Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,105503.50272551597,68974.71185777942,56109.193026214445,-19580.402158477882,0.16973676733994303
636,105096.33908298801,68692.40326987358,56260.28735315717,-19856.351540042735,0.16431755081958987
638,105470.68613767177,68812.6775954448,56348.519916861405,-19690.511374634436,0.16962961351014383
640,104773.13813661263,68645.33622269328,56009.643548571585,-19881.84163465222,0.16956105296662638
642,105794.983770367,69198.00629026852,55987.90098871055,-19390.923508612075,0.18281331491928055
644,105456.91532793944,69099.68359794209,56175.884328210996,-19818.652598213615,0.16939898328744896
646,105900.14537156795,68866.34823546393,56391.81022921193,-19358.01309310791,0.1772997200030808
648,105404.2970970866,68801.44002941229,56128.824704428946,-19525.96763675463,0.17680657323253546
650,105420.44043417824,68875.64499813424,56153.54084150362,-19608.745405459642,0.1719408033494727
652,105883.45635026404,69230.43153650375,56497.15901076923,-19844.134197008938,0.16135053109277853
654,104929.88396817156,68689.12648369784,56089.71992695304,-19848.962442479315,0.16391933051947372
656,105477.40778776558,69022.4473017922,56260.721786330796,-19805.761300357422,0.16659833701187177
658,105605.17790431759,68826.18282007585,56364.31440819722,-19585.31932395549,0.16719407273097475
660,105654.17815483862,69295.04907567687,56035.58194347337,-19676.45286431162,0.17751816497893358
662,105792.53561415261,69261.99751952905,56318.644228722456,-19788.106134098904,0.16782151730567174
664,105638.33566012068,68776.65393733181,56270.00427315795,-19408.32255036907,0.16967915970004954
666,105694.75858556374,68832.42507640002,56377.01814594918,-19514.684636785438,0.1678169290914837
668,105830.57076577902,68866.72265171338,56184.068960538185,-19220.22084647257,0.1810271247124633
670,105598.96982115919,69041.36874033257,55947.83424262041,-19390.233161793807,0.1760286007641615
672,105262.55342406267,68988.20929904717,55982.197291499324,-19707.85316648381,0.17080584680187694
674,105423.92713692994,69002.01136896251,56010.93882844201,-19589.02306047459,0.16988479347510022
676,105551.64904553843,69137.44991530442,56154.32799471913,-19740.12886448513,0.1637775280084991
678,105740.87683473172,69484.71364197056,56079.78256288168,-19823.61937012052,0.16725024037674485
680,106008.74548521939,69309.74385411796,56443.16049328824,-19744.15886218683,0.1580982946686893
682,105229.17479480752,68580.2458123059,56065.134021771686,-19416.20503927007,0.162769692754954
684,105553.49688204368,68878.42459143093,55981.29897054103,-19306.22667992828,0.17908124307892337
686,105499.29703471421,68780.25529511907,55927.19348619314,-19208.15174659799,0.17379497155900536
688,105080.72554535525,68655.0758661408,56362.087190126455,-19936.437510912,0.15541373387430646
690,105210.47386476652,69012.51395420702,56332.94480164017,-20134.984891080672,0.1618473604100723
692,104805.9343350929,68590.47104448242,56052.31667557746,-19836.853384966962,0.17019426346817623
694,105259.04942546874,68970.98413706874,56212.68486871391,-19924.619580313913,0.1654241359487063
696,105266.95043105302,68995.23515070412,56029.58742832246,-19757.872147973547,0.17218638143709375
698,105752.27379310774,69262.73329157957,56247.29550445504,-19757.75500292687,0.17674145620236204
700,105347.7477889455,68992.27424569831,56224.55680881236,-19869.083265565157,0.1723285592370275
702,105377.58516474566,68967.25971983366,56157.5412293739,-19747.215784461907,0.17752659611041155
704,105590.85287309796,69064.7775187053,56167.78275326976,-19641.707398877097,0.17518925364125026
706,104976.55145586519,68633.85236132576,56101.74141067793,-19759.042316138504,0.16919858633503704
708,105391.73080942722,68722.24870590356,56469.76494877118,-19800.282845247537,0.16201721780271217
710,105558.83555556442,69169.37267408734,56426.19047141643,-20036.72758993935,0.16281367466853303
712,105572.76033148968,69201.69773985019,56186.51665253084,-19815.454060891334,0.167405802560884
714,105359.68215848258,68911.85707091288,56322.638623831845,-19874.81353626214,0.17176972099722265
716,105040.88168373209,68896.40447472244,56369.217097349334,-20224.73988833967,0.16424849450918366
718,105271.54328487803,69218.18949541473,56066.322696282965,-20012.968906819653,0.18229453262333262
720,105291.25199545073,69043.09529504817,56378.43258945629,-20130.275889053744,0.16726932745178857
722,105821.70032353887,69162.08620889013,56469.399859457175,-19809.785744808432,0.1620166311940332
724,105235.05041815063,68896.80499883795,56311.96734350056,-19973.721924187896,0.15696012892954392
726,105692.21798390456,69198.0681695477,56339.88645973388,-19845.736645377016,0.17241348364083198
728,105830.97149898554,69133.0748097994,56751.30568469489,-20053.40899550874,0.15467376601214733
730,104698.5192889979,68505.79274875982,56322.869429227496,-20130.142888989416,0.16414070925683655
732,105432.16858558942,69093.7732173694,56297.020664382275,-19958.625296162252,0.16879627302520428
734,104957.15733073388,68876.5410239638,56012.222864348936,-19931.606557578845,0.16682438450384474
736,105428.20490808901,69152.30245301766,56240.459241716446,-19964.55678664508,0.180270093639597
738,105683.70840273812,69162.2491018008,56614.79807584721,-20093.338774909884,0.16707197073894098
740,105044.57940791071,69007.3107363884,56108.931481504784,-20071.662809982467,0.16385168751792278
742,105364.4178437693,68998.9943192468,56224.83856415056,-19859.415039628067,0.17033438316843263
744,105396.90284180085,69187.1039017477,56251.93609404201,-20042.137153988842,0.16281919048051896
746,105253.80899185983,69067.1157042394,56045.10627425998,-19858.41298663954,0.16881038985513985
748,105548.17693376704,69492.53734465732,56338.0263153419,-20282.38672623218,0.16417126146111016
750,105785.9644750091,69257.79679033672,56173.89947111994,-19645.731786447577,0.172723870378642
752,105741.42209731431,69095.64850302918,56715.3402038376,-20069.566609552458,0.15839977185627296
754,105572.21060501093,69062.43124477658,56247.090860140124,-19737.311499905773,0.1674328357500905
756,105366.51676288497,69064.80851845139,56397.01634207014,-20095.308097636553,0.16824747197094825
758,105332.5279029791,69152.59170486778,56149.51815770288,-19969.58195959155,0.1638085654809852
760,105081.54600575035,68920.83544216464,56055.475396804955,-19894.764833219244,0.17396110901889617
762,104805.37848596576,69053.60106805606,56062.54487551727,-20310.76745760756,0.17596155068938268
764,105020.22210509129,69002.52960059611,56326.1951730245,-20308.502668529305,0.16367878818649695
766,105291.52105702105,69210.00615313223,56018.719437990665,-19937.204534101842,0.17420173091459024
768,105640.18990361295,69160.38819917833,56389.930853124155,-19910.129148689517,0.17000326115490838
770,105232.67401155163,69152.41183659082,56244.192041277114,-20163.929866316306,0.1633893508475921
772,104988.83232391671,68738.55343298915,56169.45106052958,-19919.172169602032,0.16649203815745617
774,104627.33154040258,68513.7054574056,55997.66598548089,-19884.0399024839,0.1698017247843998
776,105249.01978371934,68947.89905228547,56098.705724897765,-19797.584993463897,0.17756903089790022
778,104764.51784134656,68601.8788746918,56251.812056957526,-20089.17309030278,0.16393655095216297
780,105522.52566909918,69202.43831352059,56546.52029755808,-20226.43294197948,0.16537302122445008
782,105590.06578643259,69518.7609737604,56170.009257500285,-20098.7044448281,0.17186973632281943
784,105198.87298741948,68930.92348372762,56224.43319413035,-19956.483690438483,0.17004437602916922
786,105085.35424505107,69011.38597824115,56195.423456546225,-20121.455189736298,0.17190291271141345
788,104967.78399112204,69198.22747099446,56037.53702484002,-20267.980504712425,0.17172803959419913
790,104628.84823949772,69008.72441751933,56167.24707023145,-20547.123248253072,0.16086893697052662
792,105165.83639864267,69205.7174503389,56345.98329234966,-20385.864344045887,0.15963209546852974
794,105426.21512991251,69109.197050997,56123.61319475464,-19806.595115839125,0.17196824372629727
796,105476.96968036621,69422.22900428345,56416.665598860935,-20361.924922778173,0.16135928967709856
798,104962.84413963043,68700.78399848867,56536.01000241714,-20273.94986127538,0.1635454234271051
800,105110.91939785157,69015.87802111579,56115.86040012966,-20020.819023393873,0.17724729660387817
802,105454.39112470539,69565.25456620209,56427.223386832695,-20538.086828329375,0.160921418120469
804,104758.46067047116,68849.1325417313,56101.28274781467,-20191.95461907482,0.1669764082096814
806,105478.63642700373,69252.24529712756,56397.587930315814,-20171.19680043963,0.16804866365038684
808,104740.45731892354,68760.53181861811,56271.04047574957,-20291.11497544413,0.16206529658962965
810,105285.58833136872,68986.12349550257,56292.27896702458,-19992.814131158422,0.17231789051822533
812,105173.28933946526,69134.14155260137,56400.29114150542,-20361.143354641536,0.1617617733690485
814,105139.43746152721,69214.77882548072,56065.171023764975,-20140.51238771848,0.17521099998710066
816,105153.13293167434,69226.36605516828,56065.34129390182,-20138.574417395772,0.16970191259248768
818,105546.88587834193,69358.70191878833,56515.34285774076,-20327.158898187176,0.1614680869900078
820,105299.5381219864,69131.16919629918,56124.75378063377,-19956.38485494654,0.1696217125938082
822,105364.7960389216,69201.87329273374,56129.33677648486,-19966.414030296986,0.18027406350145525
824,105047.32437636668,69047.73876517486,56012.359372522056,-20012.773761330223,0.1782560608761109
826,105272.74487570746,69123.35303626512,56264.985253115374,-20115.59341367302,0.17155619561266067
828,105322.35431747089,69275.58521391173,56239.92014576339,-20193.15104220424,0.15730428119491657
830,105010.68926593407,68931.7728261087,56231.41074350272,-20152.494303677377,0.17226100043001547
832,104829.91022601274,69128.5874423297,56067.86473724668,-20366.54195356364,0.16426634875596458
834,105255.13106519086,69322.61326223321,56137.39502879057,-20204.877225832934,0.1700025601221571
836,104966.82902068514,68886.50241944271,56479.804190527626,-20399.47758928521,0.15654853145190206
838,104518.90349610505,68682.48517923526,56277.32458440736,-20440.906267537575,0.1610108849461358
840,105298.09489189455,69229.88990094076,56268.059262963434,-20199.854272009652,0.1761690227720547
842,105568.24703392544,69482.42433569621,56445.21074440418,-20359.38804617495,0.16680684385624378
844,105125.1176195784,69006.74371698988,56123.95988666076,-20005.585984072233,0.1701447210675091
846,105104.39948815176,69265.00507822433,56131.474749134366,-20292.08033920695,0.16159997039800567
848,104392.13929913532,68812.96755482996,55870.23202744239,-20291.06028313703,0.17276442738103914
850,104355.65855131423,68443.34185385086,56336.316945216124,-20424.000247752738,0.16849849456555333
852,104771.24556201253,69087.06457641876,56094.290761391705,-20410.109775797937,0.16819988629183946
854,105040.69935534608,68836.58775185878,56528.903029955945,-20324.791426468655,0.16164059571645617
856,104081.36549664225,68687.45207375429,56191.010971222815,-20797.097548334874,0.16146847891949279
858,104771.21202158945,68951.46607901496,56221.9592665285,-20402.213323954016,0.17319181016146645
860,104119.39581080602,68566.1050090242,55830.42486962151,-20277.134067839692,0.17313898527735094
862,104977.9029353681,68866.17567723188,56168.663381553015,-20056.936123416774,0.16871813228426769
864,105479.12283042129,69149.43683467813,56315.55189332568,-19985.86589758252,0.17089278288408483
866,105520.55995733743,69339.5446065621,56213.24221936368,-20032.226868588354,0.17118446788936903
868,105170.20685729166,68815.69060567093,56541.918083927594,-20187.40183230687,0.15895241215023748
870,104691.92388461372,68798.6574565684,56115.71264811804,-20222.44622007272,0.16688550823946902
872,104633.7877214408,68716.28911713393,56018.21612126265,-20100.717516955767,0.17466362810342084
874,104735.71424329687,69001.62166312845,55969.30443083914,-20235.211850670716,0.16912290530184493
876,103932.63119944833,68815.34449824235,55770.18665629123,-20652.899955085268,0.17266634081410137
878,103993.6168811886,68344.09006635488,56092.59326546752,-20443.066450633785,0.16759287552380076
880,104563.35081107118,68866.96390796133,56176.88248218483,-20480.495579074966,0.16444441614562655
882,104651.20541405703,69014.15173721974,56223.545552516385,-20586.491875679105,0.1617372058491947
884,104707.40961566256,69051.1707664092,56188.410095311934,-20532.171246058562,0.165869232454667
886,104859.04797380001,68829.96370788808,56260.33936584017,-20231.255099928247,0.17134930605235799
888,105187.67004807657,69075.99753214067,56302.12082714494,-20190.44831120904,0.16715655924364126
890,105420.3645717868,69145.27942988218,56350.504406284956,-20075.419264380325,0.17303446271840817
892,105128.97573111138,69418.27913047344,56072.2254098391,-20361.52880920117,0.1717539598897977
894,104541.89452203605,68945.70461815281,56251.35897744752,-20655.1690735643,0.15790180194374526
896,104542.79399572383,68820.31245055614,56449.66998108264,-20727.188435914963,0.1527392054603317
898,104723.72487052366,69019.14057478451,56241.60463438822,-20537.020338649083,0.16891830830805732
900,104399.78041836638,68901.50704858669,56352.04396779231,-20853.770598012623,0.1566231490052502
902,104661.16917754264,69083.87808545813,56114.95898164485,-20537.66788956034,0.17089615872047215
904,104763.93278945168,68995.03767357804,56484.45678282539,-20715.561666951755,0.16742369604873897
906,105251.95609396591,69528.51584776779,56003.31227360701,-20279.872027408874,0.17712512959828375
908,105024.64074012809,69269.06134664622,56296.93422374163,-20541.354830259763,0.1650621394115923
910,104226.1466984987,68647.70703946525,56126.55708790558,-20548.117428872145,0.1654979187624943
912,104544.95887605341,68938.12312269634,56071.81975988519,-20464.984006528124,0.16705528457919294
914,103863.758885054,68519.67743949896,55932.029599013375,-20587.948153458336,0.1680648430687557
916,104840.25673243983,69220.59991028042,56071.18918634231,-20451.532364182895,0.1671532278771185
918,104735.83194999085,68960.20243302856,56354.46106133861,-20578.831544376328,0.16710963045706495
920,105015.99885670937,69033.17761880584,56142.35460203865,-20159.533364135124,0.17291323466406183
922,104648.72997158373,68919.16698664936,56148.08854325991,-20418.525558325546,0.16588492111310604
924,105065.86128421017,69204.50935157377,56098.43360144008,-20237.081668803665,0.17563035846030917
926,105493.38028478363,69077.93178542679,56525.04068152554,-20109.592182168693,0.1747286522710889
928,104767.52414181746,69070.19404434918,56228.191212718615,-20530.861115250347,0.15813321215040443
930,105204.90810839027,69138.62983967975,56322.584449519556,-20256.306180809035,0.17622308881324078
932,104875.31511057419,69161.90231535291,56112.26812228927,-20398.85532706801,0.1720192443339994
934,104830.6055251343,68912.05550341921,56349.8399608688,-20431.289939153707,0.16815475484052989
936,104790.9719718069,69158.12818329297,56197.07241440177,-20564.228625887845,0.17500345612077128
938,104587.97159136321,69095.536103517,56051.8962846564,-20559.460796810195,0.16928863864648358
940,104785.77825110627,68982.69051525617,56194.92689031563,-20391.83915446554,0.16463287980395092
942,104900.31818047242,69223.5964098226,56080.25656994082,-20403.534799291003,0.17177301433954684
944,105140.87273774919,69157.64268712678,56228.5562434772,-20245.326192854794,0.17955053219038408
946,103961.86591208368,68605.19236201793,56380.70559551672,-21024.03204545097,0.1528157844570076
948,103986.8449117009,68859.26218097746,55861.85858872648,-20734.27585800305,0.17501303933158396
950,104532.89840813626,69003.65891343009,56020.61837511878,-20491.3788804126,0.1733726407713968
952,103887.66657197938,68518.73684489429,56347.52949107892,-20978.599763993843,0.1556413682106692
954,104203.46384873071,69016.78298886196,55901.53002120217,-20714.84916133342,0.1688228085758282
956,104349.66359013088,68821.92005867048,55971.30257666106,-20443.559045200644,0.17112187846023952
958,104650.77529679167,68850.6114434047,56345.922872862335,-20545.759019475357,0.16474610678503843
960,104382.18562311411,69042.62437229542,55828.93784194772,-20489.376591129032,0.17558845952599111
962,104281.03672031508,68636.1003786525,56179.23072677698,-20534.294385114386,0.167922403125922
964,104360.42191991529,68875.76844251741,56242.08951918965,-20757.436041791756,0.1680059749404691
966,104543.63837516984,69093.2888471152,56090.56324355132,-20640.213715496677,0.17426921336014634
968,104483.814998125,69063.29271794799,56247.758354575446,-20827.23607439843,0.17005858969437704
970,104646.88665109561,68803.07008241069,56412.23618287909,-20568.419614194172,0.16601711938553432
972,104598.95042838897,69032.52525509057,56147.77190449947,-20581.34673120106,0.1696600932715433
974,104226.73193983188,68868.52769844607,55933.86957514177,-20575.66533375594,0.17393243929892577
976,104519.19785865379,68991.67028908395,55897.994689062434,-20370.46711949259,0.18249172627257826
978,104485.58965066612,69205.90539882855,55930.22313947893,-20650.538887641353,0.17473032472679717
980,104736.83838390089,69340.90308859173,56044.30461591094,-20648.369320601785,0.17723433229582997
982,104552.68209596544,69122.02130941577,56219.943390526234,-20789.282603976564,0.16476625793553434
984,104298.27721037396,69026.75472828824,55906.631831687955,-20635.10934960226,0.1756327813265537
986,104471.78750181204,69266.57001854865,55855.919017093656,-20650.701533830244,0.17451988740928848
988,104390.01604221569,68837.07760965782,56299.56843735389,-20746.630004796018,0.16449670063344135
990,105053.21108109504,69255.11614459557,56321.06170442109,-20522.966767921585,0.16491104407657908
992,104610.76539125593,69059.54995401486,56241.18938416318,-20689.97394692212,0.16861287071209474
994,104878.61757378936,69217.9193801913,56410.65544936238,-20749.957255764326,0.16486486027173208
996,104582.32113803903,68928.5147969218,56250.94598250237,-20597.13964138514,0.16001702073489144
998,104763.64546369319,69045.12511204118,56332.134860324004,-20613.614508671984,0.17071237481924062
