Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,-28389.96323848918,45220.85180613363,16364.630170518172,-89975.44521514098,1.137246194411273
624,-28205.440460391204,44909.32395823273,16449.100286476983,-89563.86470510092,1.1306513089155115
626,-27776.645239536985,45277.34367227902,16577.749873038076,-89631.73878485408,1.1016717212186644
628,-28783.060328786392,44741.69397942879,16321.52311348083,-89846.27742169602,1.116632282786267
630,-28090.872882808748,45205.209264926685,16527.773130854413,-89823.85527858986,1.1188229384379178
632,-27790.66349141457,45181.820350066206,16576.492822307493,-89548.97666378827,1.1769472678671913
634,-28848.901574760945,44683.85805427659,16354.019239438185,-89886.77886847571,1.0861353152886717
636,-28329.208448234298,44764.11533474894,16572.0890179099,-89665.41280089313,1.1209054963845984
638,-27927.0806448343,45151.771287612,16358.8915467995,-89437.74347924578,1.144493443928855
640,-28411.354628107183,44787.56020068797,16338.378385626233,-89537.29321442138,1.144781215135068
642,-28142.267953094844,45061.347251535764,16371.860060800085,-89575.4752654307,1.157353868151064
644,-28006.204587277178,45050.35708958566,16684.830537705184,-89741.39221456803,1.1199110019700669
646,-27922.679450822514,45140.83891291145,16330.740049901853,-89394.25841363582,1.1529413135253483
648,-28554.68659970499,44945.8171550853,16253.769972626385,-89754.27372741666,1.1218936901419871
650,-28033.96464772265,45195.54815958865,16361.003784381854,-89590.51659169314,1.137736189796187
652,-28744.627235551176,44728.53735382567,16384.930109110494,-89858.09469848734,1.1207823037910931
654,-28126.376235120035,44936.023275242835,16425.746324701067,-89488.14583506394,1.1281925862813886
656,-28103.046135045573,44996.18881529108,16373.204589540093,-89472.43953987677,1.1744887487252793
658,-28597.113423056217,44718.65801537482,16353.482624915889,-89669.25406334693,1.1038996493336641
660,-28344.18524180133,44942.47032909794,16395.314314972027,-89681.9698858713,1.138224946439672
662,-27895.05522903618,45132.4247221198,16316.797004940467,-89344.27695609644,1.1852464579076305
664,-28204.18096124015,44716.35602915602,16440.83344766619,-89361.37043806237,1.1511544574826753
666,-27839.892986936276,45558.3320880824,16483.967935135017,-89882.1930101537,1.1304841346689243
668,-28483.452492732547,44912.56360705727,16512.09864170527,-89908.11474149508,1.0992017865795414
670,-28612.87748943759,44614.59477614427,16302.046729371606,-89529.51899495347,1.131197328317503
672,-28551.132689685954,44732.91177925201,16307.474820030739,-89591.5192889687,1.1382518957403787
674,-28426.60624736664,44828.560798873645,16270.360091488623,-89525.5271377289,1.1384130935039372
676,-27574.28567913935,45353.41803238176,16367.728288321732,-89295.43199984285,1.1525314081322442
678,-27966.495176194658,45157.11175945496,16506.633598273587,-89630.2405339232,1.1536011344582475
680,-27667.01285743934,45251.87074752173,16499.774835882738,-89418.6584408438,1.1623784955646448
682,-28197.12983523615,44980.53372805551,16410.036071935763,-89587.69963522743,1.1111020246446763
684,-28393.264508216314,44721.04382422212,16562.429793067415,-89676.73812550584,1.1113719204737684
686,-28365.026054900212,44999.13838004868,16436.6331458492,-89800.7975807981,1.109347128104799
688,-28159.600201886315,45072.74333380306,16485.19126215363,-89717.53479784299,1.131886404199019
690,-28015.424935202245,44976.14411650118,16296.62084295756,-89288.18989466099,1.1647423049270447
692,-27905.498620444676,45148.99129890045,16357.936392143109,-89412.42631148822,1.1772217320305234
694,-27867.73035035398,45207.57146965134,16377.302362790606,-89452.60418279593,1.1544061521346862
696,-27877.044071572644,45320.31702712012,16431.046735251683,-89628.40783394444,1.1360352365963544
698,-28183.538617310776,45019.78979303926,16413.834008029757,-89617.1624183798,1.091818869209643
700,-27868.437888469947,45041.953457581716,16389.612869931367,-89300.00421598303,1.1419980615158876
702,-27892.186566398617,45216.93794887051,16377.146212392834,-89486.27072766196,1.12982856518101
704,-27856.550995651553,45114.135690320334,16339.221988234665,-89309.90867420654,1.155767833263011
706,-28461.324464713718,44919.64709662096,16556.580499272368,-89937.55206060705,1.0788928578222485
708,-27782.134723477,45266.67342941643,16428.8876332716,-89477.69578616502,1.1406525471233828
710,-28476.116596325308,45142.44634931234,16340.962047579907,-89959.52499321755,1.1300166504649363
712,-28298.6052163914,44940.95747105319,16501.891131731245,-89741.45381917583,1.1142163411160912
714,-28186.405985743935,45188.55765597226,16391.049002742184,-89766.01264445837,1.1377809888305155
716,-28325.33190093738,45078.25195737174,16449.382276557408,-89852.96613486652,1.1121051096384613
718,-28423.283079865614,44991.14131836437,16324.024437993558,-89738.44883622353,1.1381667031423364
720,-28340.95395883597,45158.54399070495,16515.4519597946,-90014.94990933553,1.1346835000532638
722,-28182.464117537034,44800.99993259835,16460.07166213739,-89443.53571227279,1.1432710062260723
724,-28222.017112607165,44958.91460992745,16650.184780198706,-89831.11650273332,1.0963615832221545
726,-28424.504088931644,45119.09444272706,16363.43089800324,-89907.02942966195,1.1134004904426567
728,-28177.441258568528,45177.66284103771,16525.53261260458,-89880.6367122108,1.117324084016073
730,-28090.320665933818,45004.53029229349,16529.789880907658,-89624.64083913497,1.1377990380800906
732,-27803.782979258358,45253.64767399846,16379.811187046073,-89437.24184030287,1.150609559048038
734,-28003.483334410987,45142.96705281287,16471.3647019915,-89617.81508921536,1.1224188992347013
736,-28066.7480324117,45196.751995460545,16391.067490282287,-89654.56751815452,1.1191168868693908
738,-28451.828434438765,44921.04019564195,16339.956586938064,-89712.82521701876,1.1391666598131378
740,-28474.816401733056,45026.039579633216,16380.731287541701,-89881.58726890797,1.107602346938165
742,-27978.749209051617,45037.97187580842,16310.527464373614,-89327.24854923364,1.2055307738637988
744,-28337.087309040384,45068.536597801176,16390.638850836218,-89796.26275767779,1.142658272735693
746,-28437.46106199902,44946.602349878805,16386.207339641634,-89770.27075151945,1.1162900849710098
748,-28564.89562996039,45039.902170626694,16336.119378247304,-89940.9171788344,1.121044434219505
750,-28675.081105134406,44902.73198723,16428.19777345546,-90006.01086581986,1.1052606121630375
752,-28190.691974468624,45289.61259571826,16512.71499691822,-89993.0195671051,1.1031843715526546
754,-28477.44669079998,44991.450322359924,16385.797358265845,-89854.69437142575,1.1038456235519465
756,-28425.847625699353,44926.87089205662,16525.82874407117,-89878.54726182713,1.1335139347067926
758,-28915.407289709998,44699.691343104205,16091.505626647113,-89706.60425946131,1.14574295470356
760,-28656.258811267246,44827.163577752384,16271.414137305299,-89754.83652632493,1.1478342130956636
762,-28278.321258789583,45222.382105397206,16325.868877621266,-89826.57224180805,1.1367632387881816
764,-28412.03993022436,45038.7441310844,16337.910284084164,-89788.69434539294,1.146515721019547
766,-28891.757779252774,44740.46683801808,16495.476643084836,-90127.7012603557,1.0992553842571042
768,-28586.80687799553,44934.32530322599,16430.215442957393,-89951.34762417892,1.1791262947777277
770,-28433.8258160802,44901.88538091875,16444.462297618826,-89780.17349461777,1.1124361328475794
772,-28091.752244817566,44861.50412519498,16575.490299863737,-89528.74666987629,1.1338695923558422
774,-28114.43041354871,45101.46985724122,16588.375359734517,-89804.27563052444,1.0998026607656306
776,-28289.84653639997,44960.84907969681,16700.429985112634,-89951.12560120941,1.0999721977899712
778,-28292.936790612286,44986.66223043594,16389.687836257635,-89669.28685730585,1.1056209486858304
780,-28332.866713163407,44752.75800114641,16601.944489596637,-89687.56920390647,1.1458896946093833
782,-28581.624301071257,44848.66000393879,16441.318579343948,-89871.602884354,1.1135226273235372
784,-28499.60005092671,44964.14660468119,16444.412411463836,-89908.15906707173,1.0823190782766645
786,-28464.484661861374,45009.577631382424,16529.889578809147,-90003.95187205294,1.1441771944243349
788,-28316.191845365596,45037.142161717464,16203.894878463876,-89557.22888554694,1.1704832087543902
790,-28464.03229720513,45123.653582326566,16464.930366377444,-90052.61624590914,1.1510302337198994
792,-28483.667056926082,45226.25427380231,16301.950340642561,-90011.87167137096,1.1218941176493888
794,-28281.600058753953,45348.29726679314,16445.030335727606,-90074.92766127469,1.1336846414987791
796,-28115.877508936712,44942.76320930716,16469.60536311877,-89528.24608136264,1.1345118070749087
798,-28443.254379969978,45333.07968505229,16588.798745561857,-90365.13281058411,1.1174500300746983
800,-28506.22377978383,45084.43492965352,16546.245279409573,-90136.90398884693,1.1329547060472416
802,-28361.14035386235,45329.98708965029,16583.640735701698,-90274.76817921434,1.1226352056794484
804,-28816.852164238728,44873.782243779795,16524.837190021015,-90215.47159803953,1.0796549122716146
806,-28891.147680292685,44864.01301544908,16384.619386754086,-90139.78008249587,1.1341941866287018
808,-28378.74825478218,45342.26216248326,16357.12709361265,-90078.13751087808,1.1253826338289117
810,-28239.476419542996,45086.554242598264,16551.30653462557,-89877.33719676684,1.1309035826678908
812,-28424.52426149555,45049.67692964629,16382.164439923266,-89856.36563106511,1.1207920272288578
814,-28682.57378702274,44916.005443197,16445.98202542418,-90044.56125564392,1.1127151028219107
816,-28158.410716658902,45210.15458976362,16485.9146797978,-89854.4799862203,1.1133721447262181
818,-28431.346549300077,44947.89402698489,16431.16033242848,-89810.40090871345,1.1651885308939516
820,-28315.027055733815,45050.00611946332,16412.84177201594,-89777.87494721307,1.1010257733404563
822,-28370.49235494352,44962.079002323604,16546.989695798722,-89879.56105306585,1.1541805505911094
824,-28321.059053544457,45141.54572271805,16543.18978521138,-90005.7945614739,1.129075984777872
826,-28354.342628201826,45072.25714027433,16548.51296743627,-89975.11273591242,1.1279739423867468
828,-28040.87617407029,45313.2605941861,16451.906562749966,-89806.04333100635,1.1583704936677433
830,-28971.971002059436,44852.56371379482,16411.392443320125,-90235.92715917439,1.1173723112116418
832,-28503.092876932904,45063.98905522558,16544.246040974318,-90111.32797313281,1.0971098106060395
834,-28766.72018832108,44772.57363875308,16364.441242619772,-89903.73506969392,1.1422182011667386
836,-28337.94190059024,44929.242383920784,16649.155517724557,-89916.33980223557,1.050029072548229
838,-28296.98461488616,45286.83910188522,16288.804022226994,-89872.62773899837,1.1552206047888678
840,-28399.81972576164,44904.7126332757,16588.2029280491,-89892.73528708644,1.0903211172719238
842,-28358.322351310548,45159.62124710229,16348.056186102373,-89865.99978451521,1.124953184997555
844,-28928.649501849366,44545.22366045796,16568.145788086673,-90042.018950394,1.1193833731104381
846,-29351.284766505938,44554.96499580983,16423.115247678008,-90329.36500999378,1.1149730321097224
848,-28664.012326748816,45009.84737160621,16213.877934777365,-89887.73763313239,1.175308884836635
850,-28619.036197992427,45007.39021053253,16548.665427140397,-90175.09183566536,1.1172296015146403
852,-28822.499054241816,44856.660281792916,16465.956436866938,-90145.11577290167,1.1038369427968087
854,-28587.644608479255,44982.318749949234,16603.997350289977,-90173.96070871847,1.1081642059453234
856,-28372.595370879804,45125.98614849089,16656.53637122088,-90155.11789059157,1.119964145300391
858,-28373.467504842498,45036.51310992453,16462.88334209153,-89872.86395685856,1.145614197893436
860,-28558.800861470416,45089.04070644264,16447.96451007776,-90095.80607799083,1.0933786080247123
862,-29070.89190175179,44934.69705862853,16301.637166797473,-90307.2261271778,1.1312868416010102
864,-28474.5409849508,44909.3857997537,16513.848783999078,-89897.77556870357,1.1272118904484567
866,-28486.08754735688,44879.89366721958,16490.207135814457,-89856.18835039092,1.1342277850887594
868,-29090.348101559677,44690.593401655264,16509.12855966947,-90290.0700628844,1.1255031859460223
870,-29049.432400795406,44685.9183359963,16422.334137245198,-90157.6848740369,1.1159249561454654
872,-29329.6074405354,44755.21705298127,16369.511970075395,-90454.33646359207,1.0819628450432033
874,-28876.228315906475,44737.382023985534,16559.44700897705,-90173.05734886907,1.096810058895007
876,-28515.17017647036,45070.80491365629,16546.33679446576,-90132.31188459242,1.1187863402432512
878,-28588.506247570156,44959.024352550274,16594.528557123103,-90142.05915724354,1.0513426813983808
880,-28009.905550947537,45164.487433741095,16623.777281889998,-89798.17026657864,1.1127456395622777
882,-27997.944563153746,45159.801395206065,16491.197237044606,-89648.94319540443,1.1335756642536652
884,-28165.81571147364,45450.22163190601,16289.812552723191,-89905.84989610282,1.1637699769625534
886,-28463.59722862574,44966.873666172345,16299.084421764006,-89729.5553165621,1.124947174234402
888,-28663.64158168043,44914.31667677385,16597.376232392042,-90175.33449084633,1.0937778382550607
890,-28809.879254221123,44846.283427403316,16300.818800099272,-89956.98148172373,1.1076205505638002
892,-28881.34126423954,44750.49686571164,16368.59034958018,-90000.42847953136,1.1013536090334206
894,-28440.517465755816,44889.30774499708,16544.64070865773,-89874.46591941064,1.1549898778307417
896,-28471.37537057532,45150.95014940646,16382.398880178715,-90004.7244001605,1.1469558949776246
898,-28848.24126850359,44764.37124977154,16470.8613346019,-90083.47385287704,1.0919820889274066
900,-28632.083072682217,45208.33123158911,16533.497099131255,-90373.91140340258,1.0961445095863367
902,-28142.279128057497,45087.37187048363,16402.68950750985,-89632.34050605097,1.1360446864883456
904,-28463.11251005441,45102.61049034331,16537.87270213858,-90103.59570253629,1.0864331812744692
906,-28985.747089590215,44901.09508408832,16166.759442947163,-90053.6016166257,1.1771193563081597
908,-28912.530806233917,44959.45165229957,16461.33990537106,-90333.32236390455,1.095440424506274
910,-28937.005301973288,44742.821128578886,16600.102761039274,-90279.92919159145,1.0790832788738636
912,-28953.98205332154,45075.72987789837,16376.287121869753,-90405.99905308965,1.1248056263768471
914,-28414.524520048777,45130.08334829816,16485.267844893773,-90029.87571324072,1.0665772493911958
916,-28520.85215614614,45302.303709939035,16481.890581362306,-90305.04644744749,1.0719860060982467
918,-29229.60781560072,44780.75149202423,16574.189751399354,-90584.5490590243,1.1063916325406757
920,-28814.77657399849,45043.899052157634,16379.156879265227,-90237.83250542136,1.094448006397355
922,-28725.602631798814,44927.225954765745,16396.993851124105,-90049.82243768868,1.0781715155897063
924,-28330.618767624095,45150.58455555064,16432.60049946169,-89913.80382263643,1.108306393982832
926,-28785.729175065775,45095.957216230905,16480.542935200905,-90362.22932649759,1.101499814701306
928,-28808.838363495684,44680.39674871077,16518.76852726394,-90008.00363947041,1.0646450287501321
930,-29153.946635543565,44893.013332632174,16257.102574239632,-90304.06254241537,1.1021436078037012
932,-28902.674841810316,44805.868082316876,16605.92562469558,-90314.46854882278,1.063287320368865
934,-28628.160434520803,45125.27904893596,16502.906739721486,-90256.34622317825,1.1197288230881077
936,-28903.092428586468,45142.2853679546,16271.245942747168,-90316.62373928825,1.100928815640673
938,-28894.12889815036,44872.64453791555,16350.910848681153,-90117.68428474707,1.1397574105828363
940,-29157.566719075294,44827.12256782047,16446.163342207292,-90430.85262910306,1.0764469644581733
942,-28726.876304705904,45251.5963751113,16447.161721094093,-90425.6344009113,1.0699880837921696
944,-28509.193829201242,44966.74104910567,16335.07264855786,-89811.00752686476,1.1104269396850621
946,-28548.832152272706,45004.05194571275,16489.357132386063,-90042.24123037151,1.1273377683501464
948,-28700.16618938712,45070.35545302235,16532.92070576306,-90303.44234817251,1.0995182494100217
950,-28686.730087597207,45083.62492893304,16446.985318925745,-90217.34033545599,1.1118340608047161
952,-28003.588957459644,45459.680963335406,16599.967707615542,-90063.2376284106,1.1150947526829906
954,-28193.859340823197,45200.372211882976,16581.656866608293,-89975.88841931446,1.1243253373952602
956,-29049.46237553462,44770.59766180651,16385.21747806772,-90205.27751540886,1.112706373989839
958,-28757.157813161044,45076.19386121286,16316.291770348842,-90149.64344472275,1.1176485782793764
960,-28753.288321179643,45009.79548862028,16362.010552013197,-90125.09436181313,1.134184584838109
962,-28478.797088222847,45007.252954117364,16433.314544215264,-89919.36458655547,1.1456015997195295
964,-28304.912186414935,45027.59496575258,16522.084507237058,-89854.59165940457,1.112292546624277
966,-29158.59235650865,44785.571422303976,16420.76075054831,-90364.92452936096,1.10886808084249
968,-28677.223995419103,44866.94446893985,16667.08310179074,-90211.25156614969,1.070899749339669
970,-28641.15195222504,45169.81045247426,16436.497608184014,-90247.46001288331,1.1008767209550459
972,-29116.686654911297,44793.92517194524,16450.86527976205,-90361.4771066186,1.1237000653949587
974,-28506.3465937274,45297.26494552368,16435.136819151983,-90238.74835840309,1.1021307043444135
976,-28251.947580168046,45140.538770516294,16453.151108048205,-89845.63745873254,1.1399079554893987
978,-28753.42007490355,45024.658154401,16355.23790602567,-90133.31613533023,1.0968761261860067
980,-29149.53141953446,45047.88045338292,16399.145639549024,-90596.5575124664,1.0811963372890538
982,-28567.286040050814,44970.437108457736,16367.358632521004,-89905.08178102956,1.137479657876059
984,-28781.15809723665,44910.85732119907,16535.087711000648,-90227.10312943638,1.0786468135217437
986,-28716.189779686203,44719.88505712709,16503.316577880778,-89939.39141469407,1.098929797984879
988,-29089.12279884836,44817.10326428372,16459.06329651744,-90365.28935964953,1.0929115355538088
990,-28078.13653810598,45231.2815136113,16725.555376717653,-90034.97342843494,1.0798977944199424
992,-28801.63411031923,44671.93589861511,16444.13213775562,-89917.70214668996,1.1317671031474603
994,-28575.961895565837,45067.33572861829,16335.741255641491,-89979.03887982563,1.161929616391016
996,-28608.799197644475,45140.19023582853,16374.772783569795,-90123.76221704281,1.1470551984517565
998,-28601.234129438424,45001.826590261626,16516.919094161403,-90119.97981386146,1.0875153072640065
