Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
228,105002.37297214038,68996.97654141493,53915.54040986178,-17910.14397913634,0.550907113859895
230,104948.71277676232,68886.8491939893,53866.430199156755,-17804.566616383727,0.5557942582247176
232,104858.97201920683,68902.34667907507,53860.15421030337,-17903.528870171605,0.5661755285470363
234,104414.10509120341,68902.85562125407,53711.59432373756,-18200.344853788203,0.5482021384272514
236,104259.01943621128,68670.71016932625,53617.942063094444,-18029.632796209404,0.5581226154770441
238,105088.98354463206,69017.27901352955,54005.33946122291,-17933.634930120395,0.5658197712499169
240,104682.01721471555,69048.15784312283,53996.12857225478,-18362.269200662053,0.5403977181106813
242,105009.15350036879,69032.81747158029,54044.28705978025,-18067.951030991735,0.5416245020306466
244,104605.31051017412,68868.08528617695,53849.6993423698,-18112.474118372636,0.5614044383881086
246,105016.8910330516,69410.76402079403,53653.85622843947,-18047.72921618191,0.5708460818876073
248,104138.05203377211,68616.73059926179,53831.53660038627,-18310.215165875954,0.5434879980126726
250,104181.18423326666,68635.46601734105,53744.19997892268,-18198.481762997086,0.5534552869520224
252,105116.82266705422,69149.93446408241,53968.5972740839,-18001.709071112098,0.5587764615599315
254,104413.32236650941,68795.77705371192,53811.83137973823,-18194.286066940742,0.5582279959079111
256,105176.60443024088,69131.00432480974,53947.80980788276,-17902.209702451615,0.5652081087048879
258,104333.4492444452,68658.06910103344,53921.99494251391,-18246.61479910214,0.548728086199831
260,103994.30981911282,68446.11236313112,53847.15750771435,-18298.960051732647,0.5485779284102866
262,104870.50642186313,69357.24223359325,53840.855616763176,-18327.591428493288,0.5582282545648998
264,104940.57485612459,69385.34479529309,53885.4138345039,-18330.183773672423,0.5499341030366109
266,104544.43385150883,68970.27027376762,54008.173950350334,-18434.010372609115,0.5445463984686552
268,104687.19421060463,69186.25335090983,53786.42818966569,-18285.487329970892,0.5608681082326312
270,104370.0367577581,68833.67019808808,53891.9365136567,-18355.56995398666,0.5473966396288016
272,104343.72602997132,69038.57770447893,53973.60546931721,-18668.457143824817,0.5406358398823077
274,104651.16217280661,68969.07541108002,53861.06456292441,-18178.97780119783,0.5663188919842496
276,104162.40105154371,68924.89507528837,53749.03484590266,-18511.528869647325,0.5541578943149134
278,104453.00783874659,68892.73583921845,54106.77920170829,-18546.50720218018,0.5377750609207024
280,104104.59618102072,68749.3542153808,53862.135153969706,-18506.893188329777,0.5604933798967159
282,104296.98960407003,69041.27334920652,53697.107279519136,-18441.391024655637,0.5560396898938202
284,103818.87416479089,68471.76656597434,53818.46409100904,-18471.356492192477,0.5574367403604948
286,104352.63849472308,69006.09733568209,53580.953893119964,-18234.412734078967,0.5592006682920274
288,104366.41947460231,69012.70275785649,53971.98556172894,-18618.268844983108,0.5463149002385904
290,104696.17832943436,69034.77425434532,53879.22111110549,-18217.817036016462,0.5560426994240395
292,104714.5280217838,69025.20248261269,54197.032784868425,-18507.707245697315,0.5439228721721275
294,104029.02874909501,68544.19616456897,54019.44422506963,-18534.611640543582,0.5394397388001949
296,104551.47616454134,69153.21646708652,53854.36980700798,-18456.110109553167,0.557384577272481
298,104724.6761734421,69294.74479964281,54140.08914546052,-18710.15777166124,0.5381503071048652
300,103876.95248543851,68921.86111964965,53924.857969259116,-18969.766603470252,0.5320540547863944
302,104250.73847384789,69101.4231137736,53894.41232571044,-18745.096965636163,0.5412901728533994
304,104233.19790374485,68874.1624762189,53689.73952695181,-18330.70409942587,0.5683100526812935
306,105104.7571694805,69556.565163493,53768.48464120004,-18220.29263521253,0.5604412263038627
308,104201.75547092047,68982.26700614026,53882.35454197808,-18662.866077197854,0.5444078855366095
310,104234.62443731939,68903.33950122439,53780.562470503944,-18449.27753440895,0.5573011211729451
312,104123.56613033227,69088.93244200737,53713.157953217036,-18678.52426489212,0.5554795909956913
314,104327.83863680183,68952.66265300238,53957.92132166317,-18582.745337863726,0.5464747220589823
316,103986.59977334402,69077.49761700822,53578.567173966585,-18669.465017630784,0.5454101322112348
318,104271.85835312848,68456.81575504589,53936.08189861916,-18121.039300536555,0.5503726192586824
320,104216.57244217166,68889.80095174177,53856.4772085022,-18529.70571807232,0.5462455579164289
322,104535.42281828227,69227.78301040138,53703.50806800616,-18395.868260125273,0.5603545571621087
324,104703.66695439327,69219.31620306666,53902.42081860044,-18418.070067273824,0.5624728166000862
326,104087.86231477649,69115.39603936631,53758.7968291174,-18786.33055370723,0.5547121784056379
328,104069.32570357475,68795.73295942714,53971.48177993297,-18697.889035785363,0.5459249808635974
330,104688.9116945064,69184.58076851474,53983.805796372275,-18479.474870380618,0.552795959760701
332,103898.66711465812,68728.2655117471,53804.71030010911,-18634.308697198114,0.5561727574652181
334,104592.88640309779,69312.47148227402,53672.9998168137,-18392.584895989927,0.5671154048572287
336,104136.04652909627,68921.40198765753,53797.717734986356,-18583.07319354762,0.5414524251391135
338,104535.66037352376,69127.62452792536,54068.89610713712,-18660.860261538703,0.5537583170556363
340,104696.24574714442,68822.12200119898,54025.964078844234,-18151.840332898784,0.5607687030254159
342,104290.37858143492,69168.99446105183,53439.218263400915,-18317.83414301782,0.5692416256861869
344,104510.1863896921,69513.08276391152,53520.37880815667,-18523.275182376074,0.5629596762218193
346,104610.16393004637,69240.89075472638,53727.25340174459,-18357.980226424606,0.5583131017824415
348,104419.76319892712,68979.30006170008,54097.79920274788,-18657.33606552084,0.5440801245392519
350,104105.81419919035,68988.24213223903,53865.31189119007,-18747.73982423873,0.5585978201653458
352,104059.80203003153,68793.03646794804,53680.46272938854,-18413.69716730507,0.5629344770404353
354,103807.61384029003,68783.83097118039,53818.04360869274,-18794.2607395831,0.5408801446333689
356,104515.81624734287,69055.40327052091,54127.41563877237,-18667.002661950406,0.5478663830581362
358,104300.27899601923,69029.41960865668,54122.08733960083,-18851.227952238274,0.5363985950665133
360,103666.7083096681,68480.66962173156,53860.25146743004,-18674.212779493486,0.5511615206720465
362,103972.49359253411,68727.53042961573,53836.679587004306,-18591.716424085927,0.552738074279849
364,104054.60303086953,68903.81599498268,53620.19735742664,-18469.4103215398,0.5653702157439884
366,104525.89686162735,69486.58124261914,53797.20284877602,-18757.887229767803,0.5529335349246907
368,104660.1844729257,69352.12578574405,53894.005037937386,-18585.94635075573,0.557150716964873
370,104131.04382357145,68961.03240353236,53593.31667154126,-18423.30525150215,0.5701732324855247
372,103888.75215480196,68886.80939883765,53847.8115799214,-18845.86882395708,0.5493849640489851
374,104369.55180278415,69134.38701272277,53821.24902939408,-18586.0842393327,0.5566783530046284
376,103972.63069284166,68869.87568604678,53829.44767365149,-18726.692666856627,0.5535575096603296
378,103538.7425392321,68678.43255550462,53867.304433861354,-19006.994450133883,0.5426772667073311
380,103783.19858624572,68844.35010967517,53783.23724882165,-18844.388772251095,0.542668489202509
382,104582.32640849365,69131.25872960017,53983.40512411272,-18532.337445219247,0.5668040767929517
384,104041.70829787996,68830.17734012095,54010.185638688396,-18798.654680929376,0.5428340037286972
386,103604.34407923365,68659.59675650534,53876.75508181468,-18932.007759086384,0.5562089852657057
388,104272.07676696681,69445.04719332559,53817.26353722718,-18990.23396358596,0.5500169184447857
390,103677.83624024579,68899.87430542221,53730.89986653033,-18952.937931706743,0.5562365161829551
392,104090.43466878956,69048.62537110581,53789.568604982705,-18747.759307298962,0.5642169173703789
394,104585.35972724581,69720.8966173808,53808.53848514886,-18944.07537528384,0.5571886058844006
396,103861.31744107946,68740.20211662955,54271.559399367354,-19150.444074917443,0.5342279871654713
398,104400.22994582876,69329.39802829048,53779.17422391998,-18708.3423063817,0.5560964949414466
400,104148.35491277123,69249.52911295807,54039.4733567695,-19140.647556956334,0.5454509493529045
402,104060.19494710362,69024.43802954078,53905.75186202337,-18869.994944460515,0.5519857231814804
404,104036.84642774475,69261.92709167558,53743.07347101521,-18968.15413494603,0.5493273845675111
406,103824.30119922658,68861.21676257509,54019.38857533282,-19056.304138681324,0.5448796701880259
408,103878.26622109894,68792.4653878287,54120.05776494639,-19034.256931676184,0.5421457139261469
410,104003.1709740227,68834.31372836986,53678.63229223444,-18509.7750465816,0.56665267881155
412,103991.84584242116,68972.64019163519,53963.476137091806,-18944.270486305824,0.5489139743718855
414,103358.46617189114,68694.82488460369,53947.93311481422,-19284.29182752675,0.5483737363200598
416,103208.64347098995,68869.60446205015,53465.29636869387,-19126.257359754054,0.5611536444082758
418,103840.8878798161,68605.45544662903,54292.49742565764,-19057.064992470547,0.5363749589148371
420,103659.42195348853,68897.01834899494,53814.42321971213,-19052.019615218534,0.5373245457097746
422,104411.14394347699,69459.96160147997,53996.87358214705,-19045.691240150023,0.5436176671669722
424,103808.43369152842,69178.50683510567,53753.23599806183,-19123.309141639063,0.5592655275825323
426,103955.49123190752,69124.94251695057,53865.75253075026,-19035.203815793313,0.5432202997079985
428,103435.62630535828,68814.09190012947,53876.844054635454,-19255.30964940664,0.5387250797761146
430,103424.06389573052,68747.05118861498,53989.96210148001,-19312.94939436445,0.527121703400663
432,103424.76330714222,68986.26220153396,53547.458692106055,-19108.957586497803,0.5549467131748721
434,104004.9198020657,69280.29699233662,53651.128022890414,-18926.505213161327,0.5702902937578572
436,104190.49072642281,69275.99648748912,53754.00807061919,-18839.513831685505,0.5578540614505854
438,103444.37087410549,68786.91735062597,53667.27346464387,-19009.81994116433,0.5582236477458109
440,103759.40322363353,68993.3446989455,53738.190179061545,-18972.13165437351,0.5559347485196493
442,103547.85989544839,69142.63621748361,53761.84235798542,-19356.61868002063,0.5376006023419194
444,103685.38947229928,68701.73326112524,53883.499371700535,-18899.843160526463,0.5469326023261135
446,103921.68327793258,69201.90881895383,53812.021068168164,-19092.246609189417,0.5485490756087272
448,104041.78559445046,68876.00877414217,54117.20333083866,-18951.42651053037,0.5391315684503696
450,104003.4873001429,69204.75625903749,54139.85334082636,-19341.122299720955,0.5341022257761379
452,104062.5738729956,68889.49301452226,54015.49331787251,-18842.412459399166,0.5583892037065943
454,103476.5129564623,68600.9900211859,53841.67513147518,-18966.152196198796,0.5536608596733007
456,103798.78611419942,68665.80983472147,54194.284902134284,-19061.308622656343,0.5434692226186854
458,103039.84448114908,68604.4136514715,53555.1630714842,-19119.73224180663,0.5515827822074533
460,103884.399020018,69015.51682928868,53868.53144230355,-18999.649251574243,0.5482172009310912
462,103688.82030028064,68988.53197204777,53931.91869550208,-19231.630367269223,0.5545085422984803
464,103198.96578324039,68788.36409477978,53805.52335830516,-19394.92166984456,0.5382556525640373
466,103545.07448949014,68836.90230239065,54113.822402517246,-19405.650215417743,0.5340048855998093
468,103220.54745488652,68556.26358244228,54001.14024784811,-19336.856375403884,0.5371989583474343
470,103702.54660574856,68806.75605406778,53719.77987833292,-18823.98932665214,0.5488456595285842
472,104072.46825395848,69247.31922746461,53689.63609794377,-18864.48707144989,0.5722297324119182
474,103039.0805884332,68689.55487921233,53653.83624399506,-19304.310534774202,0.5533120003083828
476,103215.4594361217,68634.83941448288,53675.81845486388,-19095.198433225058,0.5529194847962464
478,103428.31667721894,68758.06500443396,54016.42030754482,-19346.16863475984,0.5290210958377811
480,103677.02359864447,69060.50633992272,53734.60484070581,-19118.08758198406,0.5415846330481003
482,103084.1743432885,68633.23846062123,53741.779023238494,-19290.843140571225,0.5465824637383382
484,103420.18742317645,68898.56592766184,53736.456204806615,-19214.834709292016,0.5508154264310017
486,103496.25481658433,69059.24443521624,53987.32929899176,-19550.31891762368,0.5346670139759487
488,103854.12412875381,68921.04527490241,53838.240693697604,-18905.1618398462,0.5483902483302847
490,103838.48207905657,69114.58334258775,53736.07080892073,-19012.172072451922,0.5604614923798952
492,103410.35396147202,69019.95424894152,53652.88063274115,-19262.480920210648,0.5550923289463037
494,103560.8834021973,68830.9315715186,54002.647022341545,-19272.695191662835,0.5325472474118065
496,103788.78213085858,69113.9876826573,53939.85450783662,-19265.060059635336,0.5440870855989619
498,103420.96618113415,68794.95559050405,53618.649418163535,-18992.638827533443,0.5532065572792614
500,104176.49865931043,69321.90654660712,53901.39714776185,-19046.805035058554,0.556923068419142
502,103664.297404571,68917.83132216582,53832.9514792368,-19086.485396831613,0.5513135003547671
504,104104.78967033932,68956.90506128216,54297.56778889479,-19149.683179837637,0.5480434014404792
506,103041.08784374474,68850.86673365199,53766.78366798671,-19576.56255789396,0.5398830340884037
508,103841.91188727948,69085.098461381,53862.57771187116,-19105.764285972706,0.5580780128273978
510,103591.47983556776,69122.63460865628,53729.81083122358,-19260.965604312092,0.5546335646869966
512,104048.45079882692,69303.98952826139,53987.48539778088,-19243.024127215365,0.5517683083971051
514,103228.61755649869,68868.55176479595,53933.86426092982,-19573.79846922708,0.5349566089766428
516,103477.67009768866,68973.33220693139,53787.78002522143,-19283.44213446414,0.5572207380062036
518,103353.54259154476,68794.1700507295,54101.50533009991,-19542.13278928466,0.5457179169739943
520,103574.78982070489,69165.19685139111,53855.12655707297,-19445.533587759197,0.5421584847407205
522,103243.05021620731,68735.55823277865,53838.62668379003,-19331.134700361366,0.5455572925248179
524,103591.771848782,69005.36964826328,53932.73255926923,-19346.330358750503,0.5461500641402129
526,103072.75189114791,68738.21739693268,53759.42520400464,-19424.89070978941,0.5362315747198926
528,103699.1044822485,68799.02888783308,54045.67722475151,-19145.601630336092,0.5477595160233301
530,103341.53762371962,68727.41043589222,54027.78675646361,-19413.65956863622,0.5399741435149872
532,103816.8815143365,69342.57695195473,53485.291830015274,-19010.987267633493,0.5609732023524818
534,103500.32568177982,69363.77351483401,53815.903341247955,-19679.351174302126,0.5322219848959185
536,103300.00488485603,68745.86569964784,54076.75044151776,-19522.61125630958,0.5324567529459547
538,103814.25970620995,68774.94407030882,54105.67096539535,-19066.355329494214,0.5493794118389658
540,103046.80345764688,68692.13797354703,54086.12451076027,-19731.459026660432,0.5256898078468302
542,103787.9243090313,69227.60422213563,54081.22144567065,-19520.901358774994,0.535146600921459
544,103242.85844801918,68788.25761514997,54067.68603797886,-19613.085205109663,0.5299699740793004
546,103553.51455272346,69076.74347086655,53779.89347383727,-19303.122391980352,0.5565016503631453
548,103356.24265018015,69127.31528926043,53736.46700959454,-19507.539648674792,0.5504963461026482
550,103218.44564692126,68837.63761257735,54074.525201207696,-19693.7171668638,0.541653028134124
552,103709.73776552481,69310.87984543366,53928.23533833038,-19529.37741823924,0.5531768726364376
554,103778.20465521365,69491.58566039232,53950.658422169836,-19664.03942734852,0.550751051210159
556,102435.26291756856,68467.36516640279,53374.36000226153,-19406.46225109575,0.5537347450301684
558,103533.00967036371,68878.29790573748,54107.337185215525,-19452.625420589284,0.5498262627849035
560,102827.22696389176,68800.3016877683,53741.45295515629,-19714.527679032824,0.5520154707719762
562,102804.66853493472,68416.078259409,53807.20176806414,-19418.611492538424,0.5552122888369209
564,103179.56843600096,69132.97388029871,53505.09927501232,-19458.504719310073,0.5595739526308617
566,102737.42196643216,68969.14810633827,53838.909739555726,-20070.63587946183,0.5358471775985711
568,103124.04867361215,69152.48820347755,53664.09196765549,-19692.53149752089,0.5406523326987642
570,103363.70908030603,69096.5021721779,53833.18068503546,-19565.973776907347,0.5418421745181914
572,103307.94197215837,69112.78161351853,54042.89341787047,-19847.733059230613,0.536793153558467
574,102458.16982463913,68606.31196558556,53969.206623225604,-20117.34876417203,0.5373754172354683
576,103284.82615233731,69061.23289530195,53775.50797314102,-19551.91471610566,0.552534435071413
578,103943.86477788456,69383.93945432937,54260.68900224985,-19700.763678694668,0.5389974366686632
580,103317.3042268787,69289.67678592957,53845.33997984176,-19817.71253889262,0.5450604736376112
582,103464.98916279197,69401.6827146694,54008.78731245795,-19945.48086433537,0.5499834836455644
584,103189.12924333898,69177.69073565802,53764.2702424269,-19752.831734745938,0.5563719462124614
586,103170.3546246068,68880.45153820264,53937.618542970966,-19647.715456566828,0.5682482923656926
588,103533.3045376694,69395.3815907359,54236.963011923464,-20099.04006498996,0.5326562957249437
590,102969.36293624941,69215.27248991933,53914.05181246088,-20159.961366130803,0.5346433262641159
592,102484.67417011807,68820.19967639247,53635.44226629546,-19970.967772569864,0.5558579005524397
594,102734.867027765,68334.92113737526,54030.87897449028,-19630.933084100536,0.5457643926885655
596,103005.79332381768,69098.57900893706,53796.844590014734,-19889.630275134117,0.5405397911340669
598,103521.78665705425,69459.81109087296,53710.64128698368,-19648.66572080239,0.5459601582736208
600,103338.09959518848,69247.80682940558,53825.65987600788,-19735.367110224983,0.5613693577014321
602,102235.01855284625,68535.630655427,53827.66926902801,-20128.28137160876,0.5371753753069268
604,102768.20724311937,68894.64759651995,53644.428435805974,-19770.868789206535,0.545833920948707
606,102730.46452498452,69043.03251703696,53903.98631702712,-20216.554309079558,0.5261982289845077
608,101981.14354917826,68523.72838364201,53408.702736212814,-19951.287570676584,0.5509008774884456
610,102601.99540340407,68808.3290036358,53889.78592990025,-20096.11953013197,0.5333284668008572
612,102772.85079301748,69084.05550737437,53690.43597069843,-20001.64068505534,0.5510781492196578
614,103008.31228140331,68891.37672767347,53875.91787173133,-19758.9823180015,0.5486307362652405
616,103043.69030618886,69163.39101478152,53688.73320758943,-19808.43391618208,0.5420734813850502
618,103469.9388443981,69049.85805309648,54036.61203897794,-19616.53124767632,0.5409912317198837
620,103300.41910708675,69156.52468567117,53637.853328117235,-19493.95890670165,0.5643146501024945
622,103290.28702856228,68950.61558719429,54214.50070919357,-19874.829267825582,0.5320685547412817
624,102599.70197106051,69032.96595708796,53572.70305883556,-20005.967044863,0.5389251927656997
626,102503.96162501778,68644.86241347264,53858.33744723746,-19999.23823569233,0.531794963898126
628,102256.23822105983,68532.64540825624,53660.57375644402,-19936.98094364043,0.5408016976757559
630,102359.45884088473,68935.60428831371,53601.39624919011,-20177.54169661908,0.5581474438197527
632,103191.4849855905,69124.7965874986,54047.90127044256,-19981.212872350643,0.5395046048486032
