Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
366,-6668.086477312609,44911.55943325679,18630.307457159288,-70209.9533677287,0.004496369861615751
368,-6473.024292448499,45349.43241898785,18599.876974875107,-70422.33368631147,0.004519197458895383
370,-6725.102943960315,44842.90687965461,18409.96702795102,-69977.97685156597,0.007621388631297077
372,-6284.098235982856,45468.045185434836,18463.298639861023,-70215.4420612787,0.0022155835776980354
374,-5637.9588591538995,45548.2127217833,18811.390782207014,-69997.5623631442,-0.007648083724203891
376,-5465.7930945784465,45477.84725901486,18841.088474015814,-69784.72882760913,-0.004665935215548686
378,-6087.8570532726735,45192.41631472276,18529.589761523726,-69809.86312951916,0.0023750054526241737
380,-6219.2626294551665,45266.56631073122,18693.202698194575,-70179.03163838095,-0.0035192315906412835
382,-6304.163370505063,45339.86711382756,18496.602891778028,-70140.63337611065,0.004428684382046702
384,-6817.436716087301,44601.40873451615,18513.13283248829,-69931.97828309175,0.004703318090408512
386,-6360.225915359682,45194.82029093253,18604.38520228326,-70159.43140857547,0.005776157598264303
388,-6296.428330429699,45065.5905835719,18732.814024821775,-70094.83293882337,0.001882682986820039
390,-7260.275869061443,44708.66115311807,18707.089383768292,-70676.0264059478,-0.004519745451678131
392,-6546.914254142903,45252.22444802403,18515.71421329054,-70314.85291545748,0.009105898331316156
394,-6879.5987063775465,44914.57028623218,18716.46501032358,-70510.63400293331,0.0014282325600096374
396,-7065.045024490442,45123.81248643338,18495.100834453748,-70683.95834537757,0.002695291431879923
398,-6955.422458466994,44878.73580326807,18272.040633816163,-70106.19889555124,0.007380117309625622
400,-6870.096906133265,45327.93034802684,18603.080532271535,-70801.10778643165,-0.005498601145688245
402,-7417.039015918694,44934.523048051495,18637.819395010607,-70989.3814589808,0.003845032427491457
404,-7202.972283524083,45037.50231193476,18534.248496865705,-70774.72309232457,-0.0010349498767422555
406,-7155.128314977592,44864.46784835937,18793.326287829033,-70812.922451166,-0.00982342219554505
408,-6773.587737400798,45178.713301236116,18739.124658809484,-70691.4256974464,0.0024850345123612894
410,-6367.980745101697,45112.68143638426,18743.5378382706,-70224.20001975655,-0.0037797977989044856
412,-7228.178027890608,44684.39604716949,18720.592063536165,-70633.16613859627,-0.004112335539993045
414,-6600.7575638753115,45106.104832727455,18568.247796535383,-70275.11019313814,-0.008258914771161557
416,-6777.180974772324,44982.97554451274,18703.499540647357,-70463.65605993243,-0.0017568678658120146
418,-6672.778432981577,45051.215566459265,18802.869345467854,-70526.86334490869,4.483761295373534e-06
420,-7176.629465063161,45164.99819296699,18581.370379285298,-70922.99803731544,-0.0019527827589216201
422,-7232.9536921409235,45141.667411935385,18406.301659235934,-70780.92276331225,0.0014467072559122135
424,-6783.887935604282,45310.62574665642,18504.82221305348,-70599.33589531419,0.0014828311684422918
426,-7402.523271951104,45003.72376677273,18532.48894391914,-70938.73598264297,0.0028396750864966847
428,-7123.412662172908,44840.04142380032,18631.125770071772,-70594.579856045,-0.007272419319008211
430,-7310.312411219791,44797.458352599475,18813.604130848318,-70921.37489466759,-0.010909310313950898
432,-7089.934622540437,44989.99706373117,18654.29468639299,-70734.22637266459,-0.008458458129766047
434,-7490.212015927966,44478.23973711588,18616.549201318252,-70585.0009543621,0.00783652063185386
436,-6994.4504925375,45106.2182747373,18529.328174088543,-70629.99694136335,0.01043457902726179
438,-7583.255622641387,44870.48130678336,18445.80512816985,-70899.5420575946,0.0020352196172600256
440,-6882.936574853782,45179.63999886672,18529.7530241306,-70592.3295978511,0.004731703936891693
442,-7264.723429719932,45163.120819111784,18491.383951870062,-70919.22820070178,0.004313294664683068
444,-6693.611791498355,45317.486709479956,18623.941633548427,-70635.04013452673,0.0006003218966968843
446,-6976.766636202898,45361.32251715046,18406.046744322346,-70744.1358976757,0.0059047404326861425
448,-7496.777641003318,44659.15608504577,18411.198595348986,-70567.13232139806,0.0059018111246662425
450,-7116.437342777681,45065.06224727048,18664.745139276427,-70846.24472932458,-0.00363063199272759
452,-7153.520153783538,45553.28129035691,18421.2657725952,-71128.06721673565,0.01452092447989882
454,-7563.910945179901,44865.39380485311,18539.848872351537,-70969.15362238455,0.005881694728394393
456,-7387.328786723694,44823.28202971893,18582.09262605273,-70792.70344249536,0.0017042586851397645
458,-7309.078490196363,44977.87546135774,18616.53528260753,-70903.48923416164,-0.00032235921500090026
460,-7307.828028337339,44841.42984689585,18453.68315539761,-70602.94103063081,0.00577894664131523
462,-7782.432093655196,45052.10625724979,18428.35225752626,-71262.89060843125,0.0062385129995155275
464,-7468.837065400061,44889.23839887196,18497.084695629812,-70855.16015990183,0.0026152526290332823
466,-7698.580951816897,44786.2197438819,18434.965341360283,-70919.76603705907,0.0032264706160065326
468,-7975.326224585391,44429.36481554372,18444.45785677926,-70849.14889690836,0.0012161827737757064
470,-7842.676472692096,44807.965613120345,18559.442162239422,-71210.08424805186,0.002053461471194215
472,-7923.348726784949,44741.80587836319,18445.725341898782,-71110.87994704694,0.00651142181539012
474,-8120.732000774602,44875.415432299546,18547.905967783307,-71544.05340085746,-0.0022181167132139107
476,-8386.518067228331,44655.72169376655,18445.16911884881,-71487.40887984369,0.0010036435364161878
478,-7863.159425640384,44650.60986049946,18521.641894906814,-71035.41118104667,0.0016688398395745402
480,-7421.062452163482,45166.08053429337,18540.89444511644,-71128.03743157328,-0.0009109110541141857
482,-7383.568661308702,45177.377513506224,18579.04003116112,-71139.98620597605,0.004316510512355376
484,-7582.370639434746,45316.7145376309,18337.26208539601,-71236.34726246166,0.004944480997540912
486,-7204.21299173811,44752.317311433435,18710.8113573376,-70667.34166050915,-0.002436873477218146
488,-7573.842932086671,44722.078485701866,18646.047032686587,-70941.96845047512,-0.0077967440916347774
490,-7457.149473931269,44959.60137265896,18668.809531805793,-71085.56037839603,-0.0025793037737837365
492,-8119.6345814366,44534.573520386424,18443.648175228056,-71097.85627705109,-0.0012410460371281434
494,-8050.64949795197,45041.47628815793,18544.915219717237,-71637.04100582714,0.006447525459182896
496,-7996.918518882041,44809.98071292864,18530.13450534606,-71337.03373715674,-0.0007874880428877656
498,-7522.588260680714,45259.449859048276,18539.455113703556,-71321.49323343254,-0.00031904635472232434
500,-7509.926765435812,44985.988385539305,18825.514246364382,-71321.42939733951,-0.0035184819470188977
502,-7706.364182156212,44905.64759875283,18671.81036435934,-71283.8221452684,-0.007320951704588977
504,-7304.477959323158,44954.57788971793,18740.522781407217,-70999.57863044832,-0.006716284778204726
506,-7195.825253076291,45151.24553833321,18706.749399190292,-71053.8201905998,-0.007608731174460939
508,-8215.860918248894,44650.316621319376,18460.02224777746,-71326.19978734573,-0.0031869088526864237
510,-8280.386425842618,45119.57358634998,18486.64842083965,-71886.60843303225,0.00559177366970226
512,-7552.524088320119,45430.07691869345,18816.508553705935,-71799.1095607195,-0.008282561273596778
514,-8215.583232076802,44865.69559779985,18566.62332989888,-71647.90215977553,-0.01150409247477488
516,-7743.410689351076,45337.68695533106,18398.954131779934,-71480.05177646207,-0.0018470248804725864
518,-7706.752667740882,44971.801733106084,18792.59020291942,-71471.14460376638,-0.0037310130646048267
520,-8341.104428735685,44472.16801093754,18462.689861212104,-71275.96230088534,0.004492559648088104
522,-7905.7422865525,45024.52979546611,18538.303426743943,-71468.57550876254,-0.0021687064274961004
524,-8092.016062282972,45046.22127260833,18488.962328947164,-71627.19966383846,0.006848885724223652
526,-8411.730379444714,44983.75309247671,18704.233759344945,-72099.71723126638,-0.00118385858031253
528,-8320.268836521762,44873.64196753414,18406.81697927378,-71600.72778332968,0.006576880373101557
530,-7997.536440345255,44866.43688520941,18318.926497063472,-71182.89982261814,0.0064975292366779985
532,-7976.561236363472,44772.02172385485,18601.55000832985,-71350.13296854818,-0.0007945712934411403
534,-8358.542190568041,44673.69308673219,18556.490795678714,-71588.72607297896,0.001993552345771879
536,-7971.723530771509,45076.87924481714,18745.402199808996,-71794.00497539765,-0.0008924815934731045
538,-7897.312457740147,44745.53618594856,18664.041634536505,-71306.89027822521,-0.000785797773363836
540,-7893.070627999987,45228.18052832398,18517.844915654077,-71639.09607197804,-0.0022195812018137306
542,-8000.229196559725,45146.83571964698,18422.152067383733,-71569.21698359044,0.0007335562851111949
544,-8515.334146154892,44974.47345527449,18366.066482905793,-71855.87408433518,0.0017605227058947737
546,-8363.258193020847,44916.38399411369,18386.077614917427,-71665.71980205197,0.0047122200844320755
548,-8214.296413856406,45075.13612136059,18437.762463867937,-71727.19499908492,0.008429951566878605
550,-7161.996910148744,45407.688375329075,18745.31448142655,-71314.99976690437,0.006691919884776035
552,-7473.734697805565,45078.09109108758,18664.83208438254,-71216.65787327568,-0.0007582208238952337
554,-7873.215731838049,45428.31038122533,18646.817617044428,-71948.34373010781,-0.0011752539733597134
556,-7978.556979669716,45136.2135859044,18424.35475211914,-71539.12531769325,0.002175719826257874
558,-7760.150366489113,45031.67664662386,18778.521307642382,-71570.34832075537,0.002887497861939717
560,-8128.625587482944,44840.74713712921,18651.68311648345,-71621.0558410956,-0.005246304859666123
562,-8380.100470457655,44800.980086998046,18694.297533188877,-71875.37809064458,-0.0037870078618483516
564,-7536.438270800056,45642.140208473116,18422.080100078107,-71600.65857935128,0.002002008921777612
566,-8465.200175169106,44851.09515073119,18383.333337385906,-71699.6286632862,0.0021148959983538357
568,-8083.236627646067,44866.396493565975,18618.527116057427,-71568.16023726946,0.001049839390723853
570,-8510.975759241752,45062.53243570987,18479.60351955412,-72053.11171450575,0.0003545278801666829
572,-8715.55307651571,45158.49546492517,18321.57890941166,-72195.62745085252,0.0033684847672660334
574,-8968.59777004514,44706.81714777623,18638.567349561738,-72313.98226738311,-0.004083220319467687
576,-8947.702232099546,44734.14952555657,18228.802073648687,-71910.65383130481,0.002649563833126825
578,-8466.83909423145,45072.052097607484,18369.4728662312,-71908.36405807013,0.007576938105260625
580,-8724.718684704982,44667.553357806566,18554.960010371233,-71947.23205288277,0.0017134960259829607
582,-8136.2949597797415,45115.394878525956,18544.569738585076,-71796.25957689078,0.0002218226893373476
584,-8559.742218792147,44806.43991997716,18510.267871908694,-71876.45001067802,0.0066189294224526934
586,-8248.33746946697,44780.03628987787,18444.97200211782,-71473.34576146267,0.002439325604577977
588,-8321.520362947762,44863.84571848266,18594.859728984786,-71780.22581041521,-0.00944927862226111
590,-7923.659720067153,45036.24664361727,18565.322264912433,-71525.22862859686,0.005100808199511836
592,-8482.351597281151,44746.545458167544,18485.30688031976,-71714.20393576846,-0.0075186939560574345
594,-7928.068086895444,45041.80995440839,18665.51083706937,-71635.38887837321,-0.000714392627405594
596,-8221.611462144057,45232.79744034331,18506.776694090502,-71961.18559657788,0.0024695247808202148
598,-8330.229605628789,44993.40375321664,18645.85095638155,-71969.48431522698,0.0062386564655767945
600,-7941.178490750666,45160.811554965985,18640.570341942526,-71742.56038765918,-0.005002951082421006
602,-8174.249144118912,45080.8419855562,18617.014251021035,-71872.10538069616,-0.007085542982693038
604,-8846.958091861867,44831.69362750968,18347.16826689751,-72025.81998626907,1.7257305177514892e-05
