Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,46182.48116925452,45118.316635212264,28891.445582420736,-27827.28104837849,0.004288708774791594
624,46026.26741104636,45024.422734372165,28947.83616370586,-27945.99148703166,0.004628737050281176
626,46128.30362975263,44999.68777529903,28938.58594638119,-27809.97009192759,0.0027927311998813126
628,46001.62549801414,45148.96755730642,29172.26110654691,-28319.603165839202,-0.0008534519425902332
630,45953.985355757686,44987.19403306734,29096.55426143873,-28129.76293874839,-0.0013386947049312814
632,45839.73264968547,44801.250170877,29090.8813026304,-28052.398823821924,0.0013336671521100157
634,45854.438384806286,45000.51312219115,29012.985406406402,-28159.06014379127,0.0019031470215091217
636,46181.94555835459,45014.54853525323,29144.611495419253,-27977.21447231788,0.0004232858285557889
638,46392.2559262846,45415.14634224211,29033.02897380452,-28055.919389762035,0.0015056613070988378
640,45511.97948744476,44649.070609768845,29039.88068555764,-28176.97180788173,0.0003330354363986765
642,45813.31459098929,45002.36400179126,29143.356449013583,-28332.405859815553,0.0010299915534248277
644,46042.69747654828,45095.68641574145,29006.758933189605,-28059.747872382773,0.0018432836963865468
646,46134.61135975564,45158.11373496964,29212.87703833721,-28236.3794135512,0.0011709459108302928
648,45348.44952355055,44980.32364493706,28776.66295061388,-28408.537072000392,0.003491299646986787
650,45693.57346828682,44746.93067752547,29139.278486426134,-28192.63569566478,-0.0007556649725393716
652,45984.05553599606,45163.41036750673,28952.62266474555,-28131.977496256215,0.001671301049626997
654,45878.91923085254,44822.58888432014,29177.29515790249,-28120.964811370097,-0.0007638213749367739
656,45815.50247772195,45011.84621751356,29006.081034796112,-28202.424774587722,-0.000557044800883838
658,45407.70268093445,44802.18796012451,28869.323588416733,-28263.808867606782,0.0013918903635369295
660,44851.24316305547,44583.750732677145,28798.517719988482,-28531.025289610152,0.0019337503081295199
662,45531.98119320947,44995.835121852295,28967.100041808324,-28430.953970451148,0.0003188051251905577
664,45919.53915978562,45381.36001915164,28961.64192054703,-28423.462779913054,0.0032058198178193803
666,45975.03430282252,45046.78995347644,29050.71608241425,-28122.471733068174,0.002918996579322916
668,45060.05189362048,44904.16247382235,28824.797410877785,-28668.90799107965,0.002540167303575591
670,45048.49909243289,44813.230741963685,29037.113809922757,-28801.845459453554,0.0011712194576736362
672,45314.52056979258,44924.46066665015,28873.355947954784,-28483.29604481236,0.0008017919567904624
674,45710.72960254257,45013.33972024997,29091.559275715917,-28394.16939342333,0.0013938514974695948
676,45670.79109613655,45252.54313101633,28990.434888060638,-28572.18692294042,-0.0006596044887528796
678,46038.4195394979,45087.14326858013,29205.531192758674,-28254.254921840897,0.0015219401093436724
680,45185.00650993089,44772.174661968165,28815.627650351773,-28402.795802389046,0.0028037465698432518
682,45555.66288610016,44848.58277307019,29121.624171536765,-28414.544058506806,0.0011909986232303271
684,45832.71436798022,45403.07639576071,29036.33323200826,-28606.69525978875,0.0015932052918712358
686,44960.702207055256,44470.269547981254,29114.88714603329,-28624.454486959286,-0.0008793980551270175
688,45033.57319158434,44786.99270757649,29014.62253794482,-28768.042053936973,0.00012857607340208133
690,45653.77564390907,45063.22180627633,29075.478505728308,-28484.924668095555,0.000531542857233086
692,45487.68901463888,44686.875103569284,29162.574731228804,-28361.7608201592,-0.0002037478154646999
694,45543.40578976144,44611.32105077815,29170.367857798417,-28238.283118815118,0.001620941796899672
696,45719.562176185005,45213.50367601367,29224.739296191983,-28718.68079602065,-0.0018965461678985412
698,45334.57447821274,44908.39672052162,29104.12423740366,-28677.946479712533,0.0008735558533075616
700,45046.188009841404,44904.64411735546,28770.42569854415,-28628.881806058205,0.0029540414482442656
702,45497.86927339781,45254.043822598935,28972.03286467766,-28728.20741387879,0.0005731178017314431
704,45656.6257716663,45120.47385739178,29126.572480200834,-28590.420565926317,0.0014908319880208576
706,45692.590821281505,45104.05412571454,29069.449615558744,-28480.91291999177,0.0033278602977546423
708,45048.373520061345,44640.073387909426,29439.308801824933,-29031.008669673014,-0.0020242649693827386
710,44723.83053116584,44530.15523629462,28895.298214451184,-28701.62291957996,0.0013999432091318792
712,45600.938461772814,45146.1206365589,29000.10976699217,-28545.29194177826,0.0003474530698244077
714,45713.00082171147,45273.40302221915,28999.376810275633,-28559.77901078331,0.0023716524859625776
716,45244.74339707391,45019.14948691579,28977.652673612418,-28752.058763454308,0.0022420909467884415
718,45290.14333319066,44962.997878173934,29165.494230710498,-28838.34877569377,0.0006446401429442278
720,45096.227499136214,45135.77462242311,28852.34480412932,-28891.89192741621,0.0026038794189181813
722,45623.751450698815,45205.5518356339,29077.88392765482,-28659.68431258991,0.0027535333930036876
724,45202.2016958716,45015.37185068841,29185.62503593023,-28998.79519074704,0.0010488985245722254
726,44641.28687956566,44855.46219382505,28758.022732878835,-28972.19804713822,0.001812780484360732
728,45030.71653277103,44844.91050656762,28971.972984892105,-28786.166958688693,0.0022835462154967567
730,44948.655461184586,44854.86110845367,29021.429666467255,-28927.63531373634,0.0018365956447501802
732,45195.84179149041,45060.227331281385,28958.01074987625,-28822.396289667235,0.0009407356959665186
734,45388.71847487831,45081.129893881276,29040.650478875035,-28733.061897878004,0.0016471615011556529
736,46027.72201865504,45373.995668757656,29243.43406908782,-28589.707719190435,0.001957971991704069
738,45358.74725369883,45229.36438712649,28931.146828075543,-28801.763961503202,-7.145242912663663e-05
740,45859.01474820351,45203.60851422705,29184.310218112376,-28528.903984135915,-0.00046959905244708944
742,45833.53847570779,45188.7909858401,29113.46190264783,-28468.714412780137,0.0026808358114267794
744,45520.82920798361,44958.24738350488,29038.479023223335,-28475.8971987446,0.003062071860881449
746,45736.48345195661,45136.45067662751,29200.060128311972,-28600.02735298287,0.00011364456967460912
748,44900.222924318216,44831.04160431563,28799.01283454491,-28729.83151454232,0.0029585890523310954
750,45316.15029104935,45141.46989849936,29036.060843689545,-28861.38045113955,0.0021409311014143895
752,45253.61051051936,44944.23779966007,29117.968641905838,-28808.595931046555,0.0003206010463433079
754,44888.53774040388,44954.49494038014,28712.998578881725,-28778.955778857977,0.0037363272513917384
756,45606.698755771344,45146.81994172105,29019.37319993716,-28559.494385886865,0.002319069040768923
758,45851.98419410702,45176.47660230053,29314.954301428676,-28639.446709622178,-0.0008395779689699817
760,45524.23409926706,45084.95121721741,29246.78002293525,-28807.4971408856,5.6443180566426165e-05
762,44959.82384266134,44775.30233541223,28885.584192057428,-28701.06268480832,0.0008203590067009658
764,45121.57332820314,45056.17738762941,28916.430692891077,-28851.03475231734,0.0012810230749224216
766,44975.351046217205,44981.71882639433,28879.782862595486,-28886.150642772605,0.0019814324771294384
768,44986.62234090488,44912.277603172806,28813.447800227183,-28739.10306249511,0.0035038765425522977
770,44692.064177758104,44543.3977344989,28916.931435486345,-28768.264992227156,0.0005602017697416695
772,45102.69381579304,44928.83407039548,29080.52389670946,-28906.664151311896,0.0018410541763473481
774,45417.20042581433,44855.352900321166,29143.472122348612,-28581.624596855447,0.0034405832365066447
776,44999.45315547414,44909.352080404,28982.198628603288,-28892.097553533156,0.0021156409429154283
778,45404.94398032554,45242.84975984872,29191.35635560342,-29029.262135126595,0.0013521089878765907
780,45278.68089638242,44962.75804775486,29137.12647550795,-28821.203626880382,0.0018853309029261273
782,45047.648802403986,44791.6111001333,29198.58460351985,-28942.546901249167,0.0007230905859774567
784,45153.677509753834,44897.582191003065,29137.940490219644,-28881.84517146887,0.000746758125627689
786,45261.00328572622,44876.86111986186,29100.877678310593,-28716.735512446226,0.002166613118603014
788,45549.20220300722,45141.053181462274,29098.084392984874,-28689.935371439926,0.002223153289083818
790,45397.1112934191,45313.32141373705,28992.699937263085,-28908.910057581037,0.001978382595757569
792,45269.4741366681,45086.66425081873,28909.219482137516,-28726.40959628816,0.003759386460989375
794,45202.11927512158,44895.816667198116,29122.04556271047,-28815.742954787,0.0017911972090424166
796,45363.12532733551,45187.048827756546,28978.390567379432,-28802.31406780047,0.0028461831642034308
798,45215.02185120495,45164.99580231235,29101.36475144932,-29051.33870255672,0.00017058373777548153
800,45115.870208542285,45192.19631019692,29108.751410279783,-29185.077511934418,0.001419969217795275
802,45079.632157094755,45152.657604688626,29080.6980803371,-29153.72352793097,0.00010466581520342244
804,45176.22782759389,45411.74279580017,28980.626223591466,-29216.141191797753,0.0005842204448291699
806,44864.6693472696,45281.830286663244,28855.332682484397,-29272.493621878042,0.0026273673666059733
808,44694.84745596016,45026.591282631096,28715.382392816435,-29047.126219487374,0.002717182358039333
810,45312.247605147306,45203.27000562342,29127.921909186087,-29018.944309662198,0.0014204899105901836
812,45050.820531623074,45198.193362183214,28864.040114613137,-29011.41294517327,0.0021808780601427352
814,45151.23975746923,44969.8388044773,28922.05579189152,-28740.654838899587,0.0031460590139684302
816,45215.16516240297,45424.960303247404,29056.717046625286,-29266.512187469714,2.087759106257636e-05
818,44864.766850753454,44861.092379856935,29083.90869173156,-29080.234220835046,0.0014048443422970541
820,45315.661653117364,45510.476594553824,28897.278900593305,-29092.093842029764,0.003401736834872951
822,45081.43631747243,44972.56102852545,29103.11028610449,-28994.234997157517,0.0026755298036676978
824,45515.65107981664,44967.01408019249,29152.08830087942,-28603.451301255278,0.001862028452014483
826,45462.39338226885,45131.87747925682,29224.02566449422,-28893.509761482197,0.0005390095252227611
828,45315.13066894605,45186.99926032354,29016.29680891366,-28888.165400291153,0.0005742524712883529
830,45196.987182934216,45126.27369373454,28996.06947656186,-28925.355987362185,0.00021633118435226972
832,45034.176645952684,44804.2993779083,29054.598242537635,-28824.72097449325,0.003025844520963869
834,45330.757285044085,45131.60715583087,29047.115257637728,-28847.965128424516,0.0023879960979983766
836,45055.733405173436,45071.817351651436,28913.752594669175,-28929.836541147175,0.003093214580019446
838,45164.70306989694,45347.40256035407,28936.289577149724,-29118.989067606853,0.001705981423048314
840,45014.4305211983,45179.55019500886,28877.488011559828,-29042.60768537038,0.0023914969617906123
842,44724.925492151,44770.89835611501,29172.3680272654,-29218.340891229414,-0.0003170976721861979
844,44836.21406608236,45192.75901487009,28676.967163911086,-29033.512112698816,0.0048559837069281075
846,44434.90494656792,45005.000335551944,28868.73696028809,-29438.83234927212,0.0028390498887331667
848,44591.34111779554,44977.774767239585,29026.4445239227,-29412.878173366746,0.0011192335074399068
850,44287.0347004185,44708.58729299581,29017.498812809434,-29439.051405386737,-0.00047838051443020724
852,44861.94974253279,44943.46916815689,29153.89690022136,-29235.416325845457,-0.0008977612060673823
854,44675.735781594696,44832.76960779663,28943.854846651957,-29100.88867285389,0.0021788635428979103
856,45434.64649513436,45206.69284216645,29302.02813785932,-29074.07448489141,-0.00038184494690311765
858,45668.26719259334,45590.036192650085,28886.416474215792,-28808.18547427254,0.0038216747031773746
860,44996.61252050613,44875.29889937839,29094.717308359795,-28973.403687232054,0.00033494090124253084
862,45363.583081394114,45155.69734152498,28992.207901932812,-28784.322162063676,0.0039561992207404195
864,44706.52959108236,44625.87314015675,28841.98402921141,-28761.327578285793,0.002439737902421621
866,44946.26904014624,44956.65433925165,29094.93136703979,-29105.316666145187,0.00030970332273203005
868,45083.344490494936,45325.93070947156,28968.710328252208,-29211.29654722884,0.0023617811849442477
870,44712.092946836994,44839.881623153626,29006.83809959216,-29134.6267759088,0.00043324160787977517
872,44204.74445268425,44725.954210992924,28713.697594376004,-29234.907352684666,0.003826721058489954
874,44735.78543667495,45046.231500768605,28878.801866331087,-29189.247930424743,0.00223191920659975
876,44595.1469821593,45047.649580976,29043.12021833447,-29495.622817151165,0.0007305074228941139
878,44312.58911303105,44893.2504644621,28802.142682272235,-29382.80403370329,0.0010100062620879147
880,45088.594890102366,45250.619871953066,29039.650660348783,-29201.67564219948,0.0008738882773558082
882,44672.84390340331,45042.536840803994,29105.26705047805,-29474.959987878745,0.0010914708749449886
884,45353.58874403728,45354.661723858364,29124.880558082914,-29125.953537904,0.001741413142775955
886,44972.88829343693,44931.1354281867,29086.27285038936,-29044.519985139137,0.00011772992163473772
888,44586.147311008,44927.30630033261,29097.238481796998,-29438.397471121618,-0.0004595379363298846
890,44950.96098921369,44842.421497080584,29055.01724624046,-28946.47775410736,0.0020065659449603757
892,44962.696047320016,44939.79667386276,29004.269802366114,-28981.370428908864,0.00024311796017446874
894,45497.200212788244,45247.80232604965,29185.571117961335,-28936.173231222736,0.0007327583136639559
896,45360.196817140255,45092.84525388626,29177.712840374457,-28910.36127712046,-0.0009184263170784607
898,44774.686070805226,44800.081723582436,29135.00478509488,-29160.40043787209,0.0005383773419173205
900,45008.54715144427,45194.133006942604,28761.38130181126,-28946.96715730959,0.004303617206817767
902,44857.02181302197,45227.62364060604,28819.13120298768,-29189.733030571748,0.0017690122643464062
904,44614.77604251475,45003.06737592937,28975.972323725855,-29364.26365714048,0.001960983541318642
906,44957.97414646955,45430.27122985256,29097.029653885653,-29569.32673726866,0.0017524122082894639
908,44911.887520146236,45111.45724045879,28910.85977906869,-29110.42949938125,0.0017315808995412157
910,44448.34584309387,44820.48767234068,28892.90275605847,-29265.04458530527,0.0007450589848111283
912,44801.8206721083,45054.93471135665,29051.142662690134,-29304.256701938488,0.0017910660845998488
914,44430.59879309749,44652.798187419714,29060.36259422484,-29282.56198854706,-0.000382918904449317
916,44482.16791294558,44621.87540450787,28818.634570372473,-28958.342061934767,0.0008837432015892932
918,44188.625004363,44585.785964198265,28781.196570092496,-29178.357529927758,0.00039034709211822893
920,44879.72921691445,45306.1816154524,28939.105701082004,-29365.558099619957,0.002580526336933134
922,44448.786629274546,44445.207359545944,28912.298020177182,-28908.718750448577,-9.278535090059825e-05
924,44949.46256183976,45039.62861744567,28723.484255668052,-28813.650311273952,0.004831006955917427
926,45579.775563541865,45361.77399739279,28964.59490860787,-28746.593342458793,0.0021624944645461247
928,44749.30937695368,44997.90626743311,29227.093672815423,-29475.690563294847,-0.0003305144318195702
930,44661.974609350196,44947.29683417609,29068.73622537017,-29354.058450196062,-6.488070793973788e-05
932,44812.93328750377,45338.763879857026,28756.930857743042,-29282.761450096303,0.0037110441123031773
934,44877.15585757528,44942.23032029953,28965.15298343443,-29030.227446158686,0.0018747968158869671
936,44546.29836031051,44939.544921081506,28755.40793671351,-29148.654497484502,0.003810589699523345
938,44647.67179897128,44913.20445316732,29217.74109832445,-29483.273752520487,-0.0005098272988309227
940,43991.16964554528,44530.96570361009,28968.65813855723,-29508.454196622042,-0.000446840911158361
942,44161.62470982072,44881.10938294853,28569.154229722597,-29288.63890285041,0.004837764997899924
944,44390.17419666209,45090.647800448955,28659.3746353385,-29359.84823912536,0.004570128033626969
946,44376.84418067451,44893.50732430931,29025.72922305057,-29542.392366685363,0.0026749593886034734
948,44597.26368729351,45191.96789648191,29040.53060688333,-29635.234816071723,-0.0004288062338635851
950,44277.106423606245,44994.208429266175,28928.45411862629,-29645.556124286224,0.0038027142309490503
952,44939.11867788061,45165.97487387021,28993.922046214124,-29220.778242203734,0.001018881739320146
954,44574.12458910624,44840.94635335507,29005.03995079146,-29271.86171504029,0.00032043189163001584
956,44693.060728935736,44915.37689437172,29020.30640314054,-29242.62256857653,0.0031790784643769554
958,44770.98014061223,45253.69065732219,28784.878103410276,-29267.58862012024,0.00205577389230871
960,44859.1721514799,45088.47615326281,29016.897189652504,-29246.20119143542,0.0036413043543453705
962,44322.030163575495,44789.48902097084,28987.859356274897,-29455.318213670245,-0.0003861853524564779
964,44484.79007268853,45014.417939975145,28950.80491148049,-29480.43277876711,0.00013453533323480593
966,44738.943027698275,45332.56520918503,28884.391735963214,-29478.013917449967,0.0010231745311808371
968,44447.08694082609,44740.08956324073,29189.416758540334,-29482.419380954965,-0.0013123886599887419
970,44131.75019019496,44751.98318400111,28839.69200200125,-29459.92499580741,0.003525017046436124
972,44475.37953345943,44893.24616685469,28979.59491041776,-29397.46154381301,0.0026211469137487065
974,44926.168993351304,45175.48386351496,29056.723242973872,-29306.03811313752,-0.0001894977378687629
976,44724.12168997513,44932.800945330084,28858.174615378706,-29066.853870733652,0.0022039988033446395
978,44553.43186776658,45184.146877973435,28824.36268610873,-29455.07769631559,0.0004826781815829434
980,44701.15427525595,45135.6089875899,29106.812020726953,-29541.266733060907,0.0009343183529269272
982,44590.708162551906,44914.863134284,29010.665645336532,-29334.82061706863,0.0008342903062083518
984,44385.408280975586,44955.086281986885,28884.470684498254,-29454.14868550955,0.003557699919762
986,44552.494615170486,45194.68267030302,29033.899687745652,-29676.087742878186,-0.0004577829301481845
988,44727.89048741825,44941.15554565188,28913.44085855742,-29126.70591679105,0.0024128699132093256
990,44717.113951661246,45209.37433071002,28953.959326261527,-29446.2197053103,0.0025988628930571356
992,44820.29117531338,45131.9334789006,28922.642357221044,-29234.284660808265,0.002790779099464874
994,44916.6886133303,44988.50184098405,29180.012728685448,-29251.825956339202,0.0008280237183497102
996,44319.94215555782,44645.74492265854,28833.66168507417,-29159.46445217488,0.004308737207570218
998,44998.13073172529,44857.26753972053,29108.0342545453,-28967.171062540547,0.0020916619292828814
