Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
156,41265.14794551772,51048.5733493433,32013.41431635432,-41796.839720179894,0.04241893068312014
158,41175.54491258863,50691.455027573385,32357.322569346692,-41873.232684331444,0.03386172089706846
160,41919.77214881082,51197.589883896246,32488.650036834148,-41766.467771919575,0.033283964511628295
162,41018.23866351549,50844.89059451141,32347.514253782545,-42174.16618477846,0.035078914333184386
164,41473.733236576314,51270.626865245504,32589.458609369005,-42386.35223803819,0.03187838010151228
166,41554.5006389559,51447.73930619754,32232.563775480165,-42125.802442721804,0.0422223325055644
168,41062.98639210286,51065.35907302989,32354.657698333107,-42357.03037926013,0.041752457279163546
170,41013.64446854042,50936.92891796665,32490.463975641225,-42413.74842506745,0.041961090121749145
172,41117.262972362965,50990.71772164878,32405.620780085446,-42279.07552937126,0.03916440645133468
174,41187.07494917326,50922.74298677668,32757.30436736164,-42492.972404965054,0.022097510665512132
176,40974.19649022722,50788.740326823834,32327.082599651116,-42141.62643624773,0.042528893705750026
178,41430.66839214351,51244.485806757584,32451.562098364753,-42265.37951297883,0.034756944444376936
180,41064.359167984294,51196.68272046544,32247.78268216636,-42380.10623464751,0.03743077449506882
182,40942.42341340106,50990.09609105209,32164.46702182028,-42212.1396994713,0.0360802488238684
184,40999.974364679816,51417.49843732563,32042.874541185094,-42460.39861383091,0.04717201511163388
186,40715.75079584772,50937.94147493991,32226.52503908293,-42448.715718175124,0.04019189531702916
188,40781.57692013617,50959.31335605023,32409.76245489032,-42587.49889080439,0.037863515889090094
190,40794.93405154334,51037.62446283246,32271.824595609225,-42514.515006898335,0.03857648201946684
192,41295.66578512676,51248.009676975686,32724.930337274338,-42677.274229123264,0.03256180591822505
194,41069.61732480677,51266.09959969841,32544.696938624536,-42741.179213516174,0.032249238378441625
196,40132.12226595423,51010.80302236245,32154.119246109585,-43032.8000025178,0.045379169511873374
198,40286.20959027827,50953.78882461152,32336.245782726444,-43003.825017059695,0.029969294961321058
200,40535.58072903414,50841.508937972365,32561.30272244372,-42867.23093138195,0.03349741870027134
202,40304.058524001935,51294.436676037294,32265.518452133674,-43255.89660416904,0.03784597919253396
204,40529.95839041301,51031.67678787985,32238.77232859649,-42740.49072606333,0.04066756822727763
206,40254.95908387557,51355.24072178014,32041.434242064726,-43141.7158799693,0.04761738680735328
208,40087.03338213953,51013.834387284194,32242.700209022933,-43169.5012141676,0.04058244695330726
210,39999.77835254357,50598.46655309546,32224.663393790368,-42823.35159434226,0.03594932406795537
212,39949.33706848778,50984.622651633705,32273.425614352615,-43308.71119749854,0.03164590734635875
214,40083.372201655475,51123.03914351133,32041.436760396802,-43081.10370225265,0.03564982690832508
216,40308.420798378465,51058.62304389726,32217.42151402978,-42967.62375954858,0.03950807516175836
218,39868.9362332212,50698.947047620866,32219.053616285477,-43049.06443068514,0.03230410032502201
220,40176.08726406826,50980.08919176056,32269.615364711226,-43073.61729240353,0.03271001171338678
222,40101.660490677285,50786.91268553426,32256.6148331019,-42941.867027958884,0.0455090176111117
224,39964.461130402575,50981.339839286855,32491.172554364613,-43508.0512632489,0.029227581691298188
226,40120.81434874836,50913.95869084143,32229.26750141151,-43022.41184350458,0.046233305129814994
228,40159.93344389253,50904.49588982238,32269.95668741339,-43014.51913334323,0.03801105532226773
230,39890.15253213265,50898.84420884636,32331.51060857291,-43340.20228528662,0.0324105565174429
232,40213.573051599364,51323.60233007305,32294.174729453218,-43404.204007926906,0.033443303983532346
234,39952.16679095896,51002.85197603683,32367.424574300443,-43418.109759378305,0.031460217911569555
236,39896.61046406545,50935.390530931196,32187.122106274302,-43225.90217314004,0.04181486625036407
238,39696.72322747966,50971.604455566376,32156.063164708255,-43430.94439279497,0.04975804286300872
240,39502.23883585196,50689.687671337524,32420.421984370387,-43607.870819855954,0.03091910111604612
242,39534.826393774805,50840.11486815959,32444.284440392497,-43749.57291477729,0.030160648134703094
244,39770.73894547228,51073.59669664393,32237.40974404041,-43540.267495212065,0.035668784431955536
246,39932.333316284654,51334.31259844297,32305.42251285254,-43707.401795010854,0.038375328309726675
248,38609.88053712654,50787.172558741295,32125.3358907288,-44302.62791234355,0.03195916532219717
250,39204.162671164806,50747.98972858416,32332.97415927314,-43876.8012166925,0.026127638905410977
252,39744.900552872336,51358.86436003419,32212.03492193964,-43825.9987291015,0.0360728949376819
254,40270.02398804514,51257.99796559701,32521.54898509089,-43509.52296264276,0.03137569310296601
256,39702.41330140765,51108.108825813906,32182.89625656817,-43588.59178097443,0.03266835537995316
258,39270.150641295055,51039.10522020165,32332.131587874697,-44101.0861667813,0.02960618807506704
260,38976.87201836204,51325.516790879,32142.399526833946,-44491.04429935091,0.040153788674956614
262,38147.56121776576,50369.03422564917,32123.344282253136,-44344.81729013655,0.02746879354742421
264,39382.92610194583,50965.36124559359,32280.11927347562,-43862.554417123385,0.03718991944098904
266,39163.40900521471,50900.56603213887,32434.847004746196,-44172.00403167035,0.030730070839743495
268,38777.3469919646,50697.84892060342,32410.6462074336,-44331.14813607243,0.03290615357416604
270,39210.17119279342,51022.29876023429,32191.69639737008,-44003.823964810945,0.04469812415048363
272,38993.97558448081,50892.091486814694,32328.036287599705,-44226.15218993359,0.03374593934783665
274,39086.20628133518,50921.21958951053,32238.10767956156,-44073.12098773691,0.038550980787153855
276,39085.47635934762,50826.355517659315,32148.301279797684,-43889.180438109375,0.0395391789186903
278,39776.83731626557,51140.90879546417,32379.660584230227,-43743.732063428826,0.039836941282239524
280,39212.36314652607,50798.62048476677,32333.39157295327,-43919.64891119397,0.03706287786449464
282,39048.421930956705,50498.84876089775,32279.439176091553,-43729.8660060326,0.04608583511102188
284,38716.22623710114,50879.80058317855,32382.45262313009,-44546.0269692075,0.03167957755449302
286,38412.602999339535,50678.064819828505,32040.040578437514,-44305.502398926496,0.044167105615165625
288,38860.03783888827,50815.04223175284,32206.823928864455,-44161.82832172903,0.040545927585716623
290,38850.25728256057,50817.50292893904,32343.081048874494,-44310.32669525296,0.036419891273840654
292,39244.294140145495,50911.0328621517,32559.666874634037,-44226.40559664023,0.024942348444606466
294,38809.691870439,50751.495643098446,32021.999961046815,-43963.80373370625,0.04504055910867705
296,39127.82762373775,50968.94707333316,32502.396269095578,-44343.515718690986,0.033798917793179006
298,38984.05364237494,51059.841489859165,32395.47917117007,-44471.2670186543,0.0376421951517838
300,39047.846030160756,51120.454536435784,32188.769473121498,-44261.37797939652,0.04361701800782808
302,39201.22025633077,51014.2364366601,32598.648123372095,-44411.66430370142,0.023907622293402653
304,38348.22548929473,50841.24841010282,32290.05734068859,-44783.08026149668,0.031944531313989666
306,38817.82651145626,50865.714902362444,32373.414458811505,-44421.30284971769,0.03384531962978632
308,38958.9696286298,51347.27327431895,31974.627173363016,-44362.93081905217,0.040513397556559916
310,39049.532014955286,51167.58019880292,32154.54820022346,-44272.59638407109,0.04241897811825879
312,38890.26366321603,51088.09551834896,32153.52912802818,-44351.36098316111,0.044473133859430525
314,39268.39289315336,51337.064471167534,32179.64484288172,-44248.31642089589,0.039465162487824335
316,39378.03982119058,50902.013921472644,32464.73697965467,-43988.711079936744,0.031083224578755397
318,39071.21624345324,51204.84144424662,32251.248841826473,-44384.87404261985,0.03279301118163558
320,39275.14463378571,51262.74610624265,32234.932161011155,-44222.5336334681,0.04575571692184466
322,38822.83558181427,50933.34783329655,32198.955765068837,-44309.46801655112,0.046439080495169205
324,38985.709856351255,50932.31609198377,32390.32159171173,-44336.92782734425,0.040310794284212026
326,39442.26327362057,51108.430004255206,32451.276834268574,-44117.44356490321,0.04460751020718384
328,38488.28698644896,50653.34310081588,32198.013243282017,-44363.06935764895,0.04139973723802998
330,38599.09252602682,50709.561700092694,32029.72204158183,-44140.19121564771,0.04523902452255507
332,38820.62376591782,50873.94130093824,32554.21966439849,-44607.53719941891,0.03443555077889038
334,38640.32691997182,50868.5075991606,32506.5510497706,-44734.73172895938,0.031111460302216953
336,38783.86070786624,50994.74067515044,32331.796688076618,-44542.67665536081,0.03105771600482382
338,38947.5813552048,50936.76255411543,32135.362061244585,-44124.5432601552,0.0461562343177897
340,38797.030145955185,50983.79841264482,32269.32216405378,-44456.09043074341,0.022667508439115414
342,39456.63330205852,51228.684525022414,32427.73742028142,-44199.788643245316,0.0442352119119227
344,38565.503555626856,50989.5661812786,32367.682848719192,-44791.74547437094,0.033396060031271546
346,38961.92901169217,51098.043066710714,32393.392430478772,-44529.506485497324,0.032786829957523744
348,38469.00043954595,50846.03208343061,32222.17372102143,-44599.2053649061,0.0410325065852572
350,38466.16183193147,51361.99215093449,32136.23862418893,-45032.06894319194,0.028854786636118734
352,38609.19612476677,51125.352217236265,32303.01925539658,-44819.17534786607,0.03005910293937053
354,38792.83661638446,51142.40180114454,32209.922658797557,-44559.487843557625,0.03349528047702516
356,38667.33142364611,51038.65415505966,32099.721287748864,-44471.044019162415,0.03738675712127576
358,38965.46553519143,51214.63658107878,32246.82705626443,-44495.99810215178,0.03536241037717203
360,38994.61636181343,51161.592027396386,32217.62516997624,-44384.60083555919,0.041091333221993875
362,38779.437604777486,51162.7248618539,32150.884721764294,-44534.171978840706,0.04117447548818681
364,38895.04399537806,51173.19596279934,32289.796197512707,-44567.94816493399,0.0424805058256878
366,38855.80688061903,51094.932098817415,32636.0549255861,-44875.180143784484,0.037971894476064416
368,39371.66884498775,51533.20717267776,32320.182076439753,-44481.72040412976,0.03938232051185475
370,38594.496289831135,51172.60909256569,32032.71623257596,-44610.82903531051,0.04350237062844986
372,37879.04450692159,50897.309126458684,32136.240118782283,-45154.504738319374,0.03170060008219683
374,38420.24598874757,51061.09507730559,32164.249167099668,-44805.09825565768,0.03996999844279864
376,38350.03186800863,51123.05562134397,32141.611670736445,-44914.63542407179,0.04229532968644045
378,38488.78490183965,50906.34307306825,32278.738542355175,-44696.29671358378,0.0480587100506778
380,38117.43741853408,51123.32851360217,32175.728430955605,-45181.6195260237,0.03622473156597905
382,38405.92108710043,51052.992997169014,32113.124242514637,-44760.196152583216,0.03195226052085537
384,38144.01244182264,50947.61018141484,32224.636699853327,-45028.23443944552,0.03437333132496323
386,38453.4642850266,51202.78534293177,32504.403381539312,-45253.724439444486,0.026823965224741952
388,37982.207194297465,50969.16810118511,32144.14038965604,-45131.1012965437,0.04551172526188135
390,38388.96641822124,50971.09593607308,32411.09544455996,-44993.22496241181,0.025068978206220394
392,38878.50772207567,51076.19862565861,32417.82553369087,-44615.5164372738,0.03711840535184924
394,38154.05746549593,50865.519320719315,32204.698779047143,-44916.16063427053,0.03656156729833504
396,38677.92148940897,51288.31690244522,32175.428525362673,-44785.823938398935,0.04638494871645776
398,38560.97898004194,51339.78586884915,32104.267497533132,-44883.07438634035,0.04196919685903017
400,38765.857321346724,51059.35934193136,32403.679752540847,-44697.18177312549,0.03407837538274011
402,38180.83389703145,50835.71227745708,32301.568280273408,-44956.446660699046,0.04020941688538998
404,38079.36221957264,51060.517719259005,32257.229191917024,-45238.38469160338,0.032400595684158706
406,38181.35450419658,51099.25671553582,32249.37062070194,-45167.272832041184,0.03872021022057126
408,38861.99912179901,51207.28421235389,32500.15728008619,-44845.44237064107,0.03561084208259713
410,38382.275363313856,51191.11186588912,32252.729590764688,-45061.56609333996,0.03163509267747883
412,38498.846914854716,51226.31291548229,32221.455077510982,-44948.92107813855,0.026066554321669322
414,38460.439988565835,51159.226294821456,32334.70920918956,-45033.49551544518,0.04340638622274867
416,38311.30620093957,51342.052770101334,32122.682494691362,-45153.42906385312,0.039746026837668647
418,38554.586596602705,51057.51009378917,32293.0727088549,-44795.996206041375,0.03739529883512216
420,38340.56654163992,50867.18117869426,32210.991707257268,-44737.60634431161,0.0377754121188138
422,38326.043914475595,51084.90048610289,32343.900384608587,-45102.756956235884,0.035386412477735496
424,38519.88635285595,50884.639024480435,32263.624778129804,-44628.37744975428,0.03835197817188346
426,38300.45430643179,51216.2354551836,32350.01402039127,-45265.795169143086,0.030171127170372958
428,38201.50166098545,50834.56165945678,32510.942297740803,-45144.00229621213,0.019828142713740227
430,38387.412773902055,50836.661732382185,32278.199210904368,-44727.448169384494,0.03618678466569952
432,37855.25041240696,50805.54316310988,32130.895676282882,-45081.188426985806,0.043422879788131696
434,38316.32477747807,50788.35492514441,32459.689540799438,-44931.719688465775,0.03603307600543737
436,38589.58492749412,51268.964889658,32342.464407744905,-45021.84436990879,0.03662145525129096
438,38000.937657807706,50739.27258279786,32372.752950193022,-45111.08787518318,0.03960314269904741
440,38017.844346943246,50715.879086829336,32389.997661772475,-45088.03240165857,0.0385526015969449
442,37736.805956499775,50899.75204567251,32104.0562453391,-45267.00233451183,0.038848186332484824
444,37656.0394800115,50552.220863462535,32524.090462290675,-45420.27184574171,0.019090380932918594
446,38197.536927595946,51038.6994864247,32368.717304473867,-45209.87986330262,0.0251018630691891
448,38443.48964379386,51303.794915825776,32184.151153828265,-45044.45642586018,0.04082545614508798
450,38472.62847199898,51020.70560513526,32395.461221331774,-44943.53835446805,0.028478535044179798
452,38164.964566915645,51167.74668024803,32288.61757099714,-45291.39968432952,0.04377066602314228
454,37755.145157282226,50919.675124886504,32003.967952175008,-45168.49791977928,0.03548730726198196
456,38162.43409302147,50992.02643483731,32422.44864274998,-45252.04098456582,0.029549048147402
458,37779.086300841365,50921.06395057549,32265.609170267144,-45407.58682000127,0.0302509278348293
460,37890.08628636936,50910.8879874789,32351.128761945434,-45371.930463054974,0.0378880306138471
462,38325.137645271665,51204.224849240854,32312.425181966064,-45191.51238593525,0.04278266135548214
464,37529.05002097491,50806.500536096755,32017.68875559319,-45295.13927071505,0.04285618990945789
466,37708.58725191472,50481.58284839926,32452.088707261028,-45225.084303745556,0.02656053674751835
468,37745.560549086396,50557.71651503938,32325.28369566966,-45137.43966162264,0.03352209426313946
470,37744.18225337018,50761.204475443854,32108.436003661212,-45125.45822573488,0.04763633039422277
472,38089.45949463743,50884.47566988745,32263.128925783778,-45058.1451010338,0.04359444058403322
474,37398.17372825827,50840.61430517453,32350.6032170142,-45793.04379393046,0.03116647068431433
476,37731.946387442345,50868.96691182831,32162.4909873954,-45299.51151178136,0.04663979505710775
478,37843.8489892706,51141.62194305757,32019.031658716147,-45316.804612503125,0.04787259425271245
480,37759.96977732177,50754.975113119945,32304.616785839487,-45299.62212163766,0.034147550217203226
482,38116.47943645173,50945.27527421611,32698.24889135942,-45527.04472912381,0.028085040888007173
484,37878.10908214732,50981.54049120885,32409.323287352567,-45512.75469641409,0.02571329336190714
486,37785.11206887924,50754.21278104882,32229.97662717873,-45199.077339348296,0.0390453571708918
488,37249.9045397621,50514.11762276438,32271.24641949893,-45535.4595025012,0.029459020402740232
490,38011.113893059424,51352.464917782265,32245.11708664786,-45586.46811137069,0.03643643956410447
492,37604.959123527944,50939.82738441817,32247.377528437322,-45582.24578932755,0.037086319653785504
494,37416.74971054969,50987.84999125533,32011.978821143097,-45583.079101848736,0.039097207016829116
496,37426.669356697275,50977.43328341984,32200.244900358397,-45751.008827080965,0.02943544378600621
498,38340.94004112077,51274.762927701784,32301.89909878453,-45235.72198536555,0.037332660610067736
500,38077.54249514334,51019.13936247576,32507.449625556786,-45449.046492889196,0.027609114100464738
502,38572.16678022692,51116.37220294602,32559.461287296566,-45103.66671001566,0.028817731093709775
504,38589.837655031595,51071.35314744204,32488.575808701986,-44970.09130111243,0.0359553024103782
506,38151.1001106323,50767.8265358211,32491.20532819878,-45107.93175338757,0.027422106949812508
508,37635.4292326257,50685.121453934546,32189.926639085836,-45239.61886039468,0.03818824012658667
510,37791.263430610634,50860.61033996958,32345.331789204865,-45414.67869856382,0.02746833428818951
512,38140.13598063282,50929.764302030504,32379.276918212407,-45168.905239610096,0.030240143179111556
514,38017.14712502896,50650.801892275085,32395.773495511126,-45029.42826275725,0.03419375481272918
516,38104.890106259234,51116.75789873185,32430.03833783336,-45441.90613030597,0.03494608381959302
518,37628.42601228258,50938.46990501939,32185.91519091538,-45495.959083652175,0.03546687962400524
520,38068.87037282824,51462.77818307312,31977.145517912457,-45371.05332815733,0.05174088599626536
522,37834.85929003353,51051.95588621058,32270.363150392357,-45487.459746569395,0.02225740128509468
524,37722.76775642016,51208.02460480379,32215.232213797175,-45700.4890621808,0.0404949724420387
526,37475.45896517088,50666.09259199084,32103.79156064312,-45294.42518746307,0.037243791472196586
528,37351.12953938833,50765.13467180371,32144.649495197955,-45558.65462761334,0.04277341945183977
530,37288.27310199424,50907.24831264381,32283.354939204597,-45902.33014985416,0.03537714900424088
532,37821.35470970952,50972.218978622564,32428.84887994578,-45579.71314885883,0.03339522928382904
534,37794.11416156371,51240.18546142331,32228.90134098799,-45674.97264084759,0.03435013256108532
536,37647.821372035716,50985.34620417265,32319.6424530964,-45657.16728523333,0.030625597410570637
538,37891.97484422288,50968.521247812074,32410.3331262117,-45486.879529800884,0.028825539407084766
540,38173.5571372742,51034.384163778566,32322.63142541016,-45183.45845191453,0.03516070551740963
542,37984.15615626295,50841.055695460076,32331.122861807737,-45188.02240100487,0.03580495120699023
544,37339.881213988585,50619.17645768473,32121.38774967424,-45400.682993370385,0.036053626099823266
546,37382.488583622646,50951.31155389584,31970.814953486246,-45539.63792375944,0.044030034222363845
548,37444.437780263615,50660.61744578995,32264.799660317523,-45480.97932584386,0.03620495073321334
550,37767.280619484554,50965.14862816844,32388.70120836522,-45586.5692170491,0.03403664232126363
552,37653.08414740836,51157.311364362264,32047.658009389426,-45551.88522634334,0.03691654224350893
554,38130.27187448515,51397.38653817231,32365.74755487813,-45632.862218565286,0.027472855103336913
556,37876.885094347264,51050.182498390444,32234.329541599433,-45407.62694564261,0.034559847710132874
558,38024.76456719759,51281.44016562333,32411.609119108427,-45668.284717534174,0.02834837514729943
560,37994.543481385306,51565.452526305526,32121.006449067474,-45691.91549398769,0.042149701665581574
562,37150.35742621782,50826.215664136515,32052.803655858756,-45728.661893777455,0.03512971420798011
564,37394.21763073136,51013.55905586493,32077.236087327346,-45696.57751246092,0.04219797431811628
566,37125.6818246905,50675.74931742038,32408.574668200374,-45958.64216093025,0.029761471372823867
568,38121.83716558529,51190.62885159137,32364.229822257133,-45433.02150826321,0.039616073878648794
570,38229.84571771977,51131.71231257367,32320.075095178658,-45221.94169003256,0.03694863212898314
572,37968.339680614015,51272.67036521484,32259.838358333567,-45564.169042934394,0.038722998775994666
574,37984.66753906007,50879.830984651846,32376.28135689785,-45271.44480248962,0.03918568124293614
576,38094.30839849684,51052.28568465136,32288.498880060346,-45246.47616621487,0.03887669591935644
578,38419.65272390214,51346.46872847334,32214.169266228637,-45140.98527079984,0.03955332422915109
580,38419.38134698523,51054.90501004985,32357.04732027241,-44992.570983337035,0.029906973489823685
582,37885.80265189109,51008.41809611706,32189.96789863344,-45312.583342859405,0.03735483487188751
584,37655.56178086424,51079.40178318078,32369.026985867797,-45792.86698818434,0.02666722144887379
586,38236.32749243202,51229.70227340597,32264.320955145024,-45257.69573611898,0.03849892931796289
588,38081.438797600946,51101.19571547641,32267.558093486405,-45287.315011361876,0.03896648134889652
590,37668.16545972047,50755.1113781245,32098.862451173805,-45185.80836957784,0.03998985557012802
592,37869.389827597966,51003.7844740156,32155.591862293244,-45289.98650871087,0.04144297490428572
594,38354.48690758911,51294.66223204891,32244.575046598675,-45184.75037105848,0.03754396812378635
596,38171.57485160324,51078.50114060836,32319.662214601267,-45226.58850360639,0.033998835835481744
598,37852.57195140739,51207.03476368194,32191.7113719528,-45546.174184227355,0.035189023106546036
600,37250.850160847476,51032.73632636696,32324.384409099363,-46106.270574618844,0.028264788660958107
602,37292.64461451544,50767.51871389011,32079.543240900923,-45554.417340275584,0.030702394630943763
604,37288.82491009738,50881.02089333172,32193.355581230797,-45785.55156446513,0.035763258671645426
606,37892.14552139111,51047.46715120197,32528.282454552234,-45683.60408436309,0.029501573120378044
608,37743.38394053891,51116.2905945413,32280.849255063582,-45653.75590906598,0.031242312785614956
610,37012.396278311455,50835.54305932147,31960.75574812686,-45783.902529136874,0.04466698789198076
612,37606.07316820663,50885.28038235028,32233.032901073082,-45512.24011521674,0.04408001119407451
614,38454.36721964151,51351.59214564411,32263.438863731415,-45160.66378973402,0.04513657886588468
616,38034.02340997594,50993.96189807572,32527.625955697666,-45487.56444379744,0.033719578533911165
618,37820.07238863817,51098.01424011521,32228.092572188347,-45506.0344236654,0.030712026694253214
620,37596.51740444948,51142.8228618256,32103.747366892956,-45650.05282426908,0.04577201164891859
622,37787.64784924415,50913.08281347614,32250.229999808973,-45375.66496404095,0.03616266285422243
624,37835.886904883904,51018.41422512924,32412.088781703376,-45594.616101948704,0.040283076171223786
626,37693.187261685765,51146.25905421778,32313.150158747463,-45766.221951279476,0.03260356947373866
628,37285.098752062564,50716.024865112486,32385.46300395568,-45816.3891170056,0.024402286820087105
630,37239.283696729195,50763.84765117228,32233.95621891725,-45758.520173360324,0.03141544764265858
632,37011.94274421014,50629.45587744633,32272.31102524468,-45889.82415848087,0.034215534446623064
