Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
94,51430.235892423916,33110.39702600982,25310.36407276298,-6990.525206348874,0.5653690557020469
96,51183.91701060992,33031.2340180913,25343.60485068854,-7190.921858169922,0.5559454884071884
98,51171.150221412805,32998.65822130783,25287.261623682676,-7114.7696235777075,0.5717689855740997
100,50989.23520879285,33001.295431878774,25125.075658559996,-7137.135881645919,0.5714693690345058
102,50636.040781770644,32803.93763577708,25122.290456460534,-7290.187310466975,0.5714029523078391
104,50896.0195501594,33000.57554083813,25151.375398590622,-7255.931389269356,0.5882763689426203
106,51238.20458005865,33286.79806890751,25136.885861679206,-7185.479350528074,0.5947980283579388
108,51004.12628281012,33104.5901631425,25052.349332265636,-7152.813212598016,0.5782221198017634
110,50893.98762805077,33050.455333025886,25268.442120383315,-7424.9098253584325,0.5663339141559779
112,50884.53665120998,32917.954163314505,25251.61969329683,-7285.0372054013515,0.5683983743087854
114,51124.559379287544,32989.36098392587,25257.938965491026,-7122.740570129352,0.597462319064038
116,51200.53895503624,33077.871842234235,25303.33843252347,-7180.67131972146,0.5777582674485737
118,50960.30344863679,32882.585672680114,25505.30580832318,-7427.588032366502,0.551363718028072
120,51036.858033514756,32919.56500076464,25499.963365136813,-7382.670332386701,0.5556084360165818
122,50677.64508442435,32719.42377322899,25261.02202538742,-7302.800714192066,0.569478989595987
124,50883.90328631389,32942.38249857469,25476.190216970273,-7534.66942923107,0.5525694419563689
126,50716.40082409134,32945.30535217898,25197.842089228783,-7426.746617316419,0.5728207693734493
128,51132.389945944415,33348.76198073492,25176.810576836044,-7393.182611626559,0.5666625951015297
130,50840.10511999541,33055.6733585835,25234.163357497757,-7449.731596085857,0.5728728858286125
132,50945.64096139522,32999.865033620685,25271.125422500136,-7325.3494947256095,0.5765867262750776
134,50641.73200268114,32792.25084594123,25340.239867139182,-7490.758710399267,0.558947236250471
136,50371.20286499881,32654.201058174232,25094.071066551198,-7377.069259726614,0.5793725481575188
138,50860.85787833503,32986.55710212983,25348.514084926708,-7474.21330872151,0.5652171219503344
140,51143.79484715568,33161.77871573301,25461.281836887338,-7479.265705464661,0.5461181506479875
142,50942.69192192928,33365.006775459326,25247.180291394452,-7669.49514492449,0.5547261899477413
144,50541.08594868702,32926.76855338855,25298.302670822195,-7683.985275523729,0.547910207416629
146,50595.30835146627,33065.45596536343,25126.908991522494,-7597.0566054196515,0.5826981248721451
148,50715.66585728005,33101.956012561386,25268.82913685663,-7655.119292137964,0.561781425962135
150,51106.67215448816,33374.888822454515,25376.367077675422,-7644.583745641788,0.5714477306324258
152,50659.7981112194,32955.21399839969,25184.52249705601,-7479.9383842362995,0.5876573333185283
154,50393.07196288517,32774.93257239669,25278.987306664785,-7660.847916176299,0.5692354779881035
156,51151.34927782315,33318.382761540786,25524.267875048867,-7691.301358766497,0.5641861771864596
158,50992.224398282975,33390.91320889024,25311.852100007658,-7710.540910614917,0.5713844820527572
160,50570.607222769744,33250.37934078975,25106.520041609405,-7786.292159629404,0.5682088549896208
162,50378.60438697987,32934.45341640067,25170.625600710267,-7726.474630131078,0.5644636802025416
164,50520.49030858847,33009.609918735354,25238.136346488027,-7727.25595663491,0.5698253963719224
166,50056.84271804164,32839.95859902351,25223.193283524804,-8006.309164506669,0.5446345775764517
168,50450.114966582645,32996.66771582694,25327.39128710654,-7873.944036350827,0.5691384686847898
170,50590.78194026655,33105.40532429105,25261.409975210536,-7776.033359235044,0.5713216516253798
172,50468.78944201443,33206.4526424124,25147.082378733143,-7884.745579131105,0.572462624270769
174,50743.007237870486,33248.233193303546,25149.57628925335,-7654.802244686418,0.5799154611925199
176,50544.267254420876,33154.91540719761,25342.57300321947,-7953.221155996204,0.5536548028024957
178,50375.6287586213,32849.72429275636,25431.036934270305,-7905.132468405361,0.5530619082074617
180,50171.49499244978,32899.3889735104,25136.69453430223,-7864.588515362853,0.5753752636259116
182,50327.50011552078,33021.25331593038,25167.14234544088,-7860.895545850489,0.5638347720429512
184,51082.36394771106,33468.34631024665,25424.395185158988,-7810.377547694578,0.5642731173857315
186,50421.76873379692,32955.66327100983,25378.583700445597,-7912.478237658514,0.5582018535856103
188,50668.20575123283,33071.375687815664,25398.407490382742,-7801.577426965572,0.5588546772148159
190,50506.17590554624,32899.34180583205,25293.088158536506,-7686.25405882232,0.579273465614217
192,50178.72000859335,33035.43092270423,25204.063176550913,-8060.774090661795,0.5598033618090528
194,50170.37510782587,32785.66640421313,25288.567482846913,-7903.858779234172,0.5596219577136738
196,50264.7520618212,32681.75653286082,25440.417080523883,-7857.421551563499,0.5549432713124212
198,50411.95101923732,33235.11501546442,25304.459336039956,-8127.623332267044,0.5524877900510938
200,50350.46612817774,32867.18375065014,25326.232690448207,-7842.950312920615,0.5613605297173836
202,50558.83113189657,33051.7164765791,25241.797064786144,-7734.682409468673,0.5753515224408036
204,50368.23929955052,32975.642570644944,25435.149289061646,-8042.552560156067,0.5595761872801351
206,50242.04142796712,32967.38110071228,25231.04958255628,-7956.389255301433,0.5783747347414226
208,50187.92671266018,32866.76584971392,25290.461001186708,-7969.300138240451,0.5596376425811479
210,50455.36725450653,33142.751200711704,25256.64040373359,-7944.0243499387625,0.5676152353163888
212,50476.013617205695,33121.08591724611,25110.393978828924,-7755.466278869328,0.5951431879289296
214,50194.02539673178,32980.44375454335,25321.084333215127,-8107.502691026696,0.5412915050607504
216,50578.66324546126,33152.96679788063,25498.31853621375,-8072.622088633123,0.5529706801649263
218,50724.41873714278,33192.10139910278,25350.873171212705,-7818.555833172695,0.5659765689593832
220,50547.09169146798,33308.5594704946,25350.72237736176,-8112.190156388375,0.5631806822786118
222,50440.49113683134,33153.773433496666,25378.453987483517,-8091.736284148842,0.5389555229791327
224,50213.32887527779,33102.13465832164,25281.51514430434,-8170.320927348194,0.5430226465321282
226,50269.93772049573,32770.43777881274,25414.311323056856,-7914.8113813738655,0.5605794918454711
228,50457.383973615375,33147.47458408827,25344.710215356008,-8034.800825828904,0.5589273309698094
230,50149.60151240266,32939.68996263886,25160.192952294707,-7950.281402530905,0.5553674260929887
232,50824.981452724554,33328.69407655906,25450.886096010083,-7954.598719844587,0.5626271451424136
234,50347.298206061765,33098.48116195989,25200.379107915403,-7951.562063813525,0.5504023363887076
236,50190.90995146903,32922.583390410044,25255.651396742578,-7987.324835683583,0.5621216711369017
238,50091.535256119074,32832.79005114618,25328.91378412046,-8070.1685791475775,0.5453387683153812
240,50300.02839451226,32882.87336005725,25251.904898211196,-7834.749863756193,0.5688545345280377
242,49748.82875613692,32659.56714789404,25374.921149704933,-8285.659541462053,0.5593484960251355
244,49677.253036011774,32782.55306890997,25250.465315707454,-8355.765348605655,0.5313851354324987
246,49767.66118249106,32801.80228828025,25259.33533174443,-8293.47643753362,0.559887305985242
248,50182.634294463445,32848.958785090144,25315.792095843728,-7982.116586470427,0.5679844414200073
250,50213.84404448698,33005.7270099693,25373.4738047125,-8165.356770194821,0.5342653581116862
252,50261.24617065815,33008.54900079237,25362.543522877877,-8109.846353012095,0.5555361412548767
254,50448.383654202815,33095.09048493565,25191.476426290556,-7838.183257023396,0.5858731654474935
256,50642.7849556828,33323.9537832049,25280.280119844185,-7961.448947366285,0.5751826295726296
258,50431.82142654831,33123.430889291994,25382.671145577082,-8074.280608320765,0.5507798456100725
260,50211.01829203464,33128.86974880747,25272.026649265972,-8189.878106038798,0.55654816270889
262,50062.387106616356,32871.900192085275,25092.37006412387,-7901.883149592783,0.5846537440811
264,50296.48744861646,33086.603257508694,25431.88001204768,-8221.995820939905,0.5576848408272757
266,49928.380351768705,32787.795406407706,25387.338290112017,-8246.753344751021,0.5504239999472935
268,50074.22607336135,33031.59847436056,25385.216947222638,-8342.589348221842,0.5494942528773323
270,49740.974792942645,33029.036502773175,25095.33654682125,-8383.398256651779,0.5501943674881293
272,50139.54985494547,33070.0345954857,25391.631179036005,-8322.115919576227,0.5470595014200414
274,49863.22303916669,32979.95263292832,25210.26916462895,-8326.998758390586,0.5535760498349116
276,49820.16078415286,33007.889802587306,25350.695202311854,-8538.4242207463,0.5281021715414962
278,50053.75957721257,32857.79927521268,25476.438904594408,-8280.478602594514,0.5577630774218135
280,49929.365439504705,32669.501980537425,25353.200773151486,-8093.3373141842,0.5632824409136951
282,49842.150146304615,33043.86938228563,25167.93175467465,-8369.650990655658,0.5377131402337324
284,50204.05297507779,32828.5860667537,25548.293503487843,-8172.826595163747,0.5452727716546273
286,49825.0082923699,32753.163221500196,25432.81824718979,-8360.973176320087,0.5467347386430177
288,50225.130960772214,33048.85830063432,25302.94108091134,-8126.668420773441,0.5593971553716969
290,49998.256498314615,32980.775155480296,25251.582425678025,-8234.10108284371,0.5497020364807237
292,50054.997826843835,32946.427554886046,25320.909908824713,-8212.339636866924,0.5551268055680757
294,50296.39692643348,32969.30285509881,25386.798414045614,-8059.704342710939,0.5477814706585413
296,50223.567978017956,32903.1622883988,25478.92474296474,-8158.519053345581,0.5461985424374627
298,50289.34339435886,33402.36028260587,25268.11159658773,-8381.128484834744,0.5510051249980723
300,50074.85539788093,33148.56750268759,25135.096288521847,-8208.808393328516,0.5607716081855835
302,49934.70434101588,33075.93708632172,25309.708409817868,-8450.941155123706,0.5463776397818867
304,50264.99928363204,33328.26443067469,25221.106268495754,-8284.371415538404,0.5665215564673839
306,49894.646304869886,33064.29836491978,25212.102446095025,-8381.754506144915,0.5611384506828576
308,49721.24827858962,32970.9580749342,25143.559950724746,-8393.26974706933,0.5712464064104995
310,49712.015084363105,32891.059613563775,25386.52817174704,-8565.572700947701,0.5316195712388404
312,49819.88476625391,32902.659884327906,25296.470816986082,-8379.245935060084,0.548479653392445
314,50080.15032090168,32872.10508479946,25478.22078744333,-8270.175551341112,0.550583956020805
316,50098.363766497525,33016.91113841958,25352.023523111406,-8270.570895033448,0.5517238842150995
318,50105.213093841725,33068.59451844093,25378.269320767096,-8341.650745366296,0.5498097402631367
320,50077.33051940713,32927.74375912197,25371.97835744979,-8222.391597164644,0.5720210009100198
322,49900.20938407884,32897.37078586271,25365.55237845771,-8362.71378024158,0.5553647921435505
324,49548.8300612445,32913.338118814056,25191.51633201871,-8556.024389588252,0.545012554522207
326,50053.00080868715,33042.701127173765,25535.774507275648,-8525.474825762258,0.5378454852015859
328,49739.110073838885,32797.48890186722,25423.513802100504,-8481.892630128836,0.5331290113138062
330,50182.75526846582,33184.93234771129,25273.760098549843,-8275.93717779532,0.559044874410283
332,49578.331335204755,33019.12441166293,25397.724764811293,-8838.517841269473,0.5179824189346287
334,49702.623867238195,32788.49134229978,25210.786285456838,-8296.653760518422,0.5661378564182694
336,49846.96605402079,32853.86915284113,25317.74837793789,-8324.651476758223,0.5669819292443077
338,49721.872346981494,33143.33571878066,25078.093549258778,-8499.55692105796,0.5651059730112302
340,49633.20488632907,32895.06313331256,25224.37645318453,-8486.234700168012,0.5507482479167908
342,49801.4572957869,32926.1598603006,25368.063583296505,-8492.766147810207,0.5483534722769431
344,49569.87526267121,32975.05056046424,25159.78600276176,-8564.96130055479,0.5681924872909676
346,50065.31199741339,33348.26396454312,25321.400351022396,-8604.352318152125,0.5415009265435815
348,49939.22633606946,32852.64619347841,25358.272417274326,-8271.692274683264,0.5530675335195581
350,49892.9471763753,33010.5175388047,25392.76412289353,-8510.334485322925,0.5490167203031524
352,50037.17495734735,33117.1676307939,25363.17740047224,-8443.170073918787,0.5438220806144449
354,50113.76912012105,32876.977045002386,25693.99783564584,-8457.205760527173,0.524546782961661
356,49730.80519471638,32831.66834746156,25171.124784292173,-8271.987937037353,0.5686721312398142
358,49900.25691505101,32855.7273542957,25374.85192494761,-8330.3223641923,0.558727187800124
360,49856.914643653545,33089.30750386911,25409.865594230425,-8642.258454445986,0.5509491660631809
362,49889.50894682015,32902.20361425187,25310.54057925026,-8323.23524668199,0.5648489971473558
364,50026.3598500713,33029.47295050791,25275.50712295636,-8278.62022339297,0.5744826872447875
366,49643.58810826321,32926.34092864216,25243.47654600381,-8526.229366382764,0.5585636334191537
368,49822.695604189554,33054.3117402747,25243.35197601013,-8474.968112095285,0.5587960536632535
370,49621.245434235694,32933.16434154117,25145.308088606394,-8457.226995911875,0.578448871518194
372,49446.3215584345,32789.27574096748,25356.85579566028,-8699.809978193265,0.5315229583350708
374,49896.81759686911,32953.03723050276,25328.619173037485,-8384.838806671134,0.5522010642317546
376,49689.86072890627,33027.811685142704,25244.05335121387,-8582.004307450305,0.5370009399026426
378,50355.391489401576,33481.4183550341,25234.358739671723,-8360.385605304235,0.5661541984821906
380,49538.39276648284,32796.01410745914,25205.98496376628,-8463.60630474258,0.5528062672939515
382,49908.26624808673,32976.08155305857,25372.33609413973,-8440.151399111557,0.55808194584832
384,50099.64730754216,33057.46673215915,25383.463832204052,-8341.28325682104,0.5564962735814094
386,49857.32465923028,33084.401964256846,25210.948567803694,-8438.025872830262,0.5629146623311628
388,49664.51078561367,32910.58971540991,25299.55539103435,-8545.634320830592,0.5473501736712225
390,50154.578443614126,33221.80832844829,25448.939962087818,-8516.169846921983,0.5353860386313567
392,49836.6251042715,33118.69411708481,25436.491869930986,-8718.560882744292,0.5433498997209886
394,49818.38007596109,32941.21673790419,25404.077762721176,-8526.914424664285,0.5476294148879386
396,49655.68969026925,32978.446020471085,25343.973771501,-8666.73010170284,0.5488053161749248
398,49858.74746637227,32993.274314623515,25367.86218067612,-8502.38902892737,0.5537289589241146
400,49376.80966684628,32952.40328818124,25370.743682869423,-8946.337304204384,0.5218892920153352
402,49718.25496996349,33194.785425803384,25191.909855545535,-8668.440311385424,0.5689316788143222
404,50083.59350795778,33101.55530060712,25343.64283353215,-8361.604626181488,0.5620293061917226
406,49618.45509739184,32847.630848281966,25430.13664164171,-8659.312392531836,0.5374993074252334
408,50013.60849146261,33033.746905355154,25382.222875239975,-8402.361289132514,0.5696344801837758
410,49448.348952333006,32854.0313007402,25258.26436846309,-8663.946716870283,0.547767391988687
412,49487.3429109876,32596.82140241433,25519.094047305967,-8628.572538732693,0.5274387300506943
414,49518.090026768594,32934.257226763104,25115.861425871026,-8532.028625865541,0.5639802520065844
416,50055.697553230915,33023.506768455554,25409.676500103342,-8377.48571532798,0.5723845420075673
418,49764.49493603532,33056.401346454564,25157.726835998477,-8449.633246417729,0.5481463959700211
420,49535.10691705544,32846.934796855625,25361.3160984002,-8673.143978200385,0.5312780626295791
422,49830.48233968924,32860.15663028439,25417.76639819174,-8447.44068878689,0.552173865753822
424,49813.150839336806,32927.718962504056,25424.432150395412,-8539.000273562664,0.5268752264268124
426,49963.8188975448,33198.811351049604,25430.524593423466,-8665.517046928273,0.5512688663991712
428,49547.573958307024,33090.069356423344,25337.846939955572,-8880.342338071892,0.5402563852677761
430,49038.503009789034,32594.30242615081,25282.621607058307,-8838.421023420084,0.5427230113662431
432,49818.30919351136,33035.996045609594,25455.131452800135,-8672.818304898366,0.546486520789294
434,50028.13100296237,33149.01211000704,25447.203448202003,-8568.084555246678,0.5530561433436288
436,49701.76361158813,32864.771282566246,25436.048274456425,-8599.055945434531,0.5525147113069411
438,49805.45497270052,32958.42642261711,25504.58212805223,-8657.553577968822,0.5393196715415183
440,49812.8714719853,33083.49997145694,25176.883827213893,-8447.51232668554,0.5559496669258804
442,49923.99860216779,33013.90089623308,25413.237211426702,-8503.139505491985,0.5450851023290813
444,49666.29203099237,32884.97249484506,25280.258282789153,-8498.938746641845,0.5616512533908068
446,49481.63006753648,32681.39533991046,25381.61803908417,-8581.38331145815,0.5374666412712128
448,49575.67573154929,32897.55779849978,25484.67409421332,-8806.55616116381,0.5312715064972541
450,49806.24300471721,33284.39790998088,25290.629114862055,-8768.784020125722,0.5577542987067335
452,49428.7613469779,32895.75001718854,25346.235631337386,-8813.224301548024,0.5374800935983131
454,49500.69936261653,32824.84087155909,25443.186505108755,-8767.32801405132,0.5332954988581733
456,49805.160168586255,33190.15129607385,25299.363613281697,-8684.354740769295,0.5621319258952789
458,49627.38597983292,33089.42372238366,25176.565852847634,-8638.603595398374,0.5579992062910495
460,49722.55168898015,33129.83468916355,25293.638130299347,-8700.921130482748,0.5442960092777058
462,49371.05081214175,32680.498021582087,25322.97294851732,-8632.420157957666,0.5449822065105571
464,49574.66317032684,32812.71520308862,25274.843470526244,-8512.895503288024,0.5458961174026085
466,49506.52379930549,33007.054088998935,25310.370435410314,-8810.900725103755,0.5526250074648661
468,49393.413707995256,32767.06116651961,25403.76745906188,-8777.41491758623,0.5395694853657641
470,49569.46534882914,32966.52803013184,25232.734628363436,-8629.797309666152,0.5514895419884741
472,49799.23132996875,33145.10837737315,25372.342475833084,-8718.21952323748,0.5402686877435572
474,49623.04159621954,33013.54418561457,25268.496096087092,-8658.998685482125,0.5501695440545781
476,49463.97697972986,32826.66068066807,25337.02317548718,-8699.706876425393,0.5412337024860974
478,49507.48667475075,33086.142786620316,25095.447404125,-8674.103515994568,0.5559814222871597
480,49651.72017650653,32990.4648767565,25463.86896258039,-8802.613662830357,0.5372000066398648
482,49717.4072817395,33010.73394942598,25254.6183613544,-8547.945029040882,0.5641341752232936
484,49902.54082112583,33135.822495099215,25446.43013241493,-8679.711806388303,0.5571581820157098
486,49816.129205137055,33414.43673888522,25275.587933460603,-8873.895467208775,0.5405921985104121
488,49425.70610094006,33006.473817369406,25375.58956211683,-8956.35727854618,0.5320312273241318
490,49619.70863268706,33049.480565757745,25385.386033650033,-8815.157966720719,0.5480180746358869
492,50179.378980468275,33376.08986073087,25511.382152669812,-8708.0930329324,0.5491410447350615
494,49675.45310615825,32996.345756495146,25378.337451636966,-8699.230101973862,0.5426299437796319
496,49871.124889602936,33106.80176428677,25362.30956586298,-8597.986440546812,0.5516750240948591
498,49781.02920716178,33108.19035797158,25344.869325570824,-8672.030476380623,0.5635905468202652
500,49658.205706646746,33122.645725090464,25391.670796036135,-8856.110814479858,0.5546357695480049
502,49294.90988978264,32883.38360043085,25368.728972629135,-8957.20268327734,0.53017105074371
504,50041.386576897916,33468.61121384163,25330.59527478822,-8757.819911731927,0.5404600518667713
506,49402.603139720144,33021.90506993178,25095.290617074254,-8714.59254728589,0.5532720413297281
508,49431.88024057948,32960.37809580572,25344.23193171229,-8872.729786938527,0.5436970821537935
510,49463.32438556575,32759.163824447856,25428.538617947677,-8724.378056829786,0.54618593943025
512,49694.24507730934,32999.48011261965,25350.944363676157,-8656.179398986471,0.5548415373241232
514,49590.249045888384,33040.4642348374,25282.18725560675,-8732.40244455577,0.5553919850665847
516,49720.658767024965,33139.85364039821,25437.565504093174,-8856.760377466419,0.5424638433975623
518,49624.471136898246,33289.05220644775,25158.657648486544,-8823.238718036046,0.5708317469442458
520,49915.95898403517,33071.77273057349,25487.708124105517,-8643.521870643837,0.5624525215084112
522,49842.615968768296,33250.94262405298,25300.761084205977,-8709.08773949065,0.5535570282960535
524,49553.42673671588,33089.658801861755,25319.847939747455,-8856.080004893327,0.5469534034594868
526,49345.46253446352,32934.96691233129,25345.79173450024,-8935.296112368003,0.5386465534659253
528,49146.889397527615,32658.20644523205,25367.56682101759,-8878.883868722023,0.5337539091899499
530,49564.45853887073,33127.0260045323,25397.824474310353,-8960.39193997193,0.5255870058900243
532,49423.72837096222,33017.141918490415,25234.342582374746,-8827.756129902942,0.5461522478943803
534,49437.13331334912,32922.72048043577,25277.218446053554,-8762.805613140212,0.5457561874428387
536,49451.93598265101,32791.1881772088,25428.137113808105,-8767.389308365897,0.5402646449255359
538,49943.67116376859,33110.16690361209,25432.195136346618,-8598.690876190118,0.5562599369100327
540,49337.77649536592,32657.018891871765,25230.459166911216,-8549.701563417053,0.5566189953046123
542,49478.48462953424,32822.193131833206,25378.126583315097,-8721.835085614064,0.5385269936033679
544,49213.56459708263,32714.52897385644,25400.63671124823,-8901.60108802205,0.5256526481933269
546,49251.677517735094,33006.193238528416,25153.884490162305,-8908.400210955631,0.5347281631240788
548,49588.19467213024,33162.258458133154,25358.45610794985,-8932.519893952764,0.5295659808120644
550,49349.47048273032,32891.931294982016,25310.800821424873,-8853.261633676564,0.5379624445142688
552,49690.5644364046,33065.95571027743,25364.540540463295,-8739.931814336109,0.5446372254510218
554,49457.860985453684,32974.96721074143,25299.224623600516,-8816.330848888261,0.5580280063174554
556,49334.466507400575,32863.32494656394,25343.932306818315,-8872.79074598167,0.5419950331617435
558,49754.55665062536,33200.96321696865,25427.61088595246,-8874.017452295757,0.5511201282432011
560,49270.49224067903,32686.536555380437,25415.77024420225,-8831.814558903661,0.5375223440293809
562,49298.92904290394,32919.85385700299,25455.36668296336,-9076.291497062412,0.5180610956717482
564,49613.27224924515,33268.59380256861,25223.94586019602,-8879.267413519487,0.5546033077662197
566,49451.02594366478,33146.201258083594,25126.143063455213,-8821.318377874028,0.5598154964547877
568,49429.51443802417,32821.512653236954,25397.023819163653,-8789.022034376436,0.5272417384210575
570,49776.5826993824,32993.47836759051,25367.71513910956,-8584.61080731767,0.5531282037664439
572,49646.95272279959,33141.27694118351,25276.23322073778,-8770.557439121707,0.5563079455902521
574,48958.60789538893,32691.574744205205,25413.935154409843,-9146.902003226107,0.535824815526231
576,49244.48603560828,32917.40629760946,25352.53108338678,-9025.451345387966,0.5386153631587904
578,49577.18592104058,33177.61251422973,25272.111094689222,-8872.537687878365,0.5489372478121675
580,49761.41060697805,33232.37504406281,25346.66077012915,-8817.625207213914,0.5423629476528334
582,49652.51598581108,33178.47206602704,25417.412455122558,-8943.36853533852,0.5358616617656394
584,49096.53111689964,32872.89856083735,25178.72538733547,-8955.092831273185,0.544770068132232
586,49167.883237956856,32819.06775267875,25260.08782577444,-8911.27234049633,0.5543332897837402
588,49665.41514395543,33204.64221966236,25333.229387872343,-8872.456463579267,0.553585275255221
590,49431.54896788022,32887.39942038262,25325.51941327789,-8781.369865780298,0.5544967948655327
592,49162.46972888535,32776.65779099554,25312.80752306637,-8926.995585176555,0.548628224918808
594,49598.27256223018,33281.75612671247,25281.02927391136,-8964.512838393652,0.5490642291772277
596,49789.16738050026,33121.09965124593,25232.632784271904,-8564.565055017576,0.5738050217873719
598,49402.58497371897,32955.002042776716,25448.769230516,-9001.186299573745,0.5158759444281317
600,49504.561737895005,33016.73856950479,25428.015055985186,-8940.191887594969,0.540130978658133
602,49449.549259783525,32977.25560304802,25453.216257652886,-8980.922600917376,0.5323846095084077
604,49180.061764055805,32996.08222962015,25348.012915942763,-9164.033381507114,0.5391222084758538
606,49328.31628439511,32929.73364945963,25388.11869038317,-8989.53605544769,0.5359626148503703
608,49943.16338609077,33408.57142354392,25496.025053737474,-8961.433091190627,0.5567881248094577
610,49600.4462157171,33124.76023662587,25060.20939276702,-8584.52341367579,0.5754140760064115
612,49631.71097471177,33063.92950817132,25261.915874542083,-8694.134408001635,0.5532646382081386
614,49136.417759494936,32895.13936422038,25240.933250917828,-8999.654855643268,0.5439316699470745
616,49324.87442952636,32986.38062702342,25270.863527725884,-8932.369725222947,0.5557266620643708
618,49541.78618372333,33210.58603322234,25428.778862839878,-9097.578712338893,0.5317153639704099
620,49317.40073998584,33090.90931367918,25409.370345808045,-9182.878919501387,0.5330922759301073
622,49276.02292736339,33033.162742248016,25306.031336585656,-9063.171151470286,0.5466611873214908
624,49095.79117350557,32757.052278366693,25336.660487234785,-8997.92159209591,0.529817590937744
626,49240.9750703072,32708.151914751772,25480.203007782144,-8947.379852226713,0.5533018724282431
628,49322.92323006128,32946.522344494646,25244.150193340465,-8867.74930777383,0.5459511294692101
630,49566.27580271936,32981.47990795686,25468.583968111998,-8883.788073349495,0.5373736745017517
632,49183.504927125454,32884.03237761048,25250.441863793087,-8950.969314278114,0.5446275398474322
