Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
105,3031.497912456258,15192.703030156577,6187.883189778655,-18349.088307478978,-0.0006899061553171867
106,2987.192489789215,15129.816499002402,6105.485190567258,-18248.109199780443,0.00012471564532767765
107,3065.030139070843,15014.75673629209,6191.955147385471,-18141.681744606718,-0.0024713754843295466
108,2839.48138631037,14976.221456324034,6106.566750095421,-18243.306820109086,0.0016852897059193416
109,2614.4292183313228,14946.265690693552,6154.81953062841,-18486.65600299064,-0.003910171229739655
110,2999.4565094438003,15155.080571280263,6145.193432553098,-18300.81749438956,9.220459144032578e-06
111,2585.8890263001704,15043.680493991857,6110.8110858122645,-18568.60255350395,0.0007358122926749439
112,2460.697025093883,14956.296437755056,5997.607206531144,-18493.206619192315,0.004043699497386668
113,2381.093036120781,14839.811548891994,6009.843168314627,-18468.56168108584,0.0029638188254252195
114,2488.004422668537,14906.957645329552,6033.139790181317,-18452.09301284233,0.004496454189326591
115,2633.146720642031,15148.439513945876,6048.672627296974,-18563.965420600816,0.0014113793823996752
116,2632.7240466506028,15004.543579248711,6134.75529408562,-18506.57482668373,0.0027139187406752772
117,2602.5248017621507,15095.47886893052,6160.446012532329,-18653.400079700703,-0.0009032377351848898
118,2507.29041286951,14907.781684940312,6169.263550269945,-18569.75482234075,-0.004095750137267814
119,2502.544141862176,14966.167527489322,6077.177801519287,-18540.801187146433,0.005167854558406522
120,2448.402994086109,15050.75795799514,6137.785025982438,-18740.13998989147,0.0022671964194100006
121,2209.1861337284263,14782.412838858641,6140.0285449811345,-18713.25525011135,-0.002920841788203638
122,2342.5939185331426,15075.802972192054,6132.789887567256,-18865.998941226168,0.0006622311296524373
123,2094.6084489175537,14969.14134824887,6089.316322537704,-18963.84922186902,-0.00034854297528484277
124,2355.9283893759966,15028.67841475622,6107.273517216504,-18780.023542596726,-0.0015800615410361488
125,2596.4740278362424,15280.393480739212,6093.0900326976725,-18777.00948560064,-0.00250454436346113
126,2283.5704657411807,15120.914064445553,6016.910243865694,-18854.253842570066,0.005435242856520379
127,2094.023252690038,14801.106259118254,6049.870307234875,-18756.953313663093,0.0027161507603177416
128,2239.2866589804617,14987.542158870932,6102.1074503791715,-18850.362950269646,0.0010124495623480556
129,2108.869651280089,14922.602238820671,6087.708747143832,-18901.441334684416,-0.001165587115535896
130,2181.2176772320654,15036.095927212136,6033.29516977476,-18888.17341975483,0.0030648166500612424
131,2281.6973851846487,15103.12816958809,6098.778548999773,-18920.209333403218,-0.0009795405047487576
132,2214.3718716923213,15128.477383419035,6137.552689872685,-19051.6582015994,-0.0021062148743037183
133,2018.6661261829086,14764.125575864542,6110.906736991916,-18856.36618667355,0.0005597351024971241
134,2159.1325792948974,15174.720245569604,6049.377515982852,-19064.96518225756,0.0021261541030951348
135,2110.2209206105326,14958.54219774312,6055.736556335004,-18904.057833467592,0.00325942949697252
136,2162.336345771386,14989.559650896812,6126.240187670337,-18953.463492795763,0.0032137292260499654
137,2376.920622955544,15107.49808846387,6196.973333860165,-18927.55079936849,5.035122484390274e-05
138,2249.0034737430087,15055.45060437293,6000.30735187091,-18806.75448250083,0.0005588210341118949
139,2285.6171605370964,14941.579254822509,6085.943043196233,-18741.905137481644,0.003393708042326502
140,2122.0371052267456,14962.154991112102,6075.342046559012,-18915.459932444366,-0.002173705296252876
141,2058.332481914127,15032.85179944771,6028.4222986576015,-19002.941616191183,-0.0006535554620107353
142,2036.8262070408364,14914.735937744199,6047.619610188277,-18925.529340891637,0.0019428002007482875
143,1951.1499314847497,15045.831707090432,6101.332417781325,-19196.014193387007,0.001777746262253358
144,1898.7161139920318,14918.760582191551,6079.489394915753,-19099.533863115274,0.0026124038663478157
145,2161.469571229258,15140.74697273007,6191.105088387894,-19170.382489888703,0.0006392082461070293
146,1778.7597074439782,14991.85662488276,6003.294670553231,-19216.39158799201,0.0025295614747729046
147,1783.3551818150136,15020.78374645403,6023.657249328961,-19261.08581396798,-0.001664594280567925
148,1543.558445026014,14956.278423217169,5924.843285284352,-19337.563263475506,0.0028413403237150404
149,1806.9607522485549,14809.98596577816,6179.342662483217,-19182.367876012824,-0.003048165367249181
150,2289.0123660224126,15205.890168015689,6223.44095565947,-19140.318757652745,-0.001824565116602889
151,2263.059757638932,15143.02089057119,6103.863971810451,-18983.825104742707,0.002845697808834353
152,2067.6284400981804,15180.686388560973,6016.366915811646,-19129.424864274435,0.005604931293235985
153,2019.9362389049002,15069.573309857657,6005.577763284198,-19055.214834236955,0.005555591419068261
154,2203.0956287833633,15264.005419208157,6098.98630677377,-19159.89609719856,-0.0018513842976497635
155,1984.046945096503,15080.543273492218,6122.172616920526,-19218.66894531624,0.0007779988264584141
156,1702.310226644844,14948.389588113063,6058.766938997287,-19304.846300465506,0.00031711373693709896
157,1733.7198759196526,15081.548877678495,6025.66545766842,-19373.494459427264,0.002746813086635382
158,1703.5297628122607,14915.656787027212,6123.882146319623,-19336.009170534573,-0.0018753982570505565
159,1624.8114821500603,14874.7982197287,6071.421104859009,-19321.40784243765,0.0020016423716195404
160,1636.4713651606507,14920.242089786614,6116.486085375675,-19400.25681000164,0.0031187699116797096
161,1646.2220392526197,14980.666021099536,6118.562210963275,-19453.006192810193,-0.0019540405093126656
162,1453.6128011578348,14797.565509426933,6093.1343069759205,-19437.087015245022,0.0023141674217497417
163,1647.0828361647073,14967.549504485192,6102.323274667182,-19422.789942987667,0.00201260352816127
164,1703.2537137645886,15117.223583755705,6074.047643853142,-19488.01751384426,-0.0034611172401145703
165,1520.7718319143787,15005.82495989642,6027.368482713927,-19512.42161069597,0.0033377504567198082
166,1540.2537373978812,15044.14595254333,6075.593687343456,-19579.4859024889,-0.001907151230680226
167,1354.1525378661554,14972.632495276312,6070.514467074259,-19688.994424484412,0.0029579374003209265
168,1454.8617436580098,15094.344925501127,6050.736974326476,-19690.220156169595,-0.0036530786967427613
169,1504.2650101492309,15123.823406100548,5989.122404196827,-19608.680800148144,0.0052607334322275125
170,1543.093441853638,14992.486927348615,6072.648248213302,-19522.041733708276,-0.0014208273792358124
171,1273.7116296878212,14809.889716670956,5974.329966712394,-19510.50805369553,0.004833348933905166
172,1314.3542818472488,14995.623279372592,6054.148049361261,-19735.417046886603,-0.001972698160833966
173,1279.755894567019,14888.476095016167,6031.398718708758,-19640.118919157903,0.0040225862026692545
174,1187.9852288899,14702.152591213511,6057.995496666588,-19572.162858990203,-0.0021220391564003467
175,1438.6955909641365,15065.065774408482,6005.60074452692,-19631.970927971266,0.0009478339581518915
176,1460.3003549856567,14989.318092793304,5958.009806544868,-19487.027544352513,-0.0015514408016836841
177,1476.9515587827045,14889.283572258202,6097.164945496799,-19509.496958972297,-0.00042827499925199644
178,1580.292192749137,15011.69777143955,5959.858731715024,-19391.264310405437,0.0014710671562802261
179,1827.0596006129927,15210.757122341294,6060.508693575637,-19444.206215303937,-0.000347133005385223
180,1665.7322094927586,14980.196307389515,6162.389216276414,-19476.853314173175,-0.003192251196198346
181,1715.479930360967,15178.806857736326,6046.449541883423,-19509.776469258784,-0.0024472798827063925
182,1654.4537638958045,14872.368906406096,6082.133946793596,-19300.049089303888,8.80116749597537e-05
183,1898.0356504590418,15144.728669738231,6198.496066052416,-19445.189085331604,-0.002648854715011261
184,2120.9168343651672,15281.166593699485,6154.084090846245,-19314.333850180563,0.003937018132837875
185,1682.0354139569736,14947.794097276132,6115.470855806991,-19381.22953912615,0.0004333166666858207
186,1645.3088158285755,15123.012970181975,5953.585639976614,-19431.289794330012,0.003305193341965315
187,1717.0921373538495,15185.229653276709,5974.6255199786565,-19442.763035901517,0.004378972327701843
188,1784.2716775765984,15188.843985439818,6093.967930344384,-19498.540238207603,0.0004297566263388522
189,1755.774058058154,15120.820226618744,6128.387711932082,-19493.43388049267,0.002126468815927174
190,1737.7236695152078,15120.495423670767,6075.468023652702,-19458.239777808263,0.002613428412266106
191,1759.622820583736,15079.920495013726,6198.976879850535,-19519.274554280524,-0.0008919736189437026
192,1632.8633366331906,15000.509041053727,6089.8937733824205,-19457.539477802955,0.004404415999576245
193,1454.138231908286,14918.826209950426,6104.002648186426,-19568.69062622857,-0.004097176066761007
194,1289.4082857179528,14897.59581608587,6178.642814845966,-19786.830345213883,-0.007592562026784955
195,1631.704928607718,14970.978160294695,6178.779972228468,-19518.053203915446,-0.0037796888026488916
196,1514.521229254,14917.278822867745,6236.978643968399,-19639.736237582143,-0.004760855453590205
197,1308.4761984403285,14965.409226474503,6027.80425990756,-19684.737287941734,0.002703100332963093
198,1541.512435182065,15285.091248763278,6096.135453109856,-19839.714266691066,0.00030474670815702244
199,1514.3550983544264,15052.894670087075,6024.334691536751,-19562.874263269397,-1.1280345704772765e-05
200,1537.411761693449,15189.731962454165,6097.016714917209,-19749.336915677926,-0.0023276420559151766
201,1447.2217140163193,15014.732231814638,6074.708594459186,-19642.219112257506,0.0003527720201058522
202,1553.376991119705,15095.360547724678,6075.6296069874015,-19617.613163592374,0.001081402922701714
203,1489.5968867400788,15131.708204991697,6088.810813824836,-19730.92213207645,0.0032325895609728508
204,1411.918133234145,14988.33141571124,6005.174063914701,-19581.587346391796,0.00039580923221362377
205,1313.252969796129,14952.406806736011,6083.235993663113,-19722.389830602995,-0.005753969761409168
206,1664.215512080993,15017.52741800477,6155.926324594703,-19509.238230518484,-0.00161746853256221
207,1377.3588733106426,14836.300897662231,6119.144447677143,-19578.086472028728,0.004005384865804365
208,1328.2195765485594,14942.003843943688,6064.197402071758,-19677.98166946689,-1.3508131090772535e-05
209,1234.0793905384398,15022.142246828838,6061.095643390332,-19849.15849968073,0.0031745684300127554
210,1307.2538889148454,15023.531012611535,6027.471022608533,-19743.74814630522,0.0016368046550928172
211,1540.5533671154863,15149.275758194219,6042.727289884642,-19651.449680963375,0.0015949280787279207
212,1316.9079670442643,14896.104401939245,6067.3295389713285,-19646.52597386631,0.0038726222026865265
213,1345.40724798243,15008.252904399187,6103.54467124312,-19766.39032765988,0.003619561191543679
214,1389.3604089711334,15071.876771863082,6113.5566970315795,-19796.07305992353,0.0037793361620385296
215,1262.7598057897012,15010.375172594979,6003.489666945264,-19751.10503375054,0.001277918027090907
216,1218.3996368789103,15006.051476184295,6062.261889122734,-19849.913728428117,0.0016745005624554058
217,1285.4971340337634,15009.202251872577,6149.836294575353,-19873.541412414168,2.716258819219705e-05
218,1240.9344046123606,15038.194439762598,6050.929719409545,-19848.18975455978,-0.0017839530187122102
219,1348.3336083328977,15157.216904152894,6139.20195686203,-19948.085252682027,0.00013752819524101047
220,1277.9383651824792,15059.288132160644,6094.302445709764,-19875.652212687928,0.0017328702095419542
221,851.0201919696774,14824.020610643553,6119.667237590366,-20092.667656264242,-0.0009540831167565919
222,1048.3164653185813,15124.70428717705,6084.33683222547,-20160.72465408394,0.001279021611955023
223,1020.9179785779743,15041.273462816285,5945.970132911809,-19966.32561715012,0.0034693148683382132
224,922.2992736731121,15008.539859742854,6058.613329404107,-20144.85391547385,-0.002077856451924154
225,962.2202514386336,14964.485079659053,6075.536662696316,-20077.801490916736,0.0001361683642893373
226,970.1506832425002,15034.8067347607,6022.666862863908,-20087.322914382108,-0.0003391402247883979
227,1080.1057653523167,14966.327173518133,6155.393473376547,-20041.61488154237,0.00015687563240536148
228,1405.6194769747199,15114.824463403855,6107.321394816113,-19816.526381245247,-0.0018845829040663904
229,1191.668428347437,15135.239880009816,6174.591939059575,-20118.16339072195,-0.003047721837987929
230,1163.0036381357113,15165.160460273264,6097.748623126942,-20099.905445264496,0.00030206833780965434
231,1217.7404604348412,15121.49751242276,6214.780195500112,-20118.53724748803,0.0009074029095725855
232,991.787770913048,14967.557730897677,6099.90183029701,-20075.671790281638,-0.002114342932081379
233,717.7895259890738,14910.645967212708,5985.443872039983,-20178.300313263615,0.002238088894348792
234,688.1990256748886,14808.83953337161,6140.930908720216,-20261.571416416937,0.0014765309134631022
235,596.3587573379355,14927.503956307039,6049.713322336743,-20380.858521305847,0.002727430269986987
236,598.4228216401061,15017.792739341667,6055.653500439139,-20475.0234181407,0.001469558287803114
237,879.3763513632366,14953.468356749989,6140.8676971572995,-20214.959702544053,0.001960769911287413
238,823.9851634771512,14997.51533504276,6108.49447279668,-20282.02464436229,-0.0013631990100533321
239,933.9007587827891,15310.516959657061,6104.887979701249,-20481.50418057552,-0.0007802917038417165
240,619.8109654997043,14912.748049774005,6073.380050860578,-20366.317135134876,-0.002342726790271362
241,621.541959414666,15036.783181473007,6043.923661599571,-20459.16488365791,0.0002543811793199076
242,438.2507046070059,14956.85314238938,6146.9376733887775,-20665.54011117115,-0.004337475681221
243,488.89706949354877,14957.57818985706,6047.636790956712,-20516.317911320224,-0.000254224060410313
244,788.5828874291201,15021.208521493974,6157.912152955559,-20390.53778702041,-0.000660143144430806
245,847.2704261840445,14998.276666035752,6191.368211819234,-20342.37445167094,-0.0027971976249351917
246,980.1211150326108,15080.380656165107,6151.5721434439,-20251.8316845764,0.004416136076053227
247,569.6380057386086,15121.22535601024,6085.069932329061,-20636.657282600692,0.0007658494937622315
248,569.3774959091406,14943.175340538653,6150.4864393667995,-20524.284283996312,-0.0007170538822212011
249,615.6356806777858,15090.498211952083,6068.7403032738775,-20543.60283454817,-0.0008230935224327503
250,408.8291803272441,14893.332715474095,6092.203111909836,-20576.706647056686,-0.0019259018597014115
251,352.9284260763343,15036.337035324153,5996.342474679742,-20679.75108392756,0.004546589469069653
252,313.8362304298498,15074.917510718702,6005.376896626522,-20766.458176915374,0.0010960894283059582
253,581.776595200261,15033.860331428228,6176.429146160696,-20628.512882388663,-0.0021874483594293455
254,383.7339930613871,14812.90958750466,6104.692703274565,-20533.86829771784,0.0015384377632866823
255,115.15514086933945,14860.815858753367,6029.268679090741,-20774.92939697477,-0.00023682349693238472
256,148.37435970622755,14824.606717379358,6000.927222104466,-20677.159579777595,0.0023263640453667044
257,469.8093006549716,14978.415531070736,5978.071248430509,-20486.67747884627,0.0029199267775257987
258,421.4901881787737,15082.997576364203,5920.729118465448,-20582.23650665088,0.000857612200130798
259,497.216120540641,14871.451605402272,6102.3940112926075,-20476.629496154237,-0.0016978703345655495
260,312.98535486345463,14924.410430560814,5981.980442347517,-20593.405518044878,0.0005011233500631512
261,214.14180760569798,14867.000902049223,5932.623498162669,-20585.482592606193,0.00011673406298531863
262,365.1538093841973,15082.034598800601,5960.190455712219,-20677.071245128624,0.0013730356938955052
263,577.796660717815,14965.287538052624,6198.476915365201,-20585.96779270001,0.0009696678243964231
264,703.9970568337376,15124.110967123126,6035.978324238484,-20456.092234527874,0.0016382294371339885
265,698.8861140099289,14984.677973608603,5978.182858745743,-20263.974718344416,0.002361588866285359
266,678.5410973683538,15071.397560685746,6090.192246106578,-20483.04870942397,-0.0019500369147738873
267,694.0191376630246,15106.31483673628,6027.55870985119,-20439.854408924446,0.002099285941389771
268,776.2135072129495,15320.27255751033,6038.443094664292,-20582.502144961672,0.0018121321612569793
269,478.6686218168943,14912.379695475254,6029.60097230556,-20463.31204596392,0.0009408795302971677
270,484.6647260575046,15034.770500132232,6085.9769852177915,-20636.08275929252,-0.006800073739299873
271,430.21170496194645,14971.810617582427,5977.079643635156,-20518.678556255636,0.0022781013947619708
272,358.4199696583437,15018.65771544673,5962.790159347709,-20623.027905136096,0.00016822568929886206
273,372.4631474598882,14780.181987206191,6038.370556884066,-20446.089396630367,0.0014683594465090023
274,-48.139107106630036,14820.672964548332,5982.856904389878,-20851.668976044843,-0.0011017245688514886
275,347.86542366286085,14889.259358991354,6102.564327449889,-20643.958262778382,-0.0008565906777345637
276,475.32444283332734,15046.05885181657,6089.23854819721,-20659.972957180453,0.0011584967097906275
277,497.55016358090506,14925.226565472673,5989.206024949055,-20416.88242684082,0.0005449470390716891
278,406.82177301822776,14975.94367351801,6077.5060011004725,-20646.627901600255,0.001668939481559802
279,221.53526207405048,14859.28281245941,6083.489707892121,-20721.237258277484,-0.0002799936617839671
280,331.12121952227426,15085.027748186509,6069.149220163116,-20823.05574882735,-0.004153907281609508
281,495.78701613491285,15162.10956755645,6111.071166973022,-20777.39371839456,-0.001002515182357451
282,494.6885302963801,15083.921334054265,6011.998926293518,-20601.2317300514,-0.001890165457752089
283,528.4581230387248,15150.204406901074,6121.596482925905,-20743.342766788253,0.0036480226335925073
284,428.5123567222836,14996.87454922676,6081.548072541087,-20649.910265045564,-0.0007083460001162598
285,413.39323151867757,14984.375754180915,6118.250145045815,-20689.232667708053,0.0014036946055834415
286,187.91511159323272,14818.785451467624,6069.816234139966,-20700.686574014355,0.0006172950313497981
287,356.2610931344843,15034.186606957086,5956.472568078195,-20634.398081900796,0.005889792210971644
288,412.92485792495063,15078.061222791375,5966.635898328815,-20631.77226319524,0.004357846842984521
289,302.8460386833067,14953.059652468439,6153.417953738976,-20803.631567524113,-0.0020274981308425026
290,299.95615418474154,14955.546725938982,6089.900278203742,-20745.490849957987,0.0014945332102317133
291,336.77571639377857,15020.960848762863,5945.8081475653335,-20629.993279934417,0.004958099083319539
292,440.3453272106017,15245.244317162702,6027.539282048533,-20832.438272000632,-0.0008766244272143398
293,219.247318024356,14973.14258988456,6026.087434609095,-20779.982706469298,0.0015267225833850689
294,129.7844978399571,14865.054810128446,6130.736266208958,-20866.006578497447,-0.0005809435481305171
295,-10.725106680174576,14896.759404707636,6103.78938674966,-21011.273898137468,-0.0024463875723301463
296,119.5113561161761,15054.784678244641,5864.543080160702,-20799.816402289165,0.0040858879268100695
297,243.9157042451352,14819.259503694684,6148.368938335901,-20723.712737785452,0.0010327203877631055
298,282.338733173292,15014.100270797258,6215.492739439796,-20947.254277063763,-0.0018542718474749854
299,151.2562247012629,15122.408270517955,5938.707382308648,-20909.85942812534,0.004873890858142892
300,470.9596285233147,15170.55875654383,6164.671239237956,-20864.270367258476,0.004467066148300686
301,279.87354303574284,15038.559184492331,6101.559349924541,-20860.24499138113,-0.0012738886387645802
302,178.676675997016,15134.986776725802,6131.464658893487,-21087.774759622273,-0.0020991042664531747
303,-98.94109830501475,14955.424546831993,5945.085644711811,-20999.451289848817,0.0003055981842839343
304,-124.16512073895683,14815.529647945801,6047.980227716912,-20987.67499640167,0.0008568137652895935
305,-449.9638565602145,14922.991605190402,6021.162965158866,-21394.11842690948,0.0024412980032448434
