Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
94,119029.51467793468,69105.93250177395,58396.24348285133,-8472.661306690588,0.01348345289238384
96,117917.45366356579,68561.0350834944,58079.99959227605,-8723.581012204666,0.013945313077516591
98,118980.07322417312,69426.52271309475,58481.732633221814,-8928.182122143438,0.01467288916498019
100,118647.23205304626,69356.46932330934,58264.61584190035,-8973.853112163433,0.013542560554807792
102,118873.12224914577,69109.96473015333,58284.582751273025,-8521.425232280571,0.017462313825215653
104,118671.22589066894,69172.48254262834,58534.49813391614,-9035.754785875542,0.01151686208816835
106,118523.37264236477,68997.96619730399,58512.37039566703,-8986.963950606252,0.013689993701368613
108,118592.43974655973,69224.05897279964,58480.75692200365,-9112.37614824357,0.011352350051940602
110,118473.76183148377,69044.18067417349,58342.53937691322,-8912.958219602942,0.01571878736915283
112,118090.91157750797,69269.50477672886,58012.150981031125,-9190.744180252022,0.01158125928774395
114,118080.09393049775,68764.30574946309,58255.499553806956,-8939.711372772297,0.01639450050995414
116,118078.30034678035,69251.10991054837,57998.102345569016,-9170.911909337043,0.01831084180008699
118,117889.3340982369,68757.13326554067,58047.89890709436,-8915.698074398126,0.015603775789286206
120,117784.26494050577,68665.43468485777,58360.73147561661,-9241.90121996862,0.012319563347895801
122,118094.193421838,68704.24501920608,58343.13749989532,-8953.189097263394,0.014629855805276981
124,118415.29223218745,69181.45796831712,58505.42059893295,-9271.586335062617,0.012183706326655358
126,118004.5708393111,69127.56956302538,58364.51852501456,-9487.51724872883,0.012022917071840777
128,117736.76463373362,68853.22159990032,58142.6268951317,-9259.083861298392,0.015853306531680766
130,117360.60997026709,68825.8195751892,58085.22748419393,-9550.437089116025,0.014772598269633147
132,117606.78600869532,68945.14242266156,58354.27469900793,-9692.631112974166,0.011916324733710792
134,117588.179101475,69133.53384878181,58211.20200251137,-9756.556749818164,0.01323334111040228
136,117393.95750809334,69101.71776627719,57911.870568309154,-9619.630826492988,0.015314117484826195
138,117608.06022238082,69314.40017955417,58107.86309912182,-9814.203056295155,0.012507329360057912
140,117272.04282417876,68881.2289325296,57878.66211637179,-9487.848224722646,0.017924092947816966
142,117283.355347751,68841.02817722686,58137.52328176385,-9695.196111239733,0.013071816375478718
144,117334.80872039826,68618.93162214317,58593.85495569973,-9877.977857444632,0.010406919276060217
146,117462.08348504166,69111.11665924608,58083.99881968057,-9733.031993885008,0.013332657804155518
148,117478.72277879498,69264.33356478586,57946.376314369925,-9731.9871003608,0.016836266210183304
150,117423.22051375895,69083.68014057861,58096.543744842085,-9757.003371661747,0.015284740471702835
152,117546.73889002994,69296.26445759663,58136.97029162702,-9886.495859193694,0.014917914672662347
154,117311.63261470356,68798.69807895948,58596.44839195021,-10083.51385620612,0.013989585957523948
156,117510.10830897611,69294.98855920386,58325.817641570546,-10110.697891798309,0.01541241129567908
158,117189.78437962211,68589.81999738375,58581.56306022645,-9981.598677988082,0.01186464390339248
160,117140.25590462696,68652.42505721835,58367.42434633271,-9879.593498924087,0.011593471925356647
162,116751.43891416478,68715.1542141494,57869.3596811813,-9833.074981165897,0.016751991831291724
164,117383.22060805216,69027.94964466075,58343.71786786192,-9988.446904470517,0.013557178416181842
166,117422.79701250193,69466.92222958426,58044.30712919597,-10088.432346278289,0.016515367294238525
168,116735.77001201033,68780.36247511288,58245.1505636032,-10289.743026705748,0.011701194079914046
170,117856.42756294138,69509.74606822077,58174.318382358724,-9827.636887638118,0.01632380618438753
172,117374.04305723995,69031.16992056067,58237.03527758478,-9894.162140905493,0.014972349537937635
174,116968.16902712689,68690.15316418528,58301.838695779465,-10023.822832837857,0.012019418652356811
176,117012.68274336173,69134.15280983945,57823.91248064551,-9945.382547123236,0.02004276842435687
178,117311.14388416697,69128.15170286119,58252.81664613252,-10069.824464826746,0.014796144899437313
180,117720.40957424513,69365.29368119691,58543.02851341553,-10187.91262036732,0.012060317409329502
182,116970.73294549408,69115.81280117661,58228.108135826726,-10373.187991509241,0.012656837992698872
184,117024.14929785344,68920.1397325229,58311.17570015508,-10207.166134824547,0.01308338658589564
186,117522.06260848962,69522.43811677041,58149.167494701745,-10149.543002982531,0.015190129292758009
188,117403.77828945921,69146.28670243821,58320.24424367468,-10062.752656653684,0.0146652810915473
190,116759.6171876704,68928.46942469133,58333.601623221926,-10502.453860242855,0.012743185180840444
192,116356.91917004925,68733.1670227407,57981.4694621481,-10357.717314839549,0.014378866996371115
194,116884.00337702807,69144.44675829237,58171.58826496232,-10432.031646226606,0.015235170099235085
196,116789.05103989308,68870.82071610568,58173.05188142854,-10254.821557641151,0.01561495256823689
198,116603.33885813173,69101.00438756908,57731.79815518003,-10229.463684617378,0.02031611437136352
200,116420.06085947185,68827.14908219554,58006.09108105844,-10413.179303782128,0.0178724969741427
202,116199.92177958784,68833.78549571367,57965.00207633865,-10598.86579246449,0.016089206775871584
204,117168.87736631617,69336.93850534572,58266.292024973285,-10434.353164002834,0.014861693419559174
206,117097.01158800424,69478.03322430108,58191.19490068413,-10572.216536980966,0.014915415792621345
208,117095.45106673014,69448.54320343479,58282.55693540445,-10635.649072109105,0.01542429176064733
210,116645.66578358354,68965.49489835197,58542.14777582775,-10861.976890596197,0.010704473595601477
212,116526.77364142852,68923.45807677366,58285.10805443559,-10681.792489780726,0.009263561473955378
214,116536.70666124376,68804.10829772019,58458.672329002504,-10726.073965478927,0.013458644965180733
216,116420.80733500214,68782.89675306757,58025.460112254994,-10387.549530320426,0.013770648041221578
218,116092.09307610523,68792.96819983539,58172.75449030867,-10873.629614038811,0.013429934561040302
220,116510.04581566538,69407.85027438222,57973.31766106937,-10871.122119786209,0.016208536910608196
222,116483.6542548175,69117.43979058659,58277.35007232922,-10911.135608098302,0.012650122666629182
224,116227.54902111426,68893.73371035876,58277.32074046973,-10943.50542971425,0.015181873642418575
226,116423.72526223783,69195.1262127707,58404.049942520505,-11175.45089305337,0.009598492251519958
228,116363.60606956446,69195.28837195673,58252.949882937035,-11084.632185329318,0.015008125325056298
230,116477.57805298765,68714.22124666287,58697.17996616194,-10933.823159837151,0.007241487147495007
232,117127.51524721053,69348.16313331935,58481.41132468836,-10702.059210797166,0.012265498587197943
234,116025.33942818192,68776.77816338546,57924.34305910473,-10675.781794308272,0.014068282290484846
236,116179.6886998263,68916.78797780417,57891.07652061531,-10628.175798593185,0.017114058932118842
238,115668.01210989445,68538.2951633205,58026.293231361225,-10896.576284787267,0.013658316712032909
240,116128.74044256606,68800.71686834485,58092.50081125401,-10764.477237032803,0.016128742721817302
242,116270.37824680036,69102.27796363721,58164.82821432696,-10996.7279311638,0.012759557586823844
244,116016.37313813981,68901.01144165556,58125.03469701912,-11009.673000534875,0.014241703587101584
246,116256.16429566249,69086.13614897632,58051.31408688062,-10881.285940194466,0.015853520230771162
248,116281.54382496758,68833.99457920999,58412.390120812255,-10964.840875054677,0.012588433593299586
250,116080.44059429217,69112.78283086132,57998.995887888464,-11031.338124457607,0.013608215485684888
252,115910.4861205061,68553.99539587185,58550.35732226747,-11193.866597633241,0.00795782058645747
254,115901.2210504218,69082.64920407749,57981.817258811236,-11163.245412466933,0.013608337020820704
256,115346.62348766677,68742.7561739826,57984.8503797148,-11380.983066030622,0.013694331156242523
258,115899.20560219855,68760.09192039509,58210.22296969146,-11071.109287888004,0.013259935992267186
260,116318.00965406901,69530.59460725599,58126.82846350705,-11339.413416694026,0.011314678066943834
262,115747.00281382819,68775.8371996359,58240.37656418729,-11269.210949995004,0.01254096951555847
264,115861.63865664804,69050.22885552867,58138.84314268734,-11327.433341567967,0.013273210989861062
266,115606.98923867241,68972.80437645742,58026.476653643316,-11392.291791428333,0.011154309625842629
268,115815.48633786282,68862.6495540673,58255.077759138985,-11302.240975343484,0.01399032828980487
270,115562.59617257798,68937.62004831286,58007.44508052509,-11382.468956259965,0.015090998093017866
272,115962.79772325972,69012.73192604716,58151.81110522881,-11201.745308016261,0.014041015865864398
274,115487.35157386243,68580.55760235991,58257.16150848616,-11350.367536983653,0.01233267905358601
276,115786.52778139006,68907.22529982752,58452.25771210098,-11572.955230538431,0.010792558758619952
278,115978.79093882197,69274.17494926498,57857.72758452742,-11153.111594970433,0.019933644627146585
280,115806.25431574497,69093.0073466662,58208.71512372681,-11495.468154648039,0.012180531615088808
282,115931.54058602388,69051.29138097426,57901.588629045116,-11021.339423995487,0.018086579201324476
284,116163.12045987505,68593.57404037684,58617.99713117481,-11048.450711676609,0.012017159974361646
286,115486.83972719994,68677.35007769088,58201.726443502055,-11392.23679399299,0.014148188463309563
288,115334.88014861447,68984.36852821217,58067.88073666576,-11717.36911626347,0.012557648026497892
290,115424.5686321111,68860.68503738842,58259.32627535314,-11695.442680630447,0.013794993166669961
292,116105.80262105179,69272.49785767256,58360.95415591403,-11527.649392534797,0.015928366085233375
294,115464.25070504477,68781.6530166684,58405.32880589037,-11722.73111751399,0.00951078949630843
296,115229.78738508403,68521.29619196715,58012.38161477737,-11303.890421660504,0.013320791815526783
298,115377.40625690772,68630.58097550277,58423.775629604264,-11676.950348199318,0.011136743632664203
300,115731.0745979301,69257.50934054893,58280.96347699069,-11807.398219609502,0.01179677875572313
302,115702.26261137731,68905.38768077326,58172.30159107231,-11375.426660468245,0.014162147848997414
304,115157.52869600507,68821.9752382475,57928.679315192676,-11593.125857435103,0.014018159509633005
306,115645.0835008969,69122.96136248285,58275.72734205747,-11753.605203643416,0.012933715943199281
308,115214.75767448098,68892.91395121058,58244.375023855166,-11922.531300584751,0.012940078494823842
310,114875.44769376861,68716.73888462417,58080.39564904571,-11921.686839901266,0.011327809606411304
312,115151.18005599207,69035.6936691474,58267.78791352058,-12152.3015266759,0.008665066288577272
314,115362.04728760775,69078.94843664642,58103.47976052943,-11820.380909568083,0.014082884008677993
316,114859.1730441577,68634.12684376648,58083.313670866926,-11858.26747047571,0.01566529132163716
318,116334.48494203541,69425.78934342189,58662.80526901199,-11754.109670398457,0.008525613338828925
320,116005.13369686488,69255.5443257306,58518.80328595392,-11769.21391481963,0.013948933820436937
322,115470.68083054962,69340.19404603528,58057.201428776374,-11926.714644262023,0.015896643771275032
324,115544.93440614964,69156.82483290762,58249.04339980039,-11860.933826558361,0.015545838443827953
326,115364.10647165995,68941.87276712636,58621.577952394764,-12199.344247861163,0.008532195253532548
328,115098.63101740523,69100.09758877875,58127.258546975674,-12128.725118349192,0.009720715278994041
330,115271.06060919394,69022.87528293264,58249.91488726385,-12001.729561002543,0.013991985315288336
332,114498.8339147257,68385.31941380187,57777.30078011451,-11663.786279190668,0.01756034978038301
334,114812.63536006285,68809.69826579717,58043.99656169096,-12041.059467425288,0.012150893424755504
336,115781.41031641833,69179.05684336644,58273.66572693338,-11671.312253881495,0.014193074982845055
338,115170.64600213416,69099.38895752019,57903.05937928105,-11831.802334667063,0.016277688681551716
340,115071.84835719081,68709.7928710903,58417.56303222554,-12055.507546125034,0.011971277763390437
342,115589.7570287091,69218.46971220318,58201.069792220704,-11829.782475714788,0.013049566721473671
344,115519.22035550814,69340.09533092636,58340.31496390716,-12161.189939325379,0.012341957782397411
346,115713.93944817777,69609.56861100512,58194.515720153446,-12090.144882980787,0.012626619655897287
348,114976.86420296507,68855.67671156899,57944.31202210305,-11823.12453070697,0.016873688069698328
350,115417.69964420325,69353.7839364495,58198.88631554226,-12134.97060778849,0.012543769210959843
352,115325.4014596029,68860.69320237843,58141.38583812218,-11676.677580897705,0.01654726775306295
354,115355.03291176006,69156.5556566159,58186.59796733949,-11988.120712195321,0.015491228686692227
356,115526.74901030818,69312.61793217737,58163.71565603203,-11949.584577901218,0.014118389230828393
358,115250.23903183166,69332.03098072046,58310.103466489905,-12391.895415378704,0.010342896418098518
360,115203.41111852915,68957.85153645913,58417.19362861647,-12171.634046546435,0.011958098193793787
362,115977.89229862344,69605.03020281195,58193.38705209047,-11820.524956278974,0.014210656842296054
364,115046.91256302808,69015.76735532386,58184.073487268804,-12152.928279564581,0.012097882206859673
366,115606.10310389973,69292.01931461041,58152.99315814619,-11838.909368856894,0.01648800624679686
368,115284.65221717714,69508.72786752146,58103.619597296936,-12327.69524764124,0.012534811233811255
370,116036.02596721848,69416.32589986997,58404.32439496752,-11784.624327619022,0.015261786299840374
372,114549.67822318945,68684.49954228858,58114.047687802726,-12248.86900690186,0.014236405780355815
374,115391.34573582988,69610.98027715135,58049.390674106304,-12269.025215427764,0.014694498744334539
376,115028.58295584851,68881.07036501504,58235.236191308955,-12087.723600475485,0.012851051103373395
378,115272.76743902687,69170.78391095767,58068.09486197783,-11966.111333908639,0.017953612274434455
380,115685.02600667444,69389.85323716038,58364.3132012667,-12069.140431752645,0.013010588370362813
382,115223.65876944843,69065.75623480888,58208.64012638026,-12050.737591740708,0.013392913571469212
384,114791.35674779743,69100.5840242599,57906.30526186053,-12215.532538322996,0.017226092459593695
386,114936.76454344952,68873.33868576861,58240.74396823211,-12177.318110551216,0.015601205844525262
388,115272.68956865884,69393.28710706439,58329.00636279444,-12449.603901199991,0.008641898226123768
390,114584.43761490265,68656.96261503204,58285.17384425985,-12357.69884438924,0.010554990536886438
392,114529.34651919277,68624.40147235959,58241.539183511064,-12336.59413667789,0.011625150798104195
394,115014.32858911132,69068.23135374438,58186.355021931005,-12240.257786564069,0.011102125179336397
396,115553.65940253831,69188.41207025264,58387.525412082054,-12022.278079796395,0.015457620706196162
398,114798.31956220079,68943.44761151554,58061.6340302191,-12206.762079533857,0.012796611931835872
400,114674.16775767502,69086.38222680842,58038.326654699355,-12450.541123832762,0.014088636173314989
402,114911.71402482134,68808.15783176398,58341.03915283345,-12237.482959776087,0.011943531693872134
404,114282.09742085537,68603.03557168179,58354.75655063946,-12675.694701465889,0.00875676887050153
406,114656.44693381884,69026.04476519399,58372.59867675122,-12742.196508126379,0.011459975465077127
408,114778.2596672839,68846.12106242079,58285.066553702374,-12352.927948839259,0.012544894059889927
410,114806.00777493353,69136.51702711472,58277.18946184899,-12607.698714030175,0.011169260450725416
412,114771.74409117282,69014.28118483037,58249.80248030714,-12492.339573964686,0.013175880641715876
414,114625.49611609559,68849.81157400405,58210.027989864066,-12434.34344777254,0.012278939160949798
416,114820.47008358582,68661.38815526004,58507.0082881178,-12347.926359791998,0.009759567319140322
418,114322.16259338162,68583.464011948,58482.17157663971,-12743.472995206077,0.010389087945848058
420,113971.22157190347,68591.47417824753,58127.240686788806,-12747.493293132866,0.011779683247914702
422,115205.16721590652,69252.01878529633,58447.32517869246,-12494.176748082276,0.011405852011411616
424,114870.10393746375,68929.626869983,58273.92577643701,-12333.448708956254,0.012079393758947982
426,115074.22153833565,69131.96366986514,58378.70977345751,-12436.451904987005,0.015201311443548804
428,114872.39422952065,68915.33710364561,58311.384297642326,-12354.3271717673,0.014084596839781943
430,114176.19017842859,68522.15353135768,58042.64803328348,-12388.611386212562,0.014081308405415327
432,114108.44211766914,68573.08301549916,58113.76501324741,-12578.405911077412,0.01150900177959166
434,114766.81496355742,68819.69989306557,58238.30281772751,-12291.187747235654,0.014008311581362815
436,114990.04343686294,68895.36505552147,58422.67135111863,-12327.992969777166,0.013670680971382715
438,114605.82173485575,68855.56465164818,58155.46991690491,-12405.21283369735,0.015072414758760588
440,114651.7745471764,68826.06643930405,58291.8488577051,-12466.140749832744,0.012464466684257491
442,114644.86613409748,69000.48633327334,58210.82558240954,-12566.44578158539,0.01423825000802928
444,114484.31529474283,69001.93074353432,58300.53837865743,-12818.15382744892,0.010308298652832198
446,114493.4856252835,69116.19556941066,58172.78947133495,-12795.499415462116,0.015052151140959424
448,113806.86576609245,68772.73129532947,58024.56470899155,-12990.430238228571,0.014305823356148828
450,114525.48366871368,69005.90724593741,58407.730318709466,-12888.153895933203,0.010855985975152305
452,114289.13883085494,68685.76754737974,58414.89394755035,-12811.522664075157,0.012813839359952395
454,114498.810453922,69031.2825636343,58211.77922990227,-12744.251339614582,0.010925738583990208
456,114451.7061115409,69117.06645109602,58587.229541178654,-13252.589880733778,0.009104716028800197
458,113775.82502358216,68417.22031086197,58420.97349049893,-13062.368777778744,0.011828601171924191
460,114131.95234718171,69324.44526438905,57995.91771327443,-13188.41063048178,0.013935966560315066
462,114038.86997201227,68634.00798015366,58350.89483877216,-12946.032846913553,0.011814927483985327
464,114168.36616775265,68674.4301437056,58356.54435610063,-12862.608332053593,0.01073196931304976
466,113786.47815517795,68579.66753030627,58290.25008241971,-13083.439457548044,0.010183590796356223
468,113650.25104008759,68749.09929377904,58122.75760332523,-13221.605857016668,0.011740892933484931
470,113640.74468235474,68410.52687585771,58131.58372403828,-12901.365917541276,0.012726578849597298
472,114357.38541664895,69235.08368043137,57988.40577797405,-12866.104041756465,0.015395335209591965
474,113658.41023090918,68536.73036304103,58209.72890759057,-13088.049039722424,0.00865531962521171
476,114359.26351140538,69092.64562111248,58150.68954064937,-12884.071650356462,0.012190009349191316
478,113873.77141932299,68742.07158000988,57925.56557889661,-12793.865739583507,0.017302086671391603
480,113308.74883417226,68566.6414097062,58344.337495354615,-13602.230070888547,0.008420104303179049
482,113941.81970084674,69047.7707407068,57956.473148688514,-13062.424188548566,0.01717839003730695
484,114685.90890280266,69068.63919814932,58125.290947520705,-12508.021242867346,0.016803468762740636
486,114030.44604656527,68977.15762859692,58226.604740516974,-13173.316322548624,0.009494968034035767
488,114035.36729262662,68747.02978402966,58196.28514482811,-12907.947636231153,0.013527880707004086
490,113743.69643284715,68775.51373737403,57980.426133457884,-13012.243437984755,0.012974282970044937
492,113158.34621541934,68564.4496933357,58082.952099241185,-13489.055577157544,0.01121418438554947
494,114134.88809357543,69165.05101368183,58251.24463933382,-13281.40755944022,0.010697250438291422
496,113650.67453433081,68687.09760505667,57944.08066633243,-12980.503737058283,0.01251485746309891
498,114276.56423427448,69375.39895156476,58068.3642740573,-13167.198991347574,0.014133715200412539
500,114010.1640287118,69282.08548109836,57858.712851439355,-13130.634303825917,0.015727082852167812
502,113845.79314063981,68666.40765772779,58247.365344581165,-13067.979861669142,0.009494768126063147
504,114640.40938248696,69390.34665238617,58047.82212962904,-12797.75939952825,0.014407807440901421
506,113800.24281000844,68553.76778662107,58323.294099455095,-13076.81907606775,0.009713697511475466
508,113823.5856443188,68916.69196819658,58200.34950211214,-13293.455825989931,0.012165093011561573
510,113721.4721577922,68783.29194007462,58100.755956400084,-13162.575738682493,0.013199977674043434
512,113927.75974001539,68995.44134376396,58106.45091496624,-13174.132518714803,0.013198173896046106
514,114196.68599252128,68744.31627965346,58336.54120801055,-12884.17149514272,0.009872415529427025
516,113649.76195124658,68660.6595399894,58225.43311260469,-13236.330701347515,0.011641089707175645
518,114257.43801556167,69459.278340149,58263.20408726296,-13465.044411850302,0.012259764964706876
520,113551.3175683828,68731.18931286989,57947.64622471286,-13127.517969199956,0.01573951432124654
522,113550.89229120739,68828.89992092732,58120.820686253974,-13398.828315973891,0.009443869199085797
524,113771.65438672692,68777.8146005759,58354.955686907175,-13361.115900756153,0.008473856112115152
526,114030.57673610059,68916.42651185284,58235.41625391253,-13121.26602966481,0.013641929122034185
528,113719.1752542028,68884.59806880787,58251.683304694656,-13417.10611929973,0.012428701645362444
530,113816.88898346262,69231.25666989968,57992.97343786372,-13407.341124300792,0.015508251533570633
532,114018.52668271727,69005.34427999373,58418.915044160945,-13405.7326414374,0.012662876225473213
534,113369.66543397974,68676.83910509087,58258.928940572674,-13566.102611683817,0.010928905859201837
536,113135.6341054645,68610.43596755993,57931.86077169097,-13406.662633786387,0.014306124730760345
538,114022.76024177304,68879.02823368603,58482.15992642933,-13338.42791834232,0.012873424181851112
540,113703.33073254398,69253.41923756135,58279.516511312846,-13829.605016330217,0.011034026892370069
542,113662.44650236727,69066.3538201065,58129.163358362886,-13533.070676102116,0.008475744072512365
544,113515.33007916313,68553.74245651043,58312.04933038317,-13350.461707730463,0.012666258977590134
546,113528.08053805915,68676.1115836281,58163.52366677478,-13311.554712343715,0.011955641615547241
548,113093.53040765139,68872.729849028,57813.37960595116,-13592.57904732778,0.014902563703005911
550,114690.73386268762,69675.40780130298,58375.597814652516,-13360.27175326787,0.012523671532184505
552,113954.16390204776,68902.35373776345,58480.335921778526,-13428.525757494212,0.009947038708169736
554,114063.66930951402,69033.08290043284,58421.16136459433,-13390.574955513153,0.011186730725211758
556,113334.91582335664,68565.76008600874,58316.510378928906,-13547.354641580992,0.008528673571898931
558,114066.87858095742,69068.90040435127,58358.48938808938,-13360.511211483232,0.010968396116246837
560,113640.46753556759,68710.08404805917,58327.97986045639,-13397.59637294798,0.011579650632123184
562,113074.48456220017,68526.76322989058,58044.561082743094,-13496.83975043351,0.012964702915022497
564,113209.72592155417,68583.70847852356,58210.728244165424,-13584.710801134823,0.011627973843605949
566,113173.0681702093,68915.23574047166,58003.162095387626,-13745.329665649993,0.011518517859728905
568,113615.34867445713,68940.74161859347,57938.58536811303,-13263.97831224937,0.011454000974625289
570,113536.30207100196,68767.99705082297,58184.80271793513,-13416.497697756131,0.011534444730051413
572,113926.5922151407,69257.69644748769,58115.315337784086,-13446.419570131084,0.014622858366956315
574,114017.99641441132,69221.60260253982,58085.95027879881,-13289.556466927319,0.015853483543054825
576,114041.00575141265,68902.6177528703,58417.30302711031,-13278.915028567946,0.010947843468433027
578,113675.7076426817,69050.87504302553,57919.99439934869,-13295.161799692518,0.011732157138243382
580,113838.07884974444,69085.13320505655,58092.42130909711,-13339.475664409216,0.011434555368463106
582,113723.57036701066,68998.95704698405,58107.75147089943,-13383.138150872825,0.012418389860293921
584,113399.98226046975,68775.16742371526,58180.60354269178,-13555.788705937293,0.011869403221088731
586,114056.49270581665,69303.18063583066,58063.02540063841,-13309.71333065244,0.015178808754084838
588,113472.13908665662,69028.02316147689,58211.14425788508,-13767.028332705357,0.010430373981161284
590,113660.21071328354,69181.28041186681,58140.13927820127,-13661.20897678455,0.012425570067159497
592,112956.77328211947,68543.02661545307,57937.914553332324,-13524.167886665908,0.013931611286941648
594,113703.90063309627,69158.34978409194,58033.78586057061,-13488.235011566288,0.016409921798625188
596,113595.80088791637,68846.53739554793,58420.76992266534,-13671.506430296913,0.01041574196974418
598,113668.24489682898,68892.29003723578,58435.80304487475,-13659.848185281558,0.008877069707245056
600,113629.00207601432,69481.44443847764,57772.84613204704,-13625.28849451036,0.015682589945766434
602,113894.602165974,69085.49950374979,58423.11783792981,-13614.015175705596,0.009616925151482464
604,113528.77573702252,68805.34775973517,58150.873670888024,-13427.445693600686,0.015375189294060648
606,113906.26757467462,68822.72127227564,58483.67623497624,-13400.129932577265,0.011313303448455214
608,113274.61476216553,68968.2284296429,58021.720208037,-13715.33387551436,0.012364971665067115
610,113175.05593473048,68537.55983241132,58393.17122335026,-13755.675121031087,0.008205186391068459
612,113483.13582648826,68814.1144066583,58203.188473570204,-13534.167053740233,0.011363030891780285
614,113954.66570057684,69071.89000696037,58210.468863491245,-13327.693169874783,0.014903452621634061
616,113891.9127848624,69212.73041405702,58331.680122224854,-13652.497751419478,0.011868918412890006
618,113495.14412709088,68996.33097883002,57986.659327978225,-13487.846179717368,0.01488598506115743
620,113690.43162816812,69278.21028893399,58122.57984019047,-13710.358500956323,0.01244751343058978
622,113821.43842732902,69124.89426206303,58074.45370872796,-13377.909543461965,0.014787960947783452
624,113794.45544951248,69136.49224223,57998.37842026546,-13340.415212982985,0.01412115840480574
626,113476.78631264751,69033.91799785469,57974.35700098872,-13531.488686195891,0.014230473636726193
628,112974.76945024994,68579.56226625587,57899.62143239996,-13504.414248405887,0.013963825080416215
630,113210.90952696442,68916.94138004813,58110.932117638695,-13816.96397072239,0.012475684857820524
632,113576.9794180171,69315.78001461113,58052.957805151076,-13791.758401745095,0.012660927510055348
