Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
116,32475.711430152973,51087.972690366725,28988.965954235195,-47601.22721444894,1.0905615741630204
118,32283.316934932504,50989.400815775836,28952.325589382865,-47658.409470226194,1.0724060972197695
120,32132.81419550695,50872.56790944518,28943.228207996504,-47682.981921934734,1.068901414147765
122,32436.819645757474,51305.6321490705,29048.39941176726,-47917.21191508028,1.0728376068856713
124,32453.017966475498,51169.43279393136,28923.343491059928,-47639.75831851578,1.0650831939410983
126,31907.72399003466,50877.89601993804,28978.017652917846,-47948.18968282122,1.0756455004096668
128,31998.04486920859,51183.798203356564,29061.912832002425,-48247.66616615039,1.0404997977885877
130,31904.073328863953,50940.76164248852,29110.693797732885,-48147.38211135746,1.0415093775478022
132,32496.692442386444,51116.56230625682,28905.74473284797,-47525.61459671834,1.0795951391533645
134,32349.17705649213,50855.3552844771,29090.068864770587,-47596.247092755555,1.081846636304065
136,31584.24719929203,50611.08856428015,29207.309249734015,-48234.15061472214,1.0522676048244821
138,31968.542321212524,50968.83950277056,29101.95665951369,-48102.25384107173,1.0650864850974426
140,31881.319361444013,50887.00135317034,28931.62805925787,-47937.310050984204,1.08253702230785
142,32078.904212453,50926.701483636665,29280.774094899723,-48128.57136608339,1.071370969940385
144,31510.43956017567,50745.98710095334,29146.07534080633,-48381.622881584,1.0435841891633555
146,31745.203577495427,50645.48263788146,29455.80140697838,-48356.080467364416,1.0457124570412797
148,31914.58356435111,51223.27117914492,29025.042031861427,-48333.729646655236,1.0580032947936233
150,32160.87256794412,51477.845691855175,29253.99061531256,-48570.96373922362,1.0337071569044225
152,31784.65680705606,51156.89748259095,28872.090262238584,-48244.33093777347,1.0938067648143224
154,31119.23747038455,51099.8678217127,29061.956898903813,-49042.58725023196,1.0317216903369284
156,31377.033016337864,51217.9413237311,29195.109610478918,-49036.017917872145,1.0152870841976316
158,31190.131052019016,51026.09386920097,29164.83406636972,-49000.79688355168,1.037213135309848
160,31112.74647417372,51161.682280009605,28968.20597469693,-49017.141780532824,1.0544112873960425
162,31155.754392495233,50782.905960649616,29348.509602854065,-48975.661171008454,1.0191930536492078
164,31110.400097593872,51175.67285044933,29244.75052346013,-49310.02327631559,1.0320142192529893
166,30939.26131837748,50962.42415232079,29123.903711252904,-49147.06654519622,1.0506354987263404
168,31294.34787787,51022.42867331064,29407.093963214927,-49135.174758655565,1.023396393351922
170,31074.738533680815,51209.916783588575,29005.94362073425,-49141.12187064201,1.0392130159363404
172,31173.97785688472,51450.47633696126,29011.50277425809,-49288.001254334624,1.031610163626302
174,30911.335659931523,51282.8757834297,29055.96311249211,-49427.50323599029,1.0523270156474516
176,30956.9195160859,50980.7051394443,29262.977099234424,-49286.762722592815,1.0495422774542154
178,30445.78463645548,51075.87885131177,29021.82745637264,-49651.92167122893,1.0133669184598757
180,30628.527083481495,51111.60333521633,29060.930699965564,-49544.00695170039,1.0455125059448744
182,30395.379420256162,51017.95234991501,29060.283167074693,-49682.85609673354,1.013610143786006
184,31155.518567095416,51681.67125665527,29153.741079735984,-49679.893769295835,1.0438182494906916
186,30562.45945812235,51050.76259541678,29193.612936564747,-49681.916073859175,1.0285339188424185
188,30377.79135797828,50978.35635022334,29078.331637991567,-49678.89663023663,1.03907087295851
190,30165.30954056029,50918.30601781455,29132.946601627285,-49885.943078881544,1.0230031740862158
192,30408.33733051732,50935.795467458534,29104.165900531414,-49631.62403747263,1.0407787500776424
194,30292.61489052468,50744.12443989341,29207.604178966736,-49659.11372833546,1.0022646940485282
196,30210.59395661318,51000.17853507323,28844.246865915407,-49633.83144437546,1.0481309139641186
198,29993.695249603334,50951.8120355315,28867.371668777912,-49825.48845470608,1.028430829837818
200,29948.474364757705,50892.41407088145,29060.63108173908,-50004.570787862816,0.9914123468669597
202,29579.153540646632,50947.33087002595,28893.183734956492,-50261.36106433581,1.0264824481037655
204,29822.177634695516,51050.24228871593,29026.820991606462,-50254.88564562687,1.0016805735902405
206,29870.615850796843,50820.276495844555,28892.216278849955,-49841.876923897675,1.0474643404534532
208,30009.79471166317,51044.14319564433,28978.694791065267,-50013.043275046424,1.0459969807439902
210,29600.07912029614,51109.13865359295,29181.37065411643,-50690.430187413236,0.9896582485418774
212,29486.208890768816,50733.05485289313,28884.360212002975,-50131.206174127285,1.0327308171818204
214,29203.2475443956,50695.23749150244,28973.806535621912,-50465.79648272876,1.0143284667174086
216,29599.509778119434,50832.0015113816,29090.960491824844,-50323.45222508701,1.0086278838935767
218,30313.639822748304,51173.459085401424,28877.41955522715,-49737.238817880265,1.0524827877018443
220,29805.297396806323,50892.51687053506,29123.941286128793,-50211.160759857536,0.9938303731674526
222,29436.630515440345,50757.294357599094,29142.715893864406,-50463.379736023155,0.9990827286726054
224,29734.11012329975,51218.5797107105,29139.882803125034,-50624.35239053579,0.9941937741313589
226,29670.23362185176,51078.49162655001,28991.521144384707,-50399.779149082955,1.0142499475582674
228,29848.646402030492,51175.52244314289,29096.510411262032,-50423.38645237443,1.015621732897535
230,29811.07441181859,50974.54830910401,29093.90217910216,-50257.37607638758,1.0328441380357418
232,29264.95113472377,50920.18546413508,28859.760266386063,-50514.99459579737,1.0289299662693814
234,28946.327721498084,50588.66757177881,29064.235145344046,-50706.574995624775,1.014641245807308
236,29375.15285451402,50887.229117948606,29170.94964576004,-50683.025909194635,1.0180006912116724
238,28886.383339369793,50766.838455733116,29285.212841562916,-51165.66795792624,0.967464319985351
240,29415.254888477455,50762.52205753834,29383.690105850277,-50730.957274911154,1.0021874367342596
242,29271.73775685925,50871.34070100275,28980.0351554967,-50579.63809964021,1.037455760173796
244,29684.643475599747,51080.850995584166,29132.65141495718,-50528.8589349416,1.0313597387201168
246,29983.30930658535,51586.43693694677,29070.62242468537,-50673.750055046796,1.0431661147754347
248,29703.727528281197,51153.88125685068,29262.950969221645,-50713.104697791125,0.9942734520194848
250,29401.719823368257,51063.51131983544,29208.03921428715,-50869.83071075434,0.9851987504004102
252,29338.874370635254,50919.0870722408,29308.946621497216,-50889.15932310276,1.0162255722673699
254,29289.328435398114,50867.039131046964,29180.207153129068,-50757.91784877791,1.0135429364492616
256,29356.995314731055,50957.486274608746,29104.642000957163,-50705.132960834846,1.007633523981863
258,29154.207847547816,51139.75587886302,29112.388638613153,-51097.93666992836,1.0080213830606986
260,28934.75424612945,50805.79284116199,29112.768578751242,-50983.807173783774,1.023849853699913
262,29153.37998905631,51101.47246877768,29157.024831485232,-51105.1173112066,0.9875508512970803
264,28916.290606641407,51161.00065199977,28829.488197288134,-51074.1982426465,1.033454438630407
266,28801.93959259112,50772.196068427496,29331.218253539795,-51301.47472937616,0.9813230019834707
268,28809.97424829207,51176.48301308174,28974.9888834713,-51341.49764826096,1.0238609453095968
270,28605.369715920402,50925.826311542245,29197.50490407033,-51517.961499692174,1.0095659575003069
272,28390.351555628993,50713.65844593003,29176.943453726424,-51500.25034402747,0.980540981451367
274,28059.334096295705,50728.88454565392,29155.878379980008,-51825.42882933823,0.9884165313466455
276,28063.701039894324,50555.48110239615,29133.283243674952,-51625.063306176795,1.0036506275725332
278,28521.559845711825,50790.08758031581,29316.716947156954,-51585.24468176094,0.978611358483521
280,28384.952453632504,50718.837457712754,29129.42875502722,-51463.31375910748,1.0154963372836585
282,28176.47202098157,50809.81136760198,29013.76127708692,-51647.10062370733,1.0113990158339896
284,28509.916684567095,50753.408540604425,29214.493199428696,-51457.98505546602,0.9999843532384556
286,28313.816753848114,50680.36500379905,29632.205553135373,-51998.753803086314,0.9731200698211805
288,28787.35728262013,51292.699964216714,29307.75382234295,-51813.09650393954,1.0008144449199152
290,28120.104931305104,51019.58546474961,29042.74676993595,-51942.22730338045,0.9831946993174965
292,28345.219546984263,51176.05008890292,28923.721531515093,-51754.55207343376,1.024071188718651
294,28288.933425469102,50957.7993428035,29138.849079080705,-51807.71499641509,0.9788524038318858
296,28190.335364697778,51061.1810605925,28987.091863985836,-51857.93755988056,1.0076975565121342
298,28527.091004982285,51471.125287347706,29072.307108269233,-52016.34139063465,0.9904589051972907
300,28395.603620537142,50725.24486484774,29258.2744637976,-51587.9157081082,0.9857860524996435
302,28321.32072233068,51011.825246756234,29221.658267300718,-51912.16279172627,0.944436301795278
304,27969.203877786313,50913.49303171023,29073.110535347103,-52017.39968927102,0.9750319647819738
306,28532.4682846002,51140.12530290014,29103.611708461118,-51711.26872676105,0.9861429764474381
308,28250.900210802996,50795.35717685195,29269.148289544628,-51813.605255593575,0.9839618920212089
310,27972.818755198874,51084.532076585616,29052.369387538158,-52164.0827089249,0.9877427246600711
312,27702.3617357082,50839.76321547876,29224.695438166003,-52362.09691793656,0.9601876680156489
314,28084.91444549122,51009.59838096004,29045.03640358707,-51969.720339055886,1.0334431425532746
316,28417.471795532056,51174.976375042745,29348.756440557427,-52106.26102006812,0.9779497172320134
318,28294.533014308607,51184.92164132012,29340.374772227096,-52230.76339923861,1.0091101989660336
320,27985.85410283189,51020.81314605269,29036.34559629847,-52071.30463951927,0.9972512973040314
322,28064.10973052777,50900.04825264303,29150.103685604692,-51986.04220771996,0.9933549491936791
324,27645.012059928144,50868.986155470564,28982.885798829764,-52206.85989437218,0.9906595240082369
326,28366.664794689586,50915.497348301185,29359.74561021309,-51908.5781638247,1.0108263866477603
328,28040.08187400553,51172.223947410595,29144.41378220337,-52276.55585560844,0.9713329917409994
330,27579.699626472233,50731.45905794257,29325.116160396883,-52476.87559186722,0.9682115263802997
332,27584.291005593463,50680.99155558554,29020.019799077872,-52116.72034906995,0.9968064102736927
334,27978.38344073664,51254.5241437994,29239.284941520298,-52515.425644583054,0.9676888881411219
336,27717.690846972484,51211.19515980703,29071.935484955393,-52565.439797789935,0.9880840575601026
338,27976.420562784926,50892.022100089176,29315.219342538683,-52230.820879842926,0.9789197608261584
340,27843.758087620587,50905.5703585654,29411.875017460396,-52473.6872884052,0.9587197595696424
342,28458.134338289186,51545.87702758466,29226.719486723807,-52314.46217601929,1.0031141876294773
344,28171.55041446938,51405.54249770355,29322.753931881518,-52556.74601511569,0.9815127515024376
346,27717.4947842497,51054.50047790195,29289.57059970941,-52626.57629336166,0.9651046265673928
348,27810.086710796786,51102.47542733089,29043.599103088232,-52335.987819622336,1.0070977420724745
350,27681.57492626735,51142.26488409874,29425.540669705042,-52886.230627536424,0.9901417157125819
352,27625.045550710835,51029.22806398357,29277.413657112687,-52681.596170385434,0.9885174376128503
354,26893.656514471673,50882.171532799286,29042.34651186034,-53030.86153018796,0.9851164862071299
356,27679.49865957086,51228.45030379662,29324.948610387608,-52873.90025461336,0.9728086864265989
358,27251.68546964258,50955.2826885681,29224.939300886144,-52928.536519811656,0.9562007272911707
360,27258.999333265812,50766.16143653421,29428.358844133254,-52935.52094740165,0.9551753842271211
362,27016.02249634162,50808.28025533049,29162.637496915588,-52954.89525590446,0.9774090698315531
364,27468.40898799052,51106.22832657408,29451.77427753134,-53089.5936161149,0.9629221970637665
366,27530.360103849227,51018.62999688538,29459.647798493475,-52947.91769152963,0.961649665226373
368,27348.873685418483,51088.10911522513,29180.809167633608,-52920.044597440254,0.982585054498221
370,27013.21583624844,50569.11389246534,29207.213839099786,-52763.111895316695,0.9744573586949411
372,27131.574573838945,50815.42921634017,29060.376829951947,-52744.23147245317,0.9889690376643971
374,27951.30689718188,51654.36386077917,29069.80519856035,-52772.86216215764,1.022244694086907
376,27716.597288106874,51311.24297270095,29017.37248371135,-52612.018168305425,0.9879742331378918
378,28084.39787490524,51714.09712396433,29086.287434652957,-52715.98668371205,0.9939374669480292
380,27277.321585624115,51179.783307779515,29125.982426796843,-53028.44414895224,0.9757764444638863
382,27026.7802015277,51198.71446469333,29082.444324912944,-53254.37858807857,0.9684791540032156
384,27223.345867712676,50909.79044190616,29209.534679244192,-52895.979253437676,1.0000526735121475
386,27240.567779447523,50951.07782207601,29241.141982010955,-52951.65202463945,0.9681470427490068
388,27231.300419252497,51178.66186492248,29097.633640757762,-53044.995086427734,0.9987970149801044
390,27193.38478470835,51185.30684109459,29150.913308208386,-53142.835364594626,0.9559238363116282
392,27341.88749044974,51125.629271548954,29209.469917144692,-52993.21169824392,0.9655943714381452
394,27205.95181671828,51168.226603111776,29246.233273972935,-53208.508060366425,1.0030115818506085
396,27302.638640664067,51605.688631923615,29142.58399842021,-53445.63398967976,0.9782443621783585
398,26653.73328203785,51084.027649313495,29089.898668341822,-53520.19303561747,0.974191407127959
400,26444.44448366683,50968.88900988032,29038.052624047534,-53562.49715026103,0.9510200690769195
402,26218.711548348765,50688.68662693586,29080.013845899393,-53549.98892448649,0.975226382472258
404,27104.4111271844,51250.29797122425,29256.626998427615,-53402.513842467466,0.9678357152639343
406,26773.39879004199,50818.97253677321,29260.26208316941,-53305.835829900636,0.9753150313810561
408,27322.207810059026,51092.23984775532,29439.096637543007,-53209.1286752393,0.9623962788742714
410,26739.806605137757,51328.44143947955,29042.34819157847,-53630.98302592027,0.9845742101775854
412,27080.554852190995,51165.47291809213,29225.37945873804,-53310.29752463917,0.9523590856504756
414,26781.077797114678,51474.59946513613,29168.821066887103,-53862.34273490857,0.9496753640431501
416,26381.973001636237,50987.777464854924,28939.044955028872,-53544.84941824756,0.9777251201376919
418,26556.909282286346,50801.77103127467,29290.930618613565,-53535.79236760189,0.9673837559064251
420,26702.11809122535,51228.24327513098,29171.362483410605,-53697.48766731623,0.9653943306513593
422,26587.058808096965,51100.165757746094,29170.55539389107,-53683.6623435402,0.9527689193587919
424,26593.429696843086,51083.28108448597,29270.7939929431,-53760.64538058598,0.9641570456125222
426,26627.12337859052,51017.53091944735,29098.57150325454,-53488.97904411137,0.9750773755221742
428,26713.87529053205,50811.89743704516,29296.17017453054,-53394.19232104366,0.9585016931928616
430,26247.53791071478,50742.49451036587,28982.39718306985,-53477.35378272095,0.9747165132979632
432,26580.427721388827,51073.626733407495,29053.507380859275,-53546.706392877946,0.9602210517063252
434,26418.22174288168,50973.38921653022,29290.2292973814,-53845.39677102993,0.9385615539987007
436,26830.669375992762,51307.716328206385,29399.473570862032,-53876.520523075655,0.9425963993977158
438,26350.61047696874,50940.020511093266,29352.12681644886,-53941.53685057339,0.9603825475491979
440,26452.0605190837,50832.082557157635,29193.16521873431,-53573.18725680824,0.9761145215251755
442,26827.247447893802,51195.271974060175,29304.329281962066,-53672.35380812844,0.963444732038306
444,26479.230939123896,50941.99152677692,29078.10535066495,-53540.86593831798,0.9959136022028875
446,26435.309516083653,50807.863574727635,29149.14293714572,-53521.69699578971,0.985341654290148
448,26644.64971896224,51267.654862242714,29100.302612844072,-53723.30775612455,0.9633100601776178
450,26414.841518085213,51025.71407139936,29432.56004995714,-54043.432603271285,0.9289980459749994
452,25614.087624055817,50531.276296230164,29275.533425597052,-54192.7220977714,0.9246373618490045
454,26278.479676342522,50989.27686006162,29170.65481342405,-53881.45199714315,0.9672400130858322
456,26371.755045796293,50890.6900943445,29343.354768564815,-53862.28981711302,0.9551298210107038
458,26095.488759478958,50841.07746457759,29315.01890535299,-54060.60761045161,0.9464305104775343
460,26069.045648222156,51313.04787969244,28990.50460272744,-54234.50683419773,0.9777653361325972
462,25744.812683387056,50596.47246256687,29191.93207800545,-54043.59185718526,0.9420595766002711
464,26024.688924794747,51151.33741761826,29174.752810908863,-54301.40130373239,0.9510012007907387
466,25817.12683209873,50778.5824801157,29368.786663887542,-54330.24231190451,0.9313812427750714
468,25788.519663315048,50703.91219384961,29365.641853657155,-54281.03438419172,0.9439575968949809
470,26090.558855332794,51018.64660854741,29177.948936738096,-54106.03668995271,0.9351544333968786
472,25845.884224681144,50683.139648572556,29413.906406628383,-54251.161830519806,0.9268940020866729
474,25911.342258505752,50980.34297730873,29286.45183495354,-54355.452553756506,0.9404062219678835
476,25763.410870214277,50756.302795056006,29301.69364367992,-54294.585568521645,0.9451640192824262
478,26096.558943544595,51068.79518831918,29313.631695111795,-54285.86793988638,0.947778371943382
480,25791.293960525843,50964.888430448824,29232.960444111894,-54406.554914034874,0.9427151153420186
482,25990.58211965186,51068.89580659658,29002.11936350953,-54080.43305045425,0.9572234745390489
484,26011.523735455776,50756.225596273696,29589.035614355347,-54333.73747517327,0.943667581096778
486,26745.19264807301,51240.96074967594,29206.936957619466,-53702.70505922239,0.9856604235349684
488,25557.79465897444,50761.14193889776,29178.422375247592,-54381.76965517091,0.9405463659235245
490,26061.321042772997,51137.432636266436,29176.927153097655,-54253.038746591104,0.9417468478666084
492,25492.29484235091,50814.23146129858,29358.621558929703,-54680.55817787737,0.9217127892083579
494,26340.21181798579,51107.36410238928,29292.49421338785,-54059.64649779133,0.9584733408517199
496,26163.399068242103,51221.26793792211,29209.70240789611,-54267.57127757612,0.9464239914608698
498,25528.450059810275,50794.34358309306,29064.154951257387,-54330.04847454018,0.9466084247083468
500,25779.52391823953,51129.42546466771,29193.393608604765,-54543.295155032945,0.9438343356652285
502,25688.59865846207,51099.631971663955,29281.55224088325,-54692.58555408513,0.9596154890098854
504,25739.076718851044,50900.6676507854,29263.536614895984,-54425.12754683035,0.9593109740102295
506,25519.69603315731,50808.86361104079,29218.691097548268,-54507.858675431744,0.9616162429149362
508,25701.62625487717,50799.751441091765,29139.484726310093,-54237.60991252469,0.9675836845643706
510,25614.35507217652,50559.40457722735,29293.372998211365,-54238.42250326221,0.9434363322329912
512,26098.157188327285,51304.550686540235,29300.105596281985,-54506.49909449494,0.922769767365839
514,26254.816967198607,51218.31977820869,29129.30043020168,-54092.80324121176,0.9606945935608422
516,25760.13358582058,50934.07728404087,29302.54381645914,-54476.48751467943,0.9555766821291032
518,25461.283098273252,51032.66659756572,29063.24443568171,-54634.62793497418,0.9528821134149722
520,25989.31152496879,50971.808645610545,29477.635100556563,-54460.13222119831,0.9487417313750358
522,25704.71703773415,50818.89124535446,29265.237414326497,-54379.411621946805,0.9138386051301519
524,25798.693906091117,50933.73124910239,29395.954646927505,-54530.99198993878,0.9213775209038902
526,25844.226633415106,51050.14598728918,29472.110501003164,-54678.02985487724,0.9272074074247825
528,25825.040682178464,50719.18836516721,29335.137466751396,-54229.28514974013,0.9612242769039946
530,24889.995863246233,50757.126548018896,28934.193417741433,-54801.324102514096,0.9435659579025902
532,25370.68492513382,51074.49326304342,29186.929317314505,-54890.73765522411,0.9364686184845965
534,25719.315208625612,51031.140979027674,29251.290406089167,-54563.116176491225,0.9589329509863442
536,25744.436078406165,50943.538967805136,29138.58775261896,-54337.69064201794,0.964109845229892
538,25755.176554116937,51143.25479282025,29220.720801397,-54608.79904010032,0.9568957122298272
540,25682.414747060204,50953.07230644527,28957.732668975405,-54228.39022836047,0.9859749081840804
542,25548.815159254642,50910.83074114841,29416.949411493286,-54778.96499338707,0.9373295615349152
544,25559.21563762224,51139.70795663578,29095.275374890934,-54675.767693904476,0.9630718807815767
546,25763.545571624418,51168.4535291053,29304.898472424095,-54709.80642990497,0.9355114541968422
548,25538.862001559035,51024.30907925374,29208.21470981696,-54693.66178751166,0.9309013569004461
550,25466.934781187538,50848.20514056491,29356.842317537237,-54738.11267691461,0.9118056015789872
552,25647.735700274854,50993.86729603003,29201.404261617732,-54547.53585737291,0.9415329161336858
554,26174.013216304393,51283.71897993181,29215.141869838535,-54324.84763346595,0.9606771861482614
556,25369.533147782193,50956.830097416794,28906.715068645906,-54494.01201828051,0.9807028678637456
558,26093.48005492786,51220.810012490714,29449.364343905454,-54576.6943014683,0.9374870716012766
560,25250.048761362785,50967.77950796118,29159.423248081064,-54877.15399467946,0.9240305897817334
562,25402.36990266567,50856.174275625555,29340.28124665595,-54794.08561961584,0.9344918770870827
564,25741.154674672878,50917.638104612925,29188.86425328548,-54365.347683225526,0.9667055129659858
566,25752.464262990303,51069.25430752028,29498.562227016802,-54815.35227154678,0.9194413542401249
568,25585.28308143079,50967.68192848311,29035.399688345726,-54417.79853539804,0.9571277743888442
570,26111.184190550463,51368.56498804675,29334.949906130387,-54592.33070362668,0.9607340773142465
572,25873.967609202606,50935.584707810085,29228.314776308503,-54289.931874915994,0.9574958581995641
574,25347.689607833294,50978.96886271014,29291.905141236075,-54923.18439611292,0.9154865082986492
576,26091.21045933062,51163.683477223014,29407.428376211516,-54479.9013941039,0.937596636006968
578,25417.39771377493,50826.80619086216,29561.713892758744,-54971.12236984598,0.9191436609138833
580,25381.05284928438,50769.629928213646,29191.88125336203,-54580.4583322913,0.9624326486477235
582,25771.2705070917,51197.72498851773,29233.317064272826,-54659.77154569885,0.9316167179051549
584,25105.414484965484,50652.13374926199,28889.257491030163,-54435.97675532667,0.9651285129146456
586,25559.933040422093,51073.95536463727,29153.449632780023,-54667.47195699521,0.9368500766535849
588,24921.690947588257,50662.507680911585,29139.474011362385,-54880.29074468571,0.9367768595376254
590,25031.033635932858,50726.046826563084,29274.80984057697,-54969.823031207205,0.9315100369013971
592,25499.755444079943,51066.71826516595,29208.242594746756,-54775.20541583277,0.9555008948318748
594,25592.847262030642,51135.45801695686,29270.64075625941,-54813.251511185634,0.9474992671430323
596,25502.58862647463,50963.24480312672,29252.180479473474,-54712.83665612555,0.9363300544206737
598,26090.15213029852,51295.31036322168,29352.084381584173,-54557.242614507326,0.9192928785636737
600,25753.71745048245,51296.774138133194,29232.906159272734,-54775.962846923474,0.9290897464172639
602,25178.095149782377,50779.39465801804,29257.083107918526,-54858.382616154195,0.920624784775727
604,24793.294576187567,50950.59513142553,28969.078123358737,-55126.3786785967,0.9337493860211177
606,25462.690163019106,51152.957543601355,29117.890915189008,-54808.15829577126,0.961564297989207
608,25432.718146806274,50834.51511300726,29236.7091136455,-54638.506079846484,0.9464364491517052
610,24920.767947231754,50760.925619410154,29255.667415061147,-55095.825087239544,0.9231167295985653
612,25391.19958503395,51134.14942188056,29234.385045476538,-54977.334882323135,0.9351939155595242
614,25302.728675640865,51075.0250626659,29444.00678869416,-55216.3031757192,0.9164852031134206
616,25538.95163821785,51119.328723249826,29342.59161844788,-54922.968703479855,0.9305389174255821
618,25084.52169603761,50885.78196738891,29092.149291768383,-54893.40956311968,0.9484612595107729
620,24967.7126306441,50896.73206981471,29273.569864526817,-55202.58930369742,0.9100726326099904
622,25301.28379093328,50892.05232063062,29354.822472559914,-54945.59100225725,0.9350504338548915
624,25106.901099108414,50973.06568566387,29227.73266666164,-55093.897253217096,0.9349997619906467
626,24977.55704428262,50980.506985234904,29277.171856374047,-55280.121797326334,0.9499486285194667
628,24998.191328186287,50749.063069565746,29160.819310844432,-54911.691052223905,0.9379494601367722
630,25664.35094671455,50990.933324302554,29407.892764477685,-54734.4751420657,0.912520116842355
632,25090.388119003583,50894.52059203581,29323.86182624092,-55127.99429927316,0.9214736307529798
634,25168.609895682028,51050.80218812556,29326.0342569716,-55208.22654941514,0.9371179631018138
