Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
166,82491.07771396951,50838.84623339616,41987.07845877979,-10334.846978206433,0.08009847815938032
168,82848.56264628567,51309.58018112831,42061.418278485755,-10522.435813328377,0.08334498821576292
170,82314.80242784874,50993.75936486096,41869.504273021885,-10548.461210034098,0.08731256661517695
172,82584.56475638309,51283.43536226136,41824.66538325015,-10523.535989128419,0.0912136621359656
174,82153.75827258374,50681.6623539722,41903.69973887436,-10431.60382026283,0.08447498282645455
176,82300.17744998452,51101.23261139513,41809.09017112282,-10610.14533253343,0.09037187599421159
178,82809.56687398115,51405.62598024979,41804.882571880335,-10400.941678148965,0.09658607236744432
180,82412.11328017684,51137.656327005665,41726.42675030573,-10451.969797134565,0.09447633829253388
182,82401.94992865708,51139.91182550583,41813.086751587696,-10551.048648436454,0.08657964251076972
184,82492.01179358334,51328.92125511606,42076.10469629105,-10913.01415782377,0.08422626312456899
186,82371.6553572067,51024.473829858514,41982.24677116347,-10635.06524381527,0.09312712801672163
188,81927.6614023479,50890.28179197356,41852.63936341441,-10815.25975304007,0.08783622412202297
190,82233.39879461746,50846.78856567514,41711.24985814376,-10324.639629201443,0.10403372304866343
192,82482.32940425497,51056.29753303174,42027.20226866548,-10601.170397442263,0.09120316949614043
194,81840.7610965087,50814.35389627451,41663.1237717387,-10636.716571504523,0.09215782000998485
196,82117.56880139027,50849.28120390837,41906.778406658676,-10638.490809176777,0.08793734448078439
198,82333.28778364803,51090.01084820221,41934.97879507077,-10691.701859624947,0.09821424977425586
200,82294.55668705772,51135.391819863646,41725.84902570322,-10566.684158509132,0.09480927751610507
202,81951.10925020931,50716.84801313237,41902.38052154105,-10668.11928446411,0.08700820233808942
204,81859.81568456341,50798.37039150231,41872.63091315253,-10811.185620091446,0.07899096614394396
206,82146.27684543612,51080.31305647247,41912.46892569965,-10846.505136735996,0.09248292964158178
208,81749.93304587023,51090.60188835813,41532.974606887125,-10873.643449374998,0.09778191693952137
210,81809.14085476642,50814.39080242997,42053.1508174595,-11058.400765123053,0.08286838768386162
212,81730.60473205533,51025.412392595805,41734.29281635907,-11029.100476899532,0.09077366425372568
214,81902.3742661897,50993.78190309997,41662.26817879913,-10753.6758157094,0.10138756359071244
216,82510.24895583004,51378.19857434392,42078.3814268464,-10946.331045360284,0.08636632153750029
218,81950.27811076709,51172.54279579502,41849.31612243248,-11071.580807460417,0.08654548435037229
220,82016.66839362723,51042.59252428236,42031.22558960571,-11057.149720260839,0.0798878791962725
222,82190.09541497976,51476.969961176204,41800.7653453457,-11087.639891542138,0.08432637419892636
224,81585.08407266808,50619.08874977137,41971.27965889326,-11005.284335996554,0.08333042264984869
226,82168.4413041297,51298.31215645032,41867.79782612762,-10997.66867844825,0.08927965455172471
228,81829.95897206564,50747.99906268431,42220.51586103475,-11138.555951653396,0.08390229738583616
230,81747.24459660357,51173.394388351175,41799.99023117032,-11226.140022917929,0.09070833072556062
232,81390.08028420304,50934.226400463536,41630.16059206598,-11174.30670832646,0.09785961905821505
234,81430.05373969373,50746.60302331407,41769.227827354945,-11085.777110975283,0.09045765366547559
236,81613.94206309036,50730.527996842524,41883.22501597496,-10999.810949727118,0.09320647616193112
238,81999.78317169467,50910.7376545322,42131.911633172844,-11042.866116010384,0.09483002725154882
240,81293.93938994166,50570.9682948092,41993.97349443642,-11271.002399303943,0.08240889572264964
242,81789.09000485245,51077.2577660615,41825.467301844576,-11113.63506305363,0.09414934484503923
244,81420.32882971746,50555.82476178432,41929.60490536573,-11065.100837432587,0.08093000635158043
246,81596.55141625625,50978.40986098176,41906.15893491086,-11288.017379636358,0.08236153085448233
248,81627.56466093315,50697.13090455293,42066.145860949124,-11135.712104568905,0.07576449870422552
250,81608.18625589323,51095.95212189381,41954.848535154495,-11442.614401155071,0.07806637313932185
252,81467.65538212417,50808.89132696061,42147.29134298415,-11488.527287820592,0.07642856741322757
254,81600.83998249806,50836.39131097767,41901.724571782994,-11137.275900262612,0.08200072352259274
256,81718.02060948577,50996.396132949005,41711.27455118119,-10989.650074644418,0.09342519579181752
258,81626.44969121239,50821.983305630114,42050.53341374579,-11246.067028163508,0.08844250591703762
260,81979.81079294752,51133.37242691681,42163.47950574743,-11317.04113971672,0.08775365991038059
262,81567.97147532305,50966.996716888454,41731.5642824475,-11130.589524012894,0.09220509079603512
264,81552.11451469242,50970.64891126778,41994.03671052374,-11412.571107099102,0.0865724406103775
266,81972.99290943042,51239.41116632085,41896.04513077481,-11162.463387665239,0.09036470736996577
268,81181.39073130119,50769.53484605751,41853.1204785202,-11441.264593276512,0.08812539485562604
270,81521.16058732114,51053.884865002416,41979.39097094056,-11512.115248621827,0.08880684991305865
272,81049.62135654507,50838.76158765201,41549.26318244221,-11338.403413549138,0.10101578314877785
274,80982.5679006058,50772.994186667594,41636.107890119296,-11426.534176181085,0.08745070312523173
276,81237.73946477371,51068.223967190184,41680.38555277415,-11510.870055190633,0.09534104562838636
278,80933.28524845776,51046.16149407988,41736.37359735628,-11849.24984297841,0.08701058571076015
280,80749.37842957165,50901.892493051826,41719.476403547174,-11871.990467027352,0.08168235398950968
282,81622.6292889721,50998.85887642632,42157.09262303471,-11533.32221048893,0.07371768255204642
284,81484.79822170764,51133.09800524566,41775.92864808509,-11424.228431623116,0.08983304969115191
286,81423.2983599349,50725.161972912756,42120.93996838789,-11422.803581365753,0.08302573827167742
288,81901.93991927075,51358.9344062928,42069.55728623975,-11526.551773261801,0.08654723913502543
290,81436.38657437287,50903.413973005154,42179.462741662916,-11646.490140295205,0.0773510536900418
292,81959.70869163336,51115.468957951496,42149.03369033893,-11304.79395665706,0.08514764338406139
294,81683.14176675299,51004.72469861296,41798.10236898714,-11119.685300847108,0.09261877176204764
296,81652.96468914296,51201.380374076674,41899.30983050707,-11447.72551544078,0.08913903980090021
298,81308.23659722906,51044.867791851,42008.95607055157,-11745.587265173514,0.07610977409293962
300,81482.51953383902,50964.57164473673,42156.680506856836,-11638.732617754551,0.07573234468931378
302,81513.79978915465,50998.38887924488,42057.5075983151,-11542.096688405325,0.08530769502203761
304,81423.10242044288,51073.162843801416,41772.95267481368,-11423.013098172212,0.09151502330367056
306,81576.59458043554,50947.60625413353,42208.0024961102,-11579.014169808186,0.08133046283864265
308,81206.51055254301,50946.510730008384,41706.79093228278,-11446.79110974814,0.09271068049715192
310,81135.75019448939,50646.44662646819,41870.95521853996,-11381.65165051875,0.0834367845065293
312,81634.81698950507,50967.07823899495,41921.686338399006,-11253.947587888897,0.09470187076166753
314,81002.89987455696,50925.33456088077,41932.428321791434,-11854.863008115262,0.08252120493225928
316,81677.55519120631,51306.392899468505,42051.204705269854,-11680.04241353205,0.08840940739831932
318,81263.24412178446,51006.995585614284,41583.26723543722,-11327.01869926704,0.09697711735239117
320,81327.33395317834,51088.008746818465,41724.93543515061,-11485.610228790723,0.09216983713949506
322,81332.08792995961,51038.7727857997,41680.437397912734,-11387.122253752814,0.09459277412988204
324,81539.87532548932,50892.232461018866,41934.02412899426,-11286.381264523803,0.08833672108926277
326,81338.1295238749,51311.45075676224,41811.28905635686,-11784.610289244207,0.08514941266985843
328,81139.87088335601,50866.7584225721,41900.27983991463,-11627.16737913071,0.08484858536351064
330,81267.96168412705,51061.492901341786,41935.271591371005,-11728.802808585746,0.08369004094700516
332,81666.52708058002,51097.702813312666,42204.916604695536,-11636.092337428183,0.09040313869379707
334,80958.18971223201,50951.60337681078,41721.64955591051,-11715.063220489268,0.08581962041226487
336,81493.51219927846,51285.41460102584,41811.08238040442,-11602.984782151809,0.09039826438492954
338,81384.76159758228,51213.220373298114,41960.36244099602,-11788.821216711842,0.0851493145452154
340,81173.29427069207,50887.00436547486,41807.25584656743,-11520.965941350214,0.08870246395942394
342,81871.75345358136,51145.51869179055,42138.79573172739,-11412.560969936574,0.08453173770191347
344,81599.98650264525,51294.009569868584,41853.96205647478,-11547.985123698116,0.08069788869233502
346,81725.84614514702,51436.4481483291,41966.6971682239,-11677.299171405988,0.08735070919726257
348,81367.4136198733,50853.232997741245,42086.01276496715,-11571.832142835077,0.0793617201745993
350,81335.92933754419,51054.3160674424,41797.18941073871,-11515.57614063693,0.09500316580207246
352,81226.64299863637,51197.86291515091,41919.998393865164,-11891.2183103797,0.08446883663189292
354,81214.83505812146,50929.20705430075,41714.296744191175,-11428.668740370465,0.09095359185130908
356,81501.0554350049,51069.463290177504,41808.12588666319,-11376.5337418358,0.09484463409766758
358,81158.23133008703,50868.27746500782,41753.17366602317,-11463.219800943949,0.08611592329615281
360,81412.23398371006,51104.97706371483,41853.69951270152,-11546.442592706313,0.09077488316522031
362,81396.78584388855,50923.15036188699,41829.24070182543,-11355.605219823876,0.0955474533150617
364,81629.07204249763,51324.933502593645,42019.581369358784,-11715.442829454794,0.08229524248973091
366,81282.61534969388,50944.12084899359,42068.441278567225,-11729.946777866942,0.0837538871935335
368,81320.67455819664,51146.9117203987,42047.98449430117,-11874.221656503212,0.07979692600025229
370,81635.18489051933,51150.72554709047,42137.66273586051,-11653.203392431653,0.07394091511276263
372,80959.60524203286,50799.30875832225,41760.876190928495,-11600.579707217887,0.09009541779835412
374,81641.77338240879,51168.19136894559,42162.418250190356,-11688.836236727138,0.08408468507943101
376,81198.27451294917,51350.01209127496,41941.911245040865,-12093.648823366657,0.08150327358054921
378,81426.06760613978,51297.80573156158,41847.024372583495,-11718.762498005308,0.09382704950622944
380,81649.79623658938,51497.98961195025,41810.407466084616,-11658.600841445495,0.09432593930482475
382,81696.83760565249,51347.23209471643,42147.34154046924,-11797.736029533196,0.08511130849388787
384,81018.64054207035,50826.26920386889,42122.13299305062,-11929.76165484916,0.07955798068268088
386,80636.56905721108,50680.29050573205,41749.393080621834,-11793.114529142817,0.08625590056157856
388,81178.62336093842,51053.520238059165,41975.757504215675,-11850.654381336419,0.07738036278677535
390,81428.8088379306,51126.40591095875,42115.65938176143,-11813.256454789573,0.08845219347694505
392,80481.85020317165,50545.120885073804,41770.85003119975,-11834.120713101896,0.09186859126630792
394,80899.22981509034,50853.27318002581,42003.9912860124,-11958.034650947862,0.08076983248161834
396,81081.03488708909,51095.013088287735,41802.37554017319,-11816.353741371833,0.10050517590574265
398,80644.85897872677,50590.62996371799,42076.623680036115,-12022.394665027336,0.08173165062043564
400,80840.86266345231,51032.52005736906,42010.53931172458,-12202.19670564132,0.08214914873425083
402,80822.46276159465,50913.44174643098,41949.951666573295,-12040.930651409626,0.08445014929305983
404,81515.15062475462,51398.07935749659,41936.627823536095,-11819.556556278067,0.09127565394718334
406,80810.34522863607,50776.64507108581,42097.14494652867,-12063.444788978422,0.07218117425475268
408,81887.87162525917,51524.49145017324,42081.09661652784,-11717.716441441924,0.08847298704649054
410,80798.17685772339,51294.314519143976,41788.85965066662,-12284.997312087216,0.08473786225369917
412,80823.24737743076,51075.61993246355,41829.37782495123,-12081.750379984021,0.0932858886713589
414,80683.36330764889,51122.895852421476,41967.747731031355,-12407.280275803936,0.08345634909092864
416,80517.83092538422,50572.75672417756,41939.923575506036,-11994.849374299365,0.08382509308217423
418,80827.44509895591,50454.27506901749,42338.54708570836,-11965.377055769934,0.07327854847425919
420,80619.8657587876,50645.16974347863,42003.39789181502,-12028.701876506038,0.08180048625433739
422,80490.1031125449,50861.12631824077,41759.63659874048,-12130.65980443635,0.0863714551349899
424,80830.80017758683,50897.60776539238,42024.166233359996,-12090.973821165562,0.0782104471625138
426,80655.03087593385,50941.11493142434,41883.488772823206,-12169.572828313694,0.07700571605613671
428,80872.80401438106,51150.774665318335,41835.67015350301,-12113.640804440272,0.08800494559193062
430,80890.47572907923,51006.97470686235,41900.15994577334,-12016.658923556468,0.08704557402076385
432,80591.9346015674,50680.99749171275,42026.60985693503,-12115.672747080387,0.07788344173984207
434,80761.09740960691,50515.04723839106,42199.460651277346,-11953.4104800615,0.08235955808555939
436,81186.86945115162,51246.99903134146,41981.7257219904,-12041.855302180238,0.09272001334697694
438,80904.67177698933,50837.852650151886,42218.61357229845,-12151.794445461017,0.0808533421048021
440,80856.15533284777,50862.985191656255,42103.819761456645,-12110.649620265138,0.08055391350539676
442,80883.44433277061,50876.374638538284,41971.52004293083,-11964.450348698505,0.08523366815556327
444,80704.27367362505,50787.895842688275,41938.94313754071,-12022.565306603936,0.09674805205736542
446,80872.18983190694,50982.223440241374,41847.47250095045,-11957.506109284875,0.08179853307956925
448,80839.00370480718,51021.328071115386,41936.66223906485,-12118.986605373055,0.0851152864470559
450,81376.94915555188,51323.14627287118,41888.61470447218,-11834.811821791482,0.09897598341123981
452,80979.12258764442,51129.12118252368,42138.42488717353,-12288.423482052793,0.07933159762628933
454,81324.45127506215,51456.340604291945,41952.95291769223,-12084.842246922019,0.08899667971541436
456,80889.6492316983,51383.28048214939,41683.97842584268,-12177.609676293767,0.09628648358664255
458,80541.2318367731,50793.17989606482,41864.593605624024,-12116.541664915749,0.09176678236729607
460,80927.336358672,51154.29250313755,41744.89375145486,-11971.849895920417,0.09333799056886122
462,80299.94480975321,50630.17423693195,41807.86230998068,-12138.09173715941,0.09403508057709031
464,80255.73950373808,50769.973572063136,41767.7866429397,-12282.020711264762,0.09068703850442217
466,80466.78656021986,50641.71247352284,42267.1147513292,-12442.040664632184,0.07508602453421159
468,80676.69063734218,50879.52043117108,41796.827178602405,-11999.6569724313,0.09755824109831102
470,80513.35036689787,50934.78345936952,41662.49165709937,-12083.924749571044,0.0920157065070134
472,80735.39985474396,50941.92501588209,42028.424392775436,-12234.94955391357,0.08027917632921511
474,80358.01189778587,50671.37600257367,41896.649237795726,-12210.013342583543,0.08223929196953189
476,80621.36383456497,50870.84101138828,41948.89251550973,-12198.369692333039,0.08579917424521283
478,79820.77253173229,50371.613396147666,41781.51926554316,-12332.360129958519,0.09152592938832599
480,79889.44855229039,50546.090623186574,41874.57354240546,-12531.215613301632,0.08075590367849717
482,80773.71751581907,51237.33814099991,41679.78580221463,-12143.406427395468,0.09315715662899648
484,80877.85440370883,50954.69537157725,41856.00082990214,-11932.841797770569,0.09100978289757616
486,80943.82122576765,51119.12600319161,41880.89687780425,-12056.201655228206,0.09220809622279674
488,80771.09284571593,50952.33462823228,41953.89393921728,-12135.13572173363,0.07979654442212197
490,81380.70868921035,51362.91889836944,42091.164708052136,-12073.374917211213,0.0885757688114161
492,80916.58128737673,50958.38667124845,42060.88217736209,-12102.68756123381,0.08838157185900897
494,80618.84921285845,50781.782329145106,42190.996548418356,-12353.929664705003,0.08359915761421444
496,79918.4093883763,50711.69779578156,41630.78902422119,-12424.077431626463,0.08276313869456742
498,79990.8919169987,50601.03578964684,41815.746737690984,-12425.890610339135,0.08446620031888219
500,79991.14350115936,50673.759599955665,41581.34772630609,-12263.963825102397,0.09061276898510812
502,80687.58891734468,50884.287322033866,42231.634050917084,-12428.332455606267,0.07598907662825222
504,80847.93194540561,50992.35517974853,41855.67913317714,-12000.10236752005,0.09134046785361716
506,80333.4414700766,50630.84905298197,41881.1002261691,-12178.50780907447,0.08797947358850594
508,80428.38095296863,50902.56327782771,42072.946768838774,-12547.12909369787,0.08242095923507758
510,80793.59779170595,50916.66834288254,42393.72500833335,-12516.795559509943,0.075254188266483
512,80544.29734726602,50938.21384362116,41970.72030990182,-12364.636806256947,0.07527851957015319
514,80289.77946440378,50598.0507236493,41970.51400430221,-12278.78526354773,0.07763585329153755
516,80736.92601738685,51370.23776202104,41826.93536490986,-12460.247109544036,0.0875310360709608
518,80304.80191947042,50675.40973216168,41856.966261915535,-12227.574074606799,0.08708321924300949
520,80819.74332800761,51139.71529255388,41860.684285890115,-12180.656250436381,0.09508475489663754
522,80908.98351582335,51098.212284364075,42135.17798412668,-12324.40675266742,0.09061861624107337
524,80696.36923262011,51156.51824430546,41976.29756467127,-12436.446576356624,0.08459020551740393
526,80299.64527479837,50740.21826009099,41827.14255728616,-12267.715542578766,0.08783861305918977
528,80433.70767200741,50781.020727863455,41860.12585177235,-12207.438907628384,0.08749910776079894
530,80581.49057265239,51150.86363243157,41759.319805902254,-12328.692865681447,0.09106640485118794
532,80876.37227519504,50979.038183224475,42136.2703545905,-12238.93626261994,0.08227675337808288
534,80524.93351473156,50721.94257105748,42268.01564323862,-12465.024699564541,0.06904535193326644
536,80665.7753551572,51024.62146416885,41898.36869573149,-12257.214804743147,0.09521668656463816
538,79959.13729991848,50754.75076744648,41842.82935899405,-12638.442826522036,0.08539966838310925
540,80700.42665313347,51489.152399005,41448.7441053901,-12237.46985126163,0.09425735823203046
542,80515.13265959003,50930.12254402116,41919.42615624825,-12334.416040679382,0.09000035404126894
544,80884.5939980088,51169.58660242315,41970.28598415457,-12255.278588568935,0.08832332629827538
546,80141.95430568991,50778.03063069861,41911.73891389546,-12547.815238904166,0.08045681482044442
548,80089.48563366463,51002.39357062738,41676.567539962336,-12589.475476925069,0.08645040055981701
550,80374.42274790784,51048.5177336484,41869.82990701441,-12543.924892754974,0.08559296989552523
552,80632.36182080585,51210.25460641448,42093.1026111495,-12670.995396758153,0.0732872298519543
554,80658.72305578095,51118.453807322505,41980.613156051906,-12440.343907593466,0.07894514376099232
556,80090.22614678257,50573.35946531791,41727.65534404587,-12210.78866258119,0.09309832591303485
558,80606.31907676428,51079.40937319308,41866.99105707275,-12340.081353501548,0.08344963247035164
560,80666.65053235741,51150.06746723905,41638.69054610851,-12122.10748099016,0.09469055144821348
562,80714.15756605682,51127.99538736083,41856.14774925794,-12269.985570561954,0.08495616369304276
564,80727.91810347396,50761.67057075137,41975.627711337234,-12009.380178614627,0.09075083606906703
566,81095.69086354687,51158.75981096848,42105.345478023526,-12168.414425445138,0.08606117913056494
568,80342.37282239055,50840.88464656646,41779.18169105229,-12277.693515228193,0.08112041505888534
570,80830.66989206045,51313.08772686765,41871.91831250596,-12354.336147313157,0.08950104149858623
572,80913.24126846567,51168.528731520484,41796.856733604414,-12052.144196659216,0.10307606199238395
574,80636.69038121772,51341.14983827841,41689.74000757543,-12394.199464636136,0.0866410816628101
576,80708.01084027885,50942.05978128934,41863.62140103111,-12097.670342041598,0.08679820231221669
578,80566.55861705988,50887.15672349225,41755.721020147656,-12076.31912658001,0.088693041152615
580,81033.82208281998,51131.149046877916,42246.38716935301,-12343.714133410922,0.07071432093607938
582,80597.75188755154,50776.54113593155,41795.8673759104,-11974.656624290408,0.09314206632181138
584,80488.80385417667,50932.85045165557,41897.652525501784,-12341.69912298068,0.07955136256169709
586,80597.68976843212,50921.34515266558,41597.96925048229,-11921.624634715767,0.09515343993077074
588,81233.53049247968,51485.27179063367,41843.79954602817,-12095.540844182147,0.08678592200556406
590,80952.00694799262,51170.73845609609,41946.3098646727,-12165.041372776177,0.0927823531610924
592,80292.9679617748,50895.12564954969,41573.16936176978,-12175.327049544672,0.09587523916832469
594,80740.11743056365,51202.250794884596,41899.17083958054,-12361.304203901484,0.09097432637329389
596,80547.42690803092,50979.15075328032,41978.71177807941,-12410.435623328807,0.08622222919314793
598,80974.04048298075,51263.37828334342,41955.62087011279,-12244.958670475444,0.092025756597294
600,80620.91997056584,51527.31528882308,41704.69998148536,-12611.095299742612,0.0873010303837185
602,80483.73050554995,51153.93984998119,41720.444688301024,-12390.654032732258,0.09120103625073644
604,80339.07707951417,50911.59501535671,42119.57055770977,-12692.088493552304,0.07719653867485671
606,80498.44119590888,51214.69005416371,42098.58496146556,-12814.8338197204,0.07736947783420811
608,80358.18302787044,51246.177084899085,41990.62597734684,-12878.620034375483,0.0782320532247654
610,80501.38337113582,51013.10488362353,41904.33278192949,-12416.05429441718,0.09060078589843068
612,80128.149281048,50996.76638446659,41850.10088348499,-12718.717986903577,0.0907086435175033
614,80062.66052264039,50621.92898861714,42014.54115228143,-12573.809618258183,0.08422160017638158
616,80314.83408127331,51106.90929246821,41771.62637223196,-12563.701583426859,0.09260118326126121
618,80288.31184758624,50953.50787939293,41947.044165487976,-12612.240197294646,0.08803090618941384
620,80081.48676800632,50826.633603682414,41922.501919857925,-12667.648755534025,0.08944283978362183
622,79986.30514687522,50940.15043708013,41771.1748994008,-12725.020189605708,0.09471551748801832
624,79865.1820878247,50814.20182637954,41989.364948825176,-12938.38468738003,0.07617249628418482
626,79970.28884354095,50748.52730274812,41963.524990127225,-12741.763449334398,0.07754795690663369
628,79999.54859816167,50900.88259916291,42058.04335380745,-12959.37735480869,0.08005719025676555
630,79742.45436543015,50796.30275019555,41836.993123858825,-12890.841508624218,0.08540624673729358
632,80148.55163362635,50993.21734611772,42058.07877241554,-12902.744484906916,0.08177352036562446
