Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
62,-6557.109213660393,15012.303862693085,5853.286413056122,-27422.699489409602,0.018671907043826777
63,-6530.8198605819125,14986.827379471757,5869.402003807576,-27387.049243861245,0.03677993944904197
64,-6449.593259048228,15136.459066111142,5825.357339290007,-27411.40966444938,0.0341038940325117
65,-6533.525574710809,15001.75760112059,5694.709163637688,-27229.992339469085,0.06264641021558845
66,-6613.880795826133,15090.606661685031,5877.282907072179,-27581.770364583343,0.0164434215595452
67,-6732.881592632682,15127.414626799004,5928.336432899875,-27788.632652331562,0.02380804634168597
68,-6898.272277967855,14777.581233866771,5853.471865933422,-27529.325377768044,0.004332408213422484
69,-6848.11593660234,14844.988597921825,5795.930979189454,-27489.03551371362,0.05476047990626809
70,-6836.559736935285,15152.36821932404,5720.645473362814,-27709.573429622138,0.05606013899699008
71,-6699.5613926562855,15094.535874053074,5802.396568358387,-27596.493835067748,0.04029008628125706
72,-6571.198380620852,15031.59415822637,5923.039624072321,-27525.83216291954,0.04778294426604977
73,-6552.783817720932,15046.729094289136,5849.773819580399,-27449.28673159047,0.062297449622838924
74,-6755.966674593319,15049.17065579173,5973.883042556272,-27779.020372941322,0.007853400547875172
75,-6429.067681640978,15154.18578171098,5954.114208687191,-27537.367672039145,0.05078875994023481
76,-6702.892413557629,14990.420260471497,5908.476381798563,-27601.78905582769,0.036687175710436254
77,-6792.666697389486,14875.764002703847,5856.3846067585455,-27524.81530685188,0.025899939524990534
78,-6697.7879528703525,14972.83477176066,5836.333476936782,-27506.956201567795,0.06047971645741183
79,-6732.348178513395,15014.29298494372,5801.001214554476,-27547.64237801159,0.027704535621610127
80,-6454.557548564924,15170.214867458755,6031.666319632764,-27656.438735656444,0.018333930391310843
81,-6818.60733874998,15117.613592643565,5878.272126225206,-27814.49305761875,0.03325365709002315
82,-7079.281450546296,14934.047556863097,5683.473503571142,-27696.802510980535,0.03196480212583186
83,-7036.391829585844,15001.753958523312,5844.319969379506,-27882.465757488662,0.031696401862251936
84,-6909.879224922259,14982.046414554448,5866.7511396042455,-27758.67677908095,0.07050701895346922
85,-6982.0538183835215,14810.544419895758,5870.270873526023,-27662.869111805303,0.037967715446695374
86,-7012.046035459525,14853.932356345062,5771.860832074342,-27637.839223878927,0.02351459983563081
87,-7011.817736721963,14896.109293939307,5767.530550441447,-27675.45758110272,0.04137413628164957
88,-6971.424130178088,14849.445356325397,5773.309000931549,-27594.178487435034,0.08121629287714482
89,-6708.717167816603,15081.988021195504,5900.28204727465,-27690.987236286757,0.029041667539965524
90,-6811.339780914093,14915.758251785808,5860.774100601033,-27587.872133300938,0.05490333646702347
91,-6981.196775109118,14935.008979734888,5771.666212524835,-27687.871967368843,0.02946353162873666
92,-6942.371879715311,15052.48285275676,5760.480986841676,-27755.335719313745,0.02251507077051669
93,-7091.467847350827,14933.186956063082,5823.67448544059,-27848.3292888545,0.02082042925584157
94,-6997.052455694724,14820.594913659137,5773.501997116367,-27591.14936647023,0.03845441335686656
95,-7005.771682989252,14832.930934909571,5859.129729076594,-27697.832346975414,0.031287752232208366
96,-7105.676896746949,14800.752198558932,5801.999162747394,-27708.428258053278,0.021238348220747175
97,-7131.1245788961205,14962.737813896969,5717.309508036147,-27811.17190082924,0.015961451886787312
98,-6849.9855971610195,14870.852962887886,5931.334279899786,-27652.172839948693,0.037375597112833114
99,-6766.823742235749,14938.935299906578,5876.10237077812,-27581.861412920447,0.07239486489156184
100,-6902.362407750888,14970.103176902108,5864.105030838134,-27736.570615491128,0.03335597647575943
101,-6657.947843063035,15107.942254018342,5954.395401196877,-27720.285498278252,0.009574643815284542
102,-6698.8172377647625,15082.071167139251,5830.7756316728155,-27611.66403657683,0.03523413786373969
103,-6815.399761230305,14949.40283651533,5829.76233193172,-27594.564929677348,0.04636960626921384
104,-6820.2479023714895,14981.50322143495,5912.814059471518,-27714.565183277955,0.021626172050764156
105,-6589.52144700301,15236.018739917732,5769.424440852937,-27594.964627773676,0.06416555359633269
106,-6796.611912915283,15121.83537873812,5889.543330726408,-27807.99062237981,0.012325530360902906
107,-6885.518454837551,15101.795643153753,5889.141972518212,-27876.456070509517,-0.0006629833548816577
108,-6757.992794978823,14928.736025261956,5944.479863229134,-27631.20868346991,0.009751935093845712
109,-6683.49446568627,15026.363374454782,5854.281205906478,-27564.139046047527,0.02772526453427486
110,-6659.027184668337,15190.054062706791,5845.977085497432,-27695.05833287256,0.049531042029618416
111,-6699.590000314367,14947.20640079817,5875.721897069171,-27522.518298181705,0.0219641484071757
112,-6717.8704460589215,15147.16067614415,5876.153708844511,-27741.184831047583,0.015466481585642622
113,-6656.606193655081,15120.994402417435,5775.93854769501,-27553.539143767528,0.05121408130329562
114,-6778.594401651959,15006.25880986588,5837.4831499851,-27622.33636150294,0.014338752123046028
115,-6709.907610539023,15067.741626161285,5901.942988518644,-27679.592225218952,0.011949617707904328
116,-6792.583712070906,15050.912610455589,5830.395715961515,-27673.89203848801,0.029437387256546516
117,-6930.682536712482,14755.690190001262,5848.980196950852,-27535.352923664595,0.03626510749613092
118,-7042.891190114959,14861.026144563784,5861.949564770163,-27765.8668994489,0.02546095517425613
119,-6833.965060610128,15004.626173160512,5974.0169147616725,-27812.608148532312,0.002188447483727568
120,-6830.699569455381,15035.841097739896,5867.031507502222,-27733.5721746975,0.03707721970171808
121,-7176.198654375254,14861.578990039048,5771.924107436542,-27809.701751850847,0.05994588326130221
122,-7099.74243633052,15046.649414444384,5840.213235257163,-27986.60508603207,0.024239175536334118
123,-6982.923017640282,14803.061039666653,5966.692491807129,-27752.676549114065,0.006199286593686876
124,-6709.082368158783,14914.592398213874,5994.5943948522745,-27618.26916122493,0.022317467893643902
125,-6682.095661192683,15164.448524899815,5770.5504017604935,-27617.09458785299,0.04698140384444105
126,-6586.984268933322,15053.684167855501,5968.107391574651,-27608.775828363476,-0.01355151957056272
127,-6631.543899998809,14990.98768688367,5965.259604567212,-27587.791191449694,-0.02526718640939679
128,-6603.486612185172,15294.357111337255,5805.69909151942,-27703.542815041845,0.02614054114094086
129,-6586.327880283974,14918.431121603146,5999.711149816155,-27504.470151703274,-0.009551803279182342
130,-6605.822239788722,15131.092405147378,5828.886119193953,-27565.800764130054,0.05634227362389452
131,-6794.717374351687,15090.810714456562,5879.4630134483905,-27764.991102256645,0.02177107233435928
132,-6700.982186870331,15094.004549444368,5902.374908001181,-27697.36164431588,0.018616059387439293
133,-6747.657865277932,15160.59207536891,5816.608220065397,-27724.85816071224,0.04159942921576723
134,-7017.777744713956,15007.85139387098,5966.519222477078,-27992.148361062016,-0.01475687509280102
135,-6944.351081505101,14937.971913788304,5805.677750997929,-27688.000746291335,0.03436594520141714
136,-6645.669483160171,15147.940814792699,5813.962772107576,-27607.573070060447,0.046913837136817946
137,-6720.51227271887,14968.258720935019,5790.760358321017,-27479.531351974903,0.03973613878528716
138,-6848.568595352102,14844.347496038845,5770.386231666387,-27463.302323057334,0.04363276855775344
139,-6527.304124472899,15140.25275978226,5853.724982471531,-27521.281866726687,0.03377311667480201
140,-6642.480441556472,15065.116525827925,5841.78140179648,-27549.37836918088,0.053096521595620866
141,-6726.32410876892,15126.774185513365,5808.960844391692,-27662.059138673976,0.06760821730084404
142,-6937.79533511382,14954.214250394667,5911.954774425394,-27803.96435993388,0.025772720686178002
143,-7060.745676861065,14754.632019755947,5842.161990107094,-27657.539686724107,0.009583629304044591
144,-6829.298348461958,14971.193548241765,5833.703185264668,-27634.195081968395,0.026191257413626046
145,-6812.554559866929,15010.124774741666,5765.816066263436,-27588.495400872034,0.05797016040678654
146,-6695.534884584753,14967.894588352245,5917.791892297702,-27581.2213652347,0.04746518182306092
147,-6714.87063185811,15264.982847226911,5732.212658657702,-27712.066137742724,0.06253666061024717
148,-6714.086157856449,14967.24361583948,5906.536950796488,-27587.866724492418,0.018402253885506203
149,-7006.2785051596,14955.112778211165,5818.866109266745,-27780.257392637515,0.04275867812702652
150,-6648.8581937676645,15095.641183101372,5993.55141899139,-27738.05079586043,-0.011380089457476456
151,-6980.052182032634,15128.774566754671,5819.061158085439,-27927.887906872744,0.04658571484838976
152,-6925.859443699355,15002.252445041831,5838.537514443063,-27766.64940318425,0.01972844931661348
153,-6869.00946437675,15105.987224409737,5808.777545124531,-27783.77423391102,0.050037372975654
154,-6936.338000570491,15148.964706622328,6009.867927323898,-28095.170634516715,0.037213513988873126
155,-7112.72773746354,14987.277419972479,5885.4430644807735,-27985.44822191679,-0.01607995456586192
156,-6922.4569145183505,14904.889988259752,5746.189992536978,-27573.53689531508,0.03798024481040545
157,-6847.0490881200185,15026.528505215692,5796.829725378118,-27670.40731871383,0.058955042264143345
158,-6944.957144692215,15078.74121753319,5786.401846218309,-27810.100208443713,0.061443997846102064
159,-7129.300922425775,15044.834579528955,5843.07173609847,-28017.2072380532,0.04038557208561663
160,-7050.343047536922,15057.063656886685,5730.923987997201,-27838.33069242081,0.05395937930403452
161,-6776.400035133525,15161.408802076117,5845.67856771555,-27783.487404925196,0.04036914302947461
162,-6756.9371619338,15012.0658253969,5959.09292388855,-27728.09591121925,0.03948154222857139
163,-6961.52373525212,15084.113085899802,5795.731469722347,-27841.368290874267,0.002463979801111238
164,-6975.0400674989905,15100.65343139959,5857.816835548821,-27933.5103344474,0.020630819501984504
165,-7243.560384479486,14868.620726864574,5709.690578013343,-27821.871689357402,0.04382897946280538
166,-6976.89553657051,15093.011170374784,5896.767344068123,-27966.674051013415,0.04956854395528153
167,-6919.627826580894,15286.383556897159,5806.082284378533,-28012.093667856585,0.03612737677490403
168,-7027.638569868552,15075.47409138762,5796.709394411411,-27899.82205566758,0.05982687449809919
169,-6958.4203444312625,15184.19873131545,5876.2383197178815,-28018.857395464598,0.033832013453647
170,-7297.059713772687,15108.568833701946,5684.359243456333,-28089.987790930965,0.04752512604576442
171,-7193.840992162906,15114.575388867226,5837.5345541882325,-28145.950935218363,0.016951940021819725
172,-7065.4459580826315,15182.279484528675,5859.212869255374,-28106.938311866685,0.027569719369229723
173,-7347.776072800274,14905.809601448871,5756.306138733216,-28009.891812982365,0.031880830305526395
174,-7265.3713151923,15030.806736798993,5748.432433321696,-28044.61048531299,0.04564613775278041
175,-7280.448693936172,14963.682730784722,5759.998086245659,-28004.129510966555,0.027170994043292526
176,-7055.744416066023,15072.344314946862,5862.209043850382,-27990.297774863273,0.03615671513369845
177,-7317.694600066128,14978.59083198389,5774.385850725775,-28070.67128277579,0.031116787885659025
178,-6990.630453540829,15068.456422835976,5972.390856020363,-28031.477732397165,0.011834468324198905
179,-7137.10336056579,14923.787170455616,5865.310770174691,-27926.2013011961,0.020221548465233732
180,-7123.0242716966,14908.522916136486,5839.394980789062,-27870.94216862215,0.044827780868953865
181,-7004.694806836613,15049.58251564039,5920.145912973962,-27974.423235450966,0.025510624242220586
182,-6927.048554032723,15192.560351266491,5854.261785581356,-27973.87069088057,0.022417001851428697
183,-7045.262981421618,14978.447730184076,5823.517941274085,-27847.22865287978,0.07776141898492316
184,-7076.608070380331,14989.474129050213,5803.802316796872,-27869.884516227416,0.0796184648916004
185,-7063.538078846739,15096.057628071043,5966.725506316949,-28126.321213234733,0.02719594337905741
186,-7255.389569170948,14995.28574421052,5836.564518345786,-28087.239831727253,0.005730006540544369
187,-6851.275767722198,15264.145749879264,5906.2438936493145,-28021.66541125078,0.017385550214965476
188,-6816.114698392157,14959.3959158059,5931.02371094247,-27706.534325140532,0.04004139235081494
189,-6510.59981541878,15094.713388483644,5962.210225446048,-27567.523429348472,0.038839936129294206
190,-6753.663229747421,14996.323294247999,5905.872950085903,-27655.85947408132,0.02442408995260939
191,-6764.478940463996,15140.7171307678,5788.168206802016,-27693.364278033816,0.0826844167747784
192,-6907.915529735748,14974.24844940697,5846.476290618518,-27728.640269761236,0.02908142925006528
193,-6981.132941176829,14735.34385438882,5945.975736623034,-27662.452532188687,-0.0056473578995958895
194,-6895.644048697724,15139.025644449322,5911.977782879671,-27946.64747602672,0.020991165124900346
195,-7077.443130712216,14943.826803360183,5814.143297419982,-27835.41323149238,0.04707645043128651
196,-6954.737596396479,15101.055982551212,5916.416832837742,-27972.210411785432,0.0023061178739739174
197,-7009.167567432951,15243.188336214984,5892.315829278429,-28144.671732926367,0.03016811794076943
198,-7196.965680532239,15039.487305560599,5857.9559422203165,-28094.408928313158,0.04330245417916592
199,-7043.869395960348,15078.626633853622,5921.278258820687,-28043.774288634657,0.05253301892712245
200,-7251.266966636622,14902.522189841935,5785.702492176657,-27939.491648655214,0.06412837543420401
201,-7150.156514863067,15026.36338291025,5789.8041611460785,-27966.324058919392,0.04438390155429324
202,-7223.055690704468,15019.713866939963,5798.820614077402,-28041.59017172183,0.05239209350499523
203,-7280.373951105925,15236.421964173187,5686.620012516594,-28203.415927795708,0.0331553884408453
204,-7441.111435510851,14833.180366569428,5876.628105930115,-28150.919908010394,0.0535131851038287
205,-7433.471012444183,15075.34326272848,5747.2075762214,-28256.021851394064,0.04558137494792387
206,-7500.122110353028,14814.48926166758,5742.891835823493,-28057.503207844104,0.046738154814453606
207,-7481.37839322814,14864.784867318645,5802.252372513713,-28148.4156330605,0.0008436867239170753
208,-7400.866939082996,15171.786784218446,5835.189392075692,-28407.843115377134,0.011224591215448401
209,-7487.410941268592,14786.018758092576,5909.9567860992665,-28183.386485460433,0.035144133996286006
210,-7103.042191932118,15261.000616499785,5827.422545778073,-28191.465354209973,0.04013885545065285
211,-7246.490265387318,14900.622210957768,5846.2625680611645,-27993.37504440625,0.0671790317149675
212,-7404.7823150075965,14891.316431542302,5864.101801477388,-28160.200548027286,0.00833962154127317
213,-7356.62663721438,15101.60100331016,5792.18981028476,-28250.417450809295,0.0027874331209483405
214,-7444.7793219478535,15033.228571935519,5766.77400119529,-28244.781895078664,0.05684227442563802
215,-7465.409710894875,14684.4463719211,6004.086495619511,-28153.94257843549,0.008550944351413126
216,-6966.8321446824375,15285.488613679012,5810.583509559342,-28062.904267920796,0.04800507485074433
217,-7229.3509939237665,15082.464583137968,5955.282404018565,-28267.097981080296,0.03073788211527065
218,-7300.111614656822,15038.746330153726,5834.630632644653,-28173.488577455202,0.04268614528617902
219,-7147.044843014157,14831.992765660909,5804.198051539652,-27783.23566021472,0.010189075975297876
220,-6949.822982865093,15167.576026977009,5849.40691584901,-27966.805925691115,0.05008909533481758
221,-6984.764826578017,15053.500947185004,5886.98551127845,-27925.25128504147,0.05866417708197608
222,-7077.547044046243,14915.567032607554,6015.087919544872,-28008.201996198673,0.008651446737212187
223,-6909.269197818179,15106.148473268393,5940.25203544965,-27955.66970653622,0.051147084739999085
224,-6982.812066082157,15043.653576276758,5871.62099769791,-27898.086640056823,0.06254805706779737
225,-6984.567394778209,15093.528963870798,5807.440313183485,-27885.536671832495,0.043047331984365445
226,-7006.62121360781,15136.889978860425,5819.881121322829,-27963.392313791064,0.05736634399908842
227,-6971.805741345133,15148.629151300504,5837.75553366949,-27958.19042631513,0.03848304024986729
228,-7004.7948821930295,14967.318375441897,6040.306706563526,-28012.419964198452,-0.04416468234532789
229,-7008.592689051637,15081.085376250101,5888.982348849375,-27978.660414151112,0.04262148683359572
230,-6967.153465311318,15125.581305093661,5829.818309311964,-27922.55307971694,0.04913689711038645
231,-7025.2385824275425,15027.466756158154,5862.645991987801,-27915.351330573496,0.03708468528824185
232,-7025.620171392236,15066.423112960145,5904.741217115953,-27996.784501468337,0.04088501142360994
233,-6853.248347154486,15159.032728185824,5937.262743975722,-27949.543819316033,0.0009842298930690108
234,-7190.760471143336,15076.17047184663,5848.33670624061,-28115.267649230573,0.03493703589992622
235,-7516.3157010988,14934.449231727209,5755.478529001402,-28206.243461827413,0.04641684522746192
236,-7284.309315744682,15117.065223600042,5921.253415541475,-28322.627954886197,0.010652403181374087
237,-7209.412561302041,15162.008908603439,5835.864179544053,-28207.28564944953,0.03532904715514469
238,-7350.002130061364,14928.808711021937,5841.331458708015,-28120.142299791314,0.03476449508587787
239,-7352.163336383723,14889.483190091267,5832.282214742525,-28073.928741217518,0.005204253242218071
240,-7017.29085556328,15069.185307986316,5881.097078650042,-27967.57324219964,0.05538640422054775
241,-7235.916232079269,14995.16126092458,5875.766714144835,-28106.844207148686,0.04261001020684087
242,-6903.152816133163,15248.804241678288,5945.762446187003,-28097.71950399845,0.006580529089657561
243,-6995.602881040029,15148.928083568013,5803.035178355652,-27947.566142963693,0.03900172786371431
244,-6991.240733318895,15231.506674664624,5881.906087663369,-28104.65349564689,0.014497734994712685
245,-7065.469078219448,14951.877745612095,5862.084449824491,-27879.431273656035,0.04399819805500842
246,-7277.632345109472,15054.713117712286,5860.2084525468135,-28192.553915368568,0.018961046972945178
247,-7290.4623517989985,14886.897358529493,5877.749284042377,-28055.10899437087,0.019495764836088766
248,-7463.8216765218895,15017.670081848795,5846.117272294932,-28327.60903066562,0.0219060642822949
249,-7285.616409217106,14903.098965001092,5800.30929808166,-27989.02467229986,0.09880429650884791
250,-7369.802048546075,14957.697420487317,5849.947399594793,-28177.446868628183,0.016667495062170995
251,-7255.715298936138,15134.192583762415,5754.2743236434535,-28144.182206342008,0.034256291441636014
252,-7160.281091190025,14956.142990307255,5932.5856546775285,-28049.009736174805,0.0434576929023779
253,-7210.588426264949,14930.312645813072,5861.729195245342,-28002.630267323362,0.016759493773461198
254,-7074.386944607113,15246.419422592424,5838.375032106189,-28159.181399305722,0.04275077036214779
255,-7413.158582545984,14848.423403661716,5929.416809101893,-28190.99879530959,0.032126097894445496
256,-7431.310871488691,15057.682929171908,5902.571467496962,-28391.56526815756,0.023106310544779934
257,-7781.982340434017,14842.20363523825,5853.711429403899,-28477.897405076164,0.014874559588084271
258,-7526.034654314546,14814.421838835158,5823.933974853965,-28164.39046800367,0.04548100301104402
259,-7597.81272540025,14980.429231743088,5722.58513652612,-28300.827093669457,0.0295569757743408
260,-7571.415154679104,14820.105347034762,5845.932603033076,-28237.453104746946,0.031166158145144673
261,-7514.170271470046,15093.356942705936,5812.129873637294,-28419.657087813277,0.05318983955344404
262,-7465.425549449046,15062.915789305673,5809.148411186695,-28337.489749941415,0.032989625868862685
263,-7674.2777483861355,15037.75356839376,5869.339039675558,-28581.370356455456,0.018676229933895158
264,-7545.798960435246,14937.048891299144,5808.069502925207,-28290.9173546596,0.014349890850926528
265,-7557.1832352442325,14916.355580592342,5852.1041507281625,-28325.642966564734,0.0565713202027672
266,-7470.112234084792,14902.475240622569,5989.149327358955,-28361.736802066316,0.028162065233496375
267,-7642.361427492342,14921.257834269843,5851.961770434491,-28415.581032196675,0.058718171075882564
268,-7640.975803776431,14900.791711501928,5943.325725454473,-28485.093240732836,-0.0030133491280991687
269,-7667.2611897147635,14831.702701284916,5832.7353691599865,-28331.699260159665,0.0358243386451972
270,-7716.251426769997,14732.799888843152,5784.351290603392,-28233.402606216543,0.011744803062748027
271,-7435.641514599969,14978.155376996268,5839.047319268995,-28252.844210865234,0.014293530407639518
272,-7493.6630123167,14802.13023726622,5905.703428385901,-28201.49667796882,-0.005075866125791778
273,-7773.843872604948,14854.918990055185,5703.7056332212305,-28332.468495881363,0.07012607399199829
274,-7846.937980163713,14943.358795127593,5704.519552155959,-28494.816327447268,0.058237077791580244
275,-7529.799569929521,14959.05518640836,5889.067609373396,-28377.922365711278,0.030292712898175547
276,-7598.676022653106,15015.409223304652,5845.167310159705,-28459.252556117463,0.02231227711051975
277,-7697.543670789841,15171.9096899648,5692.1252781396415,-28561.57863889428,0.0502480416505722
278,-7444.984397061287,15262.003183685965,5773.263064011825,-28480.25064475908,0.0457639628823162
279,-7327.083253304896,15151.226212634756,5901.19014035423,-28379.499606293884,0.024695221798898576
280,-7698.529750524753,14864.465802331348,5851.547964081609,-28414.54351693771,0.03134914824055425
281,-7206.061998436986,15198.529780267874,5894.105699574475,-28298.697478279337,0.014214100817802985
282,-7547.902485804054,14936.052162521304,5800.334494778333,-28284.28914310369,0.02954069435315211
283,-7751.67447101176,14884.79250242336,5807.584154901442,-28444.05112833656,0.029451053284220985
284,-7479.1745607515895,14992.694865888408,5887.074628874201,-28358.944055514195,0.02304972758792409
285,-7561.847206726414,14869.233829557312,5968.073355544949,-28399.154391828677,-0.005502614871871453
286,-7222.496421699989,15136.480036477076,5869.206543020271,-28228.183001197336,0.05342638622073967
287,-7448.492628233182,14917.92257204293,5816.281498524075,-28182.696698800188,0.02702039303770093
288,-7564.7637742055995,15068.168458332093,5806.534944029434,-28439.467176567126,0.004998969250420121
289,-7448.493697580525,14959.279958692015,5819.47730659386,-28227.2509628664,0.03535120783937194
290,-7365.126772731137,14983.726751913606,5840.99165569311,-28189.845180337856,0.05995729534634055
291,-7414.231080233576,15095.29672406121,5793.299434897745,-28302.82723919253,0.03397553707883476
292,-7111.058027322975,15277.884679108407,5867.871462719806,-28256.81416915119,0.039041158825185066
293,-7670.315847450389,14805.892291149348,5966.80862643863,-28443.016765038366,0.006337041197505916
294,-7441.675135523348,15161.099116757943,5832.839641124054,-28435.613893405345,0.04699546888745931
295,-7953.077485698273,14762.06994634124,5668.7321823298735,-28383.879614369387,0.031599057300482916
296,-7473.785685253768,15114.830100766374,5821.050376321209,-28409.66616234135,0.03825541943394756
297,-7627.237886007608,14849.883503001636,5830.222714729534,-28307.34410373878,0.04871243255925535
298,-7713.753272639391,14918.289063700373,5762.8697767045605,-28394.912113044324,0.056273991644647345
299,-7511.2701541479055,15116.382459004386,5862.063113533249,-28489.71572668554,0.05289343363915758
300,-7484.278820521098,14868.843569668881,5876.709998176994,-28229.832388366973,0.06467475294333615
301,-7464.10104030927,15035.579227610313,5791.5476603594,-28291.227928278982,0.056574479878999134
302,-7382.071224709112,15127.020832341621,5863.635116762841,-28372.72717381357,0.03482385254789638
303,-7526.460381927922,14881.049676854607,5898.965956005882,-28306.476014788408,0.013768080298947966
304,-7271.655533194755,15036.482317303266,5855.349622786732,-28163.487473284753,0.026252218455089363
305,-7713.770545374517,14912.358832936285,5876.90924056794,-28503.03861887874,-0.0148795634512848
306,-7857.938909299326,14895.56516953526,5769.830752576013,-28523.334831410597,0.009971486221458159
307,-7620.245611495722,14932.762038609626,5914.199527477218,-28467.207177582564,0.013302507815641837
