Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
52,31352.17934036841,21040.92930302409,15690.81442965735,-5379.564392313029,0.5330889302395514
53,31224.568298460967,21020.656507333966,15544.405882724966,-5340.494091597967,0.5686995366762972
54,31218.634074683654,21065.780264932277,15601.873366999076,-5449.0195572477,0.5616786548204948
55,31331.187018896333,21072.535035240886,15469.50162645709,-5210.849642801642,0.5927469110570774
56,31388.50113879273,21062.633542662417,15726.225803691033,-5400.358207560716,0.5733877451863799
57,30907.789617711864,20719.22705480968,15424.326471884275,-5235.7639089820905,0.5904329528561695
58,31143.94201703624,21076.18866048358,15498.677943001294,-5430.924586448634,0.5671028103370095
59,31245.21621071014,21002.261824651658,15496.98114148889,-5254.026755430411,0.5999293674317607
60,31040.25407550359,21003.47281311585,15376.015381048632,-5339.234118660889,0.60067518177135
61,30870.18691734318,20806.976199532168,15481.820117291438,-5418.609399480425,0.581185540728681
62,31379.202325663406,21162.541601233934,15597.842602354116,-5381.181877924642,0.5677891183278583
63,31256.589471041483,21028.162519351838,15630.093827649622,-5401.666875959973,0.5683527532627359
64,31245.224100757816,21017.371399436044,15549.645059818338,-5321.792358496562,0.5749018175408445
65,31260.09538199815,21024.503652788804,15620.731394353112,-5385.13966514377,0.5756156932334687
66,31078.00954042694,21022.894855721996,15576.820653167828,-5521.705968462881,0.552921669693483
67,31072.4031048234,21122.069337633122,15568.369384685919,-5618.03561749564,0.5612988298810919
68,31106.72445996614,21023.450769283158,15498.198051862915,-5414.924361179935,0.5819331724870802
69,31139.136958622712,21116.118640909866,15624.506281939111,-5601.487964226263,0.5666068529554825
70,30939.41949926769,20919.113753819238,15482.595330671915,-5462.289585223462,0.5827519210240724
71,31127.975870801783,21045.49929156165,15577.845265862428,-5495.368686622292,0.561530664491017
72,31096.90266946557,20992.36909722339,15473.469223489654,-5368.93565124747,0.5967608406534389
73,30974.596115740733,20755.386311589198,15669.775302180235,-5450.565498028703,0.5604621729619275
74,31015.345579983565,20927.279383862406,15516.233345379107,-5428.167149257947,0.5917529762669083
75,31185.540891412842,21089.26781044238,15661.999038239841,-5565.725957269378,0.5729002483075042
76,31083.96480510048,21201.458559078295,15578.925266600434,-5696.419020578247,0.5554446330879474
77,31113.477000730476,21125.862038691066,15620.062218818119,-5632.447256778708,0.5821238595584336
78,31160.181771957836,21043.918601281384,15787.234622731723,-5670.971452055272,0.5343678633101233
79,30778.32993563807,20954.957741383303,15603.515118047482,-5780.1429237927105,0.5598264713462309
80,31077.604315261255,20927.790998477794,15806.363151061565,-5656.549834278106,0.5507787703692553
81,30777.89876134329,20899.227006901772,15577.039852648595,-5698.368098207071,0.565385271404663
82,30860.428576301936,20846.78184794271,15527.430158708845,-5513.783430349624,0.5978959050732157
83,30815.546356953324,20880.925043236508,15634.466523000736,-5699.845209283922,0.5497505051538016
84,30914.254955385622,21161.836770089634,15509.840930462127,-5757.422745166143,0.5699481848761636
85,31109.130638398496,21008.63534746336,15642.637982559208,-5542.14269162407,0.5950787294673388
86,31028.544602752485,21075.066240981803,15708.76575742761,-5755.287395656923,0.5627041081802866
87,30882.793159083492,21000.95866421577,15584.932449237367,-5703.097954369643,0.571556193099422
88,30627.135065698905,20882.379810986953,15489.358011291886,-5744.602756579938,0.578971610942201
89,30761.269037889106,20867.59779772698,15453.420049000968,-5559.748808838841,0.5760561086264954
90,30764.757776544015,20978.19788326193,15583.992736539843,-5797.432843257764,0.5652653878299805
91,30869.392814406034,21048.039181932418,15695.553814441686,-5874.2001819680745,0.5432893763798183
92,30943.17882124083,21155.06127341926,15655.364881838897,-5867.247334017333,0.5520727892050868
93,30812.303572128643,21055.897078373284,15466.534650597358,-5710.128156841996,0.6094088243439977
94,30820.215527635457,21018.819713554596,15558.260807504703,-5756.864993423838,0.5822399392026569
95,30416.69540803699,20777.5359896144,15549.040226791976,-5909.880808369388,0.5878906603217148
96,30421.847372947777,20838.134470248104,15505.610979414521,-5921.89807671485,0.6068471438287154
97,30253.737450262954,20699.54820372977,15569.45795527068,-6015.268708737492,0.5563633274030402
98,30481.41625786991,20697.23615664569,15666.043229403953,-5881.863128179733,0.550647756447716
99,30723.954822894935,20890.729622996852,15536.198766219592,-5702.973566321507,0.5932446951474606
100,30821.295002710496,21155.666461000666,15537.716008648948,-5872.087466939121,0.5800643163783996
101,30781.293544949196,21256.051430791784,15491.26619855999,-5966.02408440258,0.584515341864187
102,30749.822519836234,20968.35622994048,15518.709707857694,-5737.243417961936,0.6030096820186308
103,30798.4756896713,21070.016109831326,15565.525392306037,-5837.065812466066,0.5824253891084475
104,30929.071260234647,21100.437473745475,15800.171756073447,-5971.5379695842685,0.5768340561782563
105,30506.651328927335,20796.722632240344,15609.648740959481,-5899.720044272495,0.5685386575951629
106,30632.32259806327,21089.71443626419,15397.401249566528,-5854.793087767446,0.6031041047000941
107,30726.002517548084,20998.666617220148,15667.538701427375,-5940.202801099436,0.5746146892046682
108,30400.022331320906,20869.159523904673,15480.865563906915,-5950.002756490684,0.5731329633567495
109,30238.333654986476,20745.883214087036,15525.723659107665,-6033.273218208225,0.582557923449038
110,30457.471647967563,20958.46223445652,15507.100555724857,-6008.091142213814,0.5975023685647248
111,30654.526972510263,21001.6571973093,15630.502512894125,-5977.632737693163,0.5571994054283154
112,30526.15517464238,20976.40528998812,15499.350797795421,-5949.600913141158,0.5798956267820561
113,30424.42599260901,20825.365556606503,15593.745205018138,-5994.684769015637,0.571093785535174
114,30647.74880373565,21034.4677886873,15662.053529524903,-6048.772514476555,0.5752022896347548
115,30452.735081854487,20880.976951089273,15466.757631829325,-5894.999501064106,0.6040621856855468
116,30647.254662171144,21134.141752069096,15587.925145228815,-6074.812235126765,0.5772374255861893
117,29980.066096881248,20538.52342051083,15517.462960667272,-6075.920284296853,0.5676106840181177
118,30241.459502018282,21013.109269339093,15546.87362592155,-6318.523393242354,0.5574166019001653
119,30404.12214386889,20927.092107556982,15739.7267896192,-6262.696753307296,0.5574421987634586
120,30666.82366230549,21034.640077127195,15738.329356629192,-6106.145771450893,0.5752052899035149
121,30597.1303814486,21047.87994664276,15656.564545975158,-6107.314111169318,0.5525312283765612
122,30344.387296540124,20935.81905685776,15485.544534229215,-6076.976294546851,0.588038175440566
123,30415.59679385075,21055.613509274863,15666.329933451967,-6306.34664887608,0.5439204162162014
124,30382.960462518946,20991.39744678801,15614.180769283712,-6222.617753552777,0.5515360161002119
125,30523.848733457915,21101.05967602174,15558.63945750494,-6135.850400068765,0.5811378408512504
126,30272.23484829909,20937.877744799487,15465.28727093624,-6130.930167436641,0.5839707167372213
127,30217.917156212996,20838.243469929068,15565.551218619245,-6185.877532335312,0.5845868064974651
128,30330.922989653798,20961.59294600266,15643.918485950693,-6274.588442299554,0.564692720190197
129,30285.78454974595,20979.709064239516,15549.192192693197,-6243.116707186765,0.5744575887316872
130,30404.78326914178,20943.27668885652,15661.257621650082,-6199.751041364821,0.5566146141620176
131,30592.031398884235,21002.619895110376,15589.615435762338,-6000.203931988482,0.5826993377453518
132,30351.87129238509,21065.111329172418,15669.806049680294,-6383.046086467615,0.5474489211734003
133,30115.197688961063,20730.52807506142,15573.076070581907,-6188.406456682259,0.5766683768340445
134,30461.79010177126,21201.585221629255,15542.684038498433,-6282.479158356424,0.5583528449857196
135,30527.383886569507,21138.66306597792,15497.445572700859,-6108.724752109269,0.605129549539714
136,30643.668166007614,21016.943422340435,15692.22554159699,-6065.500797929812,0.582691501028481
137,30385.2111548138,21086.971346111524,15496.035922695639,-6197.796113993368,0.5705481380705439
138,30275.677627077075,20939.598721304315,15629.355631173768,-6293.276725401006,0.5546169632219995
139,30366.948782535488,20962.170697395195,15542.248576270498,-6137.4704911302015,0.5467858079531465
140,30712.798334393352,21243.445662370854,15722.447743749657,-6253.095071727153,0.5730725023259776
141,30459.989680865056,21069.990197663483,15614.247578224622,-6224.248095023048,0.5782881111723972
142,30569.079512269833,21279.806445172093,15594.10834461398,-6304.835277516246,0.5710449197374738
143,30289.51624736547,20980.87304450855,15634.453428984074,-6325.810226127147,0.5631058848570953
144,30373.359623481385,21013.385609536428,15736.635709125683,-6376.661695180727,0.5270720938687298
145,30316.843795475903,20971.281753750813,15582.357200549735,-6236.7951588246515,0.5785858284972352
146,30295.560337311123,21195.09411629712,15502.034746269808,-6401.568525255803,0.5693499960072476
147,30253.0282317955,20930.298327558656,15531.931595667216,-6209.201691430376,0.5875519097912175
148,30086.248434838886,20779.48612391262,15620.643477827622,-6313.881166901355,0.5613800227798031
149,30322.402560524723,21033.30981346309,15562.795237529437,-6273.7024904678065,0.5973258260957982
150,30383.181446663064,21076.626373221687,15709.455146572458,-6402.900073131079,0.5335616030862613
151,30409.710307283065,21051.694976369978,15560.60843920247,-6202.593108289381,0.5824120107824121
152,30366.50057457549,21136.60407999588,15441.713968968717,-6211.81747438911,0.6035872670802089
153,30371.99042329051,20946.901173107308,15733.26517589277,-6308.175925709571,0.5425896165971128
154,30278.346247907197,21076.859984345847,15612.532803719023,-6411.046540157671,0.5490710471787769
155,30404.697054615448,20988.78045104226,15702.596798438752,-6286.680194865566,0.5537561524604123
156,30277.198943751857,20917.32240364877,15748.226303393905,-6388.34976329082,0.5373310003301196
157,30365.522571910893,21019.64491804308,15588.905681381986,-6243.02802751417,0.5712602989990955
158,30099.063868949153,20928.529736299464,15548.895482000142,-6378.361349350449,0.5705096395956952
159,30138.79087200843,20885.962130969318,15625.73776689382,-6372.909025854708,0.5616245606207081
160,30311.1410123235,21072.209946688316,15634.088167385276,-6395.157101750093,0.5499778501971568
161,30543.763467085333,21195.316471436767,15684.049425448768,-6335.6024298001985,0.5617706108610423
162,29893.476870678813,20807.30305536176,15622.047852064099,-6535.874036747049,0.5193182590307278
163,30338.07720477036,21024.683803707216,15694.664135021585,-6381.270733958442,0.5492426452916105
164,30424.110424980652,21040.61951651727,15608.559087855394,-6225.0681793920085,0.5689341859863848
165,30329.330600327245,21097.057708709042,15558.2134246277,-6325.940533009496,0.5734705549189473
166,30291.626717461113,21167.763442711115,15618.528168806391,-6494.664894056392,0.5500683743991764
167,30050.960575162186,20874.021001980076,15663.094211387164,-6486.1546382050565,0.5601581328555668
168,30001.86902061969,20890.375329549854,15540.925700295531,-6429.4320092256985,0.5660012712996855
169,30069.6493478096,20881.79475318558,15670.836108406625,-6482.981513782599,0.579331151519376
170,30057.722526971458,20948.609425736893,15480.9262553697,-6371.813154135139,0.5932864562302871
171,29976.977404153666,21052.929956033408,15497.302658538056,-6573.255210417794,0.5487558179177812
172,29988.614670262243,21065.48214140259,15467.04014726857,-6543.907618408915,0.5765238101936734
173,29948.927472321222,20858.226197187396,15743.916123469895,-6653.2148483360725,0.5332154706752986
174,30294.13149626199,21046.486778735867,15607.842024216068,-6360.197306689937,0.5606644700971155
175,30191.453674100874,21013.286027227914,15743.503855080593,-6565.33620820763,0.5349880234207647
176,29973.269539581644,20870.73474638918,15672.70323629862,-6570.168443106154,0.5485248474893409
177,29829.216609208648,20957.85516988825,15357.09716326811,-6485.735723947711,0.6085651992816873
178,29770.934381772455,20936.366330755358,15551.364509545003,-6716.796458527908,0.5477529166993401
179,30155.96720697434,20987.980310163177,15451.434114976495,-6283.447218165329,0.5968164652269086
180,29987.147699504272,20992.309557193857,15400.543303001115,-6405.705160690701,0.5918148736307596
181,30142.740554025306,21119.45002366151,15747.709973823457,-6724.419443459664,0.5466712313749607
182,30163.88439405867,21101.844713771345,15645.234398424693,-6583.194718137366,0.5537923959388982
183,30318.60269311264,21132.066357006526,15603.04878974219,-6416.512453636076,0.5714859121318473
184,30307.43705864895,21001.065593244202,15645.287515927894,-6338.916050523147,0.5714796232035539
185,30097.64151811751,20989.109577043087,15617.396441826031,-6508.864500751609,0.5562450931812016
186,29890.471183698868,20972.750748587925,15366.511764213881,-6448.791329102937,0.5964966830056068
187,30106.818119411564,20985.15032420893,15720.997225058003,-6599.3294298553665,0.5385766478218977
188,30165.59034364578,21024.889684467413,15653.150299586987,-6512.449640408615,0.5669748188163505
189,29978.600377934054,20964.544923884267,15513.224568675218,-6499.169114625432,0.583893863922587
190,29893.691188519966,20731.70221001575,15564.432850559026,-6402.443872054804,0.587618247260207
191,30075.14169532075,21041.49259170877,15725.951600262493,-6692.302496650509,0.5491469246531777
192,30067.43335907919,20888.03254858405,15758.236703338622,-6578.835892843478,0.5307617693876505
193,30126.632056535174,21130.782227409432,15650.869155454098,-6655.019326328355,0.5397950507304975
194,30176.353136688966,21144.51208502218,15504.995956959048,-6473.154905292265,0.5840808472327108
195,30036.16856009365,20929.554316402428,15519.701840813424,-6413.087597122201,0.5850088527651215
196,29823.695071002032,20714.79001579631,15614.242742746279,-6505.337687540554,0.5503592618962848
197,29957.91327452741,20917.020974693798,15748.999376610072,-6708.107076776461,0.5325124291806932
198,30019.06478144492,21064.224717031382,15561.397440997796,-6606.557376584255,0.5490894642456964
199,30159.843487436785,21262.582989943046,15676.186506586006,-6778.92600909227,0.5364764516156136
200,29866.35788888562,20941.87941225982,15558.998120010876,-6634.519643385074,0.563564268513024
201,30198.034429077237,21062.846989410158,15812.350726209846,-6677.16328654276,0.5257655362633693
202,30301.024384123004,21291.01180255724,15669.945353163748,-6659.9327715979825,0.5615466984679152
203,29927.06769022352,20809.17311186354,15737.463195213593,-6619.56861685361,0.5554879815767457
204,30300.00158232337,21052.194499392175,15786.126119265775,-6538.319036334576,0.5515813639622796
205,30541.460669335822,21375.786788501333,15721.556982589354,-6555.883101754864,0.561030324071697
206,30058.840429778757,21162.60473601569,15536.581498891768,-6640.345805128703,0.5582729118220215
207,29919.326963137948,21021.85423450092,15567.682854151775,-6670.2101255147445,0.5411695822580017
208,29928.80520837412,21187.65050596972,15476.295930669581,-6735.141228265181,0.5564029617998467
209,29785.20462228773,20872.262352635713,15649.85308639245,-6736.910816740431,0.5630265442786414
210,30080.345185043872,21181.84649057867,15699.406018293283,-6800.907323828079,0.5375275778540036
211,29791.90174525964,20936.772474776502,15695.460825650129,-6840.331555166993,0.5368398866678376
212,29896.035083954786,20997.11771025721,15678.850859726803,-6779.933486029222,0.5618753896843253
213,29816.024725439078,20962.339628650192,15559.923843332715,-6706.238746543832,0.565495156838958
214,30339.030152750573,21344.27690302351,15737.153499983591,-6742.400250256527,0.5368409995493896
215,30007.93548653163,21085.72742966337,15584.693319956861,-6662.4852630885935,0.5798315883335642
216,29761.583725084674,20947.219520484858,15737.033508056447,-6922.669303456632,0.5433428987737104
217,29872.68958398005,20948.745858767586,15596.86406529485,-6672.920340082392,0.5560643648926696
218,29743.66757680605,20975.417213197157,15539.041435705041,-6770.79107209615,0.5631525793393783
219,29704.426683244572,20744.355811052374,15634.080730158055,-6674.009857965856,0.5678920694244832
220,29717.964295526268,20784.982537362503,15716.26930200554,-6783.287543841777,0.5451684911276594
221,29758.982346115234,20999.58312012397,15614.566424571312,-6855.167198580051,0.5482860626667969
222,29964.939077428142,20974.189909942845,15645.881059952568,-6655.131892467277,0.55921946056055
223,30159.04144723884,21153.972135369113,15588.691835435435,-6583.622523565705,0.5951478021888275
224,30065.545039019024,20993.604373962084,15731.715128989224,-6659.774463932283,0.5549724758436368
225,29745.458393004817,20841.67081830459,15672.423754515265,-6768.63617981504,0.5527473338763251
226,30142.67055577278,21192.22358339969,15662.453586023663,-6712.006613650574,0.5724226306473031
227,30124.98150747205,21176.488012190082,15718.347359339105,-6769.853864057136,0.5506254189905699
228,30082.841696664305,21129.76254802681,15609.25012226301,-6656.170973625513,0.5659106141768389
229,29798.791590683497,20976.766759152157,15504.05352222408,-6682.028690692736,0.587597084998094
230,29837.46013968768,20932.040350612435,15700.451690177939,-6795.031901102689,0.5543219322563253
231,29987.750069275437,21084.621320663195,15570.144509256133,-6667.015760643892,0.5700098172255773
232,29999.533199616053,20881.063983534503,15650.942987304517,-6532.473771222965,0.5488311507227682
233,30116.14352266021,21114.387116617512,15543.846147614146,-6542.08974157145,0.581351641111343
234,30041.325530520753,21055.681271730857,15516.584413627232,-6530.940154837328,0.5814158641244093
235,29707.481622050618,20933.308471442426,15418.42386428719,-6644.250713678992,0.5842466304334438
236,29975.317297478294,20991.619017214696,15573.320508438796,-6589.622228175198,0.5503722984825247
237,30406.82515829493,21332.90996002288,15710.815165160766,-6636.899966888711,0.5727475320962109
238,29923.604409225907,20874.465419712273,15598.801601495199,-6549.662611981569,0.5692305003891316
239,29661.28281974911,20874.764951744302,15417.362585369403,-6630.844717364591,0.5769453433698186
240,29588.025023127055,20837.441585803375,15467.220050252896,-6716.636612929214,0.581459021736912
241,30113.099620033892,21117.700818228903,15763.04557058201,-6767.646768777023,0.55736316100051
242,29951.16013519458,20903.59842101214,15610.605493881383,-6563.043779698943,0.5568482638941153
243,29916.58124056018,20961.780292321862,15464.550428165627,-6509.749479927307,0.57430907382193
244,29775.92845347452,20804.12382762354,15631.21265001887,-6659.408024167892,0.5653277738392941
245,29906.238259661008,21036.31265328458,15684.405818064195,-6814.480211687771,0.5364355855111997
246,29969.39762462045,20983.979807757813,15617.707683135299,-6632.28986627266,0.5590043983163528
247,29952.75830192928,20951.054550250825,15616.415232798614,-6614.711481120161,0.5694652983776691
248,29944.80798104065,20927.655388926323,15667.679786911056,-6650.527194796728,0.5416601044941459
249,29837.566473151368,20884.77423601617,15602.444547561323,-6649.65231042612,0.5735586649149628
250,29931.502883334742,20929.39372268694,15572.808942036721,-6570.69978138892,0.5583370142397308
251,29785.75719348912,20953.786680269102,15537.151385411365,-6705.180872191354,0.5603760818166659
252,29979.83696018467,20935.798022770417,15672.510248211016,-6628.471310796764,0.5557535120797471
253,29914.41652011956,20774.828893426537,15640.663839764931,-6501.076213071906,0.5586372647277094
254,29876.78048433172,21064.44719818515,15499.045015322503,-6686.711729175928,0.5563730426194571
255,29552.68041126497,20607.63087350979,15480.541112316967,-6535.491574561785,0.5664334316777079
256,29749.191575923956,20947.401344768903,15631.664613454814,-6829.874382299757,0.5091296400454126
257,29956.923350938316,21036.504384461336,15698.397578158805,-6777.978611681824,0.5189410195651278
258,29913.53408739892,20988.828945466183,15798.549591687068,-6873.84444975433,0.5176436160890545
259,30024.03680515804,21011.348281550272,15624.970923081437,-6612.282399473671,0.5730558702101035
260,30047.341393468436,21031.33359149013,15818.362847699953,-6802.355045721653,0.5261025402224804
261,30010.918083758374,20983.999403179463,15686.757636282413,-6659.838955703499,0.5700830778342277
262,29883.743308249046,20910.262793089456,15723.582824686913,-6750.102309527328,0.5317989757689748
263,29864.081375298647,21132.742352531965,15400.91011321834,-6669.571090451656,0.5709479338600776
264,30229.788051498348,21344.88591578448,15595.61692644964,-6710.714790735775,0.5492459769090903
265,30045.60632008971,20958.163869511285,15637.0996834614,-6549.657232882972,0.5703540025301362
266,29999.239130578248,21063.680198841434,15600.395115020976,-6664.836183284163,0.5398210687393832
267,29958.727326861223,20859.16191170583,15637.778409871094,-6538.212994715704,0.5696721415955188
268,29876.59930236082,20897.375521613543,15774.037770086474,-6794.813989339195,0.5521435813984871
269,29586.04827564821,20617.381598702294,15546.501426118353,-6577.834749172438,0.5680148994836642
270,29641.9725471682,20835.317366850923,15451.45759048823,-6644.802410170953,0.5705230069078252
271,30203.685579756428,21250.438522981593,15691.914913826888,-6738.667857052056,0.5480823669676066
272,29672.664337556012,20840.830630778357,15528.554365219421,-6696.720658441771,0.5645857187661911
273,29863.60865231959,20746.469389382222,15751.821001792894,-6634.681738855525,0.5492001492979762
274,29943.610119119596,20979.409890366842,15565.946560625105,-6601.746331872351,0.5887637147809193
275,30008.998403315807,21178.147065615627,15646.669121865465,-6815.817784165283,0.5428681480828803
276,29672.6100434892,20914.766486800167,15573.37224027205,-6815.528683583022,0.5571783039495929
277,29728.1689995521,21074.783231922935,15393.839974175571,-6740.454206546402,0.6053363782042462
278,29501.364263055293,20745.428467142214,15589.32423829628,-6833.388442383203,0.5458502182429195
279,29886.59131415502,21062.549059578527,15496.221444463516,-6672.179189887022,0.5836128521762743
280,30179.764316980785,21127.30751003012,15874.702575104513,-6822.245768153854,0.5368002993631658
281,29972.458208587213,21182.03097463128,15536.29014612978,-6745.862912173846,0.5563994647215024
282,29984.120123330806,21077.56426508695,15595.022110479576,-6688.4662522357185,0.5840299563581277
283,29518.4911603847,20735.384887279066,15644.509970646815,-6861.403697541179,0.549279069089678
284,29440.922888231336,20622.118861608862,15662.688972106635,-6843.884945484158,0.5488613293464081
285,29595.950547470045,20866.289495709123,15560.220840762699,-6830.559789001776,0.5464730860959567
286,29483.6725029012,20639.52782407647,15583.912500200067,-6739.767821375339,0.5672780457250752
287,29884.971156774725,20934.347658470146,15589.299521000257,-6638.676022695682,0.5537178441619292
288,29812.07712296027,20997.26709848614,15595.976731162595,-6781.16670668847,0.5692150434114503
289,29588.693575784746,20944.036413070542,15559.79407705196,-6915.136914337758,0.5594046028381091
290,29570.693062976134,20785.17430168516,15510.924911139455,-6725.406149848479,0.5724510210945112
291,29646.901950232597,20757.692694259884,15700.681448620595,-6811.4721926478815,0.5534768850531633
292,29617.309340545085,20970.21761433997,15524.209967713108,-6877.118241507991,0.5642938330302981
293,29666.96700894626,21039.33321432485,15769.255861894997,-7141.622067273587,0.513564638411196
294,29685.884115289904,20974.474568770467,15622.394565856326,-6910.985019336892,0.55085808567812
295,29733.437661977812,21018.51653100127,15647.750178471133,-6932.829047494593,0.572881953997179
296,29986.556153111902,21200.039455332546,15618.517515123938,-6832.00081734458,0.5688812019452338
297,29642.4956138652,20915.589317258837,15699.953520461599,-6973.047223855233,0.5219237190034328
298,29600.796811873908,20818.764141116866,15462.27798991428,-6680.245319157241,0.5720697802941097
299,29814.960211431808,20882.49678687257,15565.79688870723,-6633.333464147989,0.5795415076385317
300,29719.249245311217,20965.91434125479,15588.671005849455,-6835.336101793025,0.5621790045488626
301,29607.908415122107,20932.316074964423,15457.96815844057,-6782.375818282883,0.5726696168582864
302,29624.361235975204,20800.3213442725,15452.861347752474,-6628.821456049769,0.585083458201479
303,29485.608319394392,20893.007388132148,15536.735084004242,-6944.134152742005,0.5583472074734525
304,29670.521459450352,20929.886654993523,15588.090633456455,-6847.455828999625,0.5680718736897508
305,29901.56758976721,21029.538504409626,15525.23893488369,-6653.209849526101,0.6008491367994491
306,29629.910320672647,20932.1708662957,15484.03890915538,-6786.29945477843,0.5670340874371992
307,29357.274900336604,20689.475690347543,15545.127136881041,-6877.327926891981,0.5627973324393959
308,30046.003192712396,21010.856448819286,15820.254522483086,-6785.107778589979,0.5656187476213245
309,29823.641175250963,21088.819905186127,15579.803886763699,-6844.982616698863,0.5622950322595595
310,29825.21273377537,21222.555660852122,15635.846462543244,-7033.18938962,0.5506665233637649
311,29757.32633956733,21074.65580856434,15599.06187747838,-6916.391346475388,0.5361963816932009
312,29774.683156888314,21155.30271418078,15572.535610397603,-6953.1551676900735,0.5436248340401847
313,30135.549527598872,21127.312486750605,15553.090953244258,-6544.853912395993,0.5908407244272633
314,30064.122540716304,21297.592928582522,15565.673774489009,-6799.144162355226,0.5644660726130402
315,29981.542728911372,21111.281770780508,15508.21968472152,-6637.958726590659,0.6163483763712846
316,29878.861903578796,21181.797667606515,15617.724610076542,-6920.66037410426,0.5805321296448054
