Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-25810.978143569402,68584.8576383735,28265.249378747132,-122661.08516069004,0.056948392037343754
622,-25299.27689743007,68851.48613213396,28481.22733092324,-122631.99036048727,0.049776266633325406
624,-25859.84108403804,68894.19575940025,28142.386403717155,-122896.42324715544,0.06484280802461734
626,-26507.447493282772,68370.94157687045,28202.161240775724,-123080.55031092894,0.04597117504995696
628,-26071.811291327554,68800.07138231286,28048.094124919746,-122919.97679856015,0.0431095123282253
630,-25380.271660167782,69031.34395438264,28294.231557852614,-122705.84717240304,0.04138444853503165
632,-24737.97077814296,69436.03908028892,28400.621063569535,-122574.63092200141,0.056455787229717946
634,-24946.00065919751,69197.1720433052,28348.436412706084,-122491.60911520879,0.051097430365944496
636,-25421.755364304277,69257.61234745524,28320.09580599299,-122999.46351775252,0.04417296695021394
638,-24256.838130221076,69327.62283824166,28331.035996930063,-121915.4969653928,0.05667760571245761
640,-24618.976018790097,69470.96586605266,28209.99550040306,-122299.93738524581,0.06155563762957855
642,-25150.753382234878,69359.43435179534,28223.222888962326,-122733.41062299254,0.050210069985560546
644,-26243.37984062743,68577.70750454452,28063.8141477303,-122884.90149290225,0.04957795681202182
646,-25534.452722406102,68811.43651368337,28436.74097835883,-122782.63021444829,0.04520969523024715
648,-25775.066242165325,68778.58797430218,28217.676626603465,-122771.33084307099,0.050786062839501045
650,-25553.05603018374,68831.95410288477,28418.98668078537,-122803.99681385387,0.05572109004280423
652,-25332.166469767923,69191.23099941915,28365.020252336468,-122888.41772152354,0.05726604732627999
654,-25090.56282073226,69200.3380469316,28257.201271089496,-122548.10213875334,0.04876773089285397
656,-25012.19397190184,69189.9936233947,28427.676776263103,-122629.86437155966,0.03420414856520665
658,-25247.11007656058,68670.36568954968,28410.14399602282,-122327.61976213308,0.04543637290944014
660,-26218.223351041685,68554.04126068199,28197.542129729718,-122969.8067414534,0.04244649929520794
662,-25219.41522276761,69008.91842775841,28455.159473732892,-122683.49312425892,0.055957650134213444
664,-25918.86101703535,68762.89659747516,28102.064255920992,-122783.82187043151,0.061256413464946924
666,-25250.126311545187,68972.2162844885,28285.05286944145,-122507.39546547514,0.052242052428724706
668,-26691.36567930061,68194.20363446735,28043.062894699964,-122928.63220846793,0.053092511125480246
670,-25519.920331443267,68956.29497371607,28168.42587641226,-122644.6411815716,0.05771329536965458
672,-25238.842655482265,69160.72914640926,28228.500788339454,-122628.072590231,0.058673975844716064
674,-25377.335359340694,69058.44723801145,28414.40519093326,-122850.1877882854,0.03350427550213386
676,-25381.68382625289,68892.41397404378,28402.50807583157,-122676.60587612825,0.031192323803522992
678,-25519.95282703008,69396.49503401875,28068.006917755014,-122984.45477880386,0.07242728551538857
680,-26230.412893491783,68335.96979701868,28332.929518322526,-122899.31220883298,0.0451309028248682
682,-26364.204881049314,68764.89760409217,28045.23521927166,-123174.33770441313,0.057312071241950646
684,-25479.14178509779,68888.50888443326,28343.651739421526,-122711.30240895257,0.044411346639010474
686,-25638.115598327175,69146.91432703858,28266.64031489221,-123051.67024025795,0.04113159942131872
688,-25842.086103492125,68607.73884660906,28429.691269069135,-122879.51621917033,0.05619339885516589
690,-25841.52592161855,68850.36303066496,28260.845173468744,-122952.73412575226,0.04788728675664633
692,-25903.473502616267,68406.46979854412,28404.995530796004,-122714.93883195639,0.03965552159979191
694,-25025.96052839195,69434.00859081133,28139.19012087613,-122599.1592400794,0.05785377481457987
696,-25808.240653311936,69352.23198361338,28299.90572178932,-123460.37835871465,0.029918198087071857
698,-25967.80616684971,68806.21671127266,28144.73271466126,-122918.75559278361,0.06354493925502935
700,-26077.528615515766,68951.42130491385,28149.63034001588,-123178.5802604455,0.05462981466442035
702,-26153.091385382242,68865.90360139257,28293.517155816106,-123312.51214259092,0.040956741523047624
704,-25180.715347657766,69375.16212048885,28332.59778986365,-122888.47525801026,0.056784566969075745
706,-25566.46659704839,68913.60542062377,28378.64736574306,-122858.71938341523,0.03317959322846492
708,-26107.44325374007,68596.46394330278,28258.5754041385,-122962.48260118136,0.05037128513668304
710,-25599.73418942088,69017.27934292,28533.67735217539,-123150.69088451627,0.0412020141349107
712,-25463.051491584993,69555.10905964761,28242.83271993873,-123260.99327117132,0.054495149036149104
714,-25604.031875723653,69653.85949207234,28171.76284381438,-123429.65421161038,0.05313129255619492
716,-25506.719787455135,69007.0671349237,28367.81017822224,-122881.59710060107,0.0496776624623263
718,-24914.513875291523,69364.11864943262,28339.539934970686,-122618.17245969482,0.05743345128020483
720,-25464.880429532845,69231.84849852594,28217.772559195113,-122914.50148725392,0.04760217372937692
722,-25682.163891454955,69125.46307484008,28235.011712424573,-123042.63867871961,0.060185291323322676
724,-25361.786085948916,69130.59708748417,28283.759945291687,-122776.14311872478,0.04824501834073336
726,-24883.786571886856,69398.01004736542,28393.85709374409,-122675.65371299635,0.05948419518200648
728,-24714.783741175546,69612.06737603302,28307.604746471246,-122634.45586367982,0.04493897579138961
730,-25320.164449341173,69071.2941058606,28179.364158210363,-122570.82271341214,0.0654248780782607
732,-25071.304204579326,69176.72196285188,27986.991875394124,-122235.01804282534,0.07387571070325144
734,-25775.660666889293,69029.25491515372,28242.806341283584,-123047.7219233266,0.05342484365789468
736,-25112.271865879447,69634.13452295649,28459.836896226876,-123206.24328506281,0.04825815441496967
738,-26359.175868876497,68595.8400625276,28386.52838760316,-123341.54431900725,0.03043964002026689
740,-25569.565280009847,69278.87382760408,28386.42118910717,-123234.8602967211,0.07069323587045032
742,-26085.810972709645,68650.46525882604,28374.813443302704,-123111.08967483838,0.04056737230685026
744,-26182.064294685755,68784.67655448057,28226.82471602692,-123193.56556519325,0.03753370312034493
746,-26198.238670051665,68846.88994091396,28361.445300200696,-123406.5739111663,0.0368041948781378
748,-25477.155052611226,69194.59936500786,28485.469091587594,-123157.22350920667,0.05547441451687274
750,-26792.433482660403,68586.54704022469,28055.330406402616,-123434.3109292877,0.050569080315164494
752,-25946.165370448813,69134.64817897831,28467.76692052378,-123548.5804699509,0.04714285280173636
754,-26509.65036538102,69281.98726929496,28121.39584457121,-123913.03347924718,0.056859411700517226
756,-26419.050973305028,68914.13359522134,28285.611727116924,-123618.79629564329,0.04134464724244152
758,-26296.650998458354,68580.79088480373,28366.658113381913,-123244.099996644,0.0486233501126494
760,-25433.88663476138,68789.62191778238,28272.201557057164,-122495.71010960091,0.04814500335291966
762,-25463.389851082728,68887.25163128901,28414.339754780405,-122764.98123715214,0.045922989727959884
764,-26343.47979076211,68771.55676189075,28141.58741723749,-123256.62396989034,0.05111436063929492
766,-26430.67289570508,68643.17174560169,28093.731077550194,-123167.57571885697,0.049131637817240725
768,-26532.926409564097,68949.90978705965,28003.81927911964,-123486.65547574338,0.05823981243165499
770,-26905.390460480645,68801.15554275125,27970.07569244433,-123676.62169567621,0.04736369894710629
772,-26431.833509661592,68777.81280470584,28194.97424348061,-123404.62055784804,0.058643804897887175
774,-26281.648218381422,68493.76828240431,28349.018643888343,-123124.43514467409,0.043538642244112635
776,-25929.58990545472,69283.65109242816,28194.605537612173,-123407.84653549505,0.048061703328004246
778,-26594.53217170555,68808.49562988362,28305.483073982065,-123708.51087557121,0.03233851639104285
780,-25721.726974619116,69448.25256111824,28303.964085537144,-123473.94362127448,0.05587750148137749
782,-26068.685088162412,69418.03898696454,28007.496594275082,-123494.22066940204,0.052902212036759766
784,-25697.54547297828,69192.56068007866,28097.746468588786,-122987.85262164571,0.05316846130185099
786,-25664.344186970935,69033.36526394378,28353.380247948262,-123051.08969886298,0.039073888847560745
788,-25838.799149789018,69074.52639603855,28243.363631399905,-123156.68917722747,0.051562277443003346
790,-26182.813515143673,69269.77414625935,28139.089400822377,-123591.67706222541,0.06374307213744024
792,-26543.617321397425,68484.80358632804,28100.43622928177,-123128.85713700723,0.04760787926909177
794,-26158.732948378834,68905.11673828869,28256.99252707212,-123320.84221373963,0.05255889420529869
796,-25916.745629437864,69141.40600431534,28223.4639099412,-123281.6155436944,0.06552330014743257
798,-26133.92028916157,68730.8253157729,28427.06916190482,-123291.81476683929,0.03296075658496628
800,-25615.88517589966,69288.72395397963,28290.257808864364,-123194.86693874365,0.04585866614665163
802,-26052.39886151439,69127.10125934165,28479.581001734587,-123659.08112259062,0.050301326008971525
804,-25965.97651654067,69169.10862062313,28248.182194753826,-123383.26733191762,0.048917742895502714
806,-26018.69716002776,69120.93974095822,28185.232790894774,-123324.86969188077,0.0500415485752988
808,-26459.423632194477,69137.10802997205,28136.687350027558,-123733.21901219408,0.060552079030646966
810,-26393.41594941214,69184.11663537032,28328.245196067408,-123905.77778084986,0.047210943527173754
812,-26051.29583767084,68811.25693642646,28416.665896401257,-123279.21867049855,0.054815732941611406
814,-26708.102098626085,68518.62952604174,28386.99574508198,-123613.72736974979,0.04381238260463388
816,-26525.1389120792,69032.71170210866,28321.452994145733,-123879.30360833358,0.03051752380380196
818,-25605.506701621387,69319.20166633329,28478.071127491,-123402.77949544568,0.03894673245825314
820,-26022.434016824118,69116.06589924727,28360.18190364796,-123498.68181971934,0.03754811243703621
822,-26360.851108526884,69179.19423077286,28404.53657493328,-123944.58191423304,0.044245185866621684
824,-26488.88993016092,68950.10215129357,28372.24172535384,-123811.23380680833,0.056541830430463236
826,-26628.799420532974,69068.68964795407,28030.864673584918,-123728.35374207197,0.04499158451356
828,-26006.36867012625,69344.91249412947,28304.706268035472,-123655.9874322912,0.05555851716059834
830,-25747.215729751042,69471.7088710214,28133.668001607464,-123352.59260237991,0.052904075707064235
832,-26242.45972841613,69102.01417540135,28143.78315882508,-123488.25706264256,0.05344229034841669
834,-26084.394543811577,68945.4052889804,28275.208619525536,-123305.00845231753,0.0480926607518013
836,-25859.967187253,69548.03011449239,28270.91538640671,-123678.9126881521,0.05329950519066229
838,-25879.25836738324,69558.7952335437,28250.662898553455,-123688.71649948039,0.06040400365324872
840,-26366.177130132855,68969.20953112982,28199.917108249803,-123535.30376951248,0.060297448096316264
842,-26509.229175670873,68865.58646665205,28196.61300933092,-123571.42865165384,0.036658571883013635
844,-26611.814529945274,69283.95355698573,28137.053486731773,-124032.82157366278,0.05099784123292983
846,-26411.386734924847,69368.44287308784,28002.899601488076,-123782.72920950077,0.061507947833628396
848,-26435.028809783325,68930.97563191496,28173.080809193947,-123539.08525089221,0.057183061052987594
850,-26948.559192117275,69219.09234792249,28060.43799374954,-124228.0895337893,0.05010483528374121
852,-26806.41050109174,69120.66114622587,28258.427699276228,-124185.49934659383,0.04506385964870091
854,-26461.125600881016,68996.69943644684,28323.98719199234,-123781.81222932019,0.045978208741714766
856,-26374.4613596283,69249.31543149643,28259.76293266498,-123883.5397237897,0.03521512682741451
858,-26642.794429566842,68968.99404453301,28259.129475728485,-123870.91794982833,0.040278197112948444
860,-26019.982925567834,69232.52333254387,28343.344203690984,-123595.8504618027,0.04773910453810015
862,-26354.020525421394,69076.118969236,28237.057723671776,-123667.19721832918,0.059561502743220085
864,-26267.89969673386,69064.53806797302,28424.763555485617,-123757.20132019249,0.04449717897891231
866,-26983.53811160913,68526.60295367017,28193.52524691672,-123703.66631219603,0.029999519415138565
868,-25950.33160735041,69263.7093516995,28356.18221264121,-123570.2231716911,0.054454526193529806
870,-25944.464842377158,69445.35031819725,28511.572172483575,-123901.38733305798,0.015089079623356372
872,-26195.840685902513,68937.13164851264,28312.42169430328,-123445.39402871842,0.049500873701279646
874,-26480.817122753884,69097.6071654259,28417.533012517557,-123995.95730069734,0.037345243393395455
876,-26842.341676382304,68811.96403602287,28119.289191016953,-123773.59490342213,0.05266928147974176
878,-26420.248725987156,68778.15589537265,28412.03083957967,-123610.43546093948,0.0418778565103371
880,-26526.455638397005,69090.53074138351,28379.859203635064,-123996.84558341558,0.03383086247798961
882,-26402.181943519434,69081.85338354472,28115.964030257335,-123599.99935732149,0.05703211870536795
884,-26741.333683787554,68537.01642127315,28337.883226184,-123616.2333312447,0.030579657268147487
886,-26404.94774445062,69364.89312945057,28318.451414956508,-124088.2922888577,0.04354802969784072
888,-26602.916459432672,69012.36940347565,28461.498642394552,-124076.78450530287,0.04119324358030568
890,-25759.94452592818,69302.16466109466,28464.2665728884,-123526.37575991124,0.05956547967556469
892,-26691.145175129917,68582.39138413305,28341.79326759249,-123615.32982685546,0.04199394482965879
894,-26327.54690655315,68924.79040781429,28243.995826716717,-123496.33314108415,0.033249225953041195
896,-26797.347679708997,68531.36750114111,28326.448898549304,-123655.16407939942,0.04217173883495062
898,-26568.83711122522,69202.1734379474,28193.32347637332,-123964.33402554593,0.06447263661652752
900,-26454.577166342715,68994.27142365472,28136.47668797194,-123585.32527796939,0.07008359833288069
902,-27215.504598968924,68978.84018911968,28112.930004676007,-124307.27479276461,0.05789170672449018
904,-26548.209395342652,69592.75537332699,28245.529945172286,-124386.49471384192,0.05345961934431903
906,-26174.483375373675,69335.42192047366,28363.828155236337,-123873.73345108368,0.04291855089352886
908,-26731.0273874962,68740.38270323761,28466.313905244035,-123937.72399597785,0.059296805576189826
910,-26931.206057691365,68997.714095546,28421.07721425923,-124349.9973674966,0.03418032854698366
912,-27037.196936622393,69090.63007032148,28188.904300924667,-124316.73130786854,0.05515028928566451
914,-26795.668630108106,69071.89776960295,28455.80360046962,-124323.37000018067,0.042021878788538136
916,-26520.863342216384,69123.88074810297,28246.533088782704,-123891.27717910205,0.042978593896845385
918,-26242.618002942967,69332.93039113787,28250.60315714066,-123826.1515512215,0.04540089820710613
920,-27209.920607035834,68736.37139741372,28049.12367489478,-123995.41567934434,0.04648349941204838
922,-26811.202703341667,68517.0526061851,28323.257576147953,-123651.5128856747,0.0360308478877176
924,-26420.94031900652,69265.0100875242,28292.534614387332,-123978.48502091806,0.06591242742811326
926,-26311.891220904232,69445.708480919,28359.577960008086,-124117.17766183133,0.05741535120909408
928,-27277.44429462393,69251.88408236073,27957.787112660797,-124487.11548964547,0.042909626464096906
930,-26687.583320088946,69039.63663557929,28355.14509493149,-124082.36505059974,0.04601082293895992
932,-26311.823533625313,69283.31853724862,28525.073453508398,-124120.21552438234,0.05163831150105036
934,-26427.0588554695,69416.41082548526,28444.320312752425,-124287.78999370719,0.04316995807392149
936,-26293.28309648471,69271.61516245363,28237.73791397573,-123802.63617291406,0.06130799775199608
938,-26700.948815367723,69249.09990003642,28078.98046964582,-124029.02918504996,0.055008934518704256
940,-27668.60519696212,68680.73122738603,27993.317078792592,-124342.65350314073,0.05907207433971878
942,-27014.249067635596,68823.31549601324,28043.72518987825,-123881.2897535271,0.03592286792031557
944,-25844.713181987187,69251.73043068165,28338.15599823083,-123434.59961089966,0.04693417977565428
946,-26837.63517273827,68960.61254994609,28419.088008713614,-124217.33573139798,0.040124130491283716
948,-26870.88334776921,69143.91950301443,28081.777522522985,-124096.58037330663,0.07084993158211123
950,-26526.013097283707,69109.18254516038,28286.958708449132,-123922.15435089322,0.04982870468647432
952,-26081.343292160556,69187.45435449743,28187.5058560738,-123456.30350273177,0.042553452960093885
954,-26693.798622419185,68613.75514415654,28430.00249901402,-123737.55626558977,0.059755822391198865
956,-26636.095191849876,68707.15220723873,28335.87388011561,-123679.12127920424,0.046421984110091685
958,-26914.413639409482,69065.24657599242,28507.220025641924,-124486.88024104382,0.046324772268943604
960,-26314.931324403515,69458.03483138954,28312.716043936012,-124085.68219972907,0.06435429551222965
962,-26978.50144068965,68827.33902752202,28252.687590447662,-124058.52805865933,0.03819701347231941
964,-26636.995785257503,68611.44284154724,28362.259547311183,-123610.69817411593,0.0474095426396372
966,-26423.585406173646,68961.43191726632,28453.392182102598,-123838.40950554256,0.06774473003594128
968,-26772.53996943873,69516.07798664716,28251.460866468336,-124540.0788225542,0.06612265043794197
970,-27710.11358335799,68532.07667900865,28281.896832612758,-124524.0870949794,0.045957549094225725
972,-26797.27981619943,69016.7845821406,28305.991589803245,-124120.05598814327,0.03683153597739269
974,-26750.491394939934,68895.44152690422,28491.445201275834,-124137.37812311998,0.04383827117996797
976,-26486.682915605736,69045.96331800295,28312.34767008471,-123844.9939036934,0.06014445009826003
978,-26582.847337119907,69085.04062724831,28381.26598419486,-124049.15394856308,0.04274029866217327
980,-26961.491831187348,68915.13260862521,28222.89570326087,-124099.52014307342,0.05437144863558424
982,-27728.151365041005,68799.06617174807,28217.489879224784,-124744.70741601386,0.04923724925559447
984,-27725.34300767936,68778.00906899816,28021.913867833377,-124525.2659445109,0.06749256420642641
986,-27721.714997963747,68803.88916051107,28033.910420881046,-124559.51457935586,0.05516241196576771
988,-28042.107603900324,69006.9009212933,28305.78126842281,-125354.78979361644,0.044572832338098334
990,-27512.74014360443,69250.08940608524,28228.699946322475,-124991.52949601217,0.06320519525545848
992,-27508.777210116503,68882.33395694236,28212.028117553462,-124603.1392846123,0.05093958928606329
994,-27200.05899606188,68763.28210711568,28315.61214803184,-124278.9532512094,0.04768013847493163
996,-27132.12048442525,69060.98114253621,28412.52027126355,-124605.62189822501,0.03645876929914377
998,-26767.591407301792,68960.98752156414,28502.175691595934,-124230.75462046186,0.047157285541696736
