Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
628,54895.527291039274,32849.36261479807,26987.561688452966,-4941.3970122117635,0.043813881983847
630,54885.48006768074,32901.17140638549,27212.20283640635,-5227.894175111101,0.03274706384921516
632,55334.87153700063,33281.414655855006,27158.83370595053,-5105.376824804897,0.03868960153296663
634,55341.302165474706,33072.153797947954,27341.04279289809,-5071.894425371333,0.03214145422510728
636,55450.7690870516,33224.61062005518,27259.064334071696,-5032.905867075281,0.042500227634929
638,55028.801436009075,33067.984318974,27071.021457781037,-5110.204340745953,0.039891342061148416
640,54781.9493676893,32657.76319731836,27196.918043973743,-5072.731873602798,0.03643230816724907
642,55385.12803917321,33230.654069897195,27198.971627889012,-5044.497658613003,0.041938533311511705
644,54884.86065388635,32824.050206444146,27060.230239599754,-4999.419792157545,0.044270940260799085
646,54701.761570699,32626.43109384799,27138.747771806342,-5063.417294955345,0.0432175180492016
648,54613.81052185118,32978.52235959895,26744.656822261302,-5109.368660009071,0.04755991759828049
650,54829.91058955657,32893.242490486635,27032.75964559211,-5096.091546522172,0.04051564281392167
652,54905.75830823839,32873.35214202923,27217.207445444197,-5184.801279235035,0.028182231475870567
654,54963.255690358536,33014.594937909256,27002.09953480594,-5053.438782356662,0.04621254810838843
656,54920.07318189123,33059.5100468676,27140.653412947955,-5280.090277924319,0.03394242910102052
658,54968.949637542464,33017.958395947586,27222.090045476958,-5271.098803882083,0.03588068903861469
660,54851.240067442486,33010.064012201816,27153.612802288906,-5312.436747048234,0.03901492651067262
662,54912.392816707776,33058.81028691167,27160.005939979765,-5306.42341018365,0.03355139138862534
664,55110.21981713644,33426.1441893961,26941.10593713287,-5257.030309392525,0.049679214906300395
666,54907.64810607091,32890.70992460893,27348.824713004295,-5331.886531542312,0.03240999148472712
668,54655.82958811344,32933.43286183356,27050.91578906873,-5328.51906278885,0.037492014916476635
670,55150.77207328877,33161.99788638775,27193.560144886185,-5204.785957985168,0.03692709548510087
672,54618.8062227415,32840.0356010465,27039.50022883551,-5260.729607140509,0.041159612347304975
674,55173.999169240975,33332.78381878825,27116.365909315264,-5275.150558862531,0.040654125791022344
676,55031.860204633136,33153.06310016761,27127.33831869306,-5248.541214227531,0.04253246216800444
678,54910.28959672685,33279.63839530665,27169.76662309212,-5539.115421671922,0.03962416353748022
680,54947.913586601935,33024.83928307981,27179.216750648375,-5256.1424471262435,0.038536104894707546
682,54726.97915273629,33095.16222572153,27135.5591576063,-5503.742230591543,0.042444676146789984
684,54722.17808668906,32869.901737509725,27277.01974404403,-5424.743394864703,0.03384686280494481
686,54920.26553046058,33211.23773483279,26936.956754852075,-5227.928959224277,0.046177681784896785
688,54578.70494729209,32838.508342717236,26914.603787986496,-5174.407183411642,0.04458805316345915
690,55218.197701399135,33494.884168257355,26863.78066922996,-5140.467136088179,0.04360670006384754
692,54893.04275221773,33043.330454180425,27197.59364252429,-5347.881344486989,0.03426459911018942
694,54519.81683033914,32538.601737646368,27137.634034587256,-5156.418941894482,0.041507564602834834
696,54863.160053116466,32943.85955205655,26973.97217937669,-5054.671678316774,0.04272079519114641
698,55036.24105980237,33129.57865845371,27078.559488957428,-5171.897087608775,0.03874385688142773
700,54727.095847006625,32696.636311772967,27175.63205883473,-5145.172523601066,0.03708550338357036
702,55355.156835828006,33374.79236436218,27138.48610057897,-5158.121629113154,0.041771199260336844
704,54910.90038435861,32914.87135993874,27067.099698081198,-5071.070673661329,0.044760960006015094
706,54922.31882011288,32973.32114695469,27116.45031172668,-5167.452638568482,0.03926441189983815
708,54539.320446635305,32644.41463171806,27152.25940337962,-5257.353588462378,0.03849328546003594
710,55212.562992455256,32990.18940238103,27363.028422599644,-5140.654832525417,0.03501432277539629
712,55067.75323582367,33035.42598939873,27349.827454964186,-5317.500208539245,0.027333720407159423
714,54393.76536234251,32785.08390371248,26951.347372594322,-5342.665913964296,0.04039873437030106
716,54886.72563424547,33066.54865163283,27127.417792175856,-5307.240809563221,0.03928511585693023
718,55367.43129566247,33222.118643092595,27224.329093564345,-5079.016440994471,0.03841015391807012
720,54843.60193553387,33132.79933865268,27080.12813052529,-5369.325533644099,0.037518796627884654
722,55133.09722045357,33499.26774564537,27015.370947000665,-5381.541472192466,0.0391692766997907
724,55183.67366006473,33151.741055658174,27368.367935245144,-5336.4353308385835,0.035538706944413356
726,54675.78242100965,33137.23628966128,27122.344430107463,-5583.7982987591,0.03605179360556027
728,54717.029626794676,32732.52301673037,27239.064663675068,-5254.558053610763,0.039369359568693585
730,54985.09525718328,32975.51344243411,27418.414893934427,-5408.833079185258,0.028832911027482366
732,54633.90498224953,32827.66900704865,27161.19955374924,-5354.963578548363,0.03909962217881702
734,54814.373397464005,32965.1395420195,27134.08212600422,-5284.84827055971,0.04067163398558016
736,55140.36456861757,33334.85788297072,27354.877395912383,-5549.3707102655335,0.036092506681297265
738,54895.0762644696,32974.951277929074,27206.421080459455,-5286.296093918926,0.03322551938039797
740,55121.99793132707,33237.26276532585,27065.48169994232,-5180.746533941106,0.04465556204579085
742,54885.30980179669,33106.61667213907,27070.01723882806,-5291.324109170434,0.03870232691407133
744,54908.63213571365,33008.48396614455,27165.811644574,-5265.663475004909,0.039810960812362906
746,55099.69417852117,32960.896333817946,27471.652671313146,-5332.854826609927,0.029745528742381344
748,54567.597812803266,32635.951054128538,27092.847125823744,-5161.2003671490165,0.039179331685114005
750,54874.92673175577,33218.65361006319,27080.597231978198,-5424.324110285633,0.03797025985297403
752,54773.42667174557,33206.924772152706,27078.43194622446,-5511.9300466315935,0.03771769462545105
754,54629.61316270826,32948.737274749015,27054.49444696901,-5373.618559009763,0.04584122382791789
756,55266.25530315702,33005.499354711326,27480.62080825602,-5219.86485981033,0.033130773568435856
758,54966.19789450686,33096.774394065185,27317.005431706402,-5447.58193126473,0.03710216093732843
760,55025.75233535815,33061.97083668989,27156.06475885608,-5192.283260187814,0.04221046623280389
762,54713.443529585995,32797.3486385507,27095.720537343543,-5179.625646308246,0.0397547354116739
764,54876.13834774654,32964.18451073071,27137.571168245733,-5225.6173312299,0.0391031395211181
766,54833.78305668701,32891.89739422274,27208.870109422165,-5266.9844469578975,0.03479452228281549
768,54800.81237307674,33167.343508169775,26973.00285907528,-5339.533994168323,0.046033886316344474
770,55058.0587041945,33193.87010067859,27119.61487426499,-5255.42627074909,0.04588383931064216
772,54751.372764248066,32851.38381542449,27283.904581975214,-5383.9156331516315,0.03674295662419519
774,55159.42529128262,33180.23376508591,27234.834471595997,-5255.642945399285,0.03767091875736417
776,54343.86775829844,32560.38559218891,27089.4791462064,-5305.996980096875,0.03972176793209259
778,54944.81042029989,33003.67947335989,27083.804332813368,-5142.67338587337,0.04682366588581516
780,54752.02614799566,33001.422612233444,27042.80575588162,-5292.20222011941,0.04063468446963092
782,55130.59203638208,33157.07258934889,27147.275062225064,-5173.755615191886,0.04200480670742601
784,54751.33088843014,32768.206865795364,27232.194697969022,-5249.07067533425,0.04201172185595181
786,55098.26929231212,33195.45588983346,27266.899263960324,-5364.085861481661,0.03570558514595523
788,54847.7105272061,33022.34071269577,27045.556063079097,-5220.186248568759,0.0416178904893314
790,54965.64025294066,32989.84945290939,27246.08342359191,-5270.2926235606365,0.034695191409422343
792,54991.283654471525,33171.65511433679,27117.352756599958,-5297.724216465227,0.041457532970088196
794,54494.92066153229,32961.451203601726,26927.524466658702,-5394.055008728143,0.04251656666308046
796,55013.72372858748,33337.49709926125,26861.360003622332,-5185.133374296104,0.048033356518076165
798,54816.11070046483,32900.130773897996,27076.332265526293,-5160.352338959458,0.040695901036041315
800,55291.399916775976,33292.22359027244,27188.74877149178,-5189.572444988242,0.04484658807028852
802,54547.16470578922,32725.41605921259,27014.50151472396,-5192.752868147333,0.04243926495723438
804,55000.78554343938,33068.10326400033,27198.87284424634,-5266.190564807289,0.041350635327822405
806,55047.91713978982,33180.604609880415,27127.591061036903,-5260.278531127501,0.03904853946883874
808,55015.13987072215,33206.63131541155,27039.739526303252,-5231.23097099265,0.04524855286880808
810,54856.93185071653,33085.2947897808,27068.056155437695,-5296.419094501961,0.042506106970780166
812,54941.320066708635,33064.73072282919,27015.249676439747,-5138.660332560306,0.04642117849364241
814,55094.08494933504,33201.935373686734,27137.150954968318,-5245.001379320018,0.0372870272916736
816,54843.87797341993,32938.147828019595,27196.458600263322,-5290.728454862994,0.03442906880605762
818,55004.4676499909,33163.26362214546,27185.028186415744,-5343.824158570306,0.03848468064615823
820,54560.871937582575,33152.91363616934,26809.872137682796,-5401.913836269561,0.04413900471194382
822,54778.72779351616,33032.67492081608,27039.596836014687,-5293.543963314608,0.04769991036501159
824,54804.79813121382,32902.09879600103,27188.735753597342,-5286.036418384558,0.04418092245099886
826,55195.662448599265,33249.465723608926,27275.450695388612,-5329.253970398284,0.036666722246477546
828,55317.51069805301,33308.254181732504,27223.089063952157,-5213.832547631652,0.04575757786827056
830,54723.762803636186,32975.88435019655,27125.54941445716,-5377.67096101753,0.038655834394108135
832,54417.266540812096,32747.181023466244,26980.37995268361,-5310.294435337757,0.04206516933523308
834,54969.2682263199,33141.87492757354,27038.6558493329,-5211.262550586529,0.04719311889394728
836,54714.23552516454,32926.36069749823,27105.727120180778,-5317.852292514471,0.035320072862396634
838,54747.28840931886,32993.559117416924,27068.386983224675,-5314.65769132274,0.04512490946874742
840,55008.003859236924,33279.77888480132,27211.722028385877,-5483.497053950279,0.04095430817026341
842,54754.579309531255,33018.799346005544,27260.486114782863,-5524.706151257149,0.034365775625597506
844,54616.28236095618,32976.600437226996,26903.242721967345,-5263.560798238155,0.04670131759114504
846,54451.13212861819,32959.64883088388,26898.587673257767,-5407.104375523462,0.04934585345266196
848,54719.498101091864,33115.4846288708,27096.855016862028,-5492.841544640958,0.0346887530098034
850,54833.36005804617,32927.4460247406,27283.711702933862,-5377.797669628289,0.03704882335829429
852,54475.88890234611,32687.82450695553,27057.203491075343,-5269.139095684758,0.03848416132904098
854,54781.48232032516,33235.45346757805,26875.543033827424,-5329.514181080316,0.04367311229385562
856,54815.98233753649,33174.01366456613,26981.33041604831,-5339.36174307795,0.04728788215951468
858,54829.597229339255,33018.29154490258,27222.45711769499,-5411.15143325832,0.038659628380903144
860,54827.23668366321,32997.44311714398,27141.554002327714,-5311.760435808481,0.03845099948202274
862,55014.55948335978,33100.28179362321,27202.81190818736,-5288.534218450784,0.03909768842378741
864,55349.76736633663,33396.63987489752,27201.493506222283,-5248.366014783172,0.04151186153713776
866,54668.30969161053,32885.15845662308,27178.72906844411,-5395.577833456664,0.030030455136012768
868,55188.03974837189,33276.10105825877,27088.02891929849,-5176.090229185362,0.048195610227040275
870,54879.843404270716,33011.88349447918,27165.023760222888,-5297.063850431355,0.0328738498669543
872,54818.8298575821,32887.28956922142,27198.329679990606,-5266.7893916299345,0.030648245886815362
874,54479.39508344708,32864.93731708178,26862.2792978845,-5247.821531519194,0.04177118029213822
876,54721.64355063267,32945.68224536461,27082.906423762786,-5306.94511849473,0.047550940014161824
878,54659.80303478837,32910.1900353119,27130.864170557637,-5381.251171081162,0.03888367910599977
880,54857.36261943085,32973.39763806167,27170.31275552019,-5286.34777415101,0.03687548983072403
882,54553.804781017105,33043.550881983756,27080.663411830283,-5570.409512796936,0.041319883418111825
884,54636.09726251042,32982.566843573535,27173.682654262313,-5520.152235325424,0.03757228019565034
886,54707.61053366578,33076.54886345907,26952.07258103169,-5321.010910824987,0.046157907843939694
888,54892.01577584465,32974.07578916111,27317.512728856676,-5399.5727421731335,0.03308902860504309
890,54875.74800464327,33093.15439523488,27097.739038523167,-5315.145429114774,0.04878119645054735
892,54598.388013544645,32922.34113261389,27265.29496257773,-5589.2480816469715,0.030810925436619452
894,54441.773741959674,32737.939800435695,27330.39713936615,-5626.563197842167,0.027942776038062334
896,55038.47020967797,33295.175244748156,27203.211054443083,-5459.916089513262,0.03809761361783143
898,54896.97772246684,33169.415922937515,27212.506815774876,-5484.945016245552,0.031445139772011466
900,55320.08620821826,33269.86730742751,27441.17147089476,-5390.952570104003,0.03210585680834188
902,54753.94297663777,32804.580237912014,27155.15261899806,-5205.789880272306,0.03478349348865334
904,54629.29207594266,33105.1980951014,27037.46678411917,-5513.372803277907,0.035115981785993955
906,54810.58995151829,33164.89274220118,26979.75411923188,-5334.056909914762,0.04418663918382926
908,54483.038183629265,32949.86908428736,27013.225367553572,-5480.056268211677,0.03960369333853708
910,54741.72874875406,32919.4643380212,27162.25735594538,-5339.992945212517,0.046548425832280416
912,54810.20814828082,33007.08549690666,27158.169437899804,-5355.046786525644,0.03785166849896088
914,54807.78409989003,33269.32566562876,27071.763434244294,-5533.304999983039,0.04028089588740802
916,55141.27026821904,33180.910532334754,27154.46127301253,-5194.101537128237,0.04683365540344758
918,54897.474659360705,32995.554735629834,27153.73744399059,-5251.817520259718,0.042018802668534194
920,54782.41405777186,32603.087029845643,27257.146191577733,-5077.819163651515,0.03635697575708813
922,54622.8738179857,32537.26130175982,27200.774422454753,-5115.161906228865,0.03516401248020545
924,54953.45515243505,32916.2244423565,27006.400257206536,-4969.169547127978,0.04544279097557974
926,55211.401737872686,33106.82283359273,27183.277827865084,-5078.698923585122,0.03728629305183323
928,55194.118469840905,33135.46096866715,27236.226747257122,-5177.569246083365,0.0357757606126905
930,54900.5079935285,33086.23386855568,27214.223859947713,-5399.949734974897,0.03691750291342111
932,55065.58942423074,33112.650040887056,27244.035280400403,-5291.095897056722,0.039548984907193
934,54969.25471767939,33178.563415806,27106.275671726118,-5315.584369852741,0.0440403309074347
936,54987.24917504072,33221.51514130971,26858.066023232033,-5092.331989501013,0.05107303801130875
938,54966.09416966687,33111.03637194045,27251.920264091357,-5396.862466364937,0.033483067659175525
940,54231.94324558414,32763.142176136138,26817.418842850886,-5348.617773402884,0.046403016322995705
942,54483.16496731856,32748.919374397658,27277.71774863379,-5543.472155712886,0.0304441132365747
944,55060.12331236846,33001.93835669089,27385.221550414844,-5327.036594737263,0.03414270521868873
946,54861.07095897893,32897.372204759406,27233.796055563984,-5270.09730134446,0.04011539079310811
948,54598.21468181667,33116.343152374924,26724.676093332164,-5242.8045638904105,0.044848187969965536
950,54567.894514646345,32965.48128462242,26866.674101195644,-5264.260871171729,0.04554398309881963
952,54669.3998172512,32994.178094185896,26916.1982469075,-5240.976523842198,0.0504526228394338
954,54730.23759156198,32917.824541788024,27086.401078030274,-5273.988028256324,0.04317177070508593
956,54863.413011381235,32951.93494683473,27078.926660302004,-5167.448595755493,0.045110346828502845
958,54640.69166261711,32943.70110306787,27169.87882113324,-5472.8882615840075,0.034215363131434584
960,54850.79319664411,33090.0376611158,27146.35726621256,-5385.60173068425,0.04174689224027539
962,54647.20541080215,32976.31464242271,26931.620761653896,-5260.729993274453,0.04947924980884183
964,55002.55990030879,33070.35036900865,27220.199205543096,-5287.989674242952,0.043101431470775387
966,54607.904276111134,32825.480045014905,27267.206029926678,-5484.781798830446,0.02731926324291245
968,54591.565570088234,32899.92183831102,27046.38722789018,-5354.743496112962,0.04201615479512161
970,54600.40877953774,32695.897146632677,27205.854448021404,-5301.342815116341,0.03322531616448332
972,55093.13836462633,33105.73141286399,27267.889346712825,-5280.4823949505,0.03701756727093786
974,55278.03510284306,33303.11547066554,27096.607223237956,-5121.687591060444,0.04538377740966826
976,55121.704033057555,33014.19945866361,27273.433764903555,-5165.929190509607,0.0354426950699534
978,54643.69863295158,32922.64073761656,27061.122018520146,-5340.0641231851205,0.041884164779515065
980,54815.52806762434,33154.3900535643,26975.644283681253,-5314.5062696212135,0.04863018496986571
982,55114.876869048545,33050.016754223434,27525.376332503416,-5460.516217678307,0.035804570907369104
984,54815.40276237825,32910.706703372496,27193.86425132914,-5289.168192323385,0.038371808150052755
986,54864.5429746047,33163.84492587158,26943.783260230495,-5243.085211497377,0.046689766313020964
988,54592.34295804434,32894.57854405409,27024.139433132328,-5326.37501914208,0.04140086415744787
990,54923.47672060362,33075.24338591577,26965.310600691402,-5117.077266003554,0.04098317796816203
992,54852.149191996075,33004.42849015034,27060.30708184996,-5212.586380004216,0.04279444938109306
994,54869.21773942694,32975.35648601414,27152.25562482647,-5258.394371413671,0.038006240609475384
996,54635.57209705018,32888.82039300418,27163.49005538931,-5416.738351343311,0.03554433051403283
998,54792.50194227611,32956.57318180193,27239.523500064064,-5403.5947395898875,0.03626653259375978
