Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
118,68458.8603229915,39025.87718790997,32296.425573656623,-2863.4424385750817,0.017276904799377518
120,68688.61525488629,39138.927730715855,32430.79447780992,-2881.106953639499,0.018011461353942743
122,68215.10496281217,38665.41672991356,32480.799667253566,-2931.1114343549507,0.013403425392940899
124,68475.06073996134,38909.29701304249,32501.333942712798,-2935.570215793953,0.012213436053649912
126,68758.85698540244,39156.45221249178,32677.240956475445,-3074.8361835647765,0.012930634255403195
128,68767.34341253887,39044.82509293307,32745.369474606367,-3022.8511550005633,0.012827027309176842
130,68590.8824911409,39291.67554818266,32446.363556532586,-3147.1566135743506,0.016298190944723567
132,68128.67079047786,38718.08676557593,32530.653798371615,-3120.069773469684,0.013100873628355936
134,68812.44146384629,39240.10590966296,32648.62976269007,-3076.2942085067452,0.016623811976382658
136,68860.26882024056,39214.69536048911,32649.65609669918,-3004.0826369477318,0.012963645540145868
138,68465.52614599775,39154.0197046841,32529.33500634671,-3217.82856503306,0.010945822909360053
140,68377.70835500018,38951.82516897452,32542.61956316252,-3116.736377136851,0.01524405739894405
142,67778.0892778665,38384.62409239301,32665.538314585363,-3272.07312911187,0.010664608315394147
144,67998.5586231644,38829.49912133628,32269.504904058245,-3100.4454022301397,0.018677906488708873
146,67930.85731277312,38805.516858906565,32347.188362314293,-3221.847908447726,0.01590900548358759
148,67879.2598425211,38658.99932324108,32366.89800008368,-3146.6374808036408,0.017947017421406003
150,68511.72223154259,39125.42169533679,32532.575819769827,-3146.2752835640285,0.01467470933530779
152,68444.84789540526,38968.69059057252,32432.032815683837,-2955.8755108510904,0.019462796421175932
154,68688.50325461484,39246.3252323963,32537.406946935873,-3095.2289247173258,0.01448249996792364
156,68721.08069465971,39130.70002307612,32616.547108796123,-3026.1664372125188,0.015104687644625525
158,68771.47178461099,39125.31820016195,32547.38341019266,-2901.229825743615,0.019175906044394342
160,68628.5139145189,39088.129821139744,32573.61657744004,-3033.232484060889,0.0176371381719804
162,68160.68906183714,38740.34770783611,32591.112887108768,-3170.7715331077434,0.010520351367121289
164,68748.44163970821,38989.4293991602,32693.596501671964,-2934.5842611239714,0.018084830220819997
166,68936.80545466248,39052.70287330409,32851.81649189186,-2967.7139105334836,0.014528197316784675
168,68239.92697421642,38645.964233778715,32562.01093431396,-2968.0481938762496,0.0189597764237443
170,68572.3306655553,39130.12068332981,32596.68459408737,-3154.4746118618777,0.015546784183400636
172,68260.83379990992,38998.35364701052,32486.875418670388,-3224.3952657709815,0.013359258017723724
174,67797.07375054604,38600.90761687226,32381.594271266946,-3185.4281375931723,0.014323898983046118
176,68088.87255957343,38870.06790302827,32240.4574256369,-3021.652769091752,0.020801669130794287
178,68924.6358154786,39200.59206241729,32665.0416945448,-2940.997941483489,0.016851072632101644
180,68625.4066762031,39401.68361141355,32374.013165312237,-3150.290100522694,0.017759642132301467
182,67942.35236875009,38903.70432622005,32298.007612472153,-3259.3595699421076,0.01721783988058298
184,68266.20757492231,39004.6281601658,32454.420503908277,-3192.841089151756,0.016689204715310962
186,68714.14410509427,39070.05827361703,32755.87304630017,-3111.787214822939,0.011747446897826336
188,68381.94755569968,39047.006097388454,32535.29037719357,-3200.3489188823523,0.01688983716851597
190,68495.86879720488,38792.20367806351,32733.278896896383,-3029.613777755015,0.01558598223258445
192,68957.15682335735,39207.71134102856,32664.203261518163,-2914.7577791893773,0.015407099578118227
194,68360.46501930874,38893.397691329905,32597.70666071963,-3130.6393327407905,0.015065620730678103
196,68230.66181070177,38886.294907199575,32603.987320634165,-3259.6204171319723,0.012121643214984129
198,68139.57462342826,38906.612622141125,32593.331853894728,-3360.369852607597,0.01257701617980131
200,68047.72601942363,38776.30585353404,32594.377085169064,-3322.9569192794797,0.013423421523936024
202,67840.47295407417,38660.42719458921,32564.897243338124,-3384.8514838531682,0.010366732651963195
204,68192.76980357373,38998.975860371975,32326.05509068177,-3132.261147480024,0.023408325262906482
206,68206.33963958675,38916.355469408256,32390.80790856515,-3100.823738386669,0.02085407181114493
208,68622.49429693443,39253.85265132437,32770.94961532284,-3402.3079697127823,0.0104467679325152
210,68658.39111246627,39155.18775468479,32749.438322943384,-3246.234965161897,0.01413524493984003
212,68195.42778382686,38827.9262601217,32682.19773495863,-3314.696211253471,0.013379620356058719
214,67853.9838723054,38979.816939412805,32444.8786942496,-3570.7117613570026,0.013725996463462009
216,68364.42757443058,39085.93764466165,32571.48524691383,-3292.995317144907,0.017872408521367344
218,67972.35049630422,39099.65854016665,32398.792419742247,-3526.1004636046664,0.016627443612654946
220,68127.68820166154,39183.56542156284,32562.564793025336,-3618.442012926632,0.015932639103601876
222,68370.71010970615,39227.81763881589,32590.945364392865,-3448.052893502607,0.013574896512156931
224,68599.03219558738,39114.40905787053,32722.76614700585,-3238.143009288993,0.015409705170473104
226,68718.06323852924,39174.78245707323,32906.6565604236,-3363.3757789675838,0.011394828350264924
228,68016.73898205032,38947.18087046166,32243.6088057456,-3174.0506941569356,0.02148161644679228
230,67785.32058564268,38754.00505624767,32603.39225852913,-3572.0767291341263,0.010331665750694857
232,67762.94633020942,38691.502801023766,32543.950867098058,-3472.5073379124105,0.012099610720280374
234,67929.53111551685,38676.35754759205,32584.18750868966,-3331.013940764865,0.013338192295429874
236,68304.01829420237,39018.416819310485,32685.67457288697,-3400.073097995083,0.011160946825336526
238,68067.90799093427,38972.63020974234,32348.828181500874,-3253.55040030894,0.0201430927129905
240,68154.49174608044,38954.270576727366,32624.020818092125,-3423.7996487390474,0.012025508306889005
242,68213.79168768477,39044.64126578734,32604.250197056386,-3435.0997751589475,0.015568508160935218
244,67970.61500559158,39054.654890375714,32345.784077780158,-3429.8239625642964,0.017843035631844806
246,68164.25227069575,39070.331022265156,32458.763064070103,-3364.8418156395037,0.018731236373679128
248,67776.92660384094,38734.53649542477,32535.464235717496,-3493.0741273013336,0.01253517125838588
250,68027.62201412751,38943.30647410073,32546.032133670913,-3461.7165936441297,0.012894976699496435
252,68139.42902120958,39020.13110839444,32703.13319526174,-3583.8352824466,0.013168891308320108
254,67914.26215365979,39112.23515270127,32299.418157613316,-3497.391156654814,0.01908105999410184
256,67845.22460689323,38838.82810324172,32525.180201642826,-3518.7836979913145,0.015936887068674493
258,67917.18634710304,38840.49857797599,32487.0256137978,-3410.3378446707584,0.017454236619277114
260,68079.67747345728,39051.96710159808,32503.67004211455,-3475.9596702553617,0.016729801674010142
262,68105.25008728672,38950.70673924124,32291.907753726777,-3137.3644056812927,0.020370343181760203
264,68431.35884930032,39176.800217320444,32509.869430188202,-3255.310798208333,0.01741965544476798
266,68411.5198808611,39180.23133864677,32764.570511011298,-3533.2819687969713,0.008897977762192116
268,67932.46234318253,38667.22991569351,32485.608800550785,-3220.37637306176,0.01730807374875956
270,67991.45355504831,38750.80726383237,32564.2732950043,-3323.627003788346,0.015183461680304655
272,67715.18879416962,38639.92797502254,32609.06273745439,-3533.801918307303,0.011484329080875155
274,68113.83116428352,39091.59573199635,32417.39979822418,-3395.1643659370156,0.015539405243089971
276,68095.41427914605,38954.81783633945,32615.143746003927,-3474.5473031973215,0.015184374446699983
278,68431.1315124256,39109.76102463496,32624.37353652946,-3303.0030487388203,0.016551501464698193
280,68382.95276839568,38964.784934986346,32707.79858167163,-3289.630748262296,0.014316993142996948
282,68215.21542950784,39183.96347572598,32537.481461963525,-3506.2295081816574,0.015477596120404252
284,68201.84365574252,39147.74809421667,32700.130321136312,-3646.0347596104702,0.01261813118514854
286,68111.91451259059,38957.36413811423,32660.72701649642,-3506.176642020062,0.012042262060653175
288,68567.83272023185,39141.601079085085,32493.871293453678,-3067.6396523069143,0.02103140788080171
290,68185.83645705777,38839.207554980545,32575.56650904214,-3228.937606964915,0.015333058388657367
292,68133.89038939356,38866.63101934269,32714.096168365715,-3446.8367983148282,0.011987268384718808
294,68537.58395061454,39206.11982936308,32510.231545737668,-3178.7674244862174,0.01895299147883389
296,67758.6398205802,38931.96474526457,32196.033171392075,-3369.3580960764475,0.02104649040682971
298,67937.37186237046,38888.155882836894,32542.876409009536,-3493.6604294759727,0.014895423700819116
300,68118.09111475448,39058.742285012864,32599.36082061344,-3540.0119908718216,0.01344085579802523
302,68031.19473312594,39188.65319807707,32371.78340938614,-3529.24187433726,0.015009989106866406
304,68121.15158539258,38931.01494309456,32573.164304763468,-3383.027662465457,0.015302095335119198
306,67795.11499221616,38996.99326873163,32460.07581097897,-3661.954087494457,0.015272650131484544
308,67640.35134489974,38847.35473411391,32525.494569739963,-3732.49795895414,0.013920077119171814
310,67747.36963094432,38909.29602575642,32553.742459826142,-3715.668854638253,0.011975974133312972
312,68311.61896249502,39331.41628386784,32452.36854739945,-3472.1658687722684,0.019648427027046667
314,68000.74094552538,39060.33353547178,32500.72843730904,-3560.321027255437,0.019096820373959295
316,67917.82131617557,38899.18289618926,32717.774318209118,-3699.1358982228176,0.013277949572324393
318,67901.63505399028,39033.47017352993,32607.726489515444,-3739.561609055095,0.0140467959675806
320,67910.65989134884,38996.92518719045,32814.82593304327,-3901.091228884882,0.009231773220263612
322,67919.37534076755,38910.288914192235,32717.093778319086,-3708.007351743773,0.0109545423248755
324,67885.0498296065,39148.83518433877,32613.364991406175,-3877.150346138441,0.012040713546937476
326,67981.45344381194,39217.20610996756,32523.66663323981,-3759.419299395431,0.016410448652369042
328,67502.37380661731,38939.68228747956,32425.5226431937,-3862.8311240559597,0.014446322063882383
330,67729.5702558054,38958.95198729416,32849.721515998936,-4079.103247487703,0.007851575891530127
332,67352.30573860586,38922.546885958516,32519.103558612485,-4089.3447059651407,0.011298058040574877
334,67684.48639877701,38978.619497625165,32681.505599485616,-3975.638698333777,0.009990300309018041
336,67465.71541818156,38769.5386839253,32592.183130336427,-3896.0063960801644,0.010227268699065178
338,67913.74918186774,39121.773868122575,32564.353327601282,-3772.3780138561106,0.015080932191737229
340,67757.03237054858,39139.72717035263,32486.034360785085,-3868.7291605891332,0.012572017532741508
342,67900.49429694994,39072.21492294981,32576.92881455614,-3748.649440556009,0.012463559705205712
344,68107.4877743364,39193.586044164724,32545.585548401235,-3631.6838182295505,0.01820966946398636
346,67646.26939686741,38887.5343505856,32617.074512392446,-3858.3394661106313,0.009548038299989708
348,67591.93827658251,38968.75570190919,32432.50615141513,-3809.3235767418073,0.012445006435945594
350,67643.73888941068,38755.202792150456,32538.987835946755,-3650.45173868653,0.01548005670322819
352,67730.99948984962,39027.83142384467,32379.429500099992,-3676.2614340950377,0.017890321672746512
354,67927.44052795129,39270.67632676015,32521.73422663513,-3864.9700254439904,0.015766139771680843
356,67944.35518835024,39289.06777436491,32347.826425511357,-3692.539011526026,0.01805505452387235
358,67568.25332827361,39015.75754828122,32277.893733635115,-3725.397953642724,0.01894780155851239
360,67488.33260082098,38733.32970550025,32372.59053862678,-3617.5876433060484,0.02078378614391535
362,67772.15442599228,39003.35410843442,32701.850496917603,-3933.0501793597423,0.010333865990933194
364,67814.82690482686,38958.92877292198,32644.809964096992,-3788.9118321921133,0.01312065079243116
366,68054.15519985126,39442.36227862312,32466.47676847807,-3854.683847249941,0.013677945284332776
368,68004.26052028274,39176.863580431535,32719.63189459823,-3892.2349547470194,0.012409321342573137
370,67952.11968114134,39180.71770035754,32529.54674062268,-3758.1447598388786,0.016110587148169875
372,67176.8873374123,38587.3759075132,32435.537017879236,-3846.0255879801216,0.013144895356645675
374,68226.60030297494,39265.74054385385,32534.820626377186,-3573.960867256086,0.017378048135464536
376,67783.60823459808,39156.92985730597,32678.47274658003,-4051.79436928792,0.009477576077118938
378,67490.3134903635,38980.2075006508,32530.734008865464,-4020.628019152774,0.010149336936629644
380,67654.84939607265,38858.020049864106,32623.485253754327,-3826.6559075457963,0.013997804704400651
382,68066.58033653688,39293.848883079016,32451.834482367518,-3679.103028909646,0.021775754662733404
384,67473.65031044174,38995.9347840411,32533.49689824226,-4055.781371841619,0.012629404499370167
386,67807.40019204922,39083.20234703582,32436.68056537777,-3712.482720364371,0.015914910753692085
388,67562.17939451186,38750.47245455421,32625.697249159213,-3813.9903092015684,0.012573950257215055
390,67660.30128715701,38699.982200362174,32735.770917265003,-3775.451830470167,0.010752303191266827
392,67702.71553039437,39073.117895123454,32440.888647937987,-3811.291012667066,0.014686705141076867
394,67044.84314926453,38649.6284323364,32510.10345962434,-4114.8887426962165,0.012748654594384595
396,67458.26789640311,38796.11312160646,32658.581586028267,-3996.426811231616,0.009218111636338566
398,67559.10935226464,38913.370714926255,32403.069519896228,-3757.3308825578424,0.018972809257981005
400,67400.40452840486,38959.24422219204,32339.809542392188,-3898.6492361793653,0.01341809679106773
402,67813.60634412931,39102.39594521043,32743.192226234383,-4031.9818273155142,0.007394665391950883
404,67814.31942813656,39053.68604076235,32693.224130169194,-3932.590742794988,0.012792470351756263
406,67218.57755466536,38983.45706356777,32242.91617925071,-4007.795688153108,0.018219358155782767
408,67645.21731154367,38854.195664608844,32636.722145216794,-3845.7004982819544,0.014092508066490733
410,67472.14489160087,38968.80308251472,32625.12741410289,-4121.785605016744,0.009281772112355702
412,67084.84551596144,38661.26394877804,32520.13071916996,-4096.549151986562,0.013317857970835595
414,67555.36308824332,38947.748196594985,32551.892658073633,-3944.2777664252926,0.01608209517871534
416,67498.0562691385,38967.520987370975,32610.938486089708,-4080.4032043221905,0.012455475385204445
418,68029.34166577086,39365.543713122635,32519.52326297588,-3855.725310327657,0.014853468536662084
420,67957.61295438207,39176.93970567857,32757.306327076087,-3976.633078372586,0.00828634642455675
422,68028.47250205991,39513.78699584585,32455.892056428394,-3941.2065502143323,0.015197674767529146
424,67667.06302424303,39076.65995031925,32358.630187619692,-3768.2271136959016,0.01859551590119002
426,67488.29947896603,38938.85102168287,32558.270061954867,-4008.821604671707,0.01610751712786379
428,67275.23792006314,39160.61892126293,32163.272217663183,-4048.6532188629735,0.01866052618667044
430,67573.91450495594,38960.39207197936,32775.78135817228,-4162.258925195695,0.008593279696483547
432,67213.3349284718,38855.39991614248,32429.875764018296,-4071.940751688974,0.015421371192841843
434,67677.3813136862,39058.33402744369,32707.13530017866,-4088.088013936158,0.0120295473211606
436,67619.94215654864,38999.49505295215,32443.61584286195,-3823.168739265466,0.016088928617821463
438,67303.76779560577,38824.64113964128,32389.819139220825,-3910.692483256319,0.012724418210439237
440,67605.65893252235,38886.34269732014,32598.288843396273,-3878.972608194076,0.01402318598829938
442,67601.29447930674,39125.40481712757,32461.003990013898,-3985.1143278347263,0.014830921596722585
444,67454.44108659282,38861.12311933118,32750.96565704356,-4157.6476897819275,0.0060631330841147135
446,67242.6130420035,38947.891125513685,32249.315500195404,-3954.593583705593,0.01966956653020721
448,67187.60009437177,38591.84545878518,32433.068883031545,-3837.314247444958,0.019726235018679317
450,67442.33021379715,38949.00306705778,32528.688612094073,-4035.36146535471,0.016616846178641453
452,67071.77202562246,38596.395723508176,32570.31873336154,-4094.9424312472565,0.011033492310418641
454,67342.52411748181,39047.04402856641,32434.97697428938,-4139.496885373988,0.013656056808510508
456,67646.18347965583,39089.97747917834,32530.66356494803,-3974.4575644705483,0.016535027023010407
458,67450.6374091336,38769.758505719845,32556.254196859973,-3875.3752934462054,0.015580645109075392
460,67452.06031382004,38715.9493613479,32629.32185892336,-3893.210906451218,0.016984609881418866
462,67398.08827092477,38783.493634737984,32537.294479565804,-3922.6998433790122,0.01198854551816253
464,67158.35867623439,38716.4002410128,32548.255974801345,-4106.297539579759,0.009854976419482991
466,66882.44495521435,38369.939416933354,32524.468517306785,-4011.9629790257886,0.01521897751217327
468,67415.18975319236,39008.98299265547,32631.624492725223,-4225.417732188335,0.01101702754439357
470,67284.17548519721,38777.25170777338,32507.22634085535,-4000.30256343153,0.01554606389094118
472,67489.85277588197,38908.90306552837,32499.064751149544,-3918.1150407959494,0.015059276062934474
474,67763.89037785193,39134.95210556445,32677.62618141653,-4048.6879091290466,0.011035354269210124
476,67503.0696172344,39005.629735224094,32532.82457152025,-4035.3846895099487,0.017330377818996018
478,67392.62215444354,38727.52696450702,32783.76068141954,-4118.66549148302,0.00938424733814855
480,67088.87397858674,38753.46676568175,32408.121292125285,-4072.7140792202954,0.016529906994940224
482,67494.91347578878,39414.84193104079,32247.50319750835,-4167.431652760361,0.01942343782013839
484,67553.48237375102,39000.04283640575,32707.90008680711,-4154.460549461846,0.01172361407759867
486,67480.35074513067,38839.15119726808,32647.984784219458,-4006.785236356872,0.011273774517583685
488,67391.47632138005,38855.90569192435,32623.743654954946,-4088.1730254992535,0.013099732867634745
490,67605.93658738256,39263.56029661462,32603.781366626423,-4261.405075858473,0.013482737571005377
492,67498.65530066151,39225.66296613978,32624.20905092917,-4351.2167164074335,0.009834826175383587
494,67646.17550827772,38842.85853536221,32897.40237177248,-4094.0853988569515,0.011535165115000606
496,66892.96764450423,38505.01764944395,32684.870522137004,-4296.920527076733,0.006121722904206206
498,67213.56325495744,38794.60100690166,32595.848025369534,-4176.885777313764,0.013196869208143447
500,66725.58170403769,38632.42083395394,32178.375125672752,-4085.2142555889977,0.016218994114879398
502,67448.76934385173,39068.06515894021,32806.978440382365,-4426.2742554708475,0.008131876765569257
504,67275.52726203625,39189.293968934806,32365.480122511693,-4279.24682941024,0.020723164524722865
506,67427.52036017661,39031.74783159424,32668.943096366307,-4273.17056778394,0.014362796665802396
508,66975.91774198892,38484.84205307741,32578.825309341155,-4087.749620429653,0.013154662802358552
510,67309.98104789063,38832.785695926796,32565.742110142262,-4088.546758178438,0.01193143033082808
512,67382.24793949866,39078.22123282215,32635.174691221608,-4331.147984545099,0.009385542863065977
514,67134.52632237852,38779.57330535807,32506.273711554797,-4151.320694534352,0.015191405842680361
516,67232.460589251,38954.01659942212,32603.929403187063,-4325.485413358182,0.012800787321910312
518,67028.61095492633,38908.379051633885,32423.2425012618,-4303.010597969345,0.011170291102154228
520,67236.30723646475,38765.805334563716,32488.95936489571,-4018.4574629946683,0.015736068948016657
522,67332.6036469884,39042.70976253631,32504.504962692212,-4214.611078240127,0.013606542771048363
524,67647.12220519487,39059.88289957566,32711.024754015336,-4123.785448396135,0.013244030520730005
526,67315.74709326516,38923.53979696515,32692.087055085165,-4299.879758785151,0.010696935159357934
528,67064.8307805589,38922.57756686466,32311.55041968469,-4169.297205990431,0.020713900253625267
530,67182.0610040238,38826.88521331745,32621.00430705592,-4265.828516349572,0.011973245590734816
532,67339.10195131766,38977.15574838753,32730.584910288253,-4368.638707358129,0.01454801177976578
534,66924.98558102912,38514.85668912521,32788.16426481206,-4378.035372908148,0.008482738051566047
536,66693.8715328526,38650.88903318691,32493.898599837103,-4450.916100171408,0.011583940483034988
538,67093.1475673327,38875.979298806065,32438.03436652891,-4220.86609800228,0.01602857275713626
540,67525.57640465227,39207.22061992829,32726.753078978592,-4408.397294254615,0.012350742726135344
542,66873.09811313446,38755.53496291222,32532.307297245778,-4414.744147023531,0.013103477182923595
544,67298.81826486495,38721.31965863226,32811.807731537956,-4234.309125305255,0.012068752127261245
546,67113.4262457857,38908.3456535763,32381.243967190705,-4176.163374981319,0.01788809752942666
548,67130.43765005244,38982.44867177986,32434.59696738714,-4286.607989114569,0.01801408491288803
550,67204.43632976737,39042.41930554515,32525.869397355906,-4363.852373133679,0.016519132050451496
552,67147.93306163604,39145.26034134902,32483.407070254623,-4480.734349967605,0.013748383268547354
554,67229.86709417235,38957.23965828529,32487.0264183635,-4214.398982476419,0.015176101558155242
556,67228.03041750661,39162.36981106168,32344.730720061423,-4279.070113616498,0.014884330659509448
558,67355.05047731708,38833.069848549945,32998.749253117865,-4476.768624350728,0.005213056535895488
560,67182.54161374559,39011.571469855844,32552.75644649077,-4381.786302601013,0.01509717186156756
562,66790.4197217589,38799.53737370527,32456.0237549401,-4465.141406886474,0.013641259292821145
564,66558.49269482063,38738.975037854936,32589.48742161024,-4769.969764644546,0.008708806495954402
566,67024.47761006339,39096.65825031354,32590.36207698618,-4662.542717236321,0.01190425519835081
568,66994.43357125395,39042.05639689929,32572.046491946905,-4619.669317592246,0.00895692637760262
570,66918.7902216937,38867.7525933701,32400.0807121797,-4349.043083856118,0.018093855899774025
572,67160.06603493505,39018.13144194162,32575.000529972072,-4433.065936978647,0.017035145040277394
574,67263.63214288086,39303.60246292003,32483.791461551195,-4523.761781590366,0.017055910540077296
576,66986.79216868228,39056.58338254743,32547.6545802209,-4617.445794086034,0.012686004969258508
578,67162.59414183945,39272.9606139331,32343.158632564704,-4453.525104658365,0.01753227880201716
580,67325.22427286809,39033.56710218001,32471.822289326068,-4180.1651186379895,0.02249562584045589
582,67461.80638206273,39148.4877680401,32768.26988138078,-4454.9512673581485,0.01325287121368951
584,67139.65141651126,38974.97600618063,32511.474552004067,-4346.799141673446,0.01975125269582645
586,67435.31992689734,39219.06537439398,32644.593951374063,-4428.339398870694,0.01043787689783765
588,67752.93887537262,39412.417028375676,32495.548656819345,-4155.026809822412,0.015538740327708106
590,66943.18534993913,38747.30679053371,32549.191048457942,-4353.312489052532,0.015612003131172308
592,66582.805126139,38390.71444136774,32567.559496681315,-4375.46881191004,0.014418143082341378
594,67579.5636212251,39317.29247227234,32660.76430548998,-4398.493156537218,0.010502507250568477
596,67113.76509025677,38744.46183150241,32561.07030888118,-4191.767050126821,0.012536804373916605
598,66960.85855968855,38960.2617227944,32449.423559626222,-4448.8267227320775,0.013319644177360507
600,67766.2289958116,39448.10794071522,32670.791217967493,-4352.670162871121,0.015276989832945426
602,67165.81879735879,38804.62855191796,32712.402576459306,-4351.212331018463,0.012427894514437099
604,67018.91259138574,38881.918982008574,32403.202503885077,-4266.208894507908,0.016814983574572784
606,67125.41904519254,39049.182775302266,32435.53818588493,-4359.301915994654,0.014290642543581533
608,67234.12808947245,39022.91229820135,32556.48636782049,-4345.270576549398,0.016391279987394924
610,67126.86701883837,39062.29090859009,32494.90700166898,-4430.33089142069,0.015694151193587386
612,67455.37278535105,39206.63713959558,32698.33680445408,-4449.601158698615,0.012190997244969692
614,67579.84973913673,39220.88477287936,32814.946838522796,-4455.981872265424,0.014008017625684765
616,67278.63002265937,39330.30475350488,32264.80864233723,-4316.483373182748,0.01850135735376421
618,66946.4372654908,39067.720034415914,32395.185436784002,-4516.468205709125,0.014406403072315277
620,67596.39042787185,39548.66594566228,32600.44967574998,-4552.725193540404,0.01568326160383232
622,67118.82782739455,38931.503065697885,32606.453987366403,-4419.129225669736,0.014474911940517587
624,66882.48674811241,39021.719684163305,32363.77134890999,-4503.004284960887,0.01390364390940893
