Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
159,24842.122329682235,15181.039624001747,8500.36800153947,1160.714704141019,5.460337337556045
160,24081.014985232665,14833.986747597208,8404.137426910447,842.890810725009,5.355092587156686
161,24282.143360107053,14849.330209016525,8393.172561583458,1039.6405895070684,5.433513461283033
162,24246.495000373077,14746.414653376116,8588.287231710574,911.7931152863875,5.347808044896664
163,24491.49728120631,14997.024928970704,8479.7664518017,1014.7059004339071,5.394419273358587
164,24589.809345967184,14998.809595205928,8532.967178502164,1058.0325722590896,5.4228733731202095
165,24644.024522416144,15198.109217477786,8519.643774448428,926.2715304899275,5.4250368208590425
166,24662.61951455298,15201.87415461625,8556.939344820383,903.8060151163427,5.3887144966069265
167,24245.88186446965,14945.688852147976,8605.237756281858,694.9552560398151,5.276766952852483
168,24470.078636481972,15017.53502778095,8501.356474388303,951.1871343127195,5.4221402441086965
169,24442.921773540605,14939.855875312787,8598.716955672402,904.3489425554135,5.361596500295476
170,24491.61598869258,14999.118297379911,8482.253114399902,1010.2445769127662,5.454617645348868
171,24233.859438759406,14945.31685184521,8519.424632485465,769.1179544287297,5.3716750837494995
172,24554.661897117825,14894.131263389987,8532.74157117591,1127.7890625519267,5.488680302413918
173,24295.175821980425,14946.388191015372,8446.801075660125,901.9865553049258,5.378315129203227
174,24099.725920474033,14878.502738913714,8436.130118216923,785.0930633433945,5.382088495086633
175,24524.05801100185,15109.616398326609,8476.000780783465,938.4408318917758,5.465594087804298
176,24297.44108980977,14986.440568976433,8618.624603479266,692.3759173540711,5.309876300964558
177,24324.583564016015,14990.685023005472,8495.116946663511,838.7815943470359,5.421663330921234
178,24422.832753246195,14977.912121267014,8683.10016675368,761.8204652255008,5.331346233026006
179,24577.033330440132,15015.245605465914,8626.79448306889,934.9932419053257,5.4172291054305735
180,24418.661050543084,14920.456978390632,8681.16426577121,817.0398063812427,5.393017141141825
181,24209.083595371143,14879.240302988863,8567.60183875422,762.2414536280576,5.347195670308833
182,24342.502677975437,14969.232119123626,8534.756569671885,838.5139891799263,5.415657661295031
183,24233.857914022126,14740.654674436499,8553.352311238265,939.8509283473595,5.4291634282823065
184,24120.779252389664,14832.085568328224,8465.614470273063,823.0792137883745,5.406673534028513
185,23908.23118738203,14806.39766798834,8546.633437291604,555.2000821020847,5.29330986029756
186,24296.04554346099,14953.008470340501,8505.314197056598,837.7228760638918,5.428851827950832
187,24350.199720491248,14944.803949760057,8541.432131832484,863.9636388987037,5.422745500103826
188,24223.225871068564,14923.365145361291,8551.2598913838,748.6008343234716,5.379573189057637
189,24112.80353432714,14956.023493665665,8621.83168354805,534.9483571134242,5.289899244814014
190,24101.588493089002,14976.294603607283,8555.429855053908,569.8640344278083,5.324394997393774
191,24174.81904376288,14954.822106538742,8525.352737654319,694.6441995698169,5.345127350405725
192,24425.786204200464,15131.011468273928,8441.32179218352,853.4529437430174,5.459030157504099
193,24351.052242327074,15181.79795277213,8559.813153281382,609.4411362735646,5.336639378937782
194,24031.043014321287,14973.545569546975,8661.724442087325,395.77300268698855,5.249243617738225
195,24132.873128442945,14897.40100274004,8493.518081614224,741.9540440886813,5.417809660158993
196,24284.827705042528,15050.102485131765,8487.640105846383,747.085114064379,5.433763566195681
197,24260.218380513674,14987.951384173626,8587.18025354697,685.0867427930789,5.350299253358904
198,24424.143465180066,15170.981900911818,8473.242049038361,779.9195152298835,5.394463778915311
199,24290.899867192667,15053.4351851776,8483.288244077934,754.1764379371361,5.370125413648821
200,24167.042255527347,14959.09337334304,8425.43353177102,782.5153504132923,5.424344100648919
201,23944.576466920105,14870.496318160089,8442.57863228603,631.5015164739852,5.365386358050352
202,23917.882518086255,14851.54941773832,8494.250490652177,572.0826096957553,5.363881566137264
203,24130.013243533343,15066.750532401082,8543.200240470958,520.0624706613016,5.318386641118854
204,24072.762315037344,14883.919647882109,8423.699403594459,765.1432635607744,5.429965050079713
205,24207.42227001756,15097.485358487867,8494.600009968979,615.3369015607113,5.415300049575402
206,24048.79328897353,14953.65579494781,8548.97411825529,546.163375770433,5.322545885654892
207,24306.6873967525,15071.709489338826,8619.905605772907,615.0723016407683,5.391568737523146
208,24136.45210592779,14967.529365613154,8543.060554411308,625.8621859033301,5.380918417846253
209,24095.103244537542,14968.659451637177,8520.41939481962,606.0243980807463,5.36779074956708
210,24110.063489143147,15071.180071056962,8501.714219779537,537.1691983066485,5.3702873128638835
211,24107.683376526857,15033.253395278438,8516.524200363878,557.9057808845428,5.389701371731966
212,24299.428443514895,15044.802966820502,8598.122520346531,656.5029563478583,5.36704158410976
213,24264.31301226542,15072.331067204812,8572.293530524743,619.6884145358617,5.375712323517396
214,24010.770860362405,14900.202994518735,8571.919580806361,538.648285037305,5.355947414331494
215,23992.005034630594,15026.7891719169,8617.69790461259,347.51795810110343,5.298728255716316
216,24064.040706724074,14863.963913588635,8479.888813129817,720.1879800056213,5.435257607345328
217,24175.26397696726,14879.934763793823,8689.254854942446,606.0743582309933,5.379553023102674
218,23886.041451653175,15032.82888136244,8646.34691194259,206.86565834814064,5.2564938602183116
219,24139.55349068436,15145.787048662027,8554.727251905622,439.0391901167113,5.32389646054633
220,23918.96256717023,14936.142284914195,8527.433494985768,455.38678727026854,5.34268493682359
221,23803.189707664074,14867.507355304147,8456.369911132588,479.31244122733915,5.35852320568551
222,24067.014635551135,15020.658905376069,8538.80607409765,507.5496560774154,5.366875872887153
223,24190.549410017484,15241.291994200055,8488.040826020653,461.2165897967752,5.355354654015804
224,23674.85089201836,14944.724669471445,8593.183117635363,136.94310491155375,5.2650764470146285
225,24011.457682702257,14998.841100599919,8521.556834419285,491.0597476830553,5.378625753636304
226,23957.234384512798,14975.813669474997,8640.567545036933,340.85317000086616,5.311546514950531
227,23793.601503722188,15013.01284364003,8469.549184418325,311.03947566383613,5.345170959913712
228,23982.14279017622,15126.380644251725,8512.817383712409,342.94476221208606,5.3426519970587805
229,23985.002207952035,14958.400249318978,8574.558389134023,452.04356949903195,5.3352198921046
230,23912.306152973928,15057.551639786947,8553.927905546727,300.8266076402542,5.324755202745501
231,24136.9964840205,15078.498687642114,8467.454645999293,591.0431503790915,5.417191322546705
232,23966.77949517991,14825.326941750109,8519.49910894301,621.9534444867932,5.4296493451379195
233,23662.461143153418,14932.279908454262,8429.770443433843,300.4107912653126,5.312674455584839
234,23770.012639947672,14950.790588792197,8518.330550403372,300.89150075210455,5.340920632560772
235,23861.145265464696,14884.93073850092,8541.61753353518,434.59699342859676,5.3556028055239775
236,23838.51029771303,14857.364846168412,8504.87528737335,476.27016417126833,5.388114326399313
237,23793.266790094807,14754.306027078868,8545.017675028068,493.9430879878728,5.363566667680396
238,23655.960214696534,14924.629128134156,8491.770804099762,239.56028246261303,5.268114863093248
239,23971.47754860911,15075.619642522191,8528.888706569012,366.9691995179055,5.337822426453352
240,23787.762081528097,14986.726573083422,8517.934998588242,283.1005098564365,5.32861046623228
241,23713.987744520186,15048.248021681835,8507.493149596077,158.24657324227155,5.305146297971985
242,23941.95431228346,15122.702697122671,8525.39674210262,293.85487305816787,5.345227906112765
243,23892.11379392486,14922.705883290535,8526.432043770552,442.9758668637751,5.372687477248953
244,24008.572142952034,15108.314228240251,8645.7120144589,254.54590025288235,5.295454787274784
245,23967.716727998835,15085.185674453076,8610.466070636443,272.0649829093145,5.310772698476862
246,23957.86329212605,15001.179250043138,8481.521650150857,475.16239193205365,5.433329076153477
247,23854.24356854008,14890.894633210484,8557.65136976951,405.69756556008724,5.365983704640037
248,23661.23354383016,14782.93697940828,8543.66120593847,334.6353584834105,5.338362180146591
249,23901.58558125275,14881.93876138612,8547.45836994276,472.18844992387494,5.36767123437331
250,24028.46706465263,15102.290623692616,8565.12446231474,361.0519786452696,5.352662239896061
251,24182.07712594702,15146.73827521211,8522.019816076585,513.3190346583269,5.418758173104084
252,23827.09803077991,14847.236930289757,8573.668142157016,406.19295833313663,5.373089847460018
253,23611.149752222693,14774.8061909195,8539.663165611619,296.6803956915737,5.3250751677713595
254,23704.686909573255,14873.274857651812,8421.681270645879,409.73078127556255,5.3706908042965145
255,23711.01950120344,14873.958347551194,8534.177595670655,302.8835579815877,5.352328718922507
256,23941.26170560409,14963.887447929807,8530.025504534031,447.3487531402516,5.36899025311276
257,23869.342403119732,15030.962106678893,8538.860747241706,299.5195491991326,5.373000804787061
258,24150.111930122566,15061.843113290597,8539.125612360547,549.1432044714202,5.441362484759742
259,24082.878338311413,15055.357569428115,8570.504393343077,457.0163755402227,5.371829373981515
260,23836.901729004247,14870.419388904522,8629.093117642333,337.3892224573956,5.333735401767471
261,23621.87647051952,14959.877771759975,8399.06135274363,262.9373460159168,5.362003861155067
262,23916.848124212953,15051.00765868714,8507.95243526329,357.8880302625221,5.3906201712469395
263,24183.11204081065,15281.16566754656,8581.606419743235,320.33995352085367,5.383473418532357
264,24073.91047550252,15168.320885652962,8630.713250935134,274.8763389144242,5.362793407281754
265,23940.112518573784,14992.609817905155,8620.023884938013,327.4788157306193,5.353380410780097
266,23842.93794719479,14854.281238195426,8569.445742329139,419.21096667022175,5.404742822339665
267,23860.861501423602,14948.623414929476,8607.664938340406,304.57314815371865,5.343947770291834
268,24018.578342277284,15153.595624250118,8622.51593890055,242.4667791266147,5.332954465856183
269,23986.808959170165,15030.994300835382,8500.19344916608,455.621209168703,5.44138722217313
270,23777.63323302928,14966.538828855228,8520.562933411562,290.53147076249115,5.391645891944033
271,23802.474500242788,15039.974468981914,8557.37512687975,205.12490438112764,5.367172235297327
272,23606.065254689045,14897.10882702261,8552.657468941175,156.29895872525958,5.328669291941151
273,23864.63122476563,14982.478201390824,8644.418739659483,237.73428371532827,5.327633545134912
274,23811.169612901198,14943.347962587493,8570.664958121524,297.1566921921785,5.369253546240553
275,23951.9605355256,15152.86860246057,8610.03118867508,189.060744389948,5.293893397707009
276,23819.895145652583,14998.404897794486,8626.48895381192,195.00129404617473,5.356892239380756
277,23846.207079472693,15102.571197313784,8614.08336598641,129.55251617249814,5.357753883776393
278,23586.275588360637,14850.974383949237,8568.139686271394,167.16151814000477,5.347423311422693
279,23715.96645808225,14932.667864472882,8546.654244491809,236.6443491175578,5.357172617654795
280,23856.278430616512,14916.725807487648,8557.215624063238,382.33699906563015,5.384272932178946
281,23672.122278948184,14888.014210802967,8570.060034952454,214.04803319276107,5.3450836380093145
282,23570.66971583281,14850.612246804556,8575.095754416077,144.96171461217455,5.31646995348721
283,23858.988980194477,14984.110900361718,8620.631949277375,254.2461305553843,5.354424974900577
284,23933.64578194388,15222.127815671676,8532.979667386298,178.53829888590553,5.356044534051718
285,23571.15492143219,14895.98071762132,8546.38091711737,128.79328669349707,5.304180973546055
286,23697.02769985117,15070.877411391675,8501.946003179544,124.20428527995136,5.338321884331758
287,23405.548715052773,14737.667111561143,8534.737554589645,133.1440489019842,5.289139293301785
288,23784.544020429632,15147.163061026962,8653.066896011323,-15.68593660865372,5.247942847097419
289,23581.39281603502,15159.298195378708,8520.283315727647,-98.18869507133604,5.305820428705925
290,23710.440780531335,15191.402809942494,8529.08113837979,-10.043167790947336,5.293056093128982
291,23594.429184155255,14913.683801033332,8694.876371781362,-14.130988659439026,5.278175832055792
292,23518.229574155586,14885.085218142578,8698.952455989733,-65.80809997672623,5.263356018632165
293,23328.760560321294,14789.071978020076,8537.396599327425,2.291982973796621,5.292920854408623
294,23668.26317759802,15021.094448097352,8561.973466789485,85.1952627111823,5.316696715714459
295,23620.23931831773,14972.23735675662,8553.285079404377,94.71688215673566,5.324742212186304
296,23727.895698711414,15167.083241529892,8561.600278205044,-0.7878210235194274,5.327583284454418
297,23716.04414353139,15032.10202618055,8677.213744736311,6.728372614532418,5.333482096218287
298,23839.891423004086,14956.08377725075,8593.236430742632,290.5712150107029,5.409710380789463
299,23639.503206412137,15154.7985111607,8523.115382409182,-38.41068715774236,5.314059077210018
300,23779.57048248117,15046.87975389545,8553.422934485912,179.26779409980918,5.363233550239313
301,23678.224537859533,14956.04308154129,8567.859682536373,154.32177378186861,5.385857787613907
302,23619.169699210994,14945.761303319603,8510.89357716604,162.5148187253526,5.342272543275455
303,23760.768380880618,15046.40739554332,8371.68156136207,342.6794239752253,5.419657474475987
304,23894.04637949029,15139.99874924834,8619.939309684154,134.1083205577943,5.332686166099865
305,23901.245183030034,15092.696013312496,8572.378839244204,236.1703304733328,5.376802343929841
306,23463.89751413968,14802.93744258457,8473.869769855779,187.0903016993343,5.3613711316455825
307,23656.665602977817,15032.408985546033,8637.217733116464,-12.961115684678589,5.265403959649246
308,23766.775176886644,15066.103203688586,8535.995074868813,164.67689832924043,5.361723135131066
309,23615.10146629585,14990.849561899055,8474.16206705269,150.08983734410504,5.360545830873546
310,23725.68763777572,15202.078326646955,8518.063448332987,5.5458627957796125,5.306456790684918
311,23794.17530585167,15030.172051817566,8589.151023184673,174.85223084942663,5.3750194799381905
312,23963.25056078982,15305.631449059469,8581.720675298311,75.89843643204222,5.346358995016767
313,23739.29328753083,15180.174094034579,8541.550437398375,17.56875609787312,5.33609124095673
314,23715.225527865652,15266.290431900417,8478.286049348862,-29.35095338362771,5.321840239059413
315,23557.348437295237,15045.825222219977,8407.94772531478,103.57548976047838,5.387446807169867
316,23526.61296479106,14931.560356220838,8549.323734725604,45.72887384461865,5.305460097954912
317,23401.28416531426,14870.6342330442,8446.194989745742,84.45494252431854,5.379151288936797
318,23707.200501285544,15130.360998235088,8587.984330202133,-11.144827151678328,5.313739093983304
319,23559.91974777344,15048.154522952193,8521.047156385826,-9.281931564577462,5.34160241526239
320,23598.820682115547,14907.918245043214,8601.98388576125,88.91855131108423,5.325585543308951
321,23502.19919929866,14911.371120183318,8527.953137695586,62.874941419757306,5.338203430772899
322,23511.901108522357,15157.37711018216,8425.689670364878,-71.16567202467922,5.328911524224718
323,23484.858691426107,14881.390764536585,8612.659042833331,-9.191115943809564,5.2994851520629735
324,23577.029556232956,14973.304525835463,8600.18338336341,3.541647034082416,5.312827920746676
325,23525.37117007367,15051.858903131655,8476.970026091767,-3.4577591497509275,5.300033416671208
326,23307.487695299526,14744.608290911772,8551.6108979077,11.268506480053475,5.302837818096836
327,23588.42299708836,15088.268033867771,8565.390263686406,-65.23530046581436,5.318606024407954
