Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
616,-16076.33555402136,51123.43373154633,20851.385041766735,-88051.15432733443,0.004448946610046078
618,-16119.205057746207,50957.00664285531,20875.464713796988,-87951.67641439852,0.03210081689278571
620,-16556.07489201291,50805.28891708412,20873.60712557371,-88234.97093467074,0.01068768676389889
622,-16126.25024220525,51425.09808508775,20793.79968173389,-88345.14800902689,0.0261642033739935
624,-16127.07146047776,51156.08727317031,21018.0906107291,-88301.24934437718,0.006807568010206294
626,-16198.913594127807,51078.432138950666,21114.31886149979,-88391.66459457827,0.0014735403213752551
628,-16163.355446398498,50952.19941412271,20799.161885693164,-87914.71674621437,0.011789600153376517
630,-16084.097018274966,50898.529758825294,20970.09518582401,-87952.72196292426,0.006408748465971781
632,-16157.787276101415,50927.08202157442,20967.946750398132,-88052.81604807395,0.009416118568294468
634,-17032.04176572489,50625.65464139216,20817.936324312235,-88475.63273142927,0.014256531108918419
636,-16575.0963853013,50775.361127763455,20996.10602155424,-88346.563534619,0.010157440940170015
638,-16120.957806182618,50990.46185811839,20759.389074037106,-87870.80873833812,0.022160917911502598
640,-16409.604212542537,50841.201315927385,20922.92037754027,-88173.7259060102,0.010443666730925144
642,-15990.105510135676,50946.81579976532,21087.486900102424,-88024.40821000341,0.011558194473442834
644,-15652.535521759259,51128.999984685084,21166.04489231058,-87947.58039875493,0.0035204499715614235
646,-15879.75043958638,50861.60879931341,21096.869732813553,-87838.22897171332,0.015362228561361158
648,-16153.137744098785,50967.29357982596,21064.21724313522,-88184.64856705996,0.006250037079603393
650,-16293.571771198061,51069.976169779555,20790.82590623172,-88154.37384720932,0.018566331301487382
652,-16716.02995959289,50712.554414333405,20823.10929652991,-88251.6936704562,0.0038967348020593207
654,-16206.637695419588,51349.43435331089,20641.308759761974,-88197.38080849245,0.015346256589981844
656,-16204.066607936322,50823.409084581355,21002.73286520886,-88030.20855772654,-0.009086128148687894
658,-16547.16828321549,50785.378194758814,20942.59876125934,-88275.14523923365,-0.0036946386110031093
660,-16699.325028999636,51188.54150757757,20628.663051542502,-88516.5295881197,0.020381006328262785
662,-15718.527080789449,51510.555521144146,21024.787114851304,-88253.86971678489,0.010045111350193314
664,-16024.429400475507,51349.22181360393,20927.857941956252,-88301.50915603568,-0.00048671326404842175
666,-16135.723558605234,50948.916587701,21006.089591422726,-88090.72973772895,0.015431117085833168
668,-16645.06138711948,50674.36130322309,20846.977695711077,-88166.40038605365,0.019052867818632968
670,-16123.667667857146,51015.88793265701,21028.077017847238,-88167.63261836139,0.020367474047085637
672,-16471.685527433772,50960.38711531019,20879.819208096767,-88311.89185084072,0.012125978664272369
674,-16510.34828354603,50863.60468636063,20825.61616130174,-88199.5691312084,0.0251345114574478
676,-16458.328663812063,51137.75741684523,20855.21616103953,-88451.30224169682,0.001965885479181445
678,-17004.951274408537,51066.33971290583,20823.160977389893,-88894.45196470428,0.0183145402468263
680,-17572.86661036301,50197.51601805273,21070.540271415375,-88840.92289983112,-0.01181053080676367
682,-16863.72962370656,50825.03291762687,20945.583160027116,-88634.34570136055,0.01540427171468306
684,-16534.606448028608,50773.979191393366,21164.543628523897,-88473.12926794587,-0.006471576873416485
686,-16225.160415503087,51104.52811928573,20869.768577168667,-88199.4571119575,0.03190831165111316
688,-16453.18029608192,50861.02690638756,21045.70411631486,-88359.91131878435,0.013106132935712722
690,-16488.83660051738,51065.832252797765,20719.497344250183,-88274.16619756534,0.025103571310367723
692,-17338.809987367807,50588.93862762272,20718.203032640966,-88645.9516476315,0.01165411745109593
694,-16457.519121839112,51300.67732140988,21215.072509379,-88973.26895262799,-0.00902616849176327
696,-16470.909282436223,51207.770493172204,20949.356050141778,-88628.03582575021,0.018557142682021077
698,-16492.766750137533,51131.67229295182,21112.145213933472,-88736.58425702283,0.008587486781328146
700,-16395.302181743733,51158.50459732366,20818.17120810735,-88371.97798717475,0.021989843438081053
702,-16698.892843518566,51114.565006466204,20773.7922403883,-88587.25009037307,0.022032788537271947
704,-16552.97313331106,51300.48637651119,20840.20837095478,-88693.66788077702,0.02155845919846433
706,-16647.07979629215,51064.7133905363,20787.431446620394,-88499.22463344886,0.01933867306083417
708,-17003.410932193146,51118.33820366576,20906.798005966095,-89028.547141825,0.0011551492858315193
710,-16688.271890634336,50910.694152436976,21078.989573086936,-88677.95561615824,0.005893982247196533
712,-17161.50679687789,51001.276796901046,20800.284700042568,-88963.0682938215,0.008281834862992637
714,-17689.733267818614,50669.084873311214,20711.313003950956,-89070.13114508078,0.0068178709267623094
716,-17178.35958681046,50762.11471513637,20871.631993526542,-88812.10629547338,0.013102567516414781
718,-16704.098149880796,51290.24827327825,20850.3950967924,-88844.74151995145,0.01707948093204875
720,-17083.524302557613,50701.65664693762,21133.091087079647,-88918.27203657488,4.957557069487639e-05
722,-16388.151117319,51105.8841319471,20973.384146933437,-88467.41939619955,0.017391491414993687
724,-16363.897332527515,51105.62162946482,21071.59168592517,-88541.1106479175,0.014970146580059462
726,-16746.784559122258,50977.19228994599,21107.472422761144,-88831.44927182939,0.017526213758884163
728,-17280.27706161019,51126.41226588478,20774.233829059798,-89180.92315655475,0.007841061752545175
730,-16875.92395171229,51265.4454600106,20942.918325715265,-89084.28773743815,5.326400329030978e-05
732,-17182.802986888288,50527.77356960252,21010.17509607659,-88720.7516525674,0.001895112778703023
734,-16866.984159933592,51266.24662513107,20912.699043081735,-89045.92982814639,0.0120107942367077
736,-16448.581754530227,51178.28887271232,20931.817002581432,-88558.68762982398,0.0244634852736553
738,-16659.325464332476,51181.190553969354,20710.49861462788,-88551.01463292971,0.037409807488496316
740,-16839.90714306978,51305.87167462219,20751.561240842835,-88897.34005853481,0.013137873781292164
742,-17178.087432463108,50658.28015037404,21211.45846764809,-89047.82605048524,0.003447740692767959
744,-16739.308936598478,51525.897771599106,20827.3229072521,-89092.52961544969,0.02287960474638645
746,-16979.387669610245,51163.58239330982,20930.03687313839,-89073.00693605845,0.011019904840557648
748,-16982.11164928857,51137.67543658794,20979.276744453164,-89099.06383032966,-0.002802355164628595
750,-17223.668123313706,50940.110342687156,20889.60465934516,-89053.38312534601,0.015040004915187422
752,-16590.722846194956,51217.46393246515,20948.69801379328,-88756.8847924534,0.017968849545203947
754,-16342.782226684169,51113.815245288584,20801.275874642117,-88257.87334661487,0.026371955454760426
756,-16884.35393802748,50571.54642842677,21053.531266999642,-88509.4316334539,0.0060513349827620855
758,-16886.974490061075,50939.41810737062,20838.787179350493,-88665.1797767822,0.0065094647167227015
760,-16847.460065379513,51100.87653380291,20682.53386472126,-88630.87046390367,0.016011466069320468
762,-16987.77176764131,51039.02595205849,20723.494715576373,-88750.29243527618,0.013355073403059442
764,-17086.58764883047,50718.4395649611,20849.644296844177,-88654.67151063576,0.003922612724294422
766,-16488.254904708985,50967.7908743141,20954.370254048496,-88410.41603307158,0.012786912662771405
768,-17181.78604218668,51146.603444559325,20753.14485296285,-89081.53433970886,0.036916312321093714
770,-17914.202156768413,50351.62244967626,20655.885141509156,-88921.70974795384,0.009642345149082548
772,-17533.96908992133,50500.280710074396,20836.292351079825,-88870.54215107554,0.0046227289399821125
774,-16997.3772295151,51045.383026339376,20876.23071352899,-88918.99096938346,0.009123448403606627
776,-16513.944722721943,51119.08017231657,20994.22364186329,-88627.2485369018,0.02327859228821283
778,-16606.44282922923,51012.38156475758,20759.831000827246,-88378.65539481406,0.02672525560641914
780,-16655.913740007672,51309.16187862985,20814.904029927475,-88779.97964856501,0.023615619622457756
782,-16985.117188005468,50969.193103909936,20785.29470969106,-88739.60500160645,0.02023793757394085
784,-16657.667806812373,51221.73482028951,21072.516663794762,-88951.91929089664,0.020791298027629523
786,-17263.941523228066,50761.52752880399,20847.22208248021,-88872.69113451226,0.010868868350944194
788,-16814.841494786968,51196.99614313701,21094.5424156179,-89106.38005354187,0.008756056130309914
790,-17009.717786260946,51287.651560324266,20721.043318443022,-89018.41266502824,0.001574285279239196
792,-16497.6002468761,51439.220834610576,20901.53863840567,-88838.35971989235,0.010776035358214114
794,-16698.06453424271,51485.21486587842,20728.91302565875,-88912.19242577987,0.017968806481214267
796,-16770.47521696749,51333.896182866156,21130.77651992391,-89235.14791975755,0.0059900270068714845
798,-17057.93388493835,50958.840878257804,20794.41401015998,-88811.18877335613,0.020401551404191032
800,-17106.855798297867,51025.35634776941,20969.40277543742,-89101.6149215047,0.007979751901700138
802,-16630.688436189695,51531.188267659294,21157.5213263292,-89319.39803017818,0.008590693005041505
804,-16927.99980691084,50911.89640143959,20800.60567176882,-88640.50188011925,0.01000716086369613
806,-16791.41337982675,51348.15228910214,20810.255292906477,-88949.82096183537,-0.004572954475891344
808,-16672.8603878957,51141.34767505564,20988.555289152104,-88802.76335210343,0.020107851864411996
810,-16835.773795320718,51384.40913614537,20780.705220511598,-89000.88815197769,0.04022582297480856
812,-17161.850528010917,51074.54371868811,20953.170953512366,-89189.56520021138,0.018697576208714817
814,-16924.041138702625,51380.49130668104,20882.387008786965,-89186.91945417062,0.01772973899743885
816,-16540.556708501223,51725.43838324339,21048.796231719185,-89314.79132346378,0.02003702514839814
818,-17137.922017155666,50960.63230308509,21002.69441633285,-89101.2487365736,0.007461491993561359
820,-16884.01631897597,51047.23544562549,21047.123554557005,-88978.37531915847,-0.005503860831449575
822,-17047.09255720525,50922.88390277399,20970.408364299943,-88940.38482427919,0.017781544057405535
824,-16945.48788789103,50747.85776848737,21149.0740862004,-88842.41974257879,0.008038258988251779
826,-16743.301704537276,51270.08932523993,21104.517587442035,-89117.90861721923,0.009060049419163108
828,-16933.01223785789,50965.93126261923,21050.08504936729,-88949.0285498444,0.001237583771120293
830,-17403.008687182693,51010.047369585125,21011.900591723344,-89424.95664849115,-0.005043744596430755
832,-17889.281927860597,50678.396658161575,21000.1437322431,-89567.82231826527,0.0059248081332897995
834,-17709.91738212679,50622.32178487646,20843.144046432997,-89175.38321343625,0.018454399619443007
836,-17780.192262677338,51104.838416618404,20827.92839246721,-89712.95907176296,0.018031495225060395
838,-17698.34085368256,51147.066988698294,20814.754035904345,-89660.1618782852,0.008806786364291608
840,-17502.18467166888,51286.0268412817,20853.600579675338,-89641.81209262591,0.015386157599326905
842,-17446.950416421678,51199.20678073996,20856.8862975969,-89503.04349475855,0.005397965789071785
844,-16748.94856357178,51271.62722314819,20952.76941307858,-88973.34519979855,0.020838271945760434
846,-17203.542803187956,51143.01058349929,20901.495809163145,-89248.04919585038,0.013195400771976867
848,-17478.19805192369,50836.112383297754,20924.188160866903,-89238.49859608834,0.013982776847382666
850,-17366.429762745385,51289.435159127905,21083.74436653205,-89739.60928840535,0.008635971486541022
852,-17411.770074699503,50963.57154565435,21057.556271771715,-89432.89789212556,0.018073827270717602
854,-17943.54940898573,51050.78812028007,20890.415736174906,-89884.7532654407,0.010577297094961635
856,-17458.808378005466,51292.43977327657,20728.865149239882,-89480.11330052193,-0.0028925289974816026
858,-17255.38892354649,51377.18778942368,20993.348402874715,-89625.92511584489,0.021030236454520096
860,-17931.99084214193,51111.554970422054,20539.52061796104,-89583.06643052504,0.02262563357489139
862,-17902.774577903197,50661.52410739461,21034.042070238742,-89598.34075553656,0.003987912694466272
864,-18029.065127693677,50849.65732997402,20763.79725018868,-89642.51970785638,0.0047352060784449646
866,-17735.680882001092,51279.023366008274,20797.285909004735,-89811.99015701411,0.02084174531676805
868,-17248.641893784166,50988.96925397201,21033.839505737902,-89271.45065349407,0.019193143946430957
870,-16952.13713972803,51072.65448195448,21095.471809256727,-89120.26343093923,-0.0002891695599218924
872,-17480.817875224486,51252.06914715028,20711.39578478875,-89444.28280716352,0.014721086430149105
874,-17638.273862093694,50945.381837168876,21049.90348197543,-89633.55918123802,0.0038188171076559696
876,-17561.966218690366,51215.74631556402,20855.53066594698,-89633.24320020137,0.01647962929014779
878,-18100.95055461279,51036.04301276259,20724.581515402384,-89861.57508277777,0.0168997264436877
880,-17933.742850639137,50864.73481979197,20861.759422186107,-89660.23709261719,0.002485970302100099
882,-17872.01065156392,50819.39134846306,20980.257698833735,-89671.65969886073,-0.007455937524051909
884,-17733.876111199825,50959.3788207813,21005.953156920204,-89699.20808890132,0.010070473239576105
886,-17436.724604506584,51071.21679711116,21024.207991719806,-89532.14939333758,-0.006824344965285278
888,-17699.514625970507,50996.63046667568,20984.789882263954,-89680.93497491012,0.008268021647342694
890,-16923.338454911755,51302.48074453358,21053.5469170709,-89279.36611651625,0.0012579981191192802
892,-17351.878882427904,50931.3325507261,20897.166623461373,-89180.37805661539,0.010926547395816832
894,-17236.654507444277,51199.99846291978,21057.44301778895,-89494.095988153,0.012236580573805167
896,-17479.88613457667,50710.59280732604,21218.802668445664,-89409.28161034838,0.0008530879157235272
898,-17326.261908092194,51160.90538512813,20946.589513845414,-89433.75680706574,0.0028926412607801766
900,-17815.867019857455,50989.40005541024,20911.328617347885,-89716.59569261558,0.007176586383179889
902,-17589.658716962287,51154.81108002313,20923.857076119755,-89668.32687310516,0.026064364407993756
904,-17870.821594853194,51154.347995113705,20940.79515145651,-89965.9647414234,0.009045926920929814
906,-17728.827471017983,50987.75581965844,20969.261776670155,-89685.84506734658,0.003117122443239889
908,-17096.768585048812,51256.76731754431,21188.521450254073,-89542.05735284719,0.007285760738100999
910,-18282.206808062692,51110.72625509056,20672.177746840338,-90065.1108099936,0.009732463929077895
912,-17967.189228464667,50881.11058150179,20908.30921391963,-89756.60902388608,0.01764991608585853
914,-17898.12603553205,51011.60856655861,20939.07762346693,-89848.81222555757,0.011469460903671874
916,-17552.907117703333,51360.21269043941,20939.890758704685,-89853.01056684743,0.0282242473611104
918,-17605.677191701572,51211.68808717468,20986.754690665497,-89804.11996954177,0.0116230117113591
920,-17416.145511920535,51335.98787157246,21214.16650489331,-89966.2998883863,0.006016879153966315
922,-18244.7468478991,50562.31298550903,20943.764735318964,-89750.82456872708,-0.006058014918829013
924,-17746.86944977021,50816.95136750913,20839.91108586022,-89403.73190313956,0.013238081397630719
926,-18192.267685856612,51154.8796077232,20753.318136909595,-90100.4654304894,0.017801705624813813
928,-17760.70043423141,51228.500622367304,20812.43495075565,-89801.63600735438,0.014634941595730172
930,-18276.337402134348,51021.78713569623,20811.17441776522,-90109.29895559579,0.019287275075296262
932,-17712.505911219007,50958.21324015883,20787.499566374354,-89458.21871775218,0.018722957315217864
934,-17962.529423635875,51119.23738260541,20787.945178063772,-89869.71198430506,0.026909017809230357
936,-18296.30376919607,50626.83992177055,20920.73594905429,-89843.87964002091,0.0013636704603371685
938,-18097.404658561274,51237.58707740512,20780.002471612726,-90114.99420757913,0.00602874271616588
940,-18544.68001207812,50808.54456629429,20881.892184065615,-90235.11676243802,0.003993018085335864
942,-18263.619564572466,50956.11400966282,20966.847465791045,-90186.58104002631,0.004412121434466343
944,-17361.985685117208,51371.87781605139,20992.63219581488,-89726.49569698347,0.0021270163062968583
946,-17771.06776414559,51222.26896341179,20957.469012730035,-89950.80574028741,-0.00424536809823195
948,-17803.09534550192,51155.89343565797,20896.720653681252,-89855.70943484113,0.007347911480649921
950,-17971.99131899185,51268.415300002314,20941.778467134383,-90182.18508612855,0.00893601104101771
952,-17975.219640575073,51296.82489604423,20903.25593123087,-90175.30046785017,5.477992796246167e-05
954,-18297.452116701374,50793.51986366583,20694.379713113896,-89785.3516934811,0.015356230882256156
956,-18436.58681003248,51083.86933303628,20758.82737739765,-90279.2835204664,0.023362547319818433
958,-18432.64766146314,50891.93075790946,20740.83273090007,-90065.41115027269,0.017676734493211055
960,-17711.20245415497,51084.52972973321,20995.261026827295,-89790.99321071546,0.01745617053112633
962,-17634.082977450293,51091.48227501767,20954.02986426145,-89679.59511672941,0.027003415416642668
964,-17958.3790344253,51066.01861188579,20900.800080829962,-89925.19772714106,0.015461489065216966
966,-17571.447476396825,51210.39547813954,20867.808944749017,-89649.65189928537,0.007333184033788326
968,-18252.390963437945,50962.24439877818,20809.744871019266,-90024.3802332354,0.008298111688309656
970,-18731.634349916705,50820.432253681975,20735.883012170558,-90287.94961576923,0.022618967166135484
972,-18562.13123982409,50763.65873658787,20644.269276023664,-89970.05925243563,0.021107785629027737
974,-17995.38731375848,51128.1290152674,21011.03235789113,-90134.548686917,0.012909599416757706
976,-17959.755688188554,50993.499383124305,20964.65408439644,-89917.9091557093,0.01598990057137542
978,-18059.22714340473,51092.92751352303,20808.972421748414,-89961.12707867617,0.019653234817275156
980,-17902.88958951561,51061.08012774689,21012.103069072284,-89976.07278633479,-0.006887742662066709
982,-18067.195867890594,50891.38096517914,20894.574152619345,-89853.15098568908,0.019754168302040687
984,-18038.44412671263,51214.905695821704,20601.52835173161,-89854.87817426593,0.03775513503210709
986,-18004.189155987042,50886.18022132527,21093.81667611255,-89984.18605342486,-0.007570449972720855
988,-18267.852498490873,50972.845016585794,20821.611146845404,-90062.30866192207,-0.004635109314757524
990,-17882.513706834776,50922.46786842845,20962.441328374272,-89767.4229036375,0.021468078110979838
992,-17858.816742482304,50920.458899629375,21039.50761901563,-89818.7832611273,0.012862302822742894
994,-17971.79841465612,51180.730794089075,21081.578663486587,-90234.10787223179,-0.010505727783042235
996,-18285.174121300894,51125.69642396271,20959.60612518406,-90370.47667044766,0.007012112140385135
998,-18158.42463410746,50832.85526865268,20761.877315136626,-89753.15721789676,0.02047069345754618
