Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
37,45159.4713747856,26925.78227200646,11914.151291456043,6319.5378113230945,14.832432797653599
38,45083.952744344104,26990.206346616545,11820.681756217204,6273.0646415103565,14.819700252703385
39,44992.42261020109,27217.924403585534,11741.98320281494,6032.515003800616,14.787800440569947
40,44710.10065289703,26909.750183867105,11807.90069930139,5992.449769728541,14.781570972542077
41,44866.18287136326,27147.633945015066,11708.187553192305,6010.361373155882,14.803827940343545
42,45221.933599254306,27347.36326418526,11876.124692724961,5998.445642344086,14.772919212840039
43,45480.893871482884,27333.1875438243,11744.563526433789,6403.142801224794,14.89204153347633
44,45001.40652351445,27201.126469159597,11590.544136786284,6209.735917568572,14.860159668723966
45,44813.0721894117,27026.96512704862,11619.837927768238,6166.269134594841,14.81521838343798
46,44630.76794117961,26996.06063997892,11648.577546759774,5986.129754440915,14.790664679905149
47,44738.599110109644,27142.619757477158,11578.45745384977,6017.521898782716,14.82521692063879
48,44487.39670588367,27158.51929801069,11516.6834878319,5812.19392004108,14.784209983244722
49,44434.1706782672,27041.837673893806,11599.029711816745,5793.303292556648,14.778678260143863
50,44141.33588280631,27141.512600253147,11572.982800845442,5426.840481707712,14.699322701719321
51,44072.776944590936,27001.481576122325,11483.172192547996,5588.123175920615,14.750848213151382
52,43955.73429976765,26650.519533149825,11536.962721619248,5768.252044998582,14.801978390919814
53,44274.170614941766,27029.438116130823,11477.764248875095,5766.968249935846,14.830496320823826
54,44062.166354050045,26938.538683306022,11515.742298274805,5607.885372469218,14.790952917175202
55,44098.887062697584,26852.438999432477,11524.107059087151,5722.341004177961,14.78928741362505
56,43922.892270737735,26667.47175358558,11528.034178627066,5727.38633852509,14.802736270910948
57,44150.06850254367,27011.986334998244,11511.619997129339,5626.462170416076,14.804328948994108
58,44335.85487588591,27127.97605349931,11595.367342045076,5612.511480341524,14.789999305978817
59,43684.20238912462,26851.93396327007,11460.352092683255,5371.916333171304,14.736050308108588
60,43777.511559297345,26978.383149436228,11503.830156427837,5295.298253433286,14.726042257752304
61,43839.63212173917,26956.34827029096,11461.461186769113,5421.82266467909,14.766659064770177
62,43923.84029807551,27030.11163916414,11566.575093577616,5327.153565333758,14.724599090648962
63,43904.67054921285,27139.419540730138,11389.881697222867,5375.369311259843,14.766838519376401
64,43483.86854259398,26713.677737382666,11417.957435876295,5352.233369335019,14.782694168239358
65,43282.9267041303,26688.696737853483,11422.323830936135,5171.906135340687,14.71923079277855
66,43828.524714018145,27165.882285669562,11393.96360503653,5268.678823312048,14.771730246300567
67,43382.26684217084,27013.21303413156,11399.234268541673,4969.81953949761,14.709369932610086
68,43668.648655531855,26999.49411178107,11383.374219199013,5285.780324551772,14.76015566937538
69,43417.31690754344,26946.4266030222,11358.63865566202,5112.251648859223,14.744669493957431
70,43552.1394585895,26968.347107415142,11409.67539846821,5174.116952706156,14.751600952798846
71,43541.194000834876,27137.122424832785,11217.745156451321,5186.326419550762,14.799208947660972
72,43520.563350277385,27004.717434404953,11312.223314514647,5203.62260135778,14.784606430654456
73,43627.07507586941,27276.65530544235,11241.934964504158,5108.484805922904,14.758491639644902
74,43794.06650690099,27163.73050854105,11366.426621601586,5263.9093767583545,14.807908430367952
75,43692.77668426921,27005.8446799719,11358.753395204905,5328.1786090924,14.810770991084967
76,43109.70069067392,26912.516200702164,11250.92830360697,4946.256186364786,14.738367140784835
77,43236.04433729574,26792.483821046062,11437.714418878153,5005.846097371523,14.731564467597936
78,43373.29587878159,27082.141697729367,11361.584195684807,4929.569985367412,14.745625733990392
79,43218.561559986985,26929.013475155054,11292.255174063099,4997.292910768832,14.746874365469505
80,42938.74208914557,26818.05098984569,11281.926620153106,4838.764479146772,14.744219061773958
81,43284.61434594619,27126.518322727832,11380.312616512225,4777.783406706134,14.706325269610819
82,43429.25366576754,27116.6023986494,11269.640743645201,5043.010523472938,14.786300608666533
83,43350.324502229705,27057.74901942807,11330.592376173652,4961.983106627991,14.787037017298445
84,43068.1871287148,26961.878352430896,11237.802043387434,4868.506732896472,14.770304858657955
85,43114.906698930456,27196.865839445552,11221.184910345604,4696.855949139295,14.730987477922884
86,43068.23064942381,26909.46175778633,11237.57491606633,4921.19397557115,14.79529084471212
87,43200.770583852536,27191.636570803497,11189.744655307704,4819.389357741333,14.76953456618093
88,42717.22713003453,26744.744531500375,11247.48771249682,4724.994886037337,14.702522410810843
89,42793.32488894617,27098.287938929247,11147.264601061821,4547.772348955103,14.697521545302433
90,42727.4556847185,27310.063156210374,11244.228925250098,4173.163603258028,14.624110080223485
91,42806.76662042886,27034.59322953424,11144.9020791478,4627.271311746823,14.728814907398007
92,42605.662764414075,27033.896332848763,11154.432828981051,4417.3336025842655,14.685294181882995
93,42841.39218438677,26933.218464512614,11130.609278150107,4777.564441724055,14.774276297180503
94,42557.19909720795,27093.083228097745,11262.387841910893,4201.728027199315,14.618523105749501
95,42921.73609880994,27171.207538773913,11126.817786024134,4623.710774011895,14.72839339898044
96,42205.01529697938,26826.662555479186,11171.226254225168,4207.126487275025,14.624554100257273
97,42552.909574478326,26956.529287822443,11175.583853383543,4420.796433272342,14.692504319334414
98,42432.7965850836,26988.60608423378,11116.19536709893,4327.99513375089,14.664524397018692
99,42107.42647809456,26971.161781120147,11249.946593973536,3886.318103000878,14.571973802338725
100,42362.88336492774,27030.686285949934,11083.906237408639,4248.290841569167,14.690193248535913
101,42518.04791658414,26994.664002097557,11086.280015148406,4437.103899338177,14.688737923711244
102,42444.025002075505,27087.742075061688,11145.588720212767,4210.694206801054,14.646942642034514
103,42478.49303287043,27213.728251972672,11129.798667183477,4134.966113714276,14.645962898900247
104,42443.23591676923,27216.475166079766,11227.704681355855,3999.0560693336083,14.629474796854165
105,42477.91847424579,27272.798370714434,11136.130782990773,4068.989320540586,14.656303931078886
106,42662.738922836084,27200.99385071396,11068.85075071696,4392.894321405172,14.718295924503334
107,42350.39519376054,27229.087608554324,10940.786871292086,4180.520713914128,14.696643642016436
108,42042.979366211584,27031.511639317756,11013.183813739359,3998.2839131544642,14.637546316707706
109,41780.43153508019,26805.71809365787,10957.608928574107,4017.104512848211,14.63832403531816
110,42095.84496972666,26978.858408022315,11080.081755091038,4036.9048066133146,14.649865820187948
111,42110.39919054523,26893.12675146766,10955.911687377538,4261.360751700035,14.699791514376706
112,42388.93635355905,27229.55491090342,10981.671010422253,4177.7104322333835,14.704066697641984
113,42132.9598821534,26924.65638586912,11087.375582894998,4120.927913389289,14.674669904273106
114,41803.53852504273,27201.616695982477,10985.823682601665,3616.0981464585857,14.582926748743853
115,41915.578463213984,27011.347449758192,11022.916163558215,3881.314849897575,14.637668496222041
116,42115.27822353716,27140.147073716027,10995.595763328853,3979.535386492287,14.65593087569182
117,41939.14701250885,26989.90463133883,10956.786540262665,3992.4558409073616,14.66006398272528
118,42077.74171970479,26984.51026455135,11012.166674049931,4081.064781103505,14.684396114598037
119,42307.00425069677,26925.068040391863,10987.114372416576,4394.821837888328,14.747907574444728
120,41985.71979530202,27128.131497905997,11073.240360071328,3784.3479373246955,14.612349720887984
121,42211.68672022837,27125.81646885399,11005.52859605046,4080.341655323915,14.712355421343927
122,41795.58970183764,27189.952614380367,10870.890212273534,3734.7468751837405,14.641761189383704
123,41877.622776313234,27012.618533767127,11014.581102702496,3850.4231398436095,14.647925471613423
124,42060.814576786404,27204.754324768823,10874.827315282426,3981.2329367351595,14.665368627963495
125,42011.42156905212,27014.52234264401,11027.966147220459,3968.93307918766,14.6512737147372
126,41992.4515217633,27265.01095885446,10936.910931868464,3790.5296310403755,14.629176994669546
127,41810.944564534904,27110.425141096646,10938.518984186087,3762.0004392521696,14.64052468002129
128,42215.09655763477,27078.26705718655,10884.37835937568,4252.451141072546,14.771583446593205
129,41815.957545394194,26943.71295657831,10895.348333752661,3976.896255063217,14.684297465081315
130,41395.65794495637,26809.001918018654,10916.498426555649,3670.1576003820664,14.63305772790676
131,41819.29131258343,27150.78203412697,10903.094301132882,3765.4149773235804,14.648512326585344
132,41851.57250695942,27205.296590564267,10844.271672832083,3802.0042435630676,14.6521162196346
133,41815.91638518973,27075.517476626344,10944.446326307914,3795.9525822554715,14.646382287263364
134,41680.20969496158,27008.17333505097,11039.753196370872,3632.2831635397415,14.616168480425472
135,41679.098252153155,26912.791751359186,10995.253818337686,3771.0526824562803,14.656248519293513
136,41929.47854903104,27152.93758601731,10830.968306146953,3945.572656866774,14.7279438562413
137,41769.33731550531,27073.8744500978,10948.484718609216,3746.9781467982975,14.659502342583828
138,41967.80054282953,27056.37539464268,10997.190637924068,3914.234510262784,14.712928355447321
139,42056.23612720956,27188.378147346313,10927.236254827303,3940.621725035944,14.716506504179764
140,41529.68073862707,26740.8816333058,10949.080442728071,3839.718662593197,14.67585700233355
141,41194.09528276328,26774.84903882598,10686.222055315051,3733.024188622243,14.689480475998973
142,41066.932165189966,26734.577619395837,10919.740573556921,3412.6139722372063,14.589256459961323
143,41327.236450117416,26686.505701915896,10959.563888188062,3681.1668600134617,14.640516096701099
144,41423.1412315098,27129.01983441332,10899.072555970522,3395.0488411259576,14.594126239873106
145,41608.735330884934,27288.46917534452,10788.53836844245,3531.727787097967,14.662854900712146
146,41438.03468257441,27016.327100146635,10772.742582484025,3648.9649999437534,14.692962175506086
147,41344.71624959628,27039.455721829338,10808.890194075382,3496.370333691557,14.632267965599674
148,40824.22251059669,26970.723195466766,10847.038422630287,3006.4608924996464,14.526218476975195
149,40892.79656491997,26833.257633706246,10853.279435190667,3206.2594960230563,14.570910285125368
150,41259.20241996372,27113.787937883368,10867.878388308776,3277.5360937715777,14.619509454741536
151,41097.70964988503,26962.912907607562,10787.694265695314,3347.1024765821458,14.617711413033888
152,41157.20509457892,26873.986036426624,10877.849794661079,3405.3692634912186,14.613130031574855
153,41249.09569609802,27090.99714096945,10842.860316004104,3315.238239124461,14.58191905944151
154,41152.97265085731,26894.73340063457,10854.540005874776,3403.699244347961,14.60491075531871
155,41111.88348232051,27035.918944732053,10868.363827307081,3207.600710281371,14.576186162569979
156,41142.075602945726,26910.23797520793,10770.58438503982,3461.2532426979706,14.655537601367376
157,41004.51219260175,26763.187557995,10778.433644204179,3462.8909904025713,14.619854207140035
158,40798.49433777537,27304.62989968484,10689.386306278106,2804.4781318124224,14.523940343438294
159,41050.46154998851,27002.249340150567,10834.41979524516,3213.7924145927827,14.61745255996599
160,41252.98755820522,27193.705723718387,10875.899420366533,3183.3824141202967,14.585265558114912
161,41397.80384382556,26912.020529693436,10889.758308069248,3596.0250060628787,14.695298054424917
162,41351.17681313302,27082.04255769649,10775.090409750082,3494.0438456864467,14.660335254078689
163,41180.22110771763,27092.04267900905,10815.572497412963,3272.6059312956204,14.633319288528483
164,41357.11874188925,27307.468410496433,10843.374999483214,3206.275331909612,14.629492525100488
165,41017.20876105843,27252.01865406631,10831.184413767827,2934.005693224288,14.552402267719343
166,40988.99890590492,27070.44315580533,10902.090940355947,3016.464809743644,14.548316598132363
167,40903.67548082077,27037.893574612426,10846.150030065526,3019.6318761428192,14.563785949607006
168,41067.63140377011,27184.915655516354,10878.252204948329,3004.463543305428,14.574870505074902
169,41151.861737795094,27082.72033315456,10860.819346761213,3208.322057879319,14.65434964554747
170,40643.930183389355,27164.193908143217,10949.953665175295,2529.7826100708444,14.454553614117756
171,40574.46398509364,26637.1542599052,10844.665382591811,3092.644342596628,14.566563108713384
172,40795.19710792274,27005.54464477357,10913.160525665624,2876.4919374835445,14.523153361850504
173,41017.5360889413,27224.40737852401,10806.944839088053,2986.183871329238,14.56998428126426
174,41039.79292676125,27215.159948393408,10858.26219638258,2966.370781985257,14.552755358323498
175,40519.722113057214,26887.79912813153,10892.691101497941,2739.2318834277394,14.519485592051186
176,41086.47088221481,27300.66438238218,10677.715944014766,3108.090555817864,14.62836847284429
177,40744.93491418085,26864.70933985184,10838.989961156038,3041.235613172965,14.577049313758248
178,40932.088759499275,27235.642222155293,10836.488535939985,2859.9580014039966,14.548151142159801
179,41122.95557988072,27354.031491534664,10821.50117036415,2947.4229179819013,14.576697561157587
180,40909.283935230254,27237.312508965795,10808.688525885327,2863.2829003791303,14.557054187100535
181,40592.01696018956,26995.593775311525,10746.907595984077,2849.515588893966,14.57067970805216
182,40604.448597862254,26829.612355559766,10820.609162039163,2954.2270802633284,14.57415543120673
183,40617.02526748024,27029.339493886248,10835.147158463995,2752.538615129997,14.531238676690133
184,40482.941559484825,26981.591887740626,10830.389507361304,2670.9601643828937,14.501200859808453
185,40664.02646807236,27163.197761138294,10721.528104374338,2779.3006025597315,14.571089596144558
186,40587.02800780541,27122.67556205878,10779.233406176118,2685.1190395705125,14.52271858510634
187,40740.13291875674,26957.41732835853,10804.784907601745,2977.9306827964683,14.590111318328166
188,40416.9638027178,26824.62606489558,10753.074279513889,2839.2634583083345,14.548821234468388
189,40963.220075433215,27096.604177188823,10774.612778001852,3092.003120242538,14.627595697792305
190,40922.5405556972,27148.77762353179,10731.340473901784,3042.4224582636234,14.636572096965072
191,40641.11395675299,26994.897788646416,10714.712984347045,2931.5031837595343,14.59110452903511
192,40225.43146126607,26687.5326057015,10813.907649761895,2723.991205802664,14.532307794380998
193,40313.933530166345,26789.944761752307,10671.824306334061,2852.164462079978,14.583073051168345
194,40255.95518448666,26866.267756938167,10661.685280333206,2728.0021472152876,14.54451533220551
195,40738.13195654121,27170.54508059608,10839.527797660903,2728.0590782842373,14.555513299101783
196,40556.43197236288,27057.006864570103,10749.841432547222,2749.583675245558,14.564846041248849
197,40397.50972436079,26983.173261069314,10656.686037638165,2757.6504256533044,14.56445780014435
198,40425.07724469027,26914.647590118653,10717.726409851246,2792.7032447203637,14.582184247626977
199,40298.55191073596,26884.622211439135,10693.784614517446,2720.1450847793785,14.569602156138227
200,40658.76239926399,26956.59477106414,10735.709235768016,2966.458392431836,14.615854079031118
201,40582.783807492946,27202.82522891024,10667.05644816812,2712.9021304145863,14.559466252278227
202,40942.8535805374,27416.497585213016,10737.05431555916,2789.3016797652235,14.613537317780597
203,40925.38359648212,27428.84027520058,10826.817798667318,2669.725522614226,14.55657311664918
204,40556.1938665609,26851.55950314899,10829.995251517388,2874.6391118945176,14.592333713256998
205,40820.88598084109,27339.61983190233,10741.153711073628,2740.1124378651257,14.57610417430341
206,40625.196676400825,27108.638860902225,10737.775127151737,2778.7826883468624,14.600319660536417
207,40535.47542515464,26960.94082073361,10702.607008137807,2871.927596283229,14.628425203325872
208,40083.2190196145,26951.603709767038,10733.644006101962,2397.9713037455003,14.505752360184726
209,40161.2641604593,26806.947469180763,10826.562657084247,2527.7540341942877,14.503988809611641
210,40381.60538774826,26790.768466747217,10829.023074630944,2761.813846370107,14.577484866693139
211,40437.78723076402,27100.026970305935,10787.331381768867,2550.4288786892175,14.530020675589085
212,40399.41438958452,27001.46739250319,10834.97250669555,2562.9744903857754,14.541377090673453
213,40137.41110513806,26887.712279603467,10783.695206739232,2466.003618795363,14.512192279095686
214,40459.03492868526,27072.860183684264,10825.137781970081,2561.036963030918,14.555616293410115
215,40488.743562022,27293.609583816873,10839.793619072698,2355.340359132424,14.513728621820828
216,40567.59163134375,27167.42729612396,10820.925697486384,2579.238637733408,14.56202950484559
217,40080.250137508614,26941.214965087824,10713.52698142634,2425.508190994453,14.535890330978239
218,39966.84046705101,26911.64402079658,10773.936985812365,2281.2594604420665,14.51757688520765
219,40422.91209992014,27204.58768225389,10901.054312899383,2317.2701047668634,14.49115705738551
220,40393.2105233935,27032.561324756167,10801.902653177272,2558.7465454600606,14.576629856866916
221,40692.5351282214,27371.728953335234,10722.437270809278,2598.3689040768877,14.580035762007387
222,40315.72920068327,27081.72956260153,10786.234762102209,2447.764875979534,14.547143132416927
223,40228.02384235564,27081.112716782045,10776.860303492678,2370.0508220809133,14.528512324282348
224,40370.25980818513,27086.994424997647,10768.780046161792,2514.4853370256897,14.56876719090318
225,40346.9040494205,26949.81593142066,10661.078123727415,2736.009994272419,14.623388654645458
226,40240.21014363115,27120.61272281583,10661.218476519954,2458.378944295364,14.587064107231136
227,40152.27055319171,26847.00647710908,10922.794482131647,2382.469593950984,14.526030028354715
228,40302.25389819095,26796.438215725804,10892.03364832409,2613.7820341410625,14.570114292399051
229,40210.0165708812,26967.24829258428,10794.05298037776,2448.7152979191596,14.542114605566617
230,40490.918320702214,27078.186741846388,10794.126506293389,2618.6050725624336,14.606632724993116
231,40059.83360472771,26848.8518212757,10750.533718315352,2460.448065136665,14.549126862151676
232,39903.40124851107,26903.016964771916,10870.062813320981,2130.3214704181773,14.479812259354368
233,40204.51429236357,27042.96939334975,10880.800291386959,2280.744607626857,14.508911760572527
234,40039.253132248035,26974.683452189533,10826.502076327803,2238.0676037306985,14.51477111039921
235,40109.43398886839,26818.30466542283,10602.253038745112,2688.8762847004473,14.634639684302233
236,40208.22129675737,27135.9882162637,10740.221694789168,2332.011385704507,14.549158226020577
237,39820.93362375608,26867.098697550773,10738.79446645649,2215.040459748816,14.52059217845013
238,40155.38707826051,27004.573954607124,10730.235003065454,2420.5781205879357,14.558123937290844
239,40107.45801270429,26923.044149309695,10707.636673201618,2476.77719019297,14.588345180467414
240,40446.10483318324,27316.205629666965,10820.797016320228,2309.102187196051,14.522843602885974
241,39820.094935332505,27108.086031608847,10752.83715131072,1959.1717524129417,14.465957126420843
242,40582.13183642338,27295.38275183042,10770.432433892134,2516.316650700828,14.593577792739568
243,40278.61398086934,27298.942915917185,10839.076489111176,2140.59457584098,14.512064880119654
244,40451.39066735572,27098.98618520633,10766.735163127974,2585.66931902141,14.61178102527031
245,40432.165190166765,27230.698190575524,10813.879967490066,2387.587032101179,14.563855357474381
246,40339.169207634215,27032.77678856418,10838.936637785233,2467.4557812847997,14.591249629056547
247,40088.589318799684,27056.810738193723,10865.55813427316,2166.220446332798,14.499204787020975
248,40177.76173804907,27091.312240923213,10700.956530077168,2385.4929670486927,14.57226318364933
249,39987.34483276015,26975.44599139553,10698.966278003605,2312.9325633610133,14.565398339810207
250,39626.17003270834,26769.327612138793,10714.029186654201,2142.8132339153417,14.518797611860137
251,40185.61458378199,27178.879285162668,10834.096705900896,2172.6385927184347,14.497195804095291
252,39760.98202137808,26825.153345593997,10704.785447035718,2231.0432287483636,14.548033945736258
253,39914.88190951331,26983.716506469074,10706.031256626009,2225.1341464182296,14.532876107279197
254,39935.45022162967,26931.90647965701,10690.81275809648,2312.7309838761757,14.566923827839755
255,39986.65386903169,26887.762887609457,10804.786874518057,2294.104106904175,14.560980929607037
256,40031.836979889544,26885.543403716874,10822.312104884564,2323.9814712881052,14.587389736560894
257,39981.83731034715,26850.143161550794,10715.093673665213,2416.600475131145,14.596506528520683
258,39958.154269977545,27222.660864724083,10633.42389893519,2102.069506318272,14.554387433462558
259,39337.21846152272,26590.33137910536,10751.913936679917,1994.973145737451,14.490077931616298
260,39855.04621083862,26944.929289589363,10791.815083579804,2118.3018376694527,14.518018130105203
261,39624.413857153515,26977.32066296274,10721.839579386064,1925.2536148047184,14.48391096993419
262,39924.91992415451,27206.592830822687,10703.24186258274,2015.0852307490786,14.538901606138484
263,39870.58209996957,26983.980567470015,10711.58843284334,2175.0130996562148,14.585577330427022
264,39920.258881938265,27059.794550387036,10725.471231884292,2134.993099666932,14.54865224636097
265,40021.50796391619,27046.700463800913,10768.389661351688,2206.417838763591,14.565128065785263
266,39869.897257997116,26956.033415685026,10794.156550122418,2119.7072921896797,14.542338872728841
267,39897.35384896406,26956.95015645121,10688.252073697626,2252.1516188152345,14.580324559440971
268,40351.688468805296,27099.925415764003,10879.446272575788,2372.316780465513,14.58883146383853
269,39964.122736768404,27130.319461073515,10740.662176238518,2093.1410994563666,14.550336589703349
270,39845.92618463561,27106.019914382545,10796.263346496411,1943.6429237566554,14.517507804898356
271,40057.22072379063,27143.837231611127,10737.658163012487,2175.7253291670204,14.558102383274871
272,39846.45549602492,27057.566155216984,10715.056254367995,2073.833086439947,14.540256401827989
273,39838.6096155272,26950.544774208796,10678.429550180485,2209.6352911379217,14.557887798380435
274,39886.72013097162,27055.032604090724,10698.7386193705,2132.9489075103884,14.562662845966903
275,39969.29905325713,27365.39306397865,10605.664526774885,1998.2414625035926,14.577186536177297
276,39558.48196857806,26970.238421810795,10657.814961752922,1930.4285850143424,14.528126879395895
277,39696.95965116593,26915.408170009992,10637.423486188676,2144.1279949672644,14.572550816946183
278,39734.34589249978,26816.48581535377,10687.117193237833,2230.742883908173,14.605869694596791
279,39689.32073324265,27283.07660378384,10610.914190781856,1795.3299386769504,14.529021719430041
280,39525.82138597933,27080.186680847735,10696.357214908481,1749.277490223114,14.495237968298074
281,39396.22043485541,26787.07163201615,10609.442236429542,1999.7065664097208,14.54966387902028
282,39612.11146122351,27062.630358155882,10824.813197303987,1724.6679057636393,14.481183717823457
283,39523.503423499176,26974.37004761818,10756.119540530079,1793.0138353509137,14.482605002318596
284,39636.51675657914,27052.563115652356,10653.330392487132,1930.6232484396533,14.535973362883476
285,39524.02975484638,27212.627930747316,10683.371555239526,1628.030268859533,14.47836460709723
286,39718.84298895889,26996.297627167613,10722.476740416401,2000.0686213748668,14.553467847062013
287,39153.57090075375,26735.11883850164,10716.033814642065,1702.4182476100468,14.479502885618096
288,39212.93573836932,26816.87720059981,10634.488420166279,1761.5701176032308,14.493330532536968
289,39379.344220090185,26886.40090575324,10784.328493086985,1708.614821249961,14.478411259064437
290,39603.18934238811,27059.629327158687,10644.885552586722,1898.6744626427026,14.561327039027452
291,39333.54647442472,26782.168585501007,10719.928276419469,1831.4496125042424,14.545588374954285
292,39552.47645027196,26941.45058137478,10832.832781935116,1778.19308696207,14.505723511005273
293,39296.066169102836,26863.539582195004,10773.858553287158,1658.6680336206737,14.49716025675217
294,39353.10745088103,26662.718638265622,10726.14196044444,1964.2468521709634,14.551219129270699
295,39607.49173945666,26830.44733381823,10762.077587515916,2014.9668181225097,14.562895079618706
296,39736.88821950281,26916.977073695303,10786.426804801056,2033.484341006446,14.578390999724311
297,39587.46647131264,26901.330704905497,10826.682073875369,1859.4536925317698,14.530023099069489
298,39467.44044267923,26854.198689759385,10801.29659365993,1811.9451592599144,14.505991010356727
299,39377.31628108727,26875.050148409464,10733.23967915229,1769.026453525512,14.512306712548394
300,39661.41963336889,27145.474344653052,10726.653699290466,1789.2915894253674,14.504359485930543
301,39475.801790390935,27009.35848106295,10671.327963263804,1795.1153460641763,14.538251887677674
302,39413.54184454148,26901.86358929252,10606.331816285281,1905.3464389636792,14.561432302411902
303,39655.08266273934,27063.39744657293,10620.889479033407,1970.7957371330085,14.570966821272442
304,39585.63984271488,27219.14107344138,10620.395342104777,1746.103427168724,14.518326357348236
305,39801.56346409647,27171.604234308226,10762.871324573014,1867.0879052152304,14.550683264009681
306,39600.17347584908,26925.609657841203,10682.570699453567,1991.99311855431,14.570701809346293
307,39797.84787909864,27216.928583732963,10685.957924628352,1894.961370737332,14.594696848592573
308,39464.5472880921,27092.38556892985,10739.154908976412,1633.0068101858342,14.503189418583686
309,39363.55224027019,26817.793677217298,10655.798600752078,1889.9599623008107,14.561671985023267
310,39638.37558369813,27231.745634779523,10860.226146362747,1546.4038025558511,14.46575517088877
311,39106.22836637817,27029.49467362264,10577.874279239166,1498.8594135163694,14.483280751392195
312,39301.608663530526,26935.2568736034,10782.308799535198,1584.0429903919285,14.494780836049701
313,39550.84770442934,27206.379448154854,10675.797955159449,1668.6703011150348,14.525988178596197
314,39472.7888593925,27130.207138288522,10725.37031688325,1617.2114042207286,14.50673436179014
315,39538.25445902956,27023.783084124327,10634.167147929602,1880.304226975626,14.58785708989636
316,39590.10274749281,27069.40774390818,10669.318828533356,1851.3761750512786,14.569699591757143
317,39267.88712220451,27004.480873492255,10772.707205611783,1490.6990431004742,14.472008730519544
318,39559.2903612072,27219.00356174894,10715.428342745883,1624.8584567123798,14.517127283921745
319,39828.383713124975,27481.984435941562,10840.293371562166,1506.1059056212507,14.488552837895696
320,39775.580133650146,27087.25366008706,10827.806753695635,1860.5197198674505,14.551343193183612
321,39207.85684142218,26825.992139888054,10602.483557848176,1779.3811436859542,14.562814390874056
322,39147.93409299191,27045.981647587803,10703.834297558278,1398.1181478458275,14.44898925132448
323,39402.79300370211,27116.837113465357,10763.010968597078,1522.9449216396679,14.494691469914748
324,39395.10330584213,27119.19798374055,10701.763829435355,1574.1414926662255,14.504295039035489
325,39387.34820521766,27102.113185661572,10794.140049774183,1491.0949697819087,14.496685549753746
326,39172.540774674555,27101.23831976616,10683.111565333096,1388.1908895753004,14.469848843049979
327,39489.171650424716,27167.382575710802,10671.396576338611,1650.3924983753022,14.541928419304458
