Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
67,13315.226920284116,14973.2011695124,9273.927596537358,-10931.901845765642,0.021511219733345854
68,13421.175464662352,14846.291762358114,9277.759489965336,-10702.875787661098,0.04433859713220345
69,13713.868938897822,14865.85889740208,9412.029121001353,-10564.019079505613,0.0497143570702481
70,13642.106037437094,14993.760211118572,9316.031056313572,-10667.685229995048,0.0505331119943887
71,13727.592111030905,15219.692350768064,9328.381683691385,-10820.481923428544,0.05374836485194184
72,13546.701958470767,15084.293679417708,9230.218924407587,-10767.810645354526,0.06367341354975536
73,13149.585335831634,14944.447757236801,9126.296880221045,-10921.159301626212,0.04833012756632976
74,13264.338022555163,14844.77473408776,9390.940850368735,-10971.377561901332,0.04283378983832284
75,13491.089054719303,14996.37698521454,9348.150614453716,-10853.438544948951,0.04661172248262549
76,13274.625221478967,14904.622707479672,9319.049444597593,-10949.046930598295,0.030911783959185424
77,13243.981430595502,14967.89727340523,9200.095032391611,-10924.010875201338,0.05607537923317105
78,13428.471528186425,14967.061541740271,9326.669179107435,-10865.259192661282,0.04110567329574216
79,13459.269958331204,15117.666359340828,9259.096856405798,-10917.493257415425,0.03777707670633246
80,13570.211825993865,15239.583283934704,9232.96589126644,-10902.337349207279,0.06006117384869747
81,13580.828106822704,15153.605281495882,9224.195616794314,-10796.972791467491,0.06989747340852873
82,13096.42674812114,14929.29200301202,9286.399758805232,-11119.265013696113,0.04533619787153356
83,13079.33469327784,14702.896259300807,9386.321243953715,-11009.88280997668,0.03433727527695479
84,13533.435493988089,15140.413047732365,9239.264925038078,-10846.242478782353,0.06635601258821527
85,13095.112702800277,14772.84844743268,9263.604023678361,-10941.339768310765,0.045739127546353175
86,12833.596594593182,14802.122448518163,9172.882981499128,-11141.40883542411,0.057649859820920635
87,13288.459072489037,15011.518512077246,9228.318071092132,-10951.37751068034,0.04861950855542396
88,13108.069889406246,14981.876760039218,9284.36188882282,-11158.168759455793,0.049193000007870386
89,13230.792692290162,15048.990539118013,9206.612772510247,-11024.810619338097,0.050882154524617335
90,13131.213853675607,14942.960673667907,9305.016651893326,-11116.763471885624,0.03670105155776787
91,13536.319458808559,14927.937510904749,9475.244779753584,-10866.862831849774,0.02755974462601496
92,13572.043262701545,15162.526227328712,9270.52029276536,-10861.00325739253,0.04451884091622199
93,13556.125071395245,15096.299042825587,9251.716497446821,-10791.890468877164,0.05327401877776236
94,13606.011027483462,15110.98761381125,9354.211049285055,-10859.187635612845,0.040513749694069345
95,13513.910949705634,15011.131232863054,9268.80022144775,-10766.02050460517,0.05560413239678719
96,13490.114972034196,14931.88577213076,9350.72959743142,-10792.500397527983,0.04487669886201212
97,13542.515966502713,14984.945268832273,9318.640483819263,-10761.069786148822,0.06111670704814903
98,13519.897894582844,15088.941935100027,9178.34464869087,-10747.388689208054,0.06006013218027334
99,13481.976850133762,15166.564619011911,9290.26732494144,-10974.85509381959,0.055694266510585955
100,13603.984085400207,15197.760472695043,9377.511993694372,-10971.288380989208,0.05158494684917153
101,13615.052501266977,15045.277346259976,9512.180317961505,-10942.405162954505,0.04083647031908294
102,13431.903754138535,15036.252118836464,9169.433929197485,-10773.782293895414,0.059674662080247326
103,13787.750891139116,15158.936084958461,9302.527360361939,-10673.712554181282,0.043224642713999506
104,13994.849964231049,15371.269639492517,9420.405572278229,-10796.825247539695,0.05247731487436785
105,13663.503266883936,15035.93378956655,9268.892202723442,-10641.322725406057,0.05998773529974363
106,13596.843342787271,14907.644885031996,9313.479540052656,-10624.281082297379,0.0432528194244714
107,13426.074178431916,15067.158924153095,9276.897092458516,-10917.981838179696,0.053436383746324256
108,13382.019284297843,14999.74170186744,9157.667477367668,-10775.389894937267,0.05628686051080867
109,13308.318474872021,15071.88658756527,9279.851734250611,-11043.419846943858,0.037592842984497
110,13349.793146553578,14967.699816778906,9206.331687791444,-10824.238358016772,0.059938496225758864
111,13202.883077719163,14680.930140118853,9352.964605385012,-10831.011667784702,0.03333072588796726
112,13147.45855959965,14630.083085922965,9292.386059382228,-10775.010585705542,0.042457667730252335
113,13310.168428357832,14879.045304587497,9363.558061580825,-10932.434937810489,0.03371505423810808
114,13053.135989405517,14839.233425924369,9131.757718919658,-10917.855155438509,0.043309357296816675
115,13389.124066498145,14971.86003563507,9365.103014716347,-10947.838983853275,0.03671172688228003
116,13157.277562188568,14799.679808649513,9396.92347078068,-11039.325717241625,0.03046172907004771
117,13320.156756196327,14912.495322710187,9266.559480927677,-10858.898047441537,0.04527463310240398
118,13359.286679499002,15008.95344343408,9157.787849428763,-10807.454613363841,0.053455390815945136
119,13513.895964615269,15170.838892432364,9257.002464977531,-10913.945392794627,0.06406555955298096
120,13227.798336069814,14778.878116590704,9266.823609282037,-10817.903389802928,0.054674667323017484
121,13143.367689160094,14830.54420769888,9148.688462814567,-10835.864981353354,0.051612264936859664
122,13218.167235515091,15057.47016643998,9296.912490005374,-11136.215420930264,0.02495656200185009
123,13286.462281029082,15097.42125806048,9429.815270511841,-11240.774247543239,0.036917398052743605
124,13145.502520625747,15105.79962657365,9314.601975216821,-11274.899081164725,0.03822892704199868
125,13164.519154991336,14958.045031241747,9382.148047516454,-11175.673923766866,0.03582306334555066
126,13284.120427548378,15064.599753371776,9408.183756267228,-11188.663082090627,0.046319820095712116
127,13511.75943267203,15148.105130757865,9388.858229275118,-11025.203927360953,0.031051503114966295
128,13239.440303961173,14931.061780067477,9301.475450827576,-10993.09692693388,0.04126311228810531
129,13257.159454147857,14969.939954300426,9254.989090217292,-10967.76959036986,0.0402855453364826
130,13343.811537346062,15196.442861207022,9266.508904077033,-11119.140227937993,0.047062112743446904
131,13469.719498276434,15127.699807558269,9350.9565927048,-11008.936901986635,0.05598728927499652
132,13328.560288349303,15041.058042179271,9469.569732130565,-11182.067485960533,0.02508795693455973
133,13470.465525540996,15301.3972705112,9411.016199691205,-11241.947944661406,0.0308195263414483
134,13235.967314233078,15076.543885167122,9228.674875953453,-11069.251446887496,0.04626099228092506
135,12912.555340151459,14702.385466937816,9289.669802179791,-11079.499928966146,0.0425750233241487
136,13115.024432043074,14946.584706499152,9360.960508544573,-11192.520783000653,0.029733910131610475
137,13298.948626307203,15095.73545853366,9302.786826623016,-11099.573658849473,0.056118304462515534
138,13245.400835172839,14953.97874399778,9226.036208081163,-10934.614116906103,0.038921894619647845
139,13360.846811611133,15082.333802955298,9392.530960015923,-11114.017951360089,0.048152420946645264
140,13341.471100069472,15161.876875450678,9234.223327882506,-11054.629103263711,0.061707702563729705
141,13441.611772768962,15176.283653758854,9312.495362447698,-11047.167243437589,0.05609092288045933
142,13334.720705111473,14960.839847946963,9396.55990235604,-11022.679045191531,0.029740356105918908
143,13301.511399591533,15073.418340668995,9320.815414858353,-11092.722355935815,0.055421770850022034
144,13152.776559503553,15084.579122376588,9240.528944483069,-11172.331507356103,0.043559770970450384
145,13122.16266858449,15049.935742845642,9259.246012691443,-11187.019086952598,0.0532374996153937
146,12966.267975819872,14968.84947043176,9274.866832842177,-11277.448327454065,0.03740734656151576
147,13050.681065305042,15026.060378875083,9351.48847538906,-11326.867788959102,0.030720854323736224
148,12982.683573727405,14942.364918438812,9276.743788454782,-11236.42513316619,0.04915837874271367
149,13100.658487570889,14980.127063007923,9247.676427124252,-11127.145002561285,0.05009557896903119
150,13347.731573024343,15285.673150830782,9247.680467055527,-11185.622044861964,0.05228700796826924
151,13382.968551609121,15113.808268227018,9442.78032788461,-11173.620044502508,0.03224402571667451
152,13193.03755229463,14978.635956391547,9248.794620032586,-11034.393024129502,0.061311013142179877
153,13019.858112650794,14955.810422839833,9296.006166586069,-11231.958476775106,0.03477416234486211
154,13292.669082267766,15095.050044620843,9347.856176235802,-11150.23713858888,0.055416280227306075
155,13266.638986692797,15134.976966232247,9396.974283658186,-11265.312263197637,0.03622747281894784
156,13273.239333129146,15253.925429179018,9185.331460840638,-11166.01755689051,0.05694693614917484
157,13216.200820950327,15085.811794365523,9264.465896565684,-11134.076869980881,0.050742546273453426
158,13253.434100389833,15031.850902495624,9394.547588206373,-11172.964390312165,0.0326697081934359
159,13191.85649844498,15010.09277217911,9306.600963931587,-11124.837237665717,0.05286821117647775
160,13029.316260515045,15010.273174018688,9140.736237543586,-11121.69315104723,0.05181665212266981
161,12974.562962094657,14960.818387805886,9237.279248625178,-11223.534674336406,0.0327145191288995
162,12931.852436893967,14756.337734494538,9259.41389419354,-11083.899191794111,0.04024740340361088
163,13459.15092405858,15174.644504567983,9373.829965375868,-11089.323545885272,0.024380548351091436
164,13492.474212508147,15270.35387278814,9345.741207823843,-11123.620868103837,0.038864146480991735
165,13254.671983616736,14859.255509378572,9390.576973955578,-10995.160499717414,0.05636023418050218
166,13285.266091515525,14980.528944010792,9296.076344982162,-10991.339197477431,0.05833600759966365
167,13285.997153878257,14885.91374559943,9354.877756440808,-10954.794348161979,0.04824322429066141
168,13176.518692761423,15015.59524977166,9259.322320568794,-11098.398877579031,0.0632910994181137
169,13013.690066356901,15167.483440389406,9114.168153114579,-11267.961527147085,0.06884311767062845
170,13042.66755940912,15013.429653069497,9327.20252467919,-11297.964618339569,0.053889496141040744
171,12944.476525267888,14878.222625684395,9403.309753061058,-11337.055853477566,0.027894340151820185
172,13176.97041865207,15115.376904362169,9276.513876336663,-11214.920362046762,0.047256072134271326
173,13217.70180300599,15167.73555486294,9252.251342602181,-11202.285094459132,0.05483038951890676
174,13032.43669693327,15051.208623374016,9220.717257799031,-11239.489184239777,0.06049838971439936
175,13198.920281985864,15218.560079280302,9242.824962251289,-11262.464759545726,0.048191682608743514
176,12915.105421164186,14867.182857290169,9262.607240056936,-11214.684676182918,0.05936952716162028
177,12981.660925762342,14912.472686101846,9260.78401518355,-11191.595775523056,0.048220898388934647
178,13061.548364780203,15021.852999420424,9173.653203636879,-11133.9578382771,0.06189552624433675
179,13399.001322921356,15106.96014915073,9376.266620598031,-11084.225446827406,0.03796164123258858
180,13090.086998268916,14929.86390378646,9367.800422002594,-11207.577327520137,0.042742725399059045
181,12736.750792307474,14918.1897245802,9269.88379245228,-11451.322724725003,0.0330272712001724
182,12996.497521011477,15094.992695427609,9182.915800163033,-11281.410974579167,0.05582178850762248
183,13137.642387362164,14931.918732939092,9274.243401208116,-11068.519746785041,0.058509514415649166
184,13197.199853878607,14997.647522756659,9212.358929946557,-11012.806598824609,0.06159569165337647
185,13270.206623996595,15051.388166098848,9245.200247968247,-11026.381790070502,0.041340799433809694
186,13202.959345662448,15021.439947288862,9235.000972238397,-11053.481573864812,0.049649234274046994
187,13444.247825239438,15239.799730357068,9264.970884584463,-11060.522789702094,0.05803523148233031
188,13232.599842828236,15083.19590474218,9262.757278982876,-11113.353340896818,0.04718759766222669
189,13200.852124165118,15109.342987583303,9278.366380608004,-11186.857244026189,0.053165619852945906
190,13303.093529207614,15086.360281540357,9316.261583392032,-11099.528335724775,0.03721815915107249
191,13244.851724971637,14952.510933057792,9340.583709971008,-11048.242918057165,0.06051298028398047
192,13018.860054727013,15040.279506146098,9339.865031989375,-11361.284483408459,0.03871098273917134
193,12969.338985495177,14984.139517514548,9348.995442861917,-11363.795974881288,0.034585187452910754
194,12927.775835235167,14890.598233108049,9165.675292592987,-11128.497690465869,0.07455603828706533
195,13317.092086006507,15069.833022066601,9416.703789198053,-11169.444725258147,0.035300619079211004
196,13103.440711612682,15105.746015442877,9265.06097270362,-11267.366276533816,0.05295605945857618
197,13065.94739453426,15149.665659316908,9133.752105779373,-11217.470370562021,0.06206978212654993
198,13181.778597965482,14939.36552892399,9327.126711247134,-11084.713642205641,0.05695726868361556
199,13044.322858908183,14983.604648338147,9203.492691011552,-11142.774480441514,0.053978655321119146
200,13360.960527727,15081.761882129193,9274.110156702503,-10994.911511104694,0.05427206304390261
201,13567.86295224861,15129.08377128323,9424.586411067814,-10985.807230102435,0.0451957206941454
202,13263.031937886826,14919.280029391,9303.586473171728,-10959.8345646759,0.05719646642730636
203,13164.464698839984,14920.722342655803,9319.336234677021,-11075.59387849284,0.04951128218849868
204,13004.507260274415,14812.150292947093,9351.834558211409,-11159.477590884086,0.04580078962061268
205,13239.715152209908,14886.836805508427,9420.804386705704,-11067.926040004222,0.03026128282103413
206,13153.951328861618,14942.686263340356,9214.394459260991,-11003.129393739731,0.05192249787146977
207,13090.980618843694,14775.226096256925,9376.087376697318,-11060.33285411055,0.03892261738816641
208,13169.090345860168,14932.495149959319,9366.279232090765,-11129.684036189916,0.042776316738314446
209,13113.916758908228,14954.974687174517,9361.619379945589,-11202.677308211878,0.04036275244840676
210,13309.82069877425,15199.51306908407,9397.542659118206,-11287.235029428028,0.04175606380216623
211,13167.458320679772,14898.882012179936,9350.321677146087,-11081.74536864625,0.038307138862477386
212,13297.33943430501,15166.316380544049,9395.933172180168,-11264.910118419208,0.02891515867995309
213,13281.832905364661,15158.199820634241,9395.152860661477,-11271.51977593106,0.03862541275126208
214,12947.424730937144,14974.467991152545,9237.500550244109,-11264.54381045951,0.04549785961972169
215,12691.444055603322,14833.693673292042,9253.577860639976,-11395.827478328698,0.0436529671073177
216,12741.49734092152,14889.263099149153,9220.150067042608,-11367.915825270244,0.06315145160981014
217,13036.596107439374,14943.845274865811,9450.522242731866,-11357.7714101583,0.024333863529689304
218,12927.455274435832,14994.103514576558,9336.619924609435,-11403.268164750161,0.03387625312431991
219,12818.771515699587,14846.361288154749,9334.467475972478,-11362.057248427638,0.04408801459385717
220,12909.900855039377,15096.515494067973,9217.881018382122,-11404.49565741072,0.05090227773539496
221,12816.760319081914,14817.233180060837,9323.83664248852,-11324.309503467444,0.06483815521093617
222,13065.437969686513,15032.079216601633,9380.6214306015,-11347.262677516623,0.043614849423973145
223,12771.186194711408,14937.155297565489,9264.115628022397,-11430.084730876479,0.05435044912814524
224,13016.762288230158,14947.936115400405,9408.29283953776,-11339.46666670801,0.040259170331432614
225,12902.504012636817,14976.720668854987,9292.447841662568,-11366.66449788074,0.041878362336821406
226,12995.385223619582,14983.981501812867,9264.941349887964,-11253.537628081249,0.047641617911051704
227,13004.13758476304,14842.028984746576,9306.699302250172,-11144.590702233705,0.05775144144850447
228,12988.413100866059,14986.858011619186,9168.240596866486,-11166.685507619612,0.05465205664674197
229,13028.03265619763,14929.650130576743,9297.436971322424,-11199.054445701537,0.05924803345051613
230,13219.726242217157,15243.295805004722,9273.019999335602,-11296.589562123167,0.05249441147035866
231,12777.160692473404,14825.106839786707,9469.66932305769,-11517.615470370994,0.02636907550422196
232,12987.733898006447,14970.507940441574,9380.102035711527,-11362.876078146654,0.04557089056146388
233,12789.141455066167,14786.249852772406,9261.745817091974,-11258.854214798213,0.056707241893300064
234,12825.66682715178,14880.84157503895,9350.938609342355,-11406.113357229528,0.030469496530530105
235,12936.856091106585,15048.554282834384,9254.929337101534,-11366.627528829335,0.06040295554872677
236,13034.665179059217,15076.585104907674,9431.842242800469,-11473.762168648927,0.03692054355089419
237,13053.320731536398,15063.36670776699,9348.318698470353,-11358.364674700948,0.036263390571425635
238,12913.705134716116,15004.268582454517,9308.182185308428,-11398.745633046829,0.04100307087709165
239,12935.18801423233,15060.612940579873,9354.089553415031,-11479.514479762574,0.02492147834482583
240,12984.508467251702,14835.585713673927,9380.810799941008,-11231.888046363232,0.04944416782894087
241,12892.796274659751,15066.84029520833,9259.921406497908,-11433.965427046485,0.043632928278718036
242,13080.290770654357,15041.09395831342,9314.916969078737,-11275.720156737798,0.03579081601455189
243,13135.04252634316,15025.46805127613,9306.074574328242,-11196.500099261211,0.04788276630445057
244,13145.031935068579,15137.885156978173,9361.848099774774,-11354.701321684366,0.04058725525273807
245,12779.500351043298,14900.130275549744,9375.712548718764,-11496.34247322521,0.0384146357404922
246,12927.34165992497,14983.686162286453,9274.961305204726,-11331.30580756621,0.05085038316936477
247,13145.66121000066,15203.26253673378,9370.116391222877,-11427.717717955995,0.045321103215640424
248,12784.561731912709,14873.511388259409,9290.200025922435,-11379.149682269137,0.04340171137728768
249,13126.884341539146,15230.098873772402,9344.645692119506,-11447.860224352764,0.0450276794774567
250,12888.734456161355,15042.194215329231,9297.582003000443,-11451.041762168317,0.044180019858926556
251,12883.885966432877,14979.467931518337,9310.487443664264,-11406.069408749725,0.05084418134344365
252,12830.731293524046,14848.088516849786,9378.064680927992,-11395.421904253732,0.030687969862122744
253,13024.238155095352,15097.860302607067,9269.245042810424,-11342.867190322138,0.061614922288100726
254,12818.875140289669,14960.414854964796,9303.070846872668,-11444.610561547795,0.03991161118732717
255,12650.75698929148,14909.40587676749,9208.021121248008,-11466.67000872402,0.04119182859685433
256,13038.179192062162,15043.965465585294,9345.645036558795,-11351.431310081927,0.04142425412246745
257,12924.914323775229,14973.449165503993,9287.898682613439,-11336.433524342203,0.05182712117356647
258,12955.15792629118,14930.107117971482,9332.107947029543,-11307.057138709843,0.0474992674359577
259,12905.84477102591,14845.407762252411,9283.89014218259,-11223.45313340909,0.05273700316722124
260,13045.776421745702,15040.055371344002,9391.30615913826,-11385.585108736557,0.03385932129008484
261,12925.870383804193,14960.601735870603,9263.99958095182,-11298.73093301823,0.04238881229698088
262,12903.709506076824,15066.396260270807,9201.206404416707,-11363.89315861069,0.05537860769855135
263,12930.915471173912,15027.782747305524,9241.420479320645,-11338.287755452255,0.05471490693755454
264,12782.79864788153,14923.58334597598,9221.887336266123,-11362.672034360574,0.047246001676929605
265,12983.328504055433,15072.593751277875,9171.749761595487,-11261.015008817929,0.0658229600275585
266,13017.320273038391,14900.683924501225,9360.361841252958,-11243.725492715794,0.037614161149810754
267,13100.744009998152,15044.264844426469,9248.79495765696,-11192.315792085277,0.04687759690339485
268,13149.572254510349,15260.423790425179,9137.092896034059,-11247.94443194889,0.05830443838041369
269,12993.939795905644,15063.204048834214,9363.014438938544,-11432.278691867112,0.02663848773575378
270,12994.79157415781,15040.112501937108,9446.840740372392,-11492.16166815169,0.019355509575283092
271,12802.837542356006,14934.430664454261,9230.427497866953,-11362.02061996521,0.042126692244635305
272,12656.11932161696,14868.53605461045,9271.905207940317,-11484.321940933809,0.034437931115332776
273,12611.9610779633,14944.470545004404,9177.693602071777,-11510.203069112882,0.039309887496229046
274,12805.548539724306,14940.674171081811,9222.564676583657,-11357.69030794116,0.0376361497569378
275,12843.082781327996,14890.639024148213,9375.205227540353,-11422.76147036057,0.04472267350814052
276,12907.639101798863,14913.581574187985,9344.726959311403,-11350.669431700526,0.0491492821343002
277,12631.293994039273,14934.407721962447,9198.004196925163,-11501.117924848337,0.053180276867859755
278,12818.57839123379,15028.469462710642,9256.37431590881,-11466.265387385662,0.04877146502031182
279,12743.290576410482,15048.547674670473,9190.073710500166,-11495.33080876016,0.06166065921512445
280,12748.430423375125,14995.110160902499,9441.545329693163,-11688.225067220537,0.03498083955815551
281,12991.210210405203,15225.948087230943,9244.979497593591,-11479.717374419331,0.0815380074924722
282,12889.101127455679,15078.478714249168,9204.610349422534,-11393.987936216023,0.0561438334432503
283,12982.363770928541,15166.9643299229,9353.84870983245,-11538.449268826806,0.049291797131725185
284,12692.78256074614,14869.940905243107,9231.08903401671,-11408.247378513677,0.05199284411460503
285,12728.727867776779,14819.61565116454,9307.587140063893,-11398.474923451653,0.032741892327146915
286,12720.697554856497,14880.285740039135,9374.78537283158,-11534.373558014218,0.0419641720657602
287,12757.392608588172,14926.61455125796,9268.670914173937,-11437.892856843726,0.05251198923164674
288,12757.021240668419,15030.1332262077,9269.31955138569,-11542.43153692497,0.04540952469041992
289,12511.90128770641,14753.307214774744,9217.697611296386,-11459.10353836472,0.04359853066578634
290,12614.492403412887,14898.51235820357,9079.613260325912,-11363.633215116597,0.060123958463665694
291,12652.262879535841,14878.109326514066,9208.139039129588,-11433.985486107811,0.045175702064590095
292,12987.416479189591,15041.851653735377,9442.263093675623,-11496.69826822141,0.032653466193754616
293,12754.723514181605,14944.382877539323,9288.422828599223,-11478.082191956943,0.041568179460809984
294,13042.20229075863,15209.74857496009,9466.760039561628,-11634.306323763087,0.019732721860798552
295,12977.244973935194,15078.416421575866,9406.532998590434,-11507.704446231106,0.047382517027562715
296,12678.099412309639,15154.816493252787,9226.339598267201,-11703.05667921035,0.042736774755888274
297,12379.790864471759,14636.124596937205,9287.462030797222,-11543.795763262666,0.04973606572556827
298,12329.461806885012,14811.300336465702,9201.693507633205,-11683.532037213894,0.037923225222213613
299,12307.99154182845,14988.808696328426,9217.793231339381,-11898.610385839354,0.03990679757239851
300,12724.824127894692,15164.856227758304,9227.952528612319,-11667.98462847593,0.04826921803880768
301,12775.860086385823,15175.46362489901,9340.612573455861,-11740.21611196905,0.046645900354060243
302,12582.88613715687,14875.933558845252,9370.597089204615,-11663.644510893,0.02843221444696603
303,12423.984214133223,14832.120686796914,9270.243414428382,-11678.379887092073,0.03905091968330077
304,12598.263759729842,14900.523462341585,9269.534641867534,-11571.79434447928,0.04676144410245317
305,12624.676738210424,15016.097708929294,9216.248620800458,-11607.669591519325,0.04445877487615185
306,12658.083898816702,14942.398925779973,9377.728430129953,-11662.043457093227,0.0338127183367572
307,12563.234938536942,14795.869824389025,9458.913898794986,-11691.548784647068,0.029102266277843153
308,12631.698640526532,14852.071721520788,9304.117558324058,-11524.490639318314,0.03830715988746691
309,12760.631298857015,15005.859469452975,9291.776861298958,-11537.00503189492,0.03818648062812044
310,12876.968341747319,15053.939726650435,9339.135845435123,-11516.10723033824,0.02799087157270469
311,12844.189640413946,14908.599378250616,9345.711557399298,-11410.121295235966,0.053223645377325046
312,12732.965696324414,15037.489149619854,9188.978676374032,-11493.502129669474,0.03634098029318844
313,12938.543219940355,15217.42467603725,9179.761819386964,-11458.643275483857,0.06538105254563728
314,12632.993784540748,14856.242809840554,9251.8063019834,-11475.055327283208,0.039170371222813805
315,12902.597662581536,15087.861806435838,9309.519904190765,-11494.784048045067,0.04867157535783295
