Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
282,76753.7020532043,50816.02269099575,37205.35971849007,-11267.680356281533,1.4624532072177154
284,76958.80384462819,51188.779570789586,37292.73471671424,-11522.71044287564,1.4516203480215606
286,76696.9487857876,50987.89036744917,37283.06169296275,-11574.003274624323,1.4413401033148001
288,76754.37480309398,51246.1742502579,37057.91720306239,-11549.71665022631,1.459556520735946
290,76550.8496066189,50875.163559132314,37049.35169558319,-11373.665648096608,1.4612971787119309
292,76360.05712262177,50837.88946803397,37036.07067903068,-11513.903024442883,1.4666941620662095
294,77000.62245907604,51231.644944820444,37131.26569391595,-11362.288179660358,1.4694340948037996
296,76587.69057411901,50674.99865618976,37302.438422344065,-11389.746504414805,1.4388239472879332
298,76654.72335256323,51002.67684600808,37186.31579475638,-11534.26928820123,1.4672929845437752
300,77035.55020196406,51551.50788598185,37071.67604282245,-11587.633726840246,1.4625791901417409
302,76391.68281299454,51027.020374666754,36803.612786570535,-11438.950348242757,1.4750207129015926
304,76886.4177331072,50959.17212490562,37277.58517039186,-11350.339562190296,1.4633159548519947
306,76782.69803936422,50818.74002680351,37399.661113531314,-11435.7031009706,1.4381819007283925
308,76823.75479134363,50949.65598000669,37148.770815846015,-11274.672004509084,1.4710142996592734
310,76469.16077084541,51146.74855974517,36943.95339213429,-11621.541181034041,1.4652013308110277
312,76521.45330035045,50727.24150614431,37064.10364460925,-11269.89185040312,1.4565655209182162
314,76036.35668730119,50684.08879491686,36935.28714449647,-11583.019252112128,1.4744706234001936
316,76197.08644282389,50747.36278305006,37094.2702625518,-11644.54660277798,1.450068841976976
318,77182.1241161507,51306.235391795286,37177.07162581962,-11301.182901464203,1.4608641348646256
320,76524.86039179804,51083.023451857865,37011.19868174314,-11569.361741802968,1.4652486306299881
322,76696.47059703563,50792.36543992115,37265.236948591104,-11361.131791476626,1.4568113871644663
324,76961.2912657926,51482.77439580703,37242.59361061113,-11764.076740625558,1.430761696080373
326,76856.84993660271,51022.481083927974,37165.71103176564,-11331.342179090905,1.4680642144433924
328,76480.79033727407,50973.896199631796,36957.22658072242,-11450.332443080144,1.4733892575361969
330,76662.57527469419,51063.44429560315,37356.653025972184,-11757.522046881142,1.438457131611242
332,76101.02111355177,50566.46204606594,37330.58574705171,-11796.02667956586,1.4380485307113224
334,76567.02727524147,50984.36420906186,37240.33512997623,-11657.672063796603,1.4333095534628635
336,76866.49721706945,51057.70109674092,37136.13567679804,-11327.339556469506,1.4789625244763522
338,76994.3964075401,51152.47544901209,37249.719146709336,-11407.798188181328,1.4586165275491803
340,76847.67399385739,50875.7789692992,37561.4606757547,-11589.565651196506,1.4350480806855677
342,76969.7565568582,51294.29775031913,37423.4021028579,-11747.94329631883,1.4210239947515897
344,77083.01419289842,51238.77310162292,37196.81483053625,-11352.573739260748,1.4694512877699204
346,76213.1280518856,50811.9038285658,37246.14672062015,-11844.922497300362,1.4305193349097787
348,76969.93189798892,51455.52617570054,37327.00785694962,-11812.602134661232,1.4392990411778346
350,76319.48705293557,50835.180428060456,37057.50139781847,-11573.19477294336,1.4597610635319678
352,76308.00430834586,50908.341070845236,37277.09181734594,-11877.42857984532,1.4120492443213886
354,76541.12121417533,51034.6050427036,37274.511899688114,-11767.995728216374,1.4489680734508075
356,76307.36340639449,50997.106018628925,37039.38878155504,-11729.131393789477,1.4482146444146626
358,76494.53696798894,51223.337674594164,36991.70957335843,-11720.510279963652,1.4592014181580744
360,76658.20828272402,51177.49244613404,37425.54995985278,-11944.834123262808,1.436277145458076
362,76200.50110617814,51107.645394462044,37100.15303096022,-12007.297319244117,1.423346062480121
364,76591.3004252864,50971.30268017193,37319.47821812697,-11699.480473012496,1.4415565094939504
366,76622.55867492229,50874.1820277779,37443.02317780254,-11694.646530658156,1.4444643818651368
368,76412.32675014342,51011.141702660476,37137.34486310498,-11736.159815622035,1.4593461719626997
370,76161.48143984031,50785.5333171077,37039.8862716392,-11663.938148906604,1.4668024810941205
372,76539.28269219669,50911.668286970424,37289.84371072636,-11662.229305500077,1.4559296346896924
374,76970.52665839935,51290.47672144545,37394.280768911085,-11714.23083195719,1.463794465141664
376,76474.44760847805,50789.06444046236,37197.79654325492,-11512.413375239237,1.4683677397817356
378,76396.56787740043,51133.09756719269,37194.54099370468,-11931.070683496946,1.4353726548649517
380,76519.26743377445,51019.51905761718,37445.61897222989,-11945.870596072607,1.4192091547887602
382,76405.84608505171,50967.57615363735,37109.58827704721,-11671.318345632844,1.468075197196546
384,75674.23547292032,50905.05320233509,37020.075829558285,-12250.89355897305,1.4316656049805776
386,76272.25648514583,50736.14519474468,37219.8998355718,-11683.78854517066,1.454901632791421
388,76420.43713436245,51230.82909600384,37122.91408597299,-11933.306047614384,1.4487527579457773
390,76768.76644785191,50938.94312564546,37261.649603591555,-11431.826281385107,1.4596492914181576
392,76432.58401749845,50888.12877985674,37104.05154021549,-11559.596302573787,1.4634936507303382
394,76087.83164995954,50881.71364185284,37153.094707473436,-11946.976699366747,1.4453873471806682
396,76228.30243303804,51154.51980693947,37075.68740178917,-12001.90477569059,1.4362783626778581
398,76440.67554176216,51116.17143007197,37232.62124792987,-11908.117136239667,1.442087737136392
400,76532.63279923127,51011.034607121655,37217.8302228591,-11696.232030749488,1.44975328053179
402,76625.58270370135,51349.01695033799,37061.90943470371,-11785.343681340353,1.4467136538874708
404,76165.69700382373,51012.61223480093,36844.41724033935,-11691.332471316557,1.461742569243675
406,75831.44376855393,50804.67135471942,37089.7039930266,-12062.931579192078,1.4341181874021114
408,75921.11290020487,50594.70783809518,37235.26599466588,-11908.860932556181,1.4426993577853076
410,76489.87619107605,51279.27381309615,37205.84083409083,-11995.238456110921,1.4500129270586801
412,75769.33821316043,50808.767444781275,37021.749476004734,-12061.178707625557,1.4411496065180314
414,76234.70270975764,50879.94737600111,37155.3313096954,-11800.575975938871,1.450787221914542
416,75812.84802209411,50622.22903097012,37073.64350556858,-11883.02451444458,1.4494519674640018
418,75879.58917215436,50572.54512557141,37139.35127349006,-11832.30722690709,1.456602410169517
420,76507.47292506376,50909.8525789504,37531.41192349241,-11933.791577379056,1.4355450140442132
422,76262.1107234162,50994.31264939719,37319.99750357292,-12052.199429553908,1.4400911958195521
424,76436.7134949197,51537.48552773498,37071.724975968384,-12172.497008783655,1.4394928596413465
426,76270.24528124765,51221.63392419639,37112.51495381205,-12063.903596760785,1.431564420407777
428,75994.15554595225,50610.6157690224,37265.69842660471,-11882.158649674864,1.4478028371013734
430,76389.23417868582,51305.28160410126,37159.935744111455,-12075.983169526913,1.4476326251130929
432,75893.09053820441,50822.906921378955,37227.40498192671,-12157.221365101257,1.424664315880797
434,75647.83512675537,50583.2186479916,37191.35664215718,-12126.740163393424,1.4381867765952685
436,75919.02459293886,50787.06838744664,37272.96868156139,-12141.012476069161,1.442418892313658
438,76312.28555385527,51342.658820964425,37048.423128110815,-12078.796395219986,1.4421205817648
440,75826.73053102012,50751.11985436833,37205.130807293936,-12129.520130642144,1.4272311762688232
442,76679.74907071934,51263.99509964081,37404.891996492326,-11989.138025413806,1.4555663382016348
444,76128.8556814896,50803.03903354289,37284.55941166029,-11958.742763713584,1.4471323980486286
446,75790.80488575913,50686.23787910639,37226.15743129215,-12121.59042463941,1.4360749614748678
448,75770.2347285728,50488.181161542256,37283.17021189127,-12001.11664486073,1.431816580720044
450,76313.35726131276,51070.191052533926,37266.26989407561,-12023.10368529677,1.427053070295277
452,75727.24031113379,50725.935980230446,37226.801606720706,-12225.49727581736,1.4235751326832493
454,76035.10478593297,51056.12115326525,37166.81301900644,-12187.829386338712,1.4306211560042197
456,76363.28272773392,51315.014506665415,37038.825517942394,-11990.557296873878,1.4600110201990677
458,76189.37789383784,51053.85668160931,37306.2528059831,-12170.731593754575,1.4356597318791806
460,75943.29783370208,50962.099363287896,37104.865701042996,-12123.667230628827,1.43947767075387
462,76176.48306722831,51148.10741478078,36934.47857654653,-11906.102924099,1.4691227669793394
464,75833.54501872373,50960.45223994888,37051.413898497514,-12178.321119722663,1.4401150850091873
466,76210.71733752485,50855.35598295718,37354.57828021322,-11999.216925645545,1.4213741017898638
468,76383.68389188644,51064.798442961895,37150.64060770869,-11831.755158784137,1.4644918127131166
470,76317.09641562417,51264.922781433335,37295.62866603675,-12243.455031845915,1.4281746169196838
472,76310.22865751851,51071.50558391542,37233.727284563574,-11995.004210960491,1.4449908154621036
474,76364.13426394756,51417.07624401993,37139.87872248848,-12192.820702560839,1.4515076564541158
476,76191.63394863994,50955.9681231552,37278.07569096233,-12042.409865477588,1.4372733089348064
478,76482.42244726475,51278.36450287397,37359.87230700585,-12155.814362615063,1.409682151733464
480,76126.72404744056,51216.0979950125,37126.69115651485,-12216.065104086774,1.458223995592782
482,76566.66723369178,51299.793652697204,37513.235968387526,-12246.36238739294,1.4351787475208755
484,76263.75050841518,50964.66487301238,37456.698713086524,-12157.61307768372,1.447060794144382
486,76629.30473790015,51104.81875002107,37356.7219711868,-11832.235983307717,1.4591240042786793
488,76208.01938073918,51229.00767608491,37340.232615882065,-12361.220911227796,1.443077789310316
490,76175.18796071185,50975.13511293502,37170.66976557039,-11970.616917793566,1.4684125949503555
492,76092.69434871699,51215.496375060655,36991.34407457587,-12114.146100919534,1.460305262003962
494,76054.3802574572,51050.38871684223,37142.913462957455,-12138.921922342473,1.43641675693946
496,75853.04224925618,50936.783174730685,37074.87798633284,-12158.618911807356,1.4360471041988456
498,75767.87496230523,50848.713166047586,37038.46809482775,-12119.306298570114,1.4576984730462859
500,75613.10835184681,50717.27244768785,37087.76670655237,-12191.930802393406,1.4419565458081465
502,76175.2452871304,51177.06566063494,37340.45056717833,-12342.270940682858,1.4265967697812145
504,76617.43076886091,51273.316625035324,37221.19789672747,-11877.083752901886,1.4618565903556193
506,75643.91320324088,50860.9450410066,37036.179222988685,-12253.211060754398,1.4361768971848163
508,75813.3967044249,50831.236420635876,37096.83912660334,-12114.678842814319,1.4495543975911502
510,75833.42067965104,51071.162296992734,37097.25442425757,-12334.996041599268,1.4296594728218204
512,75979.29258858853,51023.42519570196,37429.652620409965,-12473.785227523382,1.4103694818792527
514,76218.06176658836,51141.32115147378,37194.26202975913,-12117.52141464455,1.4417447550746014
516,76390.82221346122,51110.993357476866,37271.16047034468,-11991.331614360326,1.4532653176596217
518,76118.43938459887,51046.005379696275,37274.54262491332,-12202.108620010731,1.429205546926545
520,76183.37642656176,51248.63059428675,37265.36423923877,-12330.618406963757,1.4315543394536798
522,75517.38693303053,50686.78836394026,36924.20951250435,-12093.61094341406,1.4648814208499001
524,75976.90641364522,51104.2421700635,37249.80476752083,-12377.140523939117,1.4304668325722518
526,75708.39894332415,50786.93305374778,37157.29923605878,-12235.833346482414,1.4401827291062987
528,75806.58838989525,51002.613130598256,37055.50425469392,-12251.52899539693,1.4571122146622877
530,75741.11836412772,50943.54764881565,37265.83686541715,-12468.266150105093,1.4257337137364094
532,75656.97679613631,50878.62354754378,37100.19693753875,-12321.843688946217,1.432928441742083
534,75883.63219099428,50642.03405331734,37100.11729844954,-11858.519160772612,1.4682139951024316
536,75883.90989352178,50988.57798517644,37256.946314299064,-12361.614405953744,1.4246829210460095
538,76167.92922767306,51247.950846265005,37027.29391105135,-12107.315529643296,1.4570655987857004
540,75701.54464647576,50798.66278000669,37128.28756402099,-12225.405697551927,1.43695265945313
542,76028.70059415261,51050.885210503744,37167.81562817996,-12190.000244531086,1.4544793780642329
544,75445.09071038263,50877.61802615175,37128.63373047249,-12561.161046241596,1.4136574386285505
546,75771.07968534261,51071.60163958851,37051.56492309353,-12352.086877339436,1.4577799195301473
548,75386.83578278545,50653.034942975464,37242.59609827872,-12508.795258468726,1.4258021100676368
550,76178.85862224665,51174.82639967473,37198.06029449327,-12194.028071921352,1.440668672868016
552,76480.92658654533,51805.301436739464,37270.39302826157,-12594.767878455685,1.4359423544779824
554,76167.99294270971,51566.90651346471,36930.94321791937,-12329.856788674359,1.4598980460995046
556,76489.59525842794,51511.49244495435,37399.656216685624,-12421.553403212034,1.426844415046957
558,75944.30553987951,50988.49121213561,37280.887162150124,-12325.072834406215,1.431186786997789
560,75526.59533567216,50843.84724955017,37035.46840126516,-12352.720315143168,1.4558812653906557
562,75571.47745196111,50788.81271494426,37260.22571997881,-12477.560982961964,1.4326602931206986
564,75725.09546705226,50619.175703838766,37268.992166668315,-12163.072403454822,1.441380368461111
566,75773.99790192767,50856.3223011415,37376.56343952161,-12458.887838735453,1.4110048182016783
568,75897.3621111528,50852.58963054326,37264.81260105934,-12220.040120449801,1.4429176134658797
570,75978.84396263673,51051.591805434204,37239.18363009471,-12311.931472892193,1.4292588744430095
572,76073.82093345968,51185.384866578235,37116.96131040016,-12228.525243518718,1.4421834154568167
574,75735.35705639469,50930.758804544756,36970.283537446885,-12165.68528559697,1.4733466115879983
576,75578.39960233905,51077.01494263926,36962.08337204316,-12460.698712343376,1.4437500695839245
578,75689.16931433891,50959.93573578008,37432.2610481122,-12703.027469553384,1.407826608473262
580,75938.9989667596,51255.104796763866,37089.814487739146,-12405.920317743417,1.445835876736083
582,76027.16630694461,51009.93218394641,37270.00608840393,-12252.771965405733,1.4441851340537855
584,75949.19802549061,51378.12126975315,37036.61437733925,-12465.537621601794,1.448191023621977
586,76234.66908899773,51101.237570960264,37234.317802404206,-12100.886284366745,1.4584304961412264
588,75902.8996813702,51167.64687855255,37011.4637359755,-12276.210933157858,1.4611183670253896
590,75766.18697241496,50990.81795337073,37386.285970603516,-12610.916951559277,1.4273689435346502
592,75645.67730010989,50858.562192359386,37284.5051672776,-12497.3900595271,1.423499513945452
594,75642.63594350708,50966.74244354722,36919.25198935865,-12243.35848939879,1.461648956453662
596,76040.01470496181,51029.04017075485,37335.623115341165,-12324.648581134199,1.438263975535087
598,75354.46791262018,51120.79847792168,37220.78776552245,-12987.118330823949,1.413027850418091
600,75943.50416428229,51391.09902113308,36988.2537041646,-12435.848561015384,1.4565286114588833
602,75258.34433093939,50439.199029385214,37187.680967719505,-12368.535666165335,1.4379280727572503
604,75519.8109673779,50974.44108908741,37060.74490352002,-12515.37502522955,1.4412563796105593
606,75789.65424069439,51221.49300244993,37154.20571234953,-12586.04447410507,1.4210345060406935
608,75479.19201068781,50966.267976612435,37052.34075528339,-12539.416721208021,1.4408669554506046
610,75737.73653456834,51000.56196699286,37230.66333893335,-12493.488771357868,1.442518137719208
612,76037.97215405578,51145.71345178701,37467.350356600866,-12575.091654332085,1.423953450008538
614,75965.19056322894,51219.912024297264,37141.63648311068,-12396.357944179013,1.449925642095826
616,76072.01983540575,51220.1825447447,37252.74929749356,-12400.912006832525,1.4604134112468574
618,75586.10990937325,51102.33013123573,37176.747669226155,-12692.967891088621,1.4426209347540107
620,75790.88444567643,50870.23394920278,37107.28199561414,-12186.631499140487,1.44358940569855
622,75284.19244026486,50612.98696779892,37303.36167444001,-12632.156201974078,1.396968817106027
624,76184.7151961168,51184.55915893286,37526.517271387645,-12526.361234203701,1.4331077192434254
626,75633.99351014507,51082.45194715104,37077.02647515105,-12525.484912157015,1.4509260527483032
628,75233.38348414318,50770.679793395,36833.472076330225,-12370.768385582054,1.4569515415225176
630,75690.06146946843,50821.5566368125,37162.06634892513,-12293.56151626919,1.4564674077749993
632,75704.25814270206,50956.14762854908,37275.54210755378,-12527.431593400797,1.4300315005299136
634,76152.56486753578,51021.02033994065,37403.34365692157,-12271.799129326442,1.439436882569826
