Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,25095.743719347916,50978.38272717772,26181.149343151304,-52063.78835098111,3.30910734659217
640,24802.674457927307,50970.65009038067,26198.785807210817,-52366.76143966417,3.29230884448868
642,25326.139035546745,51217.988783582805,26240.63338194698,-52132.48312998303,3.30530535318438
644,24877.981874787045,50930.39633712842,26087.031888754922,-52139.446351096296,3.331978290931059
646,24887.365989904545,51429.17279365762,26116.553382871833,-52658.36018662491,3.2763219401495576
648,24448.810745827814,50762.22463803683,26190.853778838955,-52504.267671047965,3.2556496387049685
650,25166.319955796425,51068.00380854169,26283.355880670948,-52185.03973341622,3.2988770440632296
652,24745.46640922339,51053.04138510356,26197.542794239223,-52505.117770119396,3.28872744963715
654,24725.83135785058,51081.77469038974,26172.258316709205,-52528.20164924836,3.2764667228110778
656,24665.07142517987,50885.035448136914,26077.63520754001,-52297.59923049704,3.3004013998267654
658,24414.298645447234,50583.62343250999,26317.599767184474,-52486.924554247234,3.250050922934076
660,24382.333481818394,50931.716740202275,26042.36045371198,-52591.743712095864,3.2892988015299474
662,25133.56746708574,51349.246523306116,26337.21961930226,-52552.89867552264,3.2809350876132983
664,24795.132640019434,51279.53793263642,26094.861519638755,-52579.266812255744,3.263313692395365
666,24654.845387729074,51075.55745535621,26279.207921116093,-52699.919988743226,3.2380431314940465
668,23851.793118040056,50487.714416343246,26039.66424225758,-52675.58554056077,3.288378075077134
670,24756.551340043126,51012.4044863567,26263.104723139502,-52518.95786945308,3.251901927512493
672,24498.81824642339,51017.28449029145,26177.84720590655,-52696.31344977462,3.2842619061024707
674,24782.457330270845,51225.197084099906,26138.005114082487,-52580.74486791155,3.2873598450285764
676,24641.181093310835,50818.75866899283,26295.38145807744,-52472.95903375944,3.269872479751546
678,24409.389545081758,50687.365194883445,26256.888024274427,-52534.863674076114,3.2509377552045002
680,23965.666171580146,51006.37103955593,25968.5736694512,-53009.27853742699,3.225760029860122
682,23803.440561900454,50393.84128615839,26289.103671117868,-52879.5043953758,3.199258701354653
684,24729.114155734045,50990.54921596452,26072.7732006766,-52334.20826090708,3.30226568458852
686,24642.206240581574,51131.27180130587,26122.646360327293,-52611.71192105159,3.283332169185624
688,24433.718514538414,50982.34597578369,26198.967852597303,-52747.59531384258,3.255432406913849
690,24614.286100071582,51021.08128474855,26417.472992968887,-52824.26817764586,3.2295843448479427
692,24241.58433994594,51023.62534035903,26152.149744464023,-52934.19074487711,3.239941657082361
694,24142.2668671926,50878.1041333664,26274.936913911843,-53010.77418008564,3.2086002726205956
696,25066.243483178245,51465.03319305809,26212.382757802516,-52611.17246768236,3.302635424910937
698,24626.639496156815,51101.63840897391,26231.19017269143,-52706.18908550852,3.2656990907961654
700,24125.318287697497,51088.59821326161,26134.542426842298,-53097.822352406416,3.232503878657559
702,24356.288826226744,50828.617914824514,26251.346394409033,-52723.67548300681,3.2758392859527423
704,23963.997307871326,50948.84458552036,26222.616927359795,-53207.46420500883,3.2472196326084912
706,24107.600209011274,50717.54085069298,26215.766542926238,-52825.70718460794,3.2773170380909304
708,24016.384121894414,50893.26022794291,26049.604680877055,-52926.480786925546,3.253600852749548
710,23916.738684844575,50806.93813341873,26339.529453422707,-53229.72890199687,3.2312034773834575
712,23810.593189582603,50795.15890044148,26240.87356347745,-53225.439274336335,3.2450530708406813
714,24124.510382852022,51141.74356985803,25908.570725485082,-52925.80391249109,3.281239941664508
716,24503.45077749815,51237.79673755517,26215.06371811722,-52949.409678174234,3.252726354953255
718,23665.49068751729,50752.592688339304,26197.166735742718,-53284.26873656473,3.2338493792330816
720,23935.78361315137,50855.60101663753,26230.156439802908,-53149.97384328907,3.2626408661508766
722,23787.002683211227,50796.66645738646,26207.78965251034,-53217.45342668558,3.221408819079876
724,24332.371458773647,51064.03501252522,26207.511142314364,-52939.17469606594,3.256177014133814
726,24011.184459681874,50822.91459544841,26217.425614762436,-53029.15575052898,3.240567193876968
728,24512.232557152543,51273.534140218624,25920.232968646058,-52681.53455171213,3.3327877775758035
730,24221.108387813765,50886.02040109377,26171.067403272707,-52835.979416552706,3.2613379230110184
732,24224.441177587967,51334.861302723286,26280.670946082148,-53391.091071217474,3.2159263836368215
734,24234.000732864057,51061.68450848581,26134.414687555007,-52962.09846317676,3.2628215400321507
736,24689.830344470312,51296.557442092024,26286.626364465552,-52893.35346208725,3.29375252856717
738,23832.92606664888,50890.851164112355,26198.735736019957,-53256.66083348343,3.2199156373473508
740,23791.05401433225,50882.678820543406,26076.555045472756,-53168.179851683904,3.24386217536572
742,24331.925541129916,51154.82153735095,26162.263523488535,-52985.15951970956,3.2586065037920933
744,24287.394849123146,51356.71221441053,26108.133338450425,-53177.45070373782,3.257657100732232
746,24082.73142554457,50945.472761194294,26270.9930476806,-53133.73438333033,3.218909490569501
748,23963.28607053528,51029.1025688508,25972.83688842284,-53038.653386738355,3.231080977980752
750,24049.32117839303,51142.78311793239,26286.812235642836,-53380.27417518219,3.210345801933592
752,24328.081149715043,51288.09142731959,26196.7362165194,-53156.74649412395,3.248204507831496
754,24025.915358085073,50782.01043898791,26398.90126903628,-53154.9963499391,3.249279884828621
756,24147.742940719298,51090.308081686904,26210.51410212558,-53153.07924309319,3.221187745600356
758,24584.523137689994,51341.13545991984,26419.92008125783,-53176.53240348768,3.246700407391894
760,24172.72311354906,51052.079840255974,26425.63757743639,-53304.9943041433,3.2104186775021004
762,24323.307172826102,51095.47871291763,26237.50579273175,-53009.67733282328,3.257047488684366
764,24210.71722044095,50949.95899076315,26187.79392974486,-52927.03570006706,3.25515483764995
766,24181.610755870108,50973.01724345261,26296.89768626987,-53088.304173852375,3.231177429227523
768,23758.529756806904,50692.18372777153,26249.71530453115,-53183.36927549578,3.2699759525945145
770,23647.31060760375,50992.28861045991,26112.32916946937,-53457.30717232553,3.2417049107523837
772,24185.502265323226,51288.58447101433,25885.469913650693,-52988.552119341795,3.25561460324953
774,24497.689189586778,51081.16737623142,26204.812652343207,-52788.29083898784,3.283295331767964
776,23767.048275885078,51046.77611555867,25941.447373674866,-53221.175213348455,3.260584368731849
778,23901.4630771222,50960.7129348107,26139.63755113048,-53198.887408818984,3.2522377246271503
780,23782.41768790606,50859.39903019498,26240.081042515812,-53317.06238480473,3.222320094717462
782,23612.805923508116,50631.83237875531,26009.56685817691,-53028.593313424106,3.249490163803464
784,24257.415979848476,51248.23670704498,26202.250281178716,-53193.07100837521,3.2440382585829153
786,23778.08751487527,50911.412724749025,26199.013757544322,-53332.33896741807,3.2252639371811678
788,23989.986303095284,50946.19693370178,26178.459584144235,-53134.67021475073,3.2622121467638907
790,24025.241079297073,51240.72484434629,26086.053893160133,-53301.537658209345,3.2389967328255387
792,23796.292014335613,50803.77027550277,26120.73813512092,-53128.21639628809,3.268178227106483
794,24062.529551023348,50894.86392204567,26146.940964937396,-52979.27533595973,3.256315291914638
796,24207.367107023827,51208.29714914505,25992.918493996844,-52993.848536118065,3.277273187688411
798,23841.719234122793,50839.0363379708,26239.632866593107,-53236.94997044112,3.2360034904480814
800,23778.277455891402,50989.71929103082,26299.477490060217,-53510.91932519964,3.2406095624066884
802,23793.746775807012,50981.98094726019,26147.139713308385,-53335.37388476155,3.2387028879779
804,24191.510304026837,51009.85671674345,26074.415079937116,-52892.76149265372,3.2969268772971487
806,23993.06692653828,51127.49303499657,26078.545333896764,-53212.97144235505,3.258862446064843
808,23697.864501330885,50739.428454048364,26413.10278140022,-53454.6667341177,3.2071463925437773
810,24163.875325389767,51359.815669238065,26263.43088808387,-53459.37123193218,3.2407331561871686
812,23978.705100678133,50831.565241021664,26015.314784586026,-52868.17492492955,3.260103427230157
814,23801.9958405544,51029.58212736737,26078.69623329251,-53306.28252010548,3.244191780564505
816,24222.29363513625,51345.93387926212,26229.67542899145,-53353.315673117315,3.2606708427055793
818,23365.309820058857,50989.32070714852,25995.915848657776,-53619.92673574745,3.240500173760567
820,23665.72835103538,50813.61899250697,26069.887043393253,-53217.77768486485,3.260650375374353
822,24171.845800961968,51214.13821077823,26234.552396028506,-53276.84480584477,3.2641361113374323
824,23787.136271618147,50960.94350997984,26234.42413769871,-53408.2313760604,3.245204747087202
826,23686.331531193053,51202.18092042368,26251.927916868415,-53767.77730609903,3.2128141689076677
828,23687.80291744636,51087.98225111699,26155.254828505957,-53555.434162176585,3.2376484703074215
830,23513.147313502937,50862.81589220989,26185.977539494612,-53535.646118201556,3.2696985953261763
832,23539.411731253622,51026.02693992775,25943.445680141,-53430.06088881514,3.2742444808778624
834,23872.78561744998,51022.98990334182,26141.583874974138,-53291.78816086598,3.2562747423757203
836,23517.744627866403,50949.95574517486,25929.073435378068,-53361.28455268652,3.2616084133708303
838,23621.37490190028,51012.38753488599,26146.133351056716,-53537.145984042436,3.2446481840646446
840,24283.434611524404,51447.85554435131,26191.77960045451,-53356.20053328143,3.236088476932629
842,23681.608274789913,50968.000894875644,26257.98523509822,-53544.377855183964,3.2493772258418545
844,23789.04934527856,51164.55688400909,25906.36007096712,-53281.867609697656,3.291082941766941
846,23518.143572672132,51171.25009105737,26201.47737101865,-53854.583889403904,3.2021907025498093
848,23720.0780593334,51315.197143941885,26130.13989293962,-53725.25897754811,3.2424332312871833
850,23596.853709766197,50895.43048873326,26203.771241544742,-53502.34802051181,3.223493721203486
852,23785.33465441782,51073.917242837204,26044.076367425583,-53332.658955844956,3.2713792725984514
854,23234.953554881937,51050.23748626364,26173.311503076526,-53988.59543445823,3.2166781100914292
856,23616.308087210404,51319.0679549031,26031.862400724756,-53734.62226841744,3.2202277859920025
858,23357.274807575122,50727.60324856268,26304.754634439723,-53675.083075427276,3.196002359830558
860,23524.06973688209,50900.936943922316,26250.50468613471,-53627.37189317494,3.2209860850146965
862,22922.763928770983,50473.93718142284,26195.597173506718,-53746.77042615859,3.212280731486647
864,23911.025250416165,50993.032131933294,26380.413175514976,-53462.420057032105,3.2142785579522286
866,23563.2019439238,50867.07019049398,26452.86622246241,-53756.734469032584,3.188208322885636
868,23624.629327369075,50812.675488435285,26274.75083533528,-53462.79699640148,3.229033579861008
870,23860.85274725229,51248.50006599617,26298.554542293256,-53686.20186103714,3.2104060661110365
872,23392.57848939699,51188.91954511572,26087.344675990626,-53883.68573170935,3.227453843183886
874,23613.508907408162,50728.12202110504,26226.72406621743,-53341.33717991431,3.235887203493392
876,23602.25087611276,50912.32458295776,26022.35427138572,-53332.42797823073,3.2345863172514715
878,23608.93271924398,50996.850151584564,26150.144378682886,-53538.061811023465,3.2330156226755546
880,23293.807812768926,50941.682433378424,26115.03730894555,-53762.91192955505,3.2246562425027916
882,23178.465337261747,50869.486132855476,26017.619137784037,-53708.639933377766,3.2256801392984977
884,23311.557971189963,50807.11443774584,26073.507601663998,-53569.06406821987,3.213413454065946
886,23347.886685717316,51030.712192207604,26034.753195088877,-53717.57870157917,3.2404578066527163
888,23990.827360208263,51168.318251881654,26278.392519084697,-53455.88341075809,3.2591396014144176
890,24040.730011517724,51692.65976717156,26101.5111667278,-53753.44092238163,3.2262890425687143
892,23381.427559682357,50799.686014955114,26122.10952429311,-53540.36797956587,3.2558797848704004
894,23532.94835502194,51010.45116643008,26066.00830252961,-53543.51111393774,3.2231952161305384
896,23609.703389543138,51167.94923192241,26103.46940351518,-53661.71524589445,3.234202667539718
898,23715.345441905258,51270.26814280784,26327.894277711308,-53882.81697861388,3.2046513431698713
900,23521.418831803985,51028.215594651476,26343.177555828068,-53849.974318675566,3.1846254566608674
902,23839.75921696253,51375.29873999423,26370.70189282415,-53906.24141585585,3.235660242484389
904,23303.268352730218,50819.93022482831,26120.501381156784,-53637.163253254876,3.2102150223234243
906,23218.80399524261,51107.89429433727,26157.573053680328,-54046.66335277499,3.203432025809214
908,23358.06157678907,51108.14651101224,26187.8006940008,-53937.88562822397,3.217523088307515
910,23415.459850792915,50930.79153744822,26340.725227124967,-53856.05691378027,3.198881770783623
912,23511.92328788425,51151.151044283426,26075.39009173714,-53714.61784813632,3.24967388967422
914,23302.773397964014,50881.82595034936,26444.182032255794,-54023.23458464113,3.1694261747370573
916,23501.98906635952,51127.45152844006,26208.918139329697,-53834.380601410245,3.2061814286366364
918,23556.222720994625,51148.399719166686,26408.870230072887,-54001.04722824496,3.215854590238763
920,23790.168891527042,51386.31696499083,26299.789349353563,-53895.93742281734,3.2003127944931165
922,23206.639289389946,50591.416305729115,26407.68480827438,-53792.46182461355,3.2076794446674444
924,22864.27460795604,50967.75590580117,25982.796552015945,-54086.27784986108,3.188007072570265
926,22999.864193130295,50932.74687688039,26153.604198431254,-54086.48688218134,3.2045891155392843
928,22954.887202102258,50876.95515656167,26046.338301172655,-53968.40625563207,3.2262744813441873
930,22452.755293921273,50683.98476483191,26110.16025059807,-54341.38972150871,3.2203439357229797
932,23187.205212367964,51187.25970502762,26193.52215209617,-54193.57664475584,3.197553510107078
934,23524.49352146474,51128.41720434702,26357.6389215792,-53961.56260446148,3.2040126068760477
936,23144.231146918544,50854.64915730103,26350.879636422967,-54061.29764680545,3.201671521265536
938,23562.165515305926,51079.817273853965,26298.411646287568,-53816.0634048356,3.2297148637397717
940,23140.436571485232,50792.821336089364,26459.87663134567,-54112.2613959498,3.187479636663996
942,23459.380306861873,51407.66456737179,26293.468666381494,-54241.75292689141,3.1877679921316915
944,23281.03022792083,51120.344795021774,26449.110193770302,-54288.42476087125,3.158989351528469
946,23259.534555946848,51141.95889966895,26246.620616767825,-54129.044960489926,3.1867928672641885
948,23105.577005148607,50954.58449735578,26043.073956780496,-53892.08144898768,3.2067781899451906
950,22708.17423513505,50881.197822102906,25971.943101729586,-54144.96668869743,3.214032801718948
952,23182.888656367504,50726.227046469205,26338.482887463906,-53881.82127756559,3.2088587381501084
954,22666.199293381578,50763.35584831503,26104.385597844823,-54201.542152778275,3.1968623247445582
956,23161.972791634897,50879.101304819495,26296.90243614956,-54014.03094933416,3.181991625174108
958,23366.47809721472,51353.83761871435,25975.718715079922,-53963.07823657956,3.233491074891235
960,23219.212994756374,51125.22016467484,26165.91416826721,-54071.92133818568,3.213800352411285
962,23131.40905753153,51159.31102416793,26082.91641797262,-54110.81838460901,3.220752740251245
964,22661.5507256857,50768.35685658649,26204.188293055002,-54310.994423955795,3.2165709207955873
966,23159.713737076898,51117.24161845534,26101.79874576173,-54059.32662714017,3.2103335433419518
968,23122.144275783365,50765.59480893461,26221.795508615844,-53865.24604176708,3.2447603797497844
970,23304.737162567,51413.822868378484,26088.652292294446,-54197.73799810593,3.2253245188610267
972,23103.02875020498,51113.1807508694,26235.018679585763,-54245.17068025019,3.2005520088943933
974,23092.772114766005,51104.76377351564,26156.099006510343,-54168.09066525998,3.199839554708528
976,23325.596220563744,51272.19983937193,26010.196079527348,-53956.799698335526,3.223984398263695
978,22621.717660602815,50894.68143153148,26199.29894604891,-54472.262716977566,3.1932932941686216
980,23268.380471130127,50975.40880950125,26379.1295186362,-54086.15785700732,3.219827440592301
982,23569.62345226518,51233.64287581342,26250.34877127512,-53914.36819482336,3.2248119560020068
984,22718.47850020608,50897.609475427475,26373.12420742643,-54552.255182647816,3.1838879879903246
986,22553.919593521612,50876.57709450881,25976.190330254885,-54298.84783124208,3.2070879555470166
988,22686.580505295977,50890.48777615518,26227.6669332007,-54431.5742040599,3.1928750375584367
990,23580.627515653217,51286.03416259254,25997.49948376289,-53702.90613070222,3.248371503129513
992,23308.6485715374,51126.20496462444,26283.552373865055,-54101.10876695209,3.203984179947017
994,23450.559735391107,51101.61120036374,26307.2430296571,-53958.29449462973,3.195610941106137
996,23457.742359828622,51226.62056233191,26140.439303065607,-53909.31750556889,3.243030138214166
998,23395.521347020403,51080.25436401596,26247.18112274574,-53931.91413974129,3.2039258920405413
