Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
92,-7562.996801840214,69325.62027427301,29192.766071617087,-106081.3831477303,-0.0032971002554935125
94,-8604.744178266687,69016.13620367157,28859.597175729505,-106480.47755766776,0.0033544057831297047
96,-8199.52617076844,68909.44929469543,29066.54974663965,-106175.52521210352,0.00037884570369359216
98,-8683.015431265492,69421.02409079889,28594.009744653536,-106698.04926671792,0.002864146552391339
100,-8038.657949364075,69407.53546079031,29177.8662143069,-106624.0596244613,-0.004894855605461851
102,-8331.363701802547,68918.05873992431,29141.26507643923,-106390.68751816609,0.004636674834849169
104,-8410.009572765746,69459.87254973831,28798.78980430938,-106668.67192681345,-0.0013619504120442882
106,-8216.472017464868,69663.41631753749,28882.401506579437,-106762.28984158178,-0.008901325016698575
108,-9050.16554611495,69071.36094343175,29146.671387825558,-107268.19787737225,0.0028975677055344817
110,-8298.03680637943,69104.79304695765,29170.273680609163,-106573.10353394625,-0.004296814295667084
112,-8824.084410099487,69395.2668526296,28789.702529949584,-107009.05379267868,-0.0006740386129159281
114,-9762.460274452504,68755.55569798328,28621.88509081471,-107139.9010632505,0.0007488668466958115
116,-9555.377690697613,68980.60409536466,28798.9625793555,-107334.94436541777,-0.0018000388634156483
118,-9976.490247433132,68919.72504754475,28774.98166726436,-107671.19696224223,0.006151682219831256
120,-9763.918858581761,69304.2729153002,29008.726083120087,-108076.91785700204,-0.005131533165171676
122,-10765.647291906556,69269.52043498568,28683.161764995715,-108718.32949188795,7.865482529240131e-05
124,-10412.937378174713,68969.4793511093,28922.668683769898,-108305.08541305391,0.00013757288907426113
126,-10121.569464532426,68986.49026876538,29078.85056112401,-108186.91029442182,-0.010344530147311626
128,-10064.420653150271,69285.43703796186,28939.660069347337,-108289.51776045948,-0.003993071473375326
130,-10671.421305644268,68958.04726900192,28901.57146174744,-108531.04003639364,-8.686208566818787e-05
132,-10183.164536430675,69425.51814783244,28907.83606959703,-108516.51875386015,-0.005268035885344469
134,-10969.360953158743,68933.52089333553,28778.437546590438,-108681.31939308472,0.0014440845720998519
136,-10966.093939120954,68701.20564600626,29056.442689423406,-108723.74227455062,0.0020445761901168313
138,-11720.85826866221,68742.18860549219,28625.02356032052,-109088.07043447492,-0.0013523368728071694
140,-10669.91280838866,69487.95571525306,28907.51906224278,-109065.3875858845,-0.007020213858087765
142,-10765.738208339695,69181.66347718702,28916.738052354052,-108864.13973788076,-0.008395989845363466
144,-10737.515733081804,69140.31694628342,28857.612466275194,-108735.44514564042,0.008562655059222296
146,-11296.134105035948,68797.53182553929,28819.245076370236,-108912.91100694549,-0.002346866007874565
148,-10932.835186633834,69370.09089161833,28985.305912390995,-109288.23199064315,-0.0003484539871841108
150,-10387.2276655514,69004.99333621144,29139.096815482026,-108531.31781724488,0.00014665389165785525
152,-10759.588100597044,69279.86312167943,28780.37493334937,-108819.82615562585,0.00843789218322788
154,-11336.826068034206,69233.75855595361,28799.67141193721,-109370.25603592503,-0.0012527636440707035
156,-10928.672300217615,69082.6590405984,29047.915135707826,-109059.24647652384,-0.002802786541853286
158,-11553.765913979762,68821.71598515491,28953.86353605448,-109329.34543518914,-0.004177522393799954
160,-10865.310192659832,69389.30485963527,28776.47593263932,-109031.09098493445,0.0014878939317221895
162,-11626.282523486312,68943.29737132465,28801.88873219867,-109371.46862700963,0.011183759956361755
164,-11074.326133703755,69571.12639387144,28789.555928497244,-109435.00845607244,0.007052973769296728
166,-11309.104569308649,69494.9071690996,29034.00743493372,-109838.01917334196,-0.0034170339091345037
168,-12583.759443165618,68768.54384183322,28997.31439156614,-110349.61767656497,-0.0007668101283754281
170,-12001.884992354535,69142.24293112033,29167.32627791555,-110311.45420139043,-0.006328658399924664
172,-12376.5120514445,68574.11222103261,29194.006036622228,-110144.63030909935,-0.005811725182944316
174,-11965.804467455077,69155.02083073878,28837.682525920376,-109958.50782411423,0.0030390614149238826
176,-12426.403837017962,69116.5092216479,28580.347877356733,-110123.26093602259,0.0022046532556903586
178,-11879.338415894308,69061.63825230944,28743.55114245833,-109684.52781066207,0.008996075215697591
180,-12612.202532072333,69222.49204186002,28707.488823354848,-110542.1833972872,-0.0026148532269669733
182,-11746.683109826015,69278.04615765276,28954.277972017735,-109979.00723949651,0.005540227007146514
184,-12350.13896869721,69451.3222786429,28972.414216847064,-110773.87546418716,-0.004259185886871936
186,-13276.099982315558,68869.4822494107,28691.22377481052,-110836.80600653678,-0.001468984524897382
188,-13306.626813288749,68800.89386046161,28753.79379943696,-110861.31447318732,0.001172156791338308
190,-13290.123691139583,68802.31055432066,28858.182671242615,-110950.61691670286,0.011372293344528328
192,-12992.82571089857,68482.05086682305,28881.84430686369,-110356.7208845853,-0.004962131879470311
194,-13024.496328177484,69167.01754502823,28822.491040671437,-111014.00491387716,-0.0019178478102485907
196,-13251.780259546154,68767.1864446081,28782.46085959993,-110801.42756375419,0.002481732348255189
198,-13542.60075676479,68391.56571733877,28752.453494389007,-110686.61996849257,0.0055276315389025665
200,-13131.476757842873,69082.30072604008,28928.990346554303,-111142.76783043725,-0.004594865896446504
202,-13715.186169142995,68910.36187969788,28571.052362532726,-111196.60041137361,0.007847089906103666
204,-13389.768231173919,68814.06955312937,28732.329939312647,-110936.16772361594,0.00609361297595537
206,-12893.046909053679,68968.88633315051,28910.08481658702,-110772.01805879122,-0.0018930733763615204
208,-12873.602196537788,69556.83090607838,28827.846860231006,-111258.27996284715,0.0005051413924006265
210,-12928.745765198357,69106.03168600671,29082.700371014955,-111117.47782222001,0.0015660655865716577
212,-13532.881103041931,68956.76199712793,28799.02440133151,-111288.66750150136,0.0030437204315199307
214,-13370.17207882063,68965.09096408648,28821.125575529255,-111156.38861843638,0.010361631215290712
216,-12891.055504718577,69423.94430379798,28967.960246787097,-111282.96005530366,0.0014353328289151146
218,-13854.596446557494,69083.69269207527,28489.364133975592,-111427.65327260834,0.011708754793665455
220,-14489.562820842242,68725.70373890383,28748.27240566589,-111963.53896541198,-0.007636423726632757
222,-13484.144706606065,69058.62352352269,28784.57523820235,-111327.3434683311,0.002682627988739583
224,-13340.694520454694,69223.75221484898,28884.796606315904,-111449.24334161959,-0.007405997501543499
226,-13781.049626662236,69085.68336200394,28973.212909161808,-111839.94589782799,-0.0008443934318652924
228,-13762.943327161367,68919.9504251928,28942.058821732087,-111624.95257408626,0.002629602069907061
230,-13680.880050043503,68849.58247227033,28799.330281584156,-111329.79280389799,-0.006081819708597974
232,-13389.909524273884,69365.5790934846,28974.834407034294,-111730.32302479277,0.007189868614208422
234,-14137.46265841747,69325.764737148,28626.50740818324,-112089.73480374871,0.0008115465813267886
236,-14172.987743138743,68578.6746513964,28760.360035291775,-111512.02242982692,-0.0033854036469030957
238,-13897.306903727222,68930.63873058297,28876.231384031413,-111704.17701834161,0.0028124417717207417
240,-13851.759962114855,69025.44700404548,28860.7522671674,-111737.95923332774,0.0020109194103829497
242,-13962.22496590452,69112.07322206828,28867.209992782504,-111941.5081807553,-0.003669331225226863
244,-13912.463571758184,68972.92490863084,28952.375589196687,-111837.76406958571,-0.0013777854058596994
246,-14611.625051444295,68641.0958911756,29135.160606658308,-112387.8815492782,0.0007952823983947699
248,-14917.867213900201,68551.74548727111,28639.451329549964,-112109.06403072129,0.004359061822279159
250,-14274.539114435567,68789.57342587326,28828.38112925476,-111892.49366956358,0.005950506634616298
252,-14734.396683009007,68626.98828196277,28873.529705730987,-112234.91467070277,-0.0011788199524063736
254,-14885.731977942967,68628.1892055795,28867.462173702537,-112381.383357225,0.004003552063594679
256,-15383.766236156196,68270.98369253632,28968.198224701388,-112622.9481533939,-0.003377004974803144
258,-15124.521939304512,68773.6337038824,28919.275060164884,-112817.4307033518,-0.0031051299400408905
260,-14499.455490270397,68862.08719522718,28811.50214380381,-112173.04482930139,0.004175138259371491
262,-14255.72695247554,68990.16460631274,29030.64488754669,-112276.53644633497,-0.0010076739128891121
264,-14854.732955062034,69013.29888241389,28877.57447879032,-112745.60631626623,0.0015018596542529794
266,-14580.076915729587,69298.8390885108,28954.771978727127,-112833.6879829675,-0.006330459442634162
268,-14022.800947970725,69546.20342965283,28930.39354020256,-112499.39791782614,0.0073323349244653335
270,-14458.608492142113,69303.18361767894,28654.58100665891,-112416.37311647995,0.005671853849825909
272,-15041.215700305824,69211.63311123915,28674.658468712954,-112927.50728025792,0.001988878151924389
274,-15729.684463814541,68748.41478426314,28579.398406736742,-113057.49765481442,-0.002377543061031301
276,-15815.475972465414,68674.74627273527,28720.011606621265,-113210.23385182195,-7.128459466163029e-05
278,-14635.864443916507,68822.91551234049,29091.6685137907,-112550.4484700477,0.005696628912243457
280,-15162.33046902965,68690.17590552346,28859.437711812203,-112711.94408636531,0.0002257685885552474
282,-15090.187724165458,68595.98050804602,29188.043523386223,-112874.2117555977,-0.0036503953244200193
284,-15135.617857391713,68903.85535350637,28776.100288197114,-112815.57349909519,-0.005761787691894699
286,-14808.341743933066,68992.10630489059,28412.64412410052,-112213.09217292418,0.01487614772600468
288,-14688.838332052183,69295.08195859774,28905.564115893994,-112889.48440654392,-0.002501111409431711
290,-14703.071509564907,69353.74590459143,28618.359553430495,-112675.17696758684,0.0003260370800931556
292,-14885.05687239574,69032.0990878091,28961.729513047158,-112878.885473252,-0.0003521801985365003
294,-15214.124268258238,68878.32234033839,28795.55184092097,-112887.9984495176,-0.00427956587651579
296,-15804.180709593144,68633.40138634159,28860.179178136998,-113297.76127407173,-0.003790261111704829
298,-15728.150253457876,68923.61077221944,28623.346764458383,-113275.10779013572,0.003704347705172084
300,-15538.081187448697,68881.16033260847,28840.142169679,-113259.38368973616,-0.004996077972480667
302,-15611.499649076737,68849.78964784363,29074.351082649264,-113535.64037956961,-0.00303969514123123
304,-15973.866423780855,68564.9409633595,28621.864745162293,-113160.67213230266,0.0030554203407088254
306,-16370.983592544071,68733.17402375894,28567.724553888023,-113671.88217019105,-0.006910439990183287
308,-15916.702615067115,68712.72051467693,28555.2864690177,-113184.70959876174,0.010678788229404018
310,-14910.600049241548,69288.73828972878,28907.343130084657,-113106.68146905498,-0.0012642258382060123
312,-15540.882254006603,69049.65294590824,28478.003847335127,-113068.53904724997,0.007926037122088475
314,-15171.636404847406,69255.38317331433,28765.813009078873,-113192.83258724061,0.003028949973033407
316,-15221.603050201244,68878.62042857744,29057.472801440083,-113157.69628021876,-0.0010318551385618546
318,-15743.974904873394,69127.53786019508,28660.46059717143,-113531.9733622399,0.0020204395386196894
320,-15430.041724761279,69253.80513066625,28779.24100889247,-113463.08786432,0.0058696410566682344
322,-15286.238015854513,69339.07743752745,28573.494767703898,-113198.81022108585,0.0028082092906933365
324,-15527.164565460262,69188.61804645552,29268.03264617398,-113983.81525808974,-0.017341019089793186
326,-16296.607987565818,69094.02373683185,28663.25659365835,-114053.88831805602,0.0022210889428803393
328,-15697.946946762444,68889.61783129604,28697.46871492473,-113285.0334929832,0.004625788176383955
330,-15554.554823235754,69689.802996479,28617.81014658977,-113862.1679663045,0.007411494246464839
332,-15528.9846047772,69294.0426212227,28666.224200718952,-113489.25142671885,0.0038255141163578976
334,-16325.421162600134,69086.3612067258,29014.96681847605,-114426.74918780198,-0.0037982217210217883
336,-16115.051115222348,69006.84935335052,28518.55459147107,-113640.45506004394,0.003187822484108621
338,-15835.257910974702,69083.75935299872,28805.33432744851,-113724.35159142193,-0.005958281870180687
340,-15407.038284422044,69174.62143437279,28775.282256481485,-113356.94197527632,0.0011116851780739734
342,-15484.461000079114,68992.40738579271,29013.991483116526,-113490.85986898835,-0.0072633483003805566
344,-15132.948117418011,68932.08234920283,28865.964294354257,-112930.99476097511,-0.0021097659094011234
346,-15368.282593720258,69185.3759748211,28832.091961545753,-113385.75053008711,0.001185467759336284
348,-16302.153550169023,68917.86570472237,28812.9740523756,-114032.99330726698,0.004656582048163688
350,-16452.195879664403,68893.51307906251,28475.393592581768,-113821.10255130868,0.00896866446616798
352,-16567.879515998837,68839.47062038603,28402.652079136355,-113810.00221552122,0.003893158234608285
354,-16397.504188419232,69148.05421809052,28979.949730743803,-114525.50813725355,-0.0028511461890539935
356,-16717.87521464491,68948.55251525696,28690.451485120535,-114356.87921502239,0.004923902014451115
358,-17147.76468479191,68607.3127410115,28640.51876952185,-114395.59619532526,-0.003197084186519261
360,-16394.961263001664,68877.68718423623,28711.509559165053,-113984.15800640295,-0.0006538827543687009
362,-15799.091010136428,69036.72164483891,28957.753912391363,-113793.5665673667,0.004912641962486725
364,-15776.036316604295,69398.82319943194,29013.84857489133,-114188.70809092758,-0.00740661212213653
366,-16204.233213927291,68912.28228985335,28818.923516299037,-113935.43902007968,-0.0009952758378601045
368,-17328.112612259763,68605.4667336651,28405.484619369316,-114339.06396529418,0.001132533107724376
370,-16271.246323596846,68997.2157782695,28626.537202140174,-113894.99930400653,0.0017305820550307383
372,-16881.760055715888,69112.30684041021,28603.835702394284,-114597.90259852038,0.0015858076840446489
374,-15829.480937014014,69304.13696648365,28961.2680982851,-114094.88600178277,-0.003078226076168644
376,-15493.284023259039,69156.48433682094,28974.322262182042,-113624.09062226201,0.005083785812564412
378,-15781.706030761547,69269.9670839755,28950.647895156384,-114002.32100989342,-0.0102357154933361
380,-16161.301452970758,68854.92628967718,28905.56187066501,-113921.78961331294,0.002293136518036143
382,-16948.641614541237,69036.92060087167,28841.48681767694,-114827.04903308985,0.007469264294849592
384,-16771.0236332755,69054.81600190903,28808.144494022712,-114633.98412920725,0.0040049418557402405
386,-17167.661591445256,68722.37626145869,28675.649339008232,-114565.68719191218,-0.004269492278166032
388,-16871.27918446847,69073.76308636025,28750.262031356295,-114695.30430218502,0.006930714418142941
390,-17232.045189773184,68632.09816378709,29024.510629592736,-114888.65398315301,-0.005941438375179076
392,-16363.927858258481,69569.69479513778,28856.24476524804,-114789.86741864431,0.0013273521011249734
394,-16054.03087995942,69466.0253066389,28916.31987249593,-114436.37605909425,-0.00041788370211043313
396,-16361.39247439355,69135.97545593516,28866.356509038957,-114363.72443936765,0.0008339215594884986
398,-17208.236488811322,68950.33156114351,28627.422580241506,-114785.99063019633,0.0007537008453874228
400,-17035.346285699008,68692.31603507945,28610.96241730466,-114338.62473808312,0.0026344456685366835
402,-17261.282204996794,68849.45834043274,28865.777595855834,-114976.51814128539,-0.00010727736653709519
404,-16994.03063032993,68654.39483758017,28978.737443752812,-114627.1629116629,0.0007106053655129563
406,-16856.257196031263,69102.73134401254,28706.461485975648,-114665.45002601946,0.001543678555115252
408,-15942.138788374883,69232.83249871568,28901.37772851173,-114076.34901560229,-0.0013039738424831804
410,-17272.020969408797,68684.08350171726,28828.68424159867,-114784.78871272471,-0.000417460728634661
412,-16497.206183874077,69238.07193356362,28851.49570674406,-114586.77382418176,-0.0017102043547397305
414,-16410.675726966874,68815.17291135478,28973.48347864647,-114199.33211696811,0.002522172900906783
416,-17390.229586268266,68581.0367938832,28646.69900051253,-114617.96538066398,0.005721155775695708
418,-16273.081539007646,69222.97219067035,28834.64202515075,-114330.69575482875,0.002224552193989676
420,-16695.270455529462,68902.09650658221,28668.03639118988,-114265.40335330156,-0.007287034816173099
422,-16591.95107876984,69155.90785949676,28822.38101699573,-114570.23995526232,0.0005874031683380798
424,-16271.080865026277,69254.29530331235,28856.42552055742,-114381.80168889604,0.008096117390680224
426,-16174.256944501423,69507.23436884943,28963.69218992624,-114645.18350327708,0.006178542502825596
428,-16651.620106682516,68950.53578955386,28873.406548574847,-114475.56244481122,0.0012272721685534504
430,-17166.05772517166,68695.50417085165,28728.90677020348,-114590.46866622679,0.001853073469944816
432,-17090.569323747215,68903.27823584674,28838.32938170864,-114832.17694130258,-0.0026168767381549163
434,-16541.706248010014,69197.42894298134,28764.6669698682,-114503.80216085954,0.0044173420757743775
436,-17267.19349688977,69057.46819677395,28777.347990971863,-115102.00968463557,-0.008870608752993336
438,-17118.8590129465,68792.94677907722,28797.614621002715,-114709.42041302643,-0.004737982396625096
440,-16921.741995590026,69025.97291272323,28595.485256914348,-114543.2001652276,0.006817873809422836
442,-16561.95034832145,69419.47654869857,28818.07954495175,-114799.50644197175,-0.00535027521640144
444,-17377.502735538204,69128.27090098453,28591.09365840791,-115096.86729493065,0.0014450122330020576
446,-17625.125660998456,68626.95780460944,28741.768362987415,-114993.85182859532,-0.0073850551581731705
448,-17485.841496765614,68747.91898227754,28654.436453298604,-114888.19693234176,0.008602726669363542
450,-16228.399769115582,69503.13408320292,28985.570319286904,-114717.10417160539,0.00032213590478608056
452,-16367.449247369324,69137.08522402124,28885.242327786455,-114389.77679917702,0.0005566236099823763
454,-16594.33842381001,69112.56981291516,28800.297248216706,-114507.20548494188,-0.0019944256963541906
456,-17389.26166448435,68921.29246692652,28904.71443587445,-115215.26856728531,0.0017700087317150948
458,-17908.764774263575,68709.81254278688,28797.027512307573,-115415.60482935804,-0.005487107795033502
460,-17029.576214823275,69108.09818686308,29046.149364812507,-115183.82376649886,-2.8708208377775657e-05
462,-17898.390408173887,69058.60600520243,28733.53464185297,-115690.53105522926,-0.0027321492657295665
464,-17655.548605948017,69530.48105085242,28781.064877853834,-115967.09453465427,0.010178006194990347
466,-17719.418636627583,69168.85590451889,28770.72332431395,-115658.99786546042,0.0026152931445046212
468,-17514.177718584004,69144.70626708282,28514.36001836811,-115173.24400403492,0.005538870480352703
470,-17889.592789655304,68821.75292866443,28757.277443811687,-115468.62316213141,0.002600451918042701
472,-17514.428452590262,69429.45463878215,28730.942811510162,-115674.82590288257,0.000918104872838138
474,-17628.216813620427,69010.142700151,28940.059793018252,-115578.41930678968,0.0012960851198273726
476,-17788.147790248564,68901.02271029471,28849.920359455962,-115539.09085999924,-0.0007152614901248799
478,-17727.623300879015,68997.3799207793,28553.53311007649,-115278.53633173481,0.014198490923869295
480,-17203.66804900521,69401.3076713554,28926.702099016475,-115531.67781937709,0.0034989213782132544
482,-17390.340852820154,69061.85041723585,28806.504933331456,-115258.69620338746,0.0014982810991126805
484,-17957.617859842998,68802.40570997205,28817.120206871365,-115577.14377668641,-0.0033594240516660323
486,-17666.291400932692,69290.25606861217,28727.173617614702,-115683.72108715957,0.002622133478720312
488,-18237.641327344274,68623.69122630676,28552.453353728124,-115413.78590737918,0.009851282185167093
490,-17726.755034396658,68790.77793171571,28789.070769437567,-115306.60373554993,-0.00454050984465465
492,-18145.693351936003,68803.3701543689,28773.71735082421,-115722.78085712911,0.007860798449221856
494,-17919.881901878194,68522.38190643805,28955.628698356282,-115397.89250667254,-0.0024344454934359383
496,-17995.530860333747,69060.25916403784,28742.221843260493,-115798.01186763209,0.001866486492651448
498,-17357.806888342326,69286.87099495444,28908.79542251861,-115553.47330581537,0.004039912201411144
500,-18377.926633524126,68663.0605548857,28708.31614251867,-115749.30333092851,-0.005693644033834211
502,-17968.6556971299,68608.21558250676,28844.28815386438,-115421.15943350104,0.0036704505965708956
504,-17493.9656611292,68823.60933391278,28978.56373863756,-115296.13873367955,-0.005963292170634044
506,-17722.932701448284,69055.24643663246,28635.474786447434,-115413.65392452817,0.0015100526901897782
508,-17954.816704695753,68650.75320507986,28883.240056872128,-115488.80996664774,-0.000613595189119881
510,-18335.8395687992,69008.69890443726,28517.822758021914,-115862.36123125839,0.004766790784916292
512,-18442.489528573744,68867.87049275504,28978.57210818776,-116288.93212951654,-0.0026092475137616256
514,-19069.765343820618,68610.18183653141,28767.53730474636,-116447.48448509841,0.004368146474969775
516,-18116.108424604492,68868.6193528811,28556.53973518844,-115541.26751267404,0.00873743437219085
518,-18026.97571995489,68809.6361414565,28764.136907061267,-115600.74876847267,-0.004456051430896335
520,-18263.48352332857,68622.58038237969,28516.80952108272,-115402.87342679099,0.0015893074706394839
522,-17625.29123693367,69063.64031063934,28960.602553624987,-115649.53410119799,-0.00018972059482672
524,-18069.319802590355,69171.17393326446,28781.02908399742,-116021.52281985224,0.006156360775261077
526,-19331.20210430662,68377.24887392756,28933.14645762888,-116641.59743586306,-0.007103606512676192
528,-18497.196068087855,68909.18274199228,28584.110062724623,-115990.48887280475,-0.000685858806667411
530,-18226.875473348628,69087.8045635675,28686.69436520835,-116001.37440212446,0.005879286361684888
532,-18341.238662486183,68649.71563936296,28789.159975622344,-115780.11427747147,-0.004032178293467914
534,-18275.954810573443,68731.14064987893,28799.168544671957,-115806.26400512432,0.004174241536960804
536,-17627.1485212399,69124.7716358397,28921.959677452698,-115673.8798345323,-0.0042360772212573505
538,-17650.0788337244,69414.23523999791,28732.524943221568,-115796.83901694388,0.0010719324832579313
540,-18497.98035163834,69004.58012521759,28759.136305263106,-116261.69678211902,0.007943085998131177
542,-17479.901928604304,69136.56673622403,29163.218231781884,-115779.68689661022,-0.0019981493014227525
544,-18023.189989203092,69241.64786258037,28745.51046062494,-116010.3483124084,0.005608123703738865
546,-18161.577089560087,69270.39169466215,28628.318492583592,-116060.28727680583,0.005001645467955618
548,-18372.566055975505,68943.02985576574,28810.30023810635,-116125.8961498476,-0.013618795470799666
550,-18137.272186072092,68973.67147412685,28829.99569717337,-115940.93935737232,-0.0020757843374738516
552,-18747.931705175535,69175.13311837123,28622.358975767092,-116545.42379931387,0.009248854321428385
554,-18762.6936719909,68630.38625967452,28610.644353476648,-116003.72428514206,0.005423616907584583
556,-18121.2292098255,69135.54043358834,29164.70625633647,-116421.47589975031,-0.009411456125546558
558,-17678.280507191696,69648.30333318369,28701.589261358946,-116028.17310173434,0.0030572734115162092
560,-18697.291805425135,68533.30384106319,28671.9320792957,-115902.52772578402,0.0013965255097749818
562,-18667.716130645058,68912.65792270156,28643.551897732068,-116223.9259510787,0.008414468512790346
564,-18304.632592381808,68976.76580153349,28765.56355898841,-116046.9619529037,0.0017065347851522028
566,-18910.72370567973,68938.70306190361,28492.24211355297,-116341.66888113631,-0.0014001019678162585
568,-17905.394194323235,69251.94505832907,28600.317452586143,-115757.65670523846,0.009726203413781498
570,-18652.185552317635,69236.0956991529,28652.156044220676,-116540.4372956912,0.0027853169688392965
572,-19136.8671621229,68945.31347301885,28658.25626108037,-116740.43689622213,0.005618534141608761
574,-18446.89105814352,69057.54596552196,28604.595510806575,-116109.03253447206,-0.00438884867682654
576,-18215.419481920093,68837.03986310435,28875.342589095977,-115927.80193412042,-0.00459959624854428
578,-17970.43989905271,69344.56409120542,29005.03970938352,-116320.04369964165,0.00025868596368522345
580,-18492.501125362818,69201.95096954642,28793.60827273363,-116488.06036764287,-0.0007814715090899982
582,-18591.167130631147,68721.91485699765,28765.734850855242,-116078.81683848405,0.006906249322944619
584,-19303.605679854445,68701.40905445693,28680.185649536597,-116685.20038384797,0.005269466262865924
586,-19300.40224664443,69084.4640775205,28278.72607626503,-116663.59240042996,0.009149331996274379
588,-18427.770014688926,68919.8802620366,28959.75895970141,-116307.40923642693,-0.0031986137461320063
590,-18210.85554974919,68998.79463342123,29044.577865690397,-116254.22804886082,-0.0009051154965011854
592,-18301.206652434863,69176.56406417518,28830.588546193976,-116308.35926280402,-0.001215109326433289
594,-18078.491580681613,69205.44870248041,28982.316448658563,-116266.25673182058,-0.0003363158939639066
596,-18703.358905723027,68970.33770200203,28881.674066930187,-116555.37067465523,0.005408826683353962
598,-19465.457755078867,68850.16247213141,28764.179984906106,-117079.80021211639,-0.003391784589628244
600,-19108.96108753825,68926.8311021594,28768.791382977204,-116804.58357267486,0.00397717991439378
602,-19069.480514839568,69538.01100730222,28679.96495562858,-117287.45647777036,0.0029345653819720374
604,-19615.496606486602,68758.11742525136,28611.201153388825,-116984.81518512678,0.0053033741137946955
606,-18643.361309928587,69062.01250006718,28890.75734220405,-116596.1311521998,0.0074351303152487
