Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,96652.43101559905,62745.116662813576,51120.907542318,-17213.593189532527,0.18111199117401944
636,97063.99786111893,63257.46996972188,51043.927203510975,-17237.399312113932,0.1828522543857285
638,96815.81084938509,63258.19845356059,50885.44169995734,-17327.829304132832,0.167722720100822
640,97648.74008957825,63570.10463676135,51020.337210974896,-16941.701758158,0.18050304993278643
642,97502.25901705085,62900.99557260776,51538.29069356076,-16937.027249117666,0.16682739840285854
644,97259.67211562945,63111.24267691994,51396.00828452758,-17247.578845818065,0.17588575783042604
646,96981.40605723823,62802.62631280883,51302.96822402762,-17124.18847959824,0.17670773752288937
648,96643.88637574432,62950.9364064135,51085.56458447997,-17392.614615149163,0.1679912955921622
650,96770.05105224939,62643.79216875759,51076.927756960235,-16950.66887346845,0.18161458218824733
652,97268.14252920903,63104.280443323296,51231.197718627045,-17067.335632741302,0.17984733593670665
654,96878.20521627205,63136.57365973648,50841.89711160185,-17100.265555066275,0.18071922128129703
656,96564.70614377692,62878.349090368305,50966.45660801729,-17280.099554608674,0.18313272959063776
658,96499.0168152216,62782.71793642213,50954.950120312,-17238.651241512533,0.18206434751341982
660,96129.72792325617,63019.9513316403,50832.28922018604,-17722.512628570177,0.18096853950075864
662,96653.08126745647,62949.90895399516,51221.77478107221,-17518.602467610912,0.1653626618948707
664,97595.9895508102,63394.692457821395,51219.27974218482,-17017.982649196005,0.18026013440376498
666,96927.42849460259,62832.776579914986,51319.08596494884,-17224.434050261232,0.16575904901966365
668,97104.50733576884,63109.56485429444,51334.138987169616,-17339.19650569523,0.17094864454951653
670,96554.81863669853,62777.633467400934,51331.99542595266,-17554.810256655088,0.16157578226484592
672,96778.24090516698,62731.23279766083,51360.583883513405,-17313.575776007252,0.17160542555861769
674,96990.0175348047,62989.0339212009,51275.68838722565,-17274.704773621837,0.17128431592365456
676,96762.93797328672,63002.07199284122,51112.46468922216,-17351.59870877664,0.1771952798954345
678,96551.59201485114,62760.309649247,51369.11465376679,-17577.832288162652,0.16503990299865134
680,96306.14476035441,62706.68787372666,51186.02454460071,-17586.567657972966,0.16604092826898253
682,96470.55826572071,62487.81004848098,51094.23104581795,-17111.482828578206,0.16592138827535774
684,97063.63100081604,62771.257105037366,51608.38944557198,-17316.015549793323,0.1524681820517395
686,97041.67817285532,62766.554267733205,51293.9248232771,-17018.80091815499,0.17258328116645993
688,97094.1367200901,62886.41086092385,51036.02668953484,-16828.30083036857,0.18709876625206345
690,96759.76553660525,62720.04897669559,51331.87527140845,-17292.158711498792,0.16785976382416135
692,96885.01886485408,62642.74361033262,51444.29401638955,-17202.018761868094,0.1754066987621019
694,96739.93604340058,63024.7514157368,50936.88497069872,-17221.700343034914,0.1793862111768082
696,97019.6747289636,62816.846838189726,51101.06006981022,-16898.232179036353,0.18032378602274568
698,96853.23457949492,62805.90297969691,51103.94439989876,-17056.61280010076,0.16997923876315135
700,97082.39061025626,62843.917623806716,51237.57152575612,-16999.098539306586,0.17460955907244746
702,97290.55069891881,63435.20886168376,51290.87507046342,-17435.53323322838,0.1736544627309008
704,97213.63317200952,62854.71291567022,51878.21571049699,-17519.29545415769,0.15819148502611624
706,96910.98261289913,63101.28819981832,51380.988302944825,-17571.293889864028,0.1593072518818045
708,96255.53218988144,62443.73387381418,51229.809216901886,-17418.010900834623,0.16809404707838171
710,97280.77584798224,63065.420858435435,51528.36347007725,-17313.00848053045,0.16680447876505644
712,96842.3377033654,62790.80068095993,51623.59998066455,-17572.06295825909,0.15864346142043728
714,96802.44185959907,62895.61969561761,51413.43240098797,-17506.61023700651,0.1659512827820494
716,96968.2886269945,63009.969903746394,51223.532128572,-17265.213405323884,0.16574214626152495
718,96702.9136079622,62985.974273978776,51055.202779119936,-17338.263445136516,0.16925306470637425
720,96989.72196895952,63169.75079766828,51072.237671336545,-17252.266500045305,0.17715409926271852
722,96537.54932917147,62807.39047368155,51183.39667271303,-17453.237817223107,0.1751326860656115
724,96294.30405770423,62532.984427183925,51532.06043818146,-17770.74080766115,0.1617835556591315
726,96884.76357798204,63196.30169609315,51556.55232173319,-17868.090439844298,0.15805248636035574
728,96625.86234630927,63145.97732372958,51215.39662866699,-17735.511606087297,0.1620769267947476
730,96320.87284430863,62625.69495349225,51278.613639908704,-17583.43574909233,0.16305601658311486
732,96775.42741603867,63008.40957044678,51511.081930628265,-17744.064085036385,0.15962745635504394
734,96146.00075638722,62865.43146412896,50979.584882840834,-17699.01559058257,0.16623818141378643
736,97239.37292295959,63488.99523926899,51378.21570090546,-17627.838017214835,0.16728809870130246
738,96227.41755276227,62857.30641366039,51087.21081649241,-17717.099677390514,0.1707647031048749
740,96662.19299609325,62971.54116456971,51297.53307613166,-17606.881244608106,0.17448878751399255
742,96501.68417568078,63027.07934907245,51052.94485757714,-17578.34003096881,0.1771363049326713
744,96567.31925022243,62816.5254048186,51341.270125736315,-17590.4762803325,0.1606717257886574
746,96777.54512421177,62892.94100446688,51452.547146285855,-17567.94302654096,0.1767310670125256
748,97248.25688712488,63190.73987467398,51293.46331343586,-17235.946300984946,0.1771181133378743
750,96668.03169876155,62982.16388938571,51105.65671874842,-17419.788909372583,0.16842835475608386
752,96546.33286258654,62818.60372100533,51335.19918119346,-17607.470039612246,0.15954350739233136
754,96653.80221774851,62911.38964980957,50993.686949465024,-17251.274381526084,0.1782720034309636
756,97491.6527012549,63579.96843838094,51217.06448065425,-17305.38021778027,0.17649307061290087
758,96934.19835624023,63349.312199680935,51201.05793372873,-17616.17177716943,0.16946516397506894
760,96732.03266844523,63327.905357968,51248.38134344052,-17844.25403296327,0.16765669801832328
762,96353.28331545013,62696.27781342098,51384.6941981716,-17727.68869614246,0.16407404375238133
764,96809.58201149413,63172.12213273216,51001.460743151314,-17364.000864389353,0.17616467465545238
766,96409.17756681176,62907.12596247423,50894.618675440266,-17392.567071102727,0.18131713745454614
768,96929.35655077112,63163.54373840013,51054.12793858575,-17288.31512621477,0.17888881513802757
770,96668.70008326322,63138.822516530105,51461.03479312695,-17931.157226393832,0.16343885874859432
772,96249.88894425919,62527.88143820205,51154.41803881658,-17432.410532759415,0.1715596291233651
774,97029.22096746141,63450.47431317899,51095.76134619126,-17517.014691908847,0.17054601755943521
776,96591.57699325684,62846.92275520693,51067.45414199696,-17322.799903947052,0.18095542172525758
778,96800.239208334,63064.106843136666,51298.31329989056,-17562.18093469322,0.1674036087051004
780,96759.87332369952,62987.58387896628,51244.59872282541,-17472.309278092183,0.1772817397614067
782,96835.15646988465,63138.65279137553,51080.033522506215,-17383.529843997105,0.18174671916932195
784,97154.78612296286,62912.47727595117,51481.31125983653,-17239.002412824826,0.17532059138492084
786,96419.84033709687,62696.72060370663,51145.56006294041,-17422.440329550172,0.18286454872940305
788,96757.78484238408,63128.825475265294,51188.88435373336,-17559.924986614584,0.17487436891574093
790,96074.20577732786,62776.170372898516,51127.14122371197,-17829.10581928263,0.16750572765938543
792,96897.2370454883,63008.37691599269,51301.66578435663,-17412.80565486102,0.1771879196429429
794,96331.06621874648,63065.691255768004,51093.904842702395,-17828.529879723927,0.16919695367092658
796,97009.38441314822,63098.12485791565,51406.51779762334,-17495.258242390766,0.1770826272678706
798,97174.84870710933,63232.183280479,51248.70289742057,-17306.037470790256,0.179533191117357
800,96767.13548829623,62905.28014110165,51154.20909552991,-17292.353748335314,0.17223814534440962
802,97037.84663006818,63296.789487169044,51181.93333164683,-17440.876188747705,0.1775206596984007
804,96661.9010254091,63034.554887871345,51042.71555383572,-17415.36941629796,0.18600692013825226
806,97349.49735510621,63425.91560994906,51210.44158904717,-17286.859843890015,0.1766531856700151
808,96922.38656303917,62936.102810216384,51396.68145526706,-17410.397702444272,0.16806019086442836
810,96726.19769332149,63129.4713434442,51343.37834119939,-17746.651991322105,0.16410243400355673
812,96628.45490021558,62855.11596155957,51483.49501064012,-17710.156071984107,0.15989672451474357
814,96760.55933793417,63025.282702659126,51314.94599073526,-17579.669355460195,0.16770155121801533
816,96681.9543934924,63159.50894969748,51030.1596202618,-17507.714176466892,0.1805512368872868
818,96855.46101341175,63143.18300490561,51245.29556949321,-17533.017560987057,0.1708686804118591
820,96599.54764624483,62839.79091126621,51072.908334802996,-17313.151599824385,0.17141559261031913
822,96202.88634625169,63068.647510858,50913.85953352584,-17779.62069813216,0.17552112489700422
824,97018.90025888981,63255.71490016906,51056.97709091584,-17293.791732195074,0.18388037164613258
826,96754.7834628154,63512.87483471838,50900.38755733899,-17658.47892924197,0.18474834308315036
828,96990.50397954044,63253.40201667482,51179.56936421519,-17442.467401349564,0.17572319310294593
830,96985.14045080305,63280.641812781054,51047.41908016353,-17342.92044214153,0.17929666020752089
832,96483.1130918012,63108.3891654834,50952.886548106166,-17578.16262178836,0.17594452386796178
834,96425.78160949201,62983.83330933706,50988.54797634493,-17546.59967618998,0.18409857518115524
836,96336.28374296174,62912.16384917574,50921.093902308785,-17496.974008522782,0.1712376265475366
838,96769.53228380579,62993.33631511376,51060.04361633427,-17283.847647642237,0.17625935611707266
840,96846.57890073142,63038.30270854015,51253.655018047466,-17445.378825856205,0.1737477473772433
842,97143.78957589593,63022.12948726492,51305.19201991878,-17183.53193128778,0.1690480926671023
844,96217.18851725421,62910.32049547552,51028.81835988311,-17721.95033810442,0.16996001150555295
846,96405.70398305301,63015.343519111884,51034.49399072432,-17644.13352678319,0.1732144453959108
848,96882.2625156135,63092.39067117914,51349.7366964496,-17559.864852015242,0.17408006493853512
850,96876.15384129142,63136.69665739605,50941.27576035828,-17201.818576462912,0.1812340887178564
852,96304.62332928726,62801.580761724,51348.58137867081,-17845.538811107537,0.16243557305632894
854,96491.0612650091,62825.15090347514,51362.37611533297,-17696.465753799002,0.16955995307034455
856,95788.05905866984,62300.66262701732,51093.60342853316,-17606.206996880654,0.168690498708447
858,96477.26858847501,63027.1086932152,51052.86900628402,-17602.709111024225,0.17700910040869056
860,96574.308744265,62829.81706350227,51220.609837500044,-17476.118156737313,0.1635244667214346
862,96288.42239815909,62656.69637642977,51302.43012686899,-17670.704105139666,0.16504052104193323
864,96727.40315661224,63331.07541277113,51279.12817018282,-17882.800426341706,0.16043479796866056
866,96593.73429809618,63049.345769770756,51148.38441000303,-17603.995881677612,0.1713268170522355
868,96749.43410063596,63083.218649667004,51281.26517520693,-17615.04972423798,0.1720287479717474
870,97061.36538627635,63329.76353046984,51336.05892984792,-17604.457074041395,0.17758772056791028
872,96465.02864369075,63065.55561307885,51439.42226627844,-18039.94923566654,0.15773229493593433
874,96476.54420694268,63053.26126724395,50832.28729867508,-17409.00435897636,0.17707577291845333
876,96645.61595176149,62887.64220210926,51518.052468869406,-17760.07871921718,0.16187367237944128
878,95912.19663708359,62357.88718450213,51419.619233269805,-17865.309780688345,0.16158960326355354
880,96560.2908128892,63100.77851983972,51228.455625805786,-17768.943332756302,0.17092293683921855
882,96242.97852393013,63102.62753809376,50995.752205200755,-17855.401219364387,0.1738609031092091
884,96337.44752683424,62830.234459964115,51165.32254514582,-17658.109478275677,0.17218221384241528
886,97240.56187732107,63454.686542924384,51336.33300802218,-17550.457673625497,0.16898456684921148
888,95969.66954661156,62603.33757565182,51467.939641702265,-18101.60767074253,0.16673877492701306
890,96727.52747235607,63174.19746286514,51196.690603906645,-17643.360594415706,0.1721025686411365
892,96407.47297615308,62888.25515855679,51180.95490210875,-17661.737084512468,0.16985325015124153
894,96093.96580882883,62759.66495917585,51406.04868359756,-18071.747833944584,0.15770111491672434
896,96534.96239163735,63224.2219075007,51105.61141820802,-17794.870934071354,0.16868873084231195
898,96651.07802465261,63171.76389009603,51458.009172360704,-17978.695037804133,0.1588880343988538
900,96260.85034905207,62677.51380113505,51331.14567464112,-17747.8091267241,0.16703950491209707
902,96502.88387094786,62853.366719324855,51300.09346903054,-17650.57631740754,0.17029931078437677
904,96823.38183327291,62960.16170772285,51253.25298262782,-17390.032857077764,0.1706524282053581
906,96895.13385710282,63263.25919496737,51328.93485254256,-17697.060190407123,0.17531340098747106
908,96591.37311566019,62804.43473392373,51304.68075190961,-17517.742370173157,0.16554384655025123
910,96202.63299867588,62800.262448722344,51184.34721149689,-17781.976661543355,0.1693883268091554
912,96342.51387338982,62881.14592023057,51180.36000245814,-17718.992049298893,0.1730634537717035
914,96650.41598429473,62820.86720188165,51505.758471227164,-17676.209688814095,0.15965628116402608
916,96162.12927779659,62582.1807995158,51304.04376905838,-17724.0952907776,0.16158082395852802
918,96719.67283688352,62973.57866387244,50914.99671698147,-17168.90254397039,0.18390441220079545
920,96256.49858125551,63124.87057928972,51052.17040892436,-17920.54240695857,0.16302541657453873
922,96645.68884533457,63016.88861337258,51549.83098926485,-17921.03075730286,0.15376754894264621
924,96700.56279756894,63012.22830665239,51553.41007013174,-17865.075579215187,0.16945759924962633
926,96404.31543019571,63089.45669966416,51373.60742117895,-18058.74869064741,0.15647652476172802
928,96642.27304141011,62986.601629542136,51392.70614155862,-17737.034729690633,0.1731703882827601
930,96272.0524460144,62889.38962517268,51060.647701398986,-17677.984880557266,0.17880360518124672
932,96564.16106301002,62994.27895653195,51252.93551991881,-17683.053413440728,0.16861091157288166
934,95926.86439332682,62745.31747518014,51134.382557978715,-17952.835639832036,0.16431214038627684
936,96261.56873715231,62780.764570051106,51282.66940216299,-17801.865235061792,0.16692075959125519
938,96370.86877644648,62920.88726754386,51359.683503885106,-17909.701994982475,0.15905537257971147
940,96416.21072079193,62992.09290334484,51084.04904767202,-17659.93123022494,0.16996801137071482
942,96379.6902765177,62939.12444724897,51085.02347038303,-17644.457641114317,0.16925869417215178
944,96635.50582363072,62765.44954803519,51079.043097118156,-17208.98682152263,0.1819399394845792
946,95930.33198640749,62702.42988277509,51016.27376033477,-17788.371656702373,0.1632498390566096
948,96888.06584113221,63442.62798116382,51040.76308302247,-17595.325223054082,0.17582687598426483
950,96992.63722842454,63372.109133795246,51465.910420035776,-17845.382325406485,0.16044464344112086
952,97105.318818851,63609.8721468373,51402.42532632121,-17906.97865430752,0.16398737055076273
954,96781.68052214666,63045.05792264845,51231.66153974231,-17495.03894024408,0.1755955086276786
956,96572.52924592955,62835.86527005652,51193.49727075621,-17456.83329488318,0.17085255344043493
958,96308.62029734656,63076.96071315925,51127.14397944852,-17895.48439526121,0.1690325679257897
960,96676.57798265635,63054.928375390264,51419.748661504105,-17798.099054238017,0.16109167921648593
962,96402.41707820178,62847.938580545444,51213.31785876344,-17658.839361107108,0.16804881336510735
964,96763.3587956785,63233.051708481114,51145.57563279569,-17615.268545598297,0.16993161011030444
966,96378.32716859362,63160.21205161754,51001.61446707811,-17783.499350102036,0.1717634489419787
968,96263.44288446926,62720.70148129561,51195.71814206435,-17652.976738890684,0.17777639023074376
970,95951.5592496508,62393.32013091275,51408.163449853615,-17849.92433111555,0.16571687922500067
972,96309.04151933579,62831.83136448676,51115.0519965006,-17637.84184165156,0.16904626900156328
974,96204.88261703713,63121.562537481055,50948.114134280026,-17864.79405472395,0.17663346245874478
976,96872.03308591156,63259.02793605761,51610.727840978994,-17997.722691125033,0.16359430130676722
978,96441.93110691805,63037.039847513304,51475.2915738027,-18070.400314397964,0.1601714525380986
980,95924.6156862576,62919.54987907247,51252.273453859874,-18247.20764667474,0.16217519739190533
982,96370.95349129244,62986.13401367654,51088.30553205711,-17703.4860544412,0.17481993162369047
984,96727.3118910729,63050.09898502625,51190.43928979392,-17513.22638374728,0.17799470149902286
986,95757.65365872564,62755.08326672446,50866.294781564226,-17863.724389563038,0.16770512843500496
988,96397.38980179712,63104.66177880577,51098.40837491505,-17805.680351923693,0.16513096585731646
990,96610.99325825885,63026.02020923415,51280.64889970546,-17695.67585068076,0.16714023464701466
992,96616.73654319187,62996.643938388275,51285.35518363954,-17665.262578835936,0.17750878412361193
994,96973.32755796978,63417.5431874601,51289.934578169254,-17734.15020765957,0.1696689829476996
996,96077.72581665278,62760.98865594855,51078.394881941436,-17761.657721237207,0.1668980004463798
998,96688.3776804386,63081.575529103786,51438.901248927046,-17832.099097592232,0.1585491356916856
