Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
332,48874.625739564064,20766.848607464497,10570.952045483742,17536.825086615827,12.139988130913995
333,49130.240370430314,20774.654907453787,10640.8038037698,17714.781659206717,12.166302994294607
334,49202.382677483576,21022.173593706386,10513.365326719439,17666.84375705775,12.176920063007728
335,49433.62340258239,21181.243921304198,10605.966920510546,17646.412560767643,12.166772593154622
336,49768.446844116836,21235.364077573726,10587.798627487067,17945.284139056042,12.268927092167596
337,49474.10079782654,20914.099747486733,10684.842785919127,17875.158264420672,12.224831432809545
338,49268.015233452184,21003.004737883497,10520.49135328563,17744.51914228306,12.20337027288898
339,49822.51283433428,21205.366456979402,10508.740094763409,18108.406282591466,12.31827251050845
340,49459.34253493897,21075.932308398384,10630.006149611543,17753.404076929048,12.185323370254888
341,49072.995442406376,20897.285971027828,10526.45469677389,17649.25477460466,12.161092259477243
342,49764.28097689919,21163.323856354968,10484.002728292608,18116.95439225161,12.31411741776634
343,49484.03663767321,21221.57034959056,10567.714644474367,17694.751643608284,12.204635698662933
344,49123.376893657776,20924.640185398588,10507.520635831388,17691.2160724278,12.188465046845522
345,49156.50817472397,20946.646189347728,10556.73723304975,17653.12475232649,12.19582220754334
346,49672.71018042654,21123.25448328656,10611.938381924763,17937.517315215217,12.28645158316446
347,49523.66576804838,21083.82405335843,10567.804913321817,17872.036801368125,12.262409035753475
348,49180.37129320044,20950.510188801753,10576.524694649312,17653.336409749376,12.170948923620045
349,48813.63576792326,20942.605597046968,10509.16619377145,17361.86397710484,12.123971400394499
350,48593.957679467436,20568.558560506473,10549.32119155275,17476.077927408212,12.150167124710968
351,49295.97585425395,20911.090757698832,10730.270005176551,17654.615091378575,12.20027309441819
352,49549.00709646408,21166.49973724891,10702.142260543353,17680.36509867182,12.204062665961178
353,49409.836805541716,21040.407290460174,10634.399492367138,17735.030022714407,12.202689764285191
354,49290.43379499724,20976.27604177493,10655.364605476925,17658.793147745382,12.216154419129191
355,49474.07620251148,21213.46688881453,10505.289765275651,17755.319548421296,12.271913116432811
356,49373.6779621699,21062.210098183146,10530.82187307792,17780.645990908837,12.265909672625813
357,48935.43778993309,20756.26377262857,10562.010580588976,17617.16343671554,12.19364207908152
358,49132.90410759639,20831.75898307609,10645.16606256261,17655.97906195768,12.174267100736515
359,49228.73695126524,21121.149805065623,10610.381664106633,17497.205482092984,12.181246955360763
360,49305.886328521534,21009.7916194251,10648.171833865357,17647.922875231074,12.215680615968417
361,49413.821068779034,20914.95846071579,10579.793052943105,17919.069555120142,12.282593690669831
362,49251.86261428479,20820.4963902311,10664.678066286988,17766.68815776671,12.224735973018038
363,49055.46954050349,20944.872342165716,10584.57256504819,17526.024633289577,12.180225574568633
364,49115.973283424944,20913.44535858484,10671.145397145774,17531.38252769433,12.171232136781898
365,49440.5746877006,21084.92283386615,10632.027162592263,17723.624691242196,12.210465444886156
366,49227.23230216747,20964.51078489337,10623.119863937527,17639.60165333657,12.216659354208904
367,48978.38467066658,20988.144496879893,10469.096733981329,17521.14343980536,12.204198549649508
368,49134.4119116749,20909.746744913424,10641.919549518369,17582.74561724311,12.198097305544252
369,49146.29608332536,21021.12300985052,10682.468714787261,17442.70435868758,12.153633331519906
370,49224.03024088571,21107.185957118072,10580.259579130765,17536.58470463687,12.177927106000912
371,49079.921418275524,21090.87931792159,10615.982865502448,17373.059234851487,12.125494495778653
372,48970.69025102929,21020.50117829174,10504.459817376503,17445.729255361057,12.181154071965263
373,49065.609600709344,20818.498459095175,10634.4265143297,17612.684627284467,12.206800805582125
374,49029.28363644218,21029.609279388187,10568.4460477464,17431.228309307597,12.173268800461534
375,48897.12537762991,20855.3045103595,10547.391402368728,17494.42946490169,12.205536456755944
376,49203.49995954061,20848.311378068436,10572.876674131598,17782.311907340583,12.253108190617596
377,49081.058744519265,20918.946926047647,10529.208701956555,17632.903116515063,12.222224265898202
378,49171.31863537598,21220.338696293547,10595.740883960538,17355.239055121892,12.157719243562253
379,48859.90599223554,20984.193000942447,10599.202225836083,17276.510765457017,12.12791414695405
380,49060.051409944135,21060.751346388708,10576.63107657152,17422.668986983903,12.163278788518625
381,48852.530147867656,20806.336452569605,10634.159597178268,17412.034098119784,12.156718359384879
382,48943.17360762569,21027.863499192234,10568.196365656495,17347.113742776968,12.154582088898913
383,49099.82733056533,20896.447545710387,10667.976306147006,17535.40347870794,12.206711075880367
384,49028.72545697389,20970.941650086304,10520.97288930109,17536.810917586496,12.217067021401668
385,48966.293661938456,20936.750340347287,10457.824706496753,17571.718615094414,12.231841997176154
386,48799.11296297358,20710.816633347662,10718.639363430068,17369.656966195846,12.159742112765844
387,49310.580905075054,21250.071348520465,10576.760942507843,17483.748614046744,12.211019369285756
388,48943.29935641029,20976.580897093994,10608.043180603974,17358.67527871232,12.175979951658608
389,49030.117361612974,20997.359864410013,10702.224251717873,17330.53324548509,12.162418403923743
390,48992.399494641766,20921.579331129185,10616.281039921641,17454.53912359094,12.178165330245026
391,48804.18053971251,20932.553657379718,10624.786771197738,17246.840111135065,12.134582729395706
392,49169.977095909606,21222.38155236317,10541.519557846366,17406.075985700067,12.19770095858523
393,49576.83129323712,21248.588617437217,10567.100835848927,17761.141839950982,12.285930041247244
394,49330.59481274137,21294.31856374358,10660.900769206028,17375.375479791765,12.192799621010574
395,48720.903006745844,20726.509560010618,10557.481241022368,17436.91220571286,12.193205411260756
396,48725.08239566707,20774.06283793345,10685.485950658463,17265.53360707516,12.130862983389992
397,48567.32959632357,20831.275281371916,10536.067747007753,17199.986567943903,12.133141189412765
398,48891.320945158295,21039.41815403701,10525.082732263398,17326.8200588579,12.175441882150167
399,48850.402593720195,20862.33123889264,10588.049951607145,17400.021403220413,12.182510328473086
400,49028.24775988773,21152.91632351119,10713.24877210915,17162.082664267393,12.130144552476096
401,48875.5430729231,20954.667468130283,10574.862928001423,17346.012676791397,12.2092063471951
402,48583.55443853761,20763.345404110354,10612.489914842325,17207.719119584937,12.122475114438162
403,48919.108478336624,21193.791560906906,10529.230232126536,17196.086685303188,12.182477234321832
404,49131.60345696075,21091.92039975614,10480.308537206673,17559.374519997942,12.271962873067135
405,48723.01242575394,20998.554930019745,10627.326108332298,17097.131387401903,12.127273714889025
406,48776.551311006704,20953.598418924026,10599.626930471954,17223.325961610724,12.182626125003614
407,48602.18261024699,20635.68327834841,10665.04588134586,17301.453450552726,12.170678070506959
408,48676.93121434735,21108.278875959997,10609.61839682409,16959.033941563262,12.105101915605395
409,48827.830112570315,20964.755277106873,10625.173695196147,17237.9011402673,12.172787489302362
410,48729.058395588596,21105.720427947093,10641.606764050592,16981.73120359091,12.097527677820278
411,49041.77928254189,21088.788299372984,10680.686674786113,17272.304308382787,12.173890194792222
412,48809.960100260665,21063.485198031925,10591.583207203596,17154.891695025144,12.155145689549531
413,48526.02785563245,20717.917862727158,10622.666066455326,17185.443926449963,12.157304459773076
414,48591.03027417778,20741.447545760904,10654.087510041581,17195.49521837529,12.15812347433905
415,48540.31746445135,20915.446816096268,10638.593604799824,16986.27704355526,12.101495612841369
416,48538.63280448526,20900.450828987327,10738.007165392437,16900.1748101055,12.088950160494132
417,48579.24729115513,20862.24773646337,10589.122903404306,17127.876651287454,12.162725596433374
418,48671.0919490363,20838.512495300827,10535.30603521902,17297.27341851645,12.189692098664688
419,48960.21549524013,21091.819734669138,10614.76664044772,17253.62912012327,12.194139632213275
420,48811.364706564695,20965.16880517203,10711.980551283754,17134.215350108912,12.141651406853823
421,48914.47081606217,21037.123369282242,10567.640855241865,17309.70659153805,12.200998683273818
422,48618.54990761155,21032.13757881745,10744.323609112153,16842.08871968195,12.07125163941225
423,48898.03171834508,21084.501984999835,10582.89578598277,17230.633947362476,12.200805376293872
424,48557.18109317978,21039.194599579787,10508.827902457399,17009.158591142586,12.156677234161336
425,48483.76842886441,20878.004649469898,10611.317794727915,16994.445984666596,12.128206222952766
426,48667.57826289516,20773.51355375158,10739.893700406772,17154.171008736805,12.137342471383063
427,48699.0805487247,20866.242669952822,10620.012051629094,17212.825827142784,12.171539867988841
428,48439.13430685371,20843.662948455127,10750.01876665453,16845.45259174405,12.07653892808634
429,48712.57687157956,21059.365421820894,10558.77940777582,17094.432041982844,12.180536151058131
430,48704.45083297709,20976.190792260342,10607.973727131346,17120.286313585402,12.179961029381069
431,48678.16421524585,20954.411194458607,10662.40840835212,17061.344612435125,12.145526747297428
432,48404.016982741996,20831.025754910726,10507.97771485646,17065.01351297481,12.145638715184516
433,48764.723805150876,21050.451674087602,10574.363920145646,17139.90821091763,12.181941052079239
434,49033.12601107932,21155.488126281674,10642.551237397582,17235.086647400065,12.224486329092878
435,48643.74220302404,21106.31957214972,10500.903394961755,17036.51923591256,12.171919296941311
436,48382.35282215989,20958.723069813543,10525.264570331017,16898.36518201533,12.127478486020234
437,48569.924454564505,20990.904077725267,10609.079089845183,16969.941286994057,12.143919104904311
438,48593.34739848327,21060.79253955471,10610.806947560694,16921.747911367864,12.133323576517533
439,48509.50362144407,20855.483507553843,10553.195934436442,17100.824179453783,12.184981237062697
440,48510.02236098139,20902.22942371108,10567.067781416776,17040.72515585353,12.167532474890836
441,48293.959404494904,20919.63453220285,10541.188426769675,16833.136445522374,12.112155158905813
442,48246.193856343845,20903.4964723353,10551.28017139387,16791.41721261467,12.10050787218541
443,48710.375298344195,21093.84253284724,10627.12287177789,16989.40989371906,12.171238465122418
444,48637.007227091686,21096.985597331215,10659.657990961141,16880.363638799336,12.134821828190724
445,48681.27590236545,20975.80343442349,10629.246030934673,17076.226437007288,12.191153157967147
446,48379.28190981326,21015.44521978672,10620.053217430524,16743.78347259601,12.095317599578477
447,48416.423488174056,20814.562900285175,10646.032178467352,16955.828409421523,12.14998622238723
448,48609.76918143191,21109.705748766104,10508.129189401163,16991.934243264644,12.168366997486707
449,48691.867481991365,21143.829300710775,10717.94796434903,16830.09021693156,12.116823662506933
450,48330.064039946694,20914.63767647782,10634.695171430321,16780.731192038547,12.121182762457295
451,48553.540577915584,21079.747224784078,10429.017615747192,17044.775737384312,12.217820649970957
452,48756.129237825255,21155.516803534465,10552.890501637088,17047.7219326537,12.185393663774708
453,48509.548264735466,20946.787717255815,10486.070634276937,17076.68991320272,12.205296580937475
454,48431.48490931681,21053.886876740744,10458.361069549459,16919.236963026604,12.175476691087905
455,48485.36623783663,21210.553895225537,10581.981858141171,16692.830484469923,12.091493591934071
456,48471.86054444786,21271.31767901261,10484.099751928585,16716.443113506662,12.12815241098009
457,48288.96085520484,20928.77713210727,10571.699697467975,16788.484025629594,12.098481113175552
458,48229.31735806,21029.638262350723,10580.97383289934,16618.705262809934,12.07777634867887
459,47983.24674107655,20843.051281092565,10631.201760318354,16508.99369966563,12.052491752167885
460,48303.38128388803,20944.48942089786,10464.355503634835,16894.53635935534,12.176285516711605
461,48303.63591062156,20788.028074192644,10538.151241873462,16977.456594555457,12.189186201501963
462,48101.96781116688,20714.71714687265,10531.242299631107,16856.00836466313,12.159315985262944
463,47999.19626144731,20699.298888150406,10632.856745030842,16667.040628266062,12.082510361916677
464,48138.06192593007,20759.840324427343,10548.382617766416,16829.83898373631,12.141294574164721
465,48657.372633800784,21043.4224823422,10553.360449010519,17060.58970244807,12.20662242428627
466,48273.846647101775,20845.54880725368,10594.751831713616,16833.54600813448,12.153381675195195
467,48581.90843078702,20948.081269745733,10548.489357617691,17085.337803423594,12.235470544362032
468,48246.116617580745,20803.884802055953,10504.870651423209,16937.36116410158,12.1998830934969
469,48667.65399983897,21082.271558240398,10617.967649220389,16967.414792378186,12.200460911744743
470,48372.05712358495,21146.2025571172,10533.603788112263,16692.25077835548,12.111379551217134
471,48316.99412688592,20916.30016832893,10588.915100501228,16811.77885805576,12.155836087109963
472,48243.064404556106,20929.3363055889,10534.115549987015,16779.612548980196,12.159166346283236
473,48118.270915754736,21054.897568854696,10423.10574135928,16640.267605540754,12.162563555308648
474,48246.828676351084,20927.019493128573,10509.449955872866,16810.35922734965,12.172897146993309
475,48366.247010699415,20989.12917447507,10627.467028722647,16749.650807501697,12.156965679692037
476,48477.86436115403,20911.311588196768,10617.206176603944,16949.34659635332,12.209388302538535
477,48316.748147681195,21210.53972616035,10535.154234080346,16571.054187440503,12.123218320266998
478,48236.52644740753,20881.683236179102,10481.387919197832,16873.455292030598,12.195955868570415
479,48368.39935334247,21132.215279645832,10532.595094869692,16703.58897882695,12.141027282985558
480,48576.295266200665,20862.14297992022,10623.52644799983,17090.62583828061,12.250860309833083
481,48452.75437354927,21145.8616821959,10649.05967327332,16657.833018080055,12.110593421215714
482,48152.71264421285,20824.909518254386,10563.887778333834,16763.915347624625,12.153970795366696
483,48307.660842064266,20899.79117647397,10614.900502407649,16792.969163182646,12.164199318540593
484,48127.372059172514,20672.73443363717,10480.797146058614,16973.840479476734,12.232043851749154
485,48167.579056549905,20961.042983063595,10454.991015253447,16751.545058232863,12.165779217499791
486,48289.86108510119,21021.264228634383,10530.939588415155,16737.657268051647,12.191608555523999
487,48263.49401717553,21037.34039160931,10496.170890824958,16729.98273474127,12.19349293329054
488,48192.33314858585,20865.5303707552,10441.972888530958,16884.82988929969,12.237030069567238
489,48084.370801620404,20851.46099981157,10556.289916567783,16676.619885241053,12.15603854919234
490,48323.98195914358,21174.916638912815,10518.71916584588,16630.34615438489,12.185812558510781
491,48228.54383526887,21060.92413463692,10460.94548166689,16706.674218965065,12.1865304875254
492,48546.83280215862,21064.12428347075,10575.672991809679,16907.035526878193,12.241498183504868
493,48519.69040675362,21146.292238863367,10543.768315579919,16829.62985231034,12.238775441352667
494,48358.2006566574,21109.232206019708,10540.9154838245,16708.052966813193,12.21433281624122
495,48346.93573135081,20953.73040487823,10601.950438419823,16791.25488805275,12.207466663818336
496,48186.54798294911,20994.782822294386,10642.055568276623,16549.7095923781,12.141549016999647
497,48448.70592026312,21244.13496990398,10497.654138833475,16706.91681152567,12.242084297679842
498,48407.006449463515,21151.869036273787,10564.69599424755,16690.441418942184,12.186331955813564
499,48337.403823950764,21259.904083860394,10553.904021957263,16523.59571813311,12.135431568721982
500,47918.699222456285,20926.789087782483,10485.944589325274,16505.965545348525,12.128348867690644
501,48220.309251410144,21059.597647530896,10423.179616398333,16737.531987480907,12.20918704129508
502,47910.786657600795,20660.35263095126,10597.673295103674,16652.76073154586,12.139707046593607
503,48201.089612898155,21030.314149629834,10527.720884591887,16643.05457867644,12.192563344019522
504,48231.432669021146,21277.94865887695,10597.269230349806,16356.21477979439,12.095856568692664
505,48208.294778299656,20971.18675423586,10583.973519186475,16653.134504877322,12.172215727178093
506,48238.43097673134,20999.369401014064,10560.890755489121,16678.170820228148,12.185802426804452
507,48133.94551768084,21025.00141708797,10546.08998176653,16562.85411882634,12.141585308192147
508,47837.788899077495,21043.15800086937,10572.100496339588,16222.530401868531,12.034374315078978
509,47762.86647631045,20945.774797144495,10558.443947597447,16258.647731568512,12.083482932328355
510,48001.028595219876,20990.390996129736,10545.919837339969,16464.717761750173,12.121050621596961
511,48150.01474698827,21134.794782660145,10551.23147210074,16463.988492227385,12.155554359841712
512,48047.31730101794,21054.78855950979,10511.517947119786,16481.010794388363,12.130540199466612
513,47595.80610568551,21029.679770424955,10614.71098288373,15951.415352376833,11.983029980648354
514,47681.800897411376,20820.815659272237,10513.40861936444,16347.5766187747,12.085781876130689
515,47716.093493096225,20975.900729342786,10553.551760800176,16186.64100295326,12.040929238571922
516,48006.63821663052,21058.848165908286,10467.131180614846,16480.65887010738,12.162210368442313
517,48054.09122454592,21094.65183543123,10638.75237857655,16320.687010538144,12.07548478500803
518,47882.57890646812,21138.206562146046,10502.728683573854,16241.643660748225,12.060904907951578
519,47804.38831104389,20855.3558271584,10505.291462861764,16443.74102102373,12.10149264285315
520,47961.87770683549,20818.175433591077,10533.343390678998,16610.358882565415,12.150887662636878
521,48005.41414749937,20987.440684013836,10514.460580812527,16503.512882673007,12.177967393081735
522,47879.70811804633,20956.496780084148,10383.215286486851,16539.99605147533,12.161073504259798
523,48144.909806291624,21033.551684612015,10621.859715861576,16489.498405818034,12.144996648209057
524,48585.2865347219,21303.329447025484,10509.458409581734,16772.498678114684,12.221510177501376
525,48253.55642580024,21298.221557094203,10475.239651861617,16480.09521684442,12.163115377531572
526,48203.19048882491,20889.130641806965,10645.95096194471,16668.10888507324,12.198533474386444
527,48173.057213693595,21042.217166823448,10620.288652695723,16510.551394174425,12.141502448909417
528,48277.767359601334,21090.682313539422,10514.419361217599,16672.66568484431,12.203175581541908
529,47938.7930059823,20937.89200215051,10596.902372448105,16403.99863138368,12.105699555915702
530,47804.23390392441,20908.5851807546,10508.686211571172,16386.962511598642,12.136715910256266
531,47678.03791654334,20828.0880668985,10535.367656078011,16314.582193566832,12.088829771105033
532,47858.4354234259,20867.142201345,10492.459479497104,16498.833742583796,12.169233573769453
533,48018.19100882216,20880.348368308572,10570.393608789193,16567.449031724398,12.147534998993079
534,47782.32402188625,20806.477113348847,10537.255644948462,16438.591263588947,12.113269835241166
535,47757.121170518214,20911.230241958183,10376.700341883494,16469.190586676534,12.166808328477993
536,47823.440441510815,21018.887052244045,10564.135286451094,16240.418102815675,12.06690118954733
537,47854.50717323544,21087.019252046797,10508.894496209372,16258.59342497927,12.08046794309373
538,47727.13662989015,20902.29438022701,10490.975933225161,16333.866316437976,12.134033032242824
539,47750.561094824494,21153.374851918386,10494.871527833662,16102.314715072447,12.090969573564356
540,47839.99146541071,20948.16978958762,10476.433551743252,16415.388124079836,12.147852608428025
541,48230.39087680936,21153.01029842484,10561.755881340352,16515.624697044164,12.175784830021684
542,48053.904363694295,21010.95833632689,10495.695528481408,16547.250498885995,12.18570077654029
543,48278.62639985023,21095.65808202272,10522.873109906974,16660.09520792054,12.221345220550798
544,47986.38301467759,20995.595851778202,10547.18139535044,16443.605767548943,12.159447810608
545,47846.69918921354,21067.83645934574,10615.565560926854,16163.297168940946,12.067371469892636
546,47981.72482421265,20995.13857399391,10520.973592307295,16465.61265791145,12.16571892939364
547,47780.68300514504,20901.294826653928,10527.554743245375,16351.833435245735,12.134639594665575
548,47913.78923047715,20956.035663872364,10526.242540587777,16431.511026017004,12.152367327781006
549,48146.04214771131,21078.850625694304,10529.493627156313,16537.697894860696,12.182970232154684
550,48083.26785930956,21126.067984616184,10599.00579004012,16358.194084653256,12.11511009444806
551,47892.77440268413,20868.110617959246,10572.32467398251,16452.339110742374,12.14142153560936
552,48409.107077017085,21032.184806158122,10501.862824868704,16875.059445990253,12.275199833295837
553,48173.70604671135,21125.198444389975,10518.834589899017,16529.673012422354,12.204441186975693
554,48245.71447867649,21253.201899925778,10592.700085626442,16399.81249312427,12.139202270731218
555,48259.85739580523,21116.76937866597,10512.034434889421,16631.053582249842,12.229359418819172
556,48207.90522240028,21171.811976516285,10500.87724637771,16535.215999506287,12.197936836878267
557,47961.581771489815,20796.920849355418,10575.932517609608,16588.728404524787,12.219115527353804
558,48271.88578172757,21267.66404497093,10505.58925415002,16498.63248260662,12.215415665236666
559,48206.006192330104,21207.292759108324,10571.518884327621,16427.194548894156,12.161790124409949
560,48102.56770187529,21171.553142276774,10650.570507334389,16280.444052264123,12.09878732655644
561,47979.92280019511,21122.042903582864,10611.006953628503,16246.87294298375,12.099480382899785
562,47645.36209881523,20770.366781096123,10621.937937281713,16253.057380437396,12.097225883748578
563,47146.067856229056,20751.56937618412,10486.943590155968,15907.554889888965,12.027818251980534
564,47497.405374648726,20950.48511105813,10516.244963664936,16030.675299925664,12.052355037548534
565,47750.290162798854,20937.735018165466,10588.19558871768,16224.359555915715,12.09493655469964
566,47978.18283986155,21016.136353783822,10475.293359251687,16486.75312682604,12.214645631967455
567,47871.64905771843,21231.428897981994,10568.370604575073,16071.849555161365,12.089520407141903
568,47903.732342887844,21236.75043585911,10561.91138678893,16105.070520239806,12.10358369231423
569,48106.139790824076,21079.86445381591,10556.681347361808,16469.59398964636,12.220086779895265
570,47741.570304414374,21035.881031450943,10580.270191454425,16125.419081509,12.099334613205887
571,47539.4834367987,21021.20324919982,10413.21410537539,16105.066082223486,12.118015390939156
572,47688.813702106534,21037.950492961594,10488.21727660481,16162.64593254013,12.119353841499777
573,47707.09366331243,21058.53180897807,10568.929035099742,16079.632819234617,12.093319226330847
574,47789.930975395226,21060.13694136706,10558.369268419367,16171.424765608794,12.136614599073745
575,47917.18033590234,21290.05824791298,10553.082847947657,16074.0392400417,12.12551947636555
576,47701.70702525492,20982.77412536277,10547.227007219779,16171.705892672373,12.123330317242322
577,47588.06379115452,20687.29462982453,10586.69160834203,16314.077552987965,12.159393478419684
578,47629.39134359764,20935.778327548203,10556.01716649106,16137.595849558382,12.13511426453918
579,47616.43745442726,20895.06345878304,10548.513456889466,16172.860538754749,12.117450466880788
580,47765.201307668125,21099.075660212326,10629.973163514745,16036.152483941056,12.1031483986086
581,47610.8094392217,20940.637504700335,10454.993793374755,16215.178141146613,12.152643381938601
582,47657.19908101874,20958.2243515261,10458.43401821744,16240.540711275204,12.136595834868324
583,47847.56821241919,21110.095030951437,10545.288017819394,16192.185163648359,12.12928163323269
584,47922.06983785161,21152.843544187293,10586.599935165219,16182.6263584991,12.13792532152468
585,47967.50784019068,21100.969455129085,10593.175424504774,16273.362960556822,12.1447746360944
586,47936.931741376924,20880.558231178595,10651.158063720624,16405.215446477705,12.17364500074373
587,47741.38277591513,20890.93672291908,10570.915747612675,16279.530305383372,12.158070821637892
588,47906.06964293841,21169.515003708693,10626.870112019422,16109.684527210298,12.11358726597436
589,47964.88739060842,20990.651140765665,10746.683063307073,16227.55318653568,12.107381675936182
590,47978.651838898295,21099.715600443673,10555.519632941156,16323.41660551347,12.18021351792192
591,47810.34458792085,21057.204140590107,10516.70141125171,16236.439036079035,12.195487600896442
592,47656.67172206975,21037.28329538405,10646.897485336456,15972.490941349239,12.077914379214146
593,47755.06648220353,21052.52670162398,10512.502749297288,16190.03703128226,12.153533827614186
594,47571.440224692975,20888.245071943427,10546.503867838663,16136.691284910885,12.117041538553751
595,47682.58398362779,21066.96562249417,10628.105373839191,15987.512987294427,12.051016097681835
596,47629.517400433884,20921.07738268865,10586.699828803285,16121.740188941947,12.113140975071365
597,47533.68804659655,20914.511968678406,10607.919302107428,16011.256775810714,12.088254784144759
598,47423.13703633769,20797.259348115407,10528.766740113879,16097.11094810841,12.111271788697369
599,47576.0103622028,21054.47392129977,10688.660533555854,15832.87590734718,12.041631955596362
600,47947.53094745535,21249.015965624498,10542.261616069072,16156.253365761779,12.145707708532672
601,47931.84036989357,21230.48220082983,10556.162237042516,16145.195932021225,12.147879943300463
602,47568.08627172188,20883.89068396029,10621.474431893163,16062.721155868425,12.099319448965783
603,47556.638638715485,20993.24186847588,10695.660224321855,15867.736545917745,12.052805741983732
604,47696.04267740462,21056.10746481334,10631.915889626222,16008.01932296506,12.083342181640337
605,47682.21023267928,20912.070366499116,10583.679646095448,16186.46022008472,12.131174570599347
606,47695.3201091011,21198.600166783053,10493.262609234056,16003.457333083992,12.117286080609851
607,47462.852162596835,20759.024315511157,10499.642634464417,16204.185212621262,12.13946579955488
608,47588.24067411102,20928.833811712724,10659.915391422075,15999.491470976216,12.075901729116985
609,48032.138055834774,21187.598353981182,10613.408808904485,16231.130892949106,12.150227618147383
610,47614.27263235381,20932.084338877743,10486.229595838495,16195.958697637572,12.152109942736214
611,47702.11113639914,20999.444672005025,10534.685303126616,16167.981161267497,12.139166796062481
612,48074.76690317941,21405.516792494745,10524.755519529645,16144.494591155013,12.140811296317487
613,47441.65937901198,20870.06815445097,10666.019258398226,15905.571966162783,12.043953601951117
614,47839.90720249113,21277.91383187123,10562.94058984526,15999.052780774642,12.084870395984693
615,47997.879635746474,21204.608495002725,10460.552598601222,16332.718542142531,12.188898453486896
616,47760.63202413423,21108.248612061354,10591.548378928135,16060.835033144744,12.113824385838672
617,47742.46207613063,20928.968945115637,10535.722450499017,16277.77068051598,12.159395535341208
618,47507.55588814484,20975.835502974875,10527.75142074071,16003.968964429248,12.120048764761087
619,47468.77760009827,21021.32776233623,10551.449810601762,15896.00002716027,12.070669492625056
620,47589.60387820138,21061.46738614903,10561.304115297793,15966.832376754557,12.072285916946344
621,47544.004306345334,20995.81645235468,10546.26005201112,16001.927801979531,12.084413957658278
622,47550.18489844694,21144.541934483386,10395.988879018172,16009.654084945381,12.121040006049078
623,47343.648908442025,20896.800536719034,10456.861932467511,15989.986439255481,12.116140517969463
624,47214.55442074877,21022.511370326392,10566.656384728614,15625.386665693764,12.000772929238334
625,47615.548623577364,20949.881204114805,10498.594440392704,16167.072979069853,12.166357008694817
626,47516.78000096752,21134.513437821846,10645.133543697673,15737.133019448,12.035978665326791
627,47452.337241664805,20990.279524160527,10499.54469702088,15962.513020483397,12.108227665983952
628,47371.00054507586,20949.000515361728,10592.895045105568,15829.104984608563,12.04458564583486
629,47031.73539854387,20938.48818155856,10585.038252930464,15508.208964054847,11.964892384753561
630,47120.667857268054,20749.241363068853,10596.940230271583,15774.48626392762,12.034354653476303
631,47342.564028709225,20974.230747002686,10672.319301902118,15696.013979804422,12.039262962551732
632,47522.14298415192,20841.95228065088,10489.878645293784,16190.312058207259,12.162940583168146
633,47848.04493754431,21353.849690495616,10639.670182702717,15854.525064345973,12.076360191279885
634,47625.17949813022,20973.240704811356,10667.457650755841,15984.481142563029,12.079324093251467
635,47677.0505556983,21167.019369624282,10639.835096351177,15870.196089722838,12.0859098381517
636,47644.789730535005,21092.343370898157,10580.576966791104,15971.869392845743,12.120242219809796
637,47754.03875044203,21114.112489392875,10595.51870294698,16044.407558102175,12.14213691789177
638,47579.51174115608,20919.82126757598,10566.172761714939,16093.517711865163,12.132043587606432
639,47866.40328157315,21118.331790596785,10513.30441708933,16234.767073887033,12.214737016735814
640,47576.32621894234,21137.71805429346,10507.897898972804,15930.710265676069,12.141980329361743
641,47494.50337572774,20984.025499576415,10566.868974515864,15943.608901635456,12.109987880714755
642,47187.608187020625,20588.53288057595,10522.728978457651,16076.346327987023,12.142816889825237
643,47392.50830177441,20764.140953397688,10550.797001879622,16077.570346497103,12.149098624069385
644,47338.16184921183,20851.694755272893,10440.219674264992,16046.247419673944,12.166572224508696
645,47866.818919546204,21335.26717072788,10426.442445732371,16105.10930308596,12.188509203784744
646,47730.75453750858,20934.61355424799,10496.801864947418,16299.339118313175,12.224887410311506
647,47451.464729522064,21077.041316859984,10494.765851044893,15879.657561617194,12.095134880562089
648,47681.200289562876,21146.644848307686,10607.802460693174,15926.752980562014,12.094397436801316
649,47766.974943128254,21352.877446128787,10481.189026125663,15932.908470873805,12.11415732973023
650,47490.97428886751,20983.307053959787,10521.22531140736,15986.44192350037,12.148104052174244
651,47322.18990683269,20996.01912512821,10414.329511555312,15911.841270149169,12.104538316173219
652,47169.63705657719,20812.5593588476,10521.607184949773,15835.470512779817,12.091236253158021
653,47585.87624959227,21130.278358411884,10438.9256145757,16016.672276604688,12.144642646960676
654,47586.465184893765,21058.403838175276,10509.092618758654,16018.968727959838,12.146723780096337
655,47201.63008108529,20829.737100406874,10430.731425698794,15941.161554979624,12.118902639764556
656,47346.74106084173,20879.102935891548,10435.435189151509,16032.202935798668,12.141059076874354
657,47218.161494609885,20705.837607938836,10572.117156594231,15940.206730076818,12.08523646836318
658,47112.01215197217,20858.418796451504,10453.541558966388,15800.051796554277,12.068148216917223
659,47301.08010152884,21030.090306127728,10541.562322664284,15729.427472736825,12.040096140086215
660,47342.75098583632,20951.822394395895,10592.872951107789,15798.055640332635,12.068885441618765
661,47259.949491749314,20818.411086381187,10568.294074269577,15873.244331098547,12.087622471148833
662,47629.86310606077,20992.40253581024,10516.926891156523,16120.533679094011,12.186666059535423
663,47304.34953221392,20986.267931430462,10508.401644308935,15809.679956474522,12.110453898357711
