Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
88,29419.008032136848,14901.218024691598,7942.873587702021,6574.916419743229,8.165369906327292
89,29053.11007719247,14911.314880309916,7941.443135183648,6200.3520616989035,8.018451403671353
90,29240.74313098604,15055.854977091401,7996.706932386042,6188.181221508597,7.999730178572955
91,29272.55918151827,15036.418337547535,7914.658505934254,6321.482338036481,8.094605802710227
92,29508.057256151907,15070.802230296595,7976.463832142917,6460.791193712395,8.113814139671671
93,29483.288139091164,15006.512381079592,7932.479388136622,6544.296369874952,8.183746730425236
94,29402.64711162197,14960.452140775036,7947.268285614292,6494.926685232639,8.107220150248335
95,29383.838711642922,15178.768309508523,7935.826070273181,6269.244331861218,8.080240814074285
96,29339.156327282923,14977.66952828062,8030.307909646407,6331.178889355897,8.08508913676363
97,29041.24564631991,14849.425621793815,7985.988449258679,6205.831575267412,8.043615330463334
98,29031.94841685731,14945.202079562348,7913.071813746271,6173.674523548694,8.055861589936635
99,28934.826023369722,14721.743182488426,7901.451347931885,6311.631492949415,8.09417202168984
100,28893.219302298596,14819.732807360015,7847.6152848643505,6225.871210074227,8.07776283670253
101,29190.688677578866,15041.548246328752,7882.008993926962,6267.13143732315,8.108311089216983
102,28821.20500653969,14777.964301866145,7818.72926944,6224.511435233544,8.106116887757725
103,28934.812177112835,14759.880404899308,7975.51905074094,6199.41272147259,8.063996159202125
104,29127.283534557188,14848.811574718666,7915.554027465197,6362.917932373326,8.130595115255108
105,29207.00196528254,15261.262039504923,7880.451137254085,6065.288788523533,8.039488333045506
106,28899.156983558416,14845.729465530394,7879.134270436995,6174.293247591029,8.103630697118657
107,28870.95021134815,14931.094158974565,7871.817734616492,6068.038317757089,8.097496993319083
108,28891.006770142696,14882.068499573992,7919.3715978559985,6089.566672712704,8.087034685092162
109,29150.488835281074,14981.992987749612,7902.381810217885,6266.114037313577,8.164960798126604
110,29228.542829598326,15218.93376985018,7989.178669438776,6020.430390309372,8.087793951628207
111,29115.538757933246,15148.370688517503,7867.726343854479,6099.441725561265,8.10165900663167
112,28660.419596876753,14804.107109535518,7953.87829073756,5902.434196603674,8.026290121618256
113,28965.76931729553,15049.8192643388,7889.17156351729,6026.778489439441,8.093982478146348
114,28851.40259363599,15143.283183529165,7780.742304193016,5927.377105913811,8.083891795596204
115,29087.592955104854,14951.36242056264,7847.476253577148,6288.754280965068,8.193532718708248
116,29043.57071590073,15170.537207322233,7882.078473447392,5990.955035131103,8.068075298796629
117,28903.873698184354,14884.26222780192,7883.020513745121,6136.590956637312,8.135586122120197
118,28890.206073025016,15106.213294143887,7965.90725838215,5818.085520498979,8.041256867904451
119,29106.002162622324,15120.710279826877,7914.072476484957,6071.219406310489,8.140329677262267
120,28953.704052945854,15016.69386154575,8078.904040961088,5858.106150439016,8.052214122676638
121,28867.73304645702,14993.860800535176,7809.349729729406,6064.522516192435,8.170288131435864
122,28633.198186421665,14828.126129399172,8042.103546084071,5762.968510938422,7.991297270656977
123,28898.09909348769,15148.312631488125,7895.34644510765,5854.4400168919165,8.08078838703714
124,28680.799379226057,15050.571999678783,8017.805338207165,5612.422041340109,7.965920329480367
125,28742.398224104603,15027.092165836206,7865.738027335485,5849.568030932908,8.071173299192383
126,28795.65409011672,14985.319119084908,7959.815912397271,5850.51905863454,8.080273788142232
127,28594.220765126473,14865.73069808838,7961.311627063819,5767.17843997427,8.0323759415384
128,28889.816158238275,15075.770177631663,7814.788329697512,5999.257650909101,8.14461203706052
129,28566.909662743612,14986.832557796306,7896.8250819203695,5683.252023026938,8.048359111185038
130,28719.312300336755,15008.811495170545,7911.13203217182,5799.368772994387,8.07615112965346
131,28583.604594464985,14773.76036911689,7977.294022370052,5832.550202978045,8.075537312940618
132,28775.47141901638,14977.486811309285,7831.010952251022,5966.973655456074,8.15776676372561
133,28582.150153643008,14874.355513819433,7889.922438967275,5817.8722008563,8.108168554604626
134,28658.967016920724,15051.515419399988,7883.091419486493,5724.360178034243,8.06677137769341
135,28743.02454854545,15014.204123325357,8021.713233442484,5707.10719177761,8.062115553583777
136,28588.685558722536,15022.821569955731,8064.606267176944,5501.257721589861,7.965326135378008
137,28826.734145737253,15047.728058932507,7987.647330141026,5791.3587566637225,8.10206602353395
138,28505.75738799615,14891.767950578831,7987.512781303435,5626.476656113886,8.069592932865701
139,28462.789824830368,14900.455316429323,7906.74036186264,5655.594146538405,8.07612935717876
140,28585.030367878862,14942.420297968016,7941.588978681217,5701.021091229633,8.079082937941216
141,28803.645169887204,15042.648819228009,7955.690580799367,5805.305769859827,8.118310822434292
142,28760.945994000547,14990.145893567345,7943.462276413821,5827.3378240193815,8.136957778667517
143,28392.621432846958,15089.272593577536,7901.013856859884,5402.33498240954,7.9889335186210975
144,28251.337116227354,14770.717553925973,7944.791972406923,5535.827589894456,8.02870156298209
145,28517.727295750658,15098.198429236762,7882.879506351393,5536.6493601625025,8.06547003947191
146,28299.846950864157,14948.078904572436,7839.000886470977,5512.767159820749,8.028274507389614
147,28403.209027221834,14913.703918318008,7860.736111067366,5628.768997836458,8.062490004119795
148,28418.539471054093,14999.821037329497,7954.098811363384,5464.619622361212,7.998105059811893
149,28295.711494265423,14839.481701156414,7924.4135014694075,5531.816291639601,8.032520159277063
150,28449.27857051103,15028.85046088011,7931.245132908142,5489.182976722776,8.03945198216282
151,28258.944736241545,14850.594359422488,7981.544262176218,5426.806114642836,7.970773067304861
152,28499.153475614174,15125.606857933819,7926.712878665466,5446.833739014888,8.010983087788214
153,28431.26934497444,14982.269980123387,7880.432700098485,5568.566664752567,8.083852923181936
154,28375.371541380533,15010.175397579094,7891.126791637443,5474.069352163996,8.061262831122937
155,28312.10745373484,15023.09848106791,8072.782592440955,5216.226380225974,7.929672711230355
156,28641.686966636145,15174.906546918854,7959.291068879663,5507.48935083763,8.075167806287801
157,28104.606854903068,14833.785437172151,7994.556068233587,5276.265349497331,7.9581076825400086
158,28498.31430153946,15004.882517365311,8006.763073015078,5486.66871115907,8.060458943495384
159,28550.921426918336,14904.45943280257,7987.909149661755,5658.552844454012,8.130967614187227
160,28482.282169412065,14970.43349000855,8031.083350810924,5480.765328592594,8.04519689178434
161,28214.987496406182,14834.276830315453,7993.483402623454,5387.227263467273,7.989937141938185
162,28445.799832533517,15007.572763523902,7942.738695068522,5495.488373941094,8.055597923643168
163,28411.651103773507,15041.548222724754,7936.763548595692,5433.339332453063,8.0656382473453
164,28379.904431912888,15136.46582797719,8008.963579297011,5234.475024638685,8.016798855526249
165,28553.647647681,15204.865040016937,7987.9144392784,5360.868168385665,8.04794950291574
166,28386.493523419238,15249.711394144499,7853.782728137722,5282.999401137017,8.021954933265109
167,28041.72827606514,14838.803345199776,7913.3734946674995,5289.551436197864,8.030097133366969
168,28123.385472503112,14821.41098252957,7980.24069108264,5321.7337988909,8.021681030448487
169,28338.572847659994,15082.621150224457,7978.974152792452,5276.977544643088,8.017347148563845
170,28217.727806768646,14816.133174967255,8008.791204254456,5392.8034275469345,8.053722903020523
171,28253.515871031843,15031.175234887314,7891.275196014754,5331.065440129774,8.056494232535224
172,28390.25970386796,15091.809888723954,7976.868553292398,5321.5812618516065,8.079332619623683
173,27976.259469345314,14803.130059559866,8028.397354375015,5144.732055410435,7.968965621192508
174,27924.844040222586,14935.51037923191,7930.293723622879,5059.039937367797,7.9663562920929305
175,27896.51267629572,14866.69491143784,7899.2837595428155,5130.534005315061,7.974366343261796
176,28046.9558992398,14904.340887451684,8124.499686839979,5018.115324948138,7.934534701261496
177,28033.599222206205,14935.33039442403,7960.346606617335,5137.922221164838,7.999343253276155
178,27822.5421229399,14789.406008533138,7996.542448979595,5036.593665427166,7.962470372629463
179,27963.412037689144,15021.037321130516,7886.799574354361,5055.575142204267,7.983628081894178
180,28226.422950954606,15040.234552492115,7950.81413870005,5235.374259762439,8.034637125182552
181,27894.840841806566,14882.63802946894,7954.670540001711,5057.532272335911,7.989468450390585
182,27939.915060724677,14907.244855276509,7915.7763051214115,5116.89390032676,8.005520666426463
183,27900.551647957906,14968.490429772184,7881.874100438635,5050.187117747086,7.966864670337577
184,28165.412502872692,15048.174136191537,8044.296709521388,5072.941657159767,7.981016900358828
185,28068.558948684244,14994.84441161425,7870.454904148172,5203.259632921823,8.079204611052782
186,27714.732051877734,14783.543080048026,7985.359274702892,4945.829697126812,7.952887921029122
187,27959.839305909718,14964.718676721142,7911.193715577276,5083.9269136113,8.021167472284384
188,27835.711459107195,14782.989564080535,7925.795573990745,5126.926321035915,8.027643530076295
189,27795.06143742548,14835.40215895683,7875.297531673441,5084.36174679521,8.053862576425464
190,27904.81242112915,14957.773685753044,7966.63605064636,4980.402684729748,7.989624698795704
191,27980.82251166296,14979.88745057164,8051.615541202668,4949.31951988865,7.955204383270006
192,28063.060871248512,15030.549999001882,7956.059578493184,5076.451293753444,8.038684759909358
193,28108.316326708915,15112.101583304162,7967.133116466667,5029.081626938085,8.020433290212932
194,28109.09954456062,15043.19487543761,7915.420472695476,5150.4841964275365,8.062769106842852
195,28192.127965703425,15165.897288512782,7943.296158530689,5082.934518659951,8.013644920717452
196,28119.019061079696,15163.679062694766,8027.172558171758,4928.167440213172,7.961970730922147
197,27952.074213085318,15108.045693816406,7907.870368281325,4936.158150987586,8.00363630229413
198,27657.465182594824,14867.622366976575,7962.0506780999185,4827.792137518327,7.917631422504023
199,27719.195421656375,14959.03248242747,7877.770896045881,4882.392043183021,7.980813627502893
200,27611.04688364784,14927.782861626132,7975.15463698551,4708.1093850361995,7.890774406975133
201,27828.610125940693,14930.12191002907,7868.034092088677,5030.454123822945,8.065272206160023
202,27792.183189754047,15024.04929254992,7975.4048531424805,4792.729044061645,7.947416600455695
203,27656.523194705787,14938.32940424886,7949.83223253048,4768.361557926449,7.9292721167330065
204,28067.62223221655,15221.762757818717,7860.392322500184,4985.467151897648,8.021980866955895
205,27888.34504360665,15065.532091391624,7874.211265353364,4948.601686861659,8.021331653426426
206,27992.36613176945,15228.911932197909,7892.726023546429,4870.7281760251135,7.980862355006755
207,28010.95134143901,15129.55607880772,7923.008920017564,4958.386342613723,8.024943025974135
208,27784.389597311423,14932.663927416264,7970.102109924227,4881.623559970933,7.993594046525985
209,27634.062108100574,14968.152956301832,7953.854816581923,4712.054335216815,7.958676907167912
210,27700.679802248676,14797.487595118366,8045.178458611944,4858.013748518369,7.999481847352995
211,27429.83115494175,14820.364552313562,7906.714350753621,4702.752251874562,7.982852150922963
212,27642.00893580314,15014.710162602049,7931.39634444334,4695.9024287577495,7.939500762397145
213,27902.80846131889,15019.271730692115,7908.1416791683905,4975.395051458385,8.073520306008385
214,27794.989428118013,15034.165283974087,7944.22335170325,4816.600792440676,7.9996537362945634
215,27745.499253936534,14972.419157338307,7913.589170357592,4859.490926240639,8.01413665127585
216,27765.625080531307,15113.348995036777,7882.339142754336,4769.936942740195,7.999210323976175
217,27814.39266499216,14942.910222177788,8013.074119872128,4858.408322942243,7.991647135944108
218,27672.34544516531,15047.925298760094,7994.462618471431,4629.957527933783,7.917842293973354
219,27872.68117671305,15020.533469248629,7999.090905988573,4853.056801475848,8.003832999647607
220,27885.13330348152,15070.929041420162,7944.130113108236,4870.074148953125,8.01942733249366
221,27943.004711127873,15195.703765898212,7964.131239834702,4783.169705394958,8.002632513065132
222,27816.700595728158,15079.221168887994,7969.166558781664,4768.312868058501,7.988793903444108
223,27580.230530833738,14983.678255880122,7860.41043090185,4736.141844051767,7.997861508202695
224,27532.84989286895,14957.763360199053,7934.638626002904,4640.447906666996,7.952604671001956
225,27774.36860177717,14971.465366506733,7921.51709238619,4881.3861428842465,8.018448635652998
226,27820.4240373536,15061.121013674752,7952.844369075061,4806.458654603793,8.006293632783933
227,27919.191764926265,15315.396892540588,7914.372201246288,4689.42267113939,7.9759843673968565
228,27998.675539140415,15174.13463157669,7935.441078271543,4889.099829292182,8.065860062837885
229,27846.721740403384,14983.261566808398,8006.402101084329,4857.058072510656,8.046478979946105
230,27827.256930897365,15190.249285476379,7939.540302196918,4697.467343224071,8.007488804581861
231,27783.048291416526,15135.688596914935,8048.371052823684,4598.988641677906,7.941827420370974
232,27868.255330814503,14941.62688794201,8120.708982429336,4805.919460443158,8.03141555147789
233,27621.07051669116,15073.828452113807,7957.429447899691,4589.812616677664,7.992833390800947
234,27664.13311486275,14861.972794632547,7961.395121693937,4840.765198536268,8.035137893764755
235,27430.182393177936,14961.101747966371,7974.577674092831,4494.502971118734,7.941739071140562
236,27349.453764961647,14943.164530279164,7830.697741795018,4575.5914928874645,7.981389192275452
237,27450.959742458443,14969.282773070374,7888.602989185475,4593.073980202595,8.009561588685873
238,27646.050873693323,14992.740314386638,7891.177429131443,4762.13313017524,8.048177517654919
239,27636.382370060754,14925.840292518193,7865.811426467284,4844.730651075275,8.059767949554917
240,27941.968684385454,15234.651474602933,8007.733030687359,4699.584179095164,8.006698646215545
241,27858.411295191807,15094.646240119313,7947.683370177242,4816.0816848952545,8.045844977762675
242,27570.600579531947,14758.695651463473,7932.040083501336,4879.864844567139,8.077492248924775
243,27519.04824304251,14897.466879493426,7990.451815317561,4631.129548231527,7.996563962072609
244,27513.91209928688,14921.758207080418,7848.894532116926,4743.259360089538,8.054305067273651
245,27837.297655803253,15253.177057615258,7885.685853108811,4698.434745079183,8.0793500697818
246,27308.1499310942,14849.965212652145,7996.727633371422,4461.457085070639,7.910762236947147
247,27509.056786042718,14944.870910892396,8018.145745493808,4546.040129656511,7.972073677595095
248,27578.67923581152,15161.565180859387,7983.461378986209,4433.652675965925,7.951479823258783
249,27775.581175200467,15346.42704903749,8021.509205329835,4407.644920833141,7.9652258206788105
250,27664.563489028325,15031.3238754561,7977.738625676651,4655.500987895573,8.016430505545976
251,27508.913679802063,14953.235910004369,8128.9616534844245,4426.716116313268,7.882417336470766
252,27425.466097958262,15023.017125578408,7909.359622058738,4493.0893503211155,7.929807325842197
253,27461.605505485866,14843.052491024922,8031.612002490325,4586.941011970619,7.98356673756685
254,27563.652247803657,15003.16585068821,7963.536341157738,4596.950055957708,8.031512546366642
255,27768.601418827733,15036.996480416055,8031.6575929068185,4699.947345504857,8.032976051186933
256,27511.27634720246,14996.276512332977,7913.881905654789,4601.1179292146935,7.981958412756519
257,27708.429425053695,15255.585417432769,7887.469938571113,4565.3740690498125,8.003765165077484
258,27572.154587470235,15174.793989745789,7874.529165384127,4522.831432340316,7.986728019612654
259,27643.706859168436,14996.956699877845,8025.412765628542,4621.337393662051,7.96849978525106
260,27433.199919520448,14928.000417305315,7894.232212619116,4610.967289596019,7.998977545540522
261,27503.706080527176,14932.440736271907,7882.04106822746,4689.224276027812,8.04050223502976
262,27454.757189941756,14986.996141926942,7995.715994556965,4472.045053457849,7.96450153647774
263,27685.437242700147,15030.2319033501,7909.826991684387,4745.378347665657,8.032178738614792
264,27378.812395668807,14982.810713655505,7873.3790513511385,4522.622630662162,7.983605283745542
265,27337.130272357797,14932.235608302408,7859.6864272828,4545.208236772587,8.001880663457667
266,27440.208035603835,14913.506407596102,7839.564842142614,4687.13678586512,8.019452537442016
267,27422.669687821075,15072.855236627767,7809.287815330499,4540.526635862811,8.018956875446666
268,27619.497284911966,14952.303516199556,7967.010833789867,4700.182934922546,8.025788665732172
269,27443.57179774194,14990.713290137617,7950.915465285223,4501.9430423191025,7.980281870047194
270,27172.88764095224,14774.715023412055,7912.475984843956,4485.696632696232,7.960374785853459
271,27794.425846085676,15200.102272505417,7973.36988169788,4620.953691882379,8.023457309345371
272,27531.900302706556,15094.795803596455,8042.654370682592,4394.450128427511,7.934942174937162
273,27689.921517792554,14956.97997828242,7960.836848929561,4772.104690580574,8.066736242568572
274,27599.577924015124,15057.109233888517,7964.16286442988,4578.305825696727,8.045609206708749
275,27163.082895901465,14894.061156526615,7857.751335380208,4411.270403994643,7.972685381778243
276,27420.9430750962,15018.101128622198,8031.939932392002,4370.902014081998,7.951622257877638
277,27615.254195966518,15034.828371501155,8099.906314580104,4480.519509885258,7.975865554348362
278,27429.025892323974,14904.451903870815,8067.383378364454,4457.190610088706,7.9728409731797605
279,27616.047124074372,15122.898284958314,7993.819154777606,4499.329684338452,8.029497756396914
280,27368.060646203587,15067.161008113328,7979.890381585031,4321.009256505227,7.948039855489213
281,27338.406016319073,15036.065607512392,7954.3046982162805,4348.035710590399,7.967111840759911
282,27128.133560826624,15003.55931292155,7885.090352071738,4239.483895833337,7.934003939676771
283,27086.697487010264,14976.298777650807,7926.590484691597,4183.808224667858,7.9318892041738005
284,27288.48831791883,14963.104463461346,7892.4211267987075,4432.962727658774,7.990441080038721
285,27177.8264475747,14935.731018219687,8120.500643457166,4121.594785897848,7.834145269606823
286,27373.58723429746,15158.460815798164,8013.482327435396,4201.644091063903,7.885012609916021
287,27035.922204559312,15032.189758669048,7879.596983789609,4124.135462100656,7.8734174191327115
288,27014.019181138217,14819.683753711446,7967.792523824618,4226.542903602154,7.878548932107525
289,27000.40887990596,14951.71685308561,7869.652886225276,4179.039140595072,7.896228881389099
290,27215.341886295,14941.339340847226,7878.230445262301,4395.772100185473,7.998628080163467
291,27237.37758906297,14927.257839881075,7923.708310673196,4386.411438508696,7.990158220666581
292,27455.600254877914,15118.689103825825,7882.598404335849,4454.312746716239,8.012784172598874
293,27446.835359858385,15011.680969208313,7942.1235834312865,4493.030807218783,8.022821639909397
294,27682.78312162699,15293.184276582248,7967.758099983589,4421.840745061158,8.019925854008209
295,27394.833799333413,15004.917264207705,8030.614398222064,4359.302136903641,7.962329607530004
296,27354.049275946687,14994.107610309578,8052.494526565304,4307.447139071801,7.929650387650234
297,27637.69177603293,15155.504635889476,7971.005356677295,4511.18178346616,8.046323520810786
298,27370.707272484593,14984.170358834142,7993.2776591604625,4393.259254489987,7.981515175482622
299,27635.494532069635,15328.083087265897,7909.752872751285,4397.658572052451,8.010256149785345
300,27281.48721920321,15035.862013734113,7950.8541397953095,4294.771065673787,7.960563794621501
301,27226.3450493903,14772.735090925404,7902.36564319283,4551.244315272068,8.06425138443353
302,27201.092530374845,14982.223060471051,7947.555822685675,4271.313647218116,7.950346486293878
303,27193.50961124705,15060.170783255031,7960.098004078313,4173.240823913707,7.890493565282332
304,27350.60129820657,14975.003965013486,7928.08261852411,4447.514714668974,8.013583743485645
305,27485.616198766,15192.15295622866,7930.563171420307,4362.900071117035,7.990073600821285
306,27008.508237269692,14849.01991897759,7921.106632946526,4238.381685345576,7.9184394634162985
307,27447.47638913992,15064.486074684815,8011.074214119481,4371.916100335627,7.982125649270448
308,27156.073498263475,15149.446145622314,7935.446035396477,4071.1813172446873,7.897347654259582
309,27194.77334888574,15047.075827138107,7928.295552963876,4219.401968783755,7.9552084047867675
310,27501.282975877657,15179.383355362952,8039.836019126378,4282.0636013883295,7.966421023590318
311,27118.971063638834,14776.229521279562,7900.954658349417,4441.7868840098545,8.03910744099769
312,27201.192799345725,15069.554643108486,7922.883154302147,4208.755001935093,7.952139417237757
313,27349.970418773824,15039.949646044086,7861.769011506602,4448.25176122314,8.059688693442562
314,27403.7647295345,15295.483059662974,7839.661446735218,4268.620223136308,7.997348135754773
315,27105.687621819263,15004.048196431922,7915.839982599088,4185.799442788254,7.928538200263514
316,27132.152169095374,14884.550087376032,7800.528909185652,4447.073172533688,8.058380663722478
317,27356.92677018267,15222.04420111964,7968.145812432038,4166.736756630992,7.91812892277557
318,27261.0546971555,15025.624405315879,7945.544602784733,4289.8856890548905,7.968853066920611
319,27344.37360866712,15114.967282520229,7951.741910251955,4277.664415894935,7.986568785020138
320,27198.881325667287,14919.947799487587,7973.6269487340915,4305.306577445608,7.980782287620935
321,27051.14719376524,14952.733810571737,7885.042838934979,4213.370544258524,8.010390582492093
322,27332.594950405117,15174.855008263234,7922.21385384991,4235.526088291975,7.9874896505432895
323,26984.18054621118,14985.196682491802,7872.099040173141,4126.884823546239,7.922771513130064
324,27150.86414769548,14938.357404630033,7935.393989522023,4277.112753543426,7.9754711237235085
325,27360.58908202882,15204.270873677531,7913.477364189944,4242.840844161343,7.978300996115134
326,26917.734441159417,14729.645040788218,7847.041390979298,4341.048009391901,7.994327046384234
327,27231.44047897485,15106.963031781805,7984.487848071519,4139.989599121525,7.960648259939082
328,26953.040440003868,14881.429142685018,7902.538839082306,4169.072458236546,7.984572201279287
329,27016.6690021674,15056.025424995682,7931.189342181573,4029.454234990144,7.884197190605105
