Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
172,-15412.13731866893,45529.34249499969,17767.219584537976,-78708.69939820659,0.20213063909583723
174,-15774.594697652159,45120.93765308029,17764.058829247453,-78659.59117997989,0.17436091281326632
176,-16361.877878845698,45051.35383592649,17612.104803655657,-79025.33651842785,0.20105432141185098
178,-15381.080259114831,45210.06377408437,17964.232935140815,-78555.37696834,0.1896634402283339
180,-15376.052984703769,45128.81263623896,18018.188229076353,-78523.05385001909,0.1918281397327909
182,-16351.605494116455,44829.82651954699,17739.087739108956,-78920.5197527724,0.18486202862308398
184,-16257.088924080796,45010.26131828855,17709.817012748113,-78977.16725511746,0.18848743036526566
186,-16746.55707919231,44725.19831077685,17814.95923611915,-79286.71462608832,0.1694142668313393
188,-16185.597267372286,44795.20028444278,17632.355941871072,-78613.15349368613,0.20202709370440203
190,-16097.85630248901,45086.69949001138,17770.189312304978,-78954.74510480538,0.1845582526466573
192,-16281.302868958599,44890.46784856059,17857.759183404516,-79029.5299009237,0.17010537178569207
194,-16010.030817027065,45291.61029261747,17837.33088441679,-79138.97199406133,0.18768461898832434
196,-16203.651783909707,44920.3679628987,17634.973272265273,-78758.99301907368,0.20905596664385623
198,-16095.991947466588,45127.53940905596,17666.321604111443,-78889.85296063399,0.18267860767653632
200,-15989.035127660689,45053.23437386051,17858.777934268306,-78901.04743578951,0.17837456904140958
202,-16052.335255147642,45109.39385346216,17743.90061495287,-78905.62972356267,0.19131033868469854
204,-16191.812280845079,44946.36927659537,17800.32190738332,-78938.50346482376,0.17742102140466387
206,-16217.767335926277,45022.12012075121,17599.28991285786,-78839.17736953536,0.19888953864088518
208,-16483.568654023766,44691.20246371768,17710.719839295485,-78885.49095703693,0.19855122246886553
210,-16280.380929637467,44850.12642464042,17645.94557839528,-78776.45293267316,0.18711730822974898
212,-16447.28600672059,44912.4437434766,17790.30737980075,-79150.03712999795,0.1995286124194437
214,-15908.945591001073,45202.14003554324,17761.69199949171,-78872.77762603603,0.1832980271950696
216,-16057.500734753776,45184.23768167081,17755.44116655948,-78997.17958298407,0.18783619825067221
218,-16361.735655081793,45195.77303664423,17706.814102586963,-79264.32279431299,0.16860935179489203
220,-16681.642477147027,44758.97031433158,17773.527506256687,-79214.14029773528,0.15077014977437642
222,-16261.293782913694,45013.70760877851,17791.58560737961,-79066.5869990718,0.17109021536972663
224,-16287.440427172849,45077.751753861085,17722.057735910526,-79087.24991694446,0.18923081449874535
226,-16625.500364447005,45261.64892269714,17838.85040256837,-79725.99968971251,0.15601528452579977
228,-16863.261255414218,44851.97032004059,17702.839308536502,-79418.07088399131,0.18561166890696912
230,-16471.12693054307,44930.7398390511,17806.659882079584,-79208.52665167375,0.16952098776343283
232,-16288.281641076283,45086.749433187644,17831.099866163844,-79206.13094042776,0.17710264223979272
234,-16636.009324377046,45037.45203645041,17691.648587712592,-79365.10994854006,0.1981472873862703
236,-16962.611502390624,44987.168918869334,17656.630681181632,-79606.41110244159,0.1964699363378708
238,-17003.20368895836,45064.949884197624,17677.36504460181,-79745.51861775779,0.1600740227953643
240,-17237.333926358377,44825.14688029926,17634.751976405634,-79697.23278306326,0.18871298100214598
242,-16963.70540515033,45009.596702482064,17853.846466111103,-79827.14857374349,0.15985077557996535
244,-16753.08207929603,45026.94559048409,17753.528359459848,-79533.55602923996,0.17550884324542412
246,-16741.043184591406,45307.334147914764,17671.93649997044,-79720.3138324766,0.16787667594011052
248,-16687.254182280652,44857.297325041494,17801.635707344052,-79346.18721466619,0.17462728781920647
250,-16893.01416441078,44983.948048078106,17885.865638058378,-79762.82785054727,0.17890922002534745
252,-16969.778789286916,45021.04068768527,17986.766210954775,-79977.58568792696,0.19702852227835088
254,-17018.905086366765,44972.349695176,17734.77478998785,-79726.02957153061,0.186834101215827
256,-16809.103636875334,45148.576895814615,17741.427036136236,-79699.10756882618,0.17215341713189466
258,-16451.731001118103,44995.32555339849,17848.394425066053,-79295.45097958265,0.17466209292949095
260,-16055.818488755758,45619.09518978158,17870.87641438282,-79545.79009292016,0.20059131078404888
262,-17483.891968819655,44695.90520777442,17748.538527851993,-79928.33570444607,0.16080479957976107
264,-17131.967774455166,44702.75587728369,17654.62837529402,-79489.35202703287,0.18369043880936065
266,-17671.574529396225,44470.65366777612,17805.43248386357,-79947.66068103591,0.14558160530298292
268,-17204.571614322893,44950.29419913128,17922.191620827296,-80077.05743428147,0.18605996819491671
270,-17385.391094469232,44847.37518688599,17543.989079020936,-79776.75536037616,0.1732482507605353
272,-16927.945986076622,44953.271965872395,17776.11046240839,-79657.32841435741,0.1845374399573932
274,-17135.183973674983,45007.80881760463,17723.735634648838,-79866.72842592845,0.1908060833953113
276,-17115.988143510585,44962.72465988997,17736.79477797371,-79815.50758137427,0.2041882491323086
278,-16988.44385018731,45139.940111826494,17893.271827873832,-80021.65578988763,0.17498827089685365
280,-17156.23261341094,44744.43144390297,17891.779062058526,-79792.44311937244,0.17737258589311367
282,-16651.58098421429,45350.0981065327,17649.847477250125,-79651.52656799712,0.18971457812622294
284,-16969.718115496842,45294.413864459675,17794.77509972065,-80058.90707967717,0.18667590624124983
286,-16905.736956470682,45153.21398264742,17862.165453051603,-79921.1163921697,0.183980451500816
288,-17147.022869033244,45106.5570309255,17660.998956576135,-79914.57885653488,0.18214319641196633
290,-17594.908619006623,44765.70634727683,17797.82561994309,-80158.44058622654,0.19621856791795156
292,-16532.635594688945,45195.28055329073,17913.285022330543,-79641.20117031022,0.19839389298710697
294,-17515.73926325662,44651.049150919105,17733.21898147516,-79900.00739565089,0.19267885370542778
296,-17194.24799725849,45149.82531684405,17747.480172131924,-80091.55348623446,0.18495716284543837
298,-16889.08074022297,45043.03478554507,17803.26334810479,-79735.37887387283,0.17206285396293713
300,-16955.45555147968,45092.03636455233,17803.841175351474,-79851.3330913835,0.17920894212302685
302,-16882.521441304532,44997.3985167574,17769.238430533627,-79649.15838859556,0.1658044960377052
304,-16987.707668191913,45133.90800207315,17721.03958922331,-79842.65525948835,0.19007896359331053
306,-17191.942666866045,44891.73863403888,17796.05145690759,-79879.7327578125,0.18367952644529495
308,-17275.831888053377,44933.52822420069,17716.05837094656,-79925.41848320063,0.18674687981136315
310,-17147.23333547995,45108.53035169993,17767.736957115027,-80023.5006442949,0.17599646529542307
312,-17307.093047422597,45280.13489363275,17586.633658310602,-80173.86159936595,0.16392409614804487
314,-17462.6020682264,44726.054932420906,17809.73366561967,-79998.39066626698,0.18064439080992045
316,-17384.79276777026,45090.07674711924,17532.776325459654,-80007.64584034914,0.1777378839521303
318,-16529.603009448307,45222.29449694188,17920.568527190015,-79672.46603358019,0.18841536508152196
320,-16695.94641581121,45506.743136646095,17668.19194130759,-79870.8814937649,0.21814186171182187
322,-17295.01247191061,44710.51933986604,17731.300386015922,-79736.83219779258,0.18376498561218813
324,-17459.17518934638,44821.65053904346,17783.478124277768,-80064.30385266761,0.15615520844058922
326,-17177.553615541532,45013.670160962894,17667.19003014825,-79858.41380665268,0.15849071059358844
328,-17218.753290672605,44950.77068286184,17860.357239459518,-80029.88121299396,0.17153231903228183
330,-17140.592485439665,44984.438337070394,17759.07565431099,-79884.10647682105,0.18791570580054998
332,-17171.29004158231,44735.06463439048,17919.696139953325,-79826.05081592612,0.160189036621048
334,-17047.306273836657,45099.393870552754,17927.739770243363,-80074.43991463278,0.1872590517658125
336,-17256.5449537736,44602.79124673033,17937.60526226051,-79796.94146276444,0.18646355539319626
338,-17193.915147308217,45035.6672440307,18047.52106583097,-80277.1034571699,0.13839242327158258
340,-17107.7937706019,45213.5028918126,17926.39761587765,-80247.69427829214,0.17692231745960543
342,-17106.658845003447,44986.38022435666,17812.338698298194,-79905.3777676583,0.20691144053110574
344,-16869.64115467429,45243.355652839506,17853.758842126266,-79966.75564964006,0.1968868534355575
346,-17466.832475019517,44987.708732832194,17728.461754396543,-80183.00296224825,0.17066438808918247
348,-17035.622862165037,44797.52571128021,18041.041707045595,-79874.19028049085,0.19326518344172833
350,-17399.613283170904,44969.93767781942,18044.509373022676,-80414.060334013,0.17113385915265641
352,-17516.605697313527,44962.626484946544,17880.99242388139,-80360.22460614148,0.1498309033421567
354,-17479.310781910637,45248.648850568934,17628.407697173923,-80356.3673296535,0.1930493840654598
356,-17412.3393404588,45302.48159000577,17628.18401543979,-80343.00494590437,0.20292448453178052
358,-17061.25416640452,45454.76025030089,17720.277433722855,-80236.29185042826,0.18399956972075224
360,-17302.931607759652,44912.04782185026,17995.354035309087,-80210.33346491901,0.16771453623030183
362,-17819.03299767329,45189.38983067649,17672.232555986036,-80680.65538433581,0.19383227389384716
364,-18222.523687563364,44954.109661202936,17794.33289506485,-80970.96624383115,0.1691927392922028
366,-17383.166317077368,44941.848629230146,17986.31346203959,-80311.32840834711,0.16676852479474863
368,-17274.526808419796,45335.50895811174,17831.08063249684,-80441.11639902837,0.16815778985055008
370,-17822.815955686892,44890.48442485658,17783.732382750437,-80497.03276329392,0.17913387595959518
372,-17764.926713396853,45009.81276872246,17652.15200755384,-80426.89148967316,0.18400643016217733
374,-17536.793705215438,45189.62114669141,17840.220933303324,-80566.63578521018,0.1744014110234623
376,-17350.724784189682,45160.641835712035,17868.15522428381,-80379.52184418554,0.16935412519620396
378,-17667.992565089808,44972.943171278166,17864.282574045134,-80505.21831041311,0.17930735981967377
380,-17822.6552681384,45100.856482827636,17767.32698172195,-80690.83873268799,0.15635700478165893
382,-18011.112371558273,44993.38746881134,17815.530463933763,-80820.03030430338,0.1678378459427612
384,-18254.735700582227,44725.380139849534,17688.782715110585,-80668.89855554234,0.16021696998373075
386,-18358.740405039425,44720.53958012226,17601.000168898947,-80680.28015406063,0.1913757316068335
388,-18129.276270530354,44789.43536853535,17583.73185632522,-80502.44349539092,0.2016999115918623
390,-17876.98160733986,44861.452647923645,17709.501802264447,-80447.93605752796,0.18434740172074937
392,-17752.19460112066,44956.87044429215,17773.36860556569,-80482.4336509785,0.18854812923237155
394,-17814.511784370872,45009.85669036013,17727.218894825255,-80551.58736955626,0.15713630840720422
396,-17862.89202054425,45105.073660483315,17708.935961641248,-80676.90164266882,0.17942861562097057
398,-18204.693561891138,44960.347326978736,17638.29366899229,-80803.33455786217,0.16889692891530933
400,-17571.25810909296,45327.647228976086,17774.74331201663,-80673.64865008568,0.18159110130620182
402,-18346.69485155328,44801.228020375536,17838.708474860538,-80986.63134678935,0.13556414764263797
404,-18118.247783263017,44806.58852882,17685.448671462374,-80610.28498354538,0.17806620898405068
406,-17626.665724363163,45119.95175740296,17883.285949276276,-80629.90343104239,0.22149777692428085
408,-17483.02672698167,45032.82964830483,17793.793601714417,-80309.64997700092,0.2140407973339178
410,-17995.403955702488,45091.824577865125,17983.792003347426,-81071.02053691505,0.1500336604948823
412,-18492.94932035925,44962.30955310023,17661.854905245273,-81117.11377870476,0.1687080538731917
414,-17904.81790386868,45039.75661724269,17831.527549871822,-80776.1020709832,0.18020918915760467
416,-17940.55536834139,45180.99399030191,17553.608014902456,-80675.15737354575,0.1877365105199644
418,-17799.871842805405,45187.95636305084,17665.722264244912,-80653.55047010115,0.1865889966304358
420,-18126.19846076402,45103.45926669054,17811.158642816743,-81040.81637027129,0.15334518750440773
422,-17929.953316180552,45045.067720621286,17739.13074850163,-80714.15178530346,0.1824760480391034
424,-18079.276601470796,45037.288964217594,17700.356237058513,-80816.9218027469,0.17075186480841759
426,-18359.47429537859,44833.89142432118,17730.13838794843,-80923.5041076482,0.16867407679291813
428,-18361.853294386106,44805.46734359294,17768.523016355495,-80935.84365433455,0.19421469451974313
430,-18387.19731924915,44844.58353134532,17800.291061659304,-81032.07191225378,0.1639930796862733
432,-17537.96575714896,45483.897277107586,17794.901619940094,-80816.76465419665,0.15204819068117437
434,-18089.24314925277,45093.59458380383,17699.363305626168,-80882.20103868278,0.17611769988723908
436,-17818.32923421613,45196.986232627416,17625.389085024824,-80640.70455186837,0.18500805863779718
438,-17754.984316835864,45207.44703975499,17750.712550329623,-80713.14390692048,0.20115810271892606
440,-17872.02571324663,45099.75576752017,17699.073779263443,-80670.85526003024,0.18309283426476997
442,-17752.54674543852,44917.717363715274,18015.13414241191,-80685.39825156571,0.17569954433554053
444,-17803.917862727663,45004.65475471327,17918.487410489633,-80727.06002793057,0.1872531230731821
446,-18281.582951249322,45578.91051135615,17552.835355407147,-81413.32881801263,0.14650166013198684
448,-18221.68970712729,44658.21851978762,17839.76031242398,-80719.66853933889,0.1942006238310069
450,-17885.069071423815,45207.1986929523,17807.005457974738,-80899.27322235085,0.16203859206777016
452,-18568.376766929614,44630.86367298777,17812.964317730115,-81012.20475764749,0.16847474707310206
454,-18514.626965321084,44781.03051028467,17967.518788842262,-81263.17626444802,0.13127573269871878
456,-18084.338686552706,45102.55257039394,17636.29212086287,-80823.18337780952,0.176360974245037
458,-18683.687026638298,44589.37943339407,17953.505461622975,-81226.57192165534,0.18560743181291767
460,-17915.930719353273,45116.10732648123,17957.5733009588,-80989.6113467933,0.16854807009950848
462,-18078.876425261085,45250.65417655487,17768.807024915175,-81098.33762673113,0.19013119503016251
464,-18272.714159135074,45174.519546498894,17853.428268530388,-81300.66197416435,0.17375711861063955
466,-18387.221048952786,44919.194642866816,17790.0667624179,-81096.4824542375,0.16393561408968232
468,-18128.033681764202,44933.54790515903,17928.542722187263,-80990.12430911048,0.14353754914567413
470,-18688.457897630382,44508.567281679636,17701.17264788191,-80898.19782719192,0.17769023808240902
472,-17905.21569642276,45098.4966386588,17749.520498087575,-80753.23283316914,0.160112708969122
474,-17887.44778580418,45207.25358331051,17706.868549158546,-80801.56991827322,0.19311042908816625
476,-18274.85182778882,44835.03003609697,17702.764790748624,-80812.64665463442,0.17768898091140467
478,-18595.668245705703,44924.58909939422,17812.040803655775,-81332.2981487557,0.2139443900678073
480,-18653.262386721362,44604.698173833254,17822.73572463443,-81080.69628518906,0.15582587271014442
482,-18073.675548429317,44767.175255936614,17937.575512070496,-80778.42631643644,0.14151905516888486
484,-17875.71500803792,45281.25791862593,18081.12359371033,-81238.09652037418,0.16178198767526236
486,-18372.502659429847,45237.750385548396,17809.838686499457,-81420.09173147769,0.14278139004866386
488,-18490.695259163906,44922.06465995768,17861.479693801728,-81274.23961292332,0.15707341526530838
490,-18386.142627274545,45159.42845314488,17852.1005110112,-81397.67159143063,0.16841819417927817
492,-17823.18336344418,45457.49058166588,17647.036844391583,-80927.71078950164,0.1795355830301127
494,-18201.143991072837,45165.86859421587,17894.781084382706,-81261.7936696714,0.16892052429988788
496,-17954.528169510122,45213.120692002405,17704.375621490894,-80872.02448300342,0.17848770491780092
498,-18241.343035820413,45239.46674563528,17745.945090685396,-81226.7548721411,0.1494733792657159
500,-18561.407498713736,45211.98482796249,17659.221068105366,-81432.61339478158,0.185003256017095
502,-18794.15825557558,44839.980447251306,17789.624043983684,-81423.76274681056,0.1707217288129083
504,-18682.38418800124,44808.89856443751,17890.68934012705,-81381.9720925658,0.1977324657524449
506,-18265.292505618236,45483.65063316428,17638.912483586606,-81387.85562236913,0.16222669893133385
508,-18371.578040589346,45059.00991990209,17831.77134770914,-81262.35930820058,0.17786099806300376
510,-18827.096249219947,45127.364658376726,17583.244487276763,-81537.70539487344,0.20908899860080235
512,-18613.523181483637,45204.3170020897,17680.385711302155,-81498.22589487549,0.18487882127434635
514,-18347.1317797866,45222.74762947921,17768.73080703358,-81338.61021629939,0.16965596059300736
516,-18590.643755803496,45084.74194768267,17559.347463282487,-81234.73316676865,0.17811688235882034
518,-18636.585283401895,45357.856878554616,17554.955285407515,-81549.39744736403,0.17304093885762706
520,-18776.576269706282,45126.80033130658,17622.332923374266,-81525.70952438713,0.17115176627583562
522,-18613.356598786602,44770.56546026528,17859.40528774919,-81243.32734680109,0.15608256766200712
524,-18341.907675458788,45276.307898383966,17697.80456895061,-81316.02014279336,0.18686382836717344
526,-19090.94959248716,44431.58882782217,17790.784732478074,-81313.3231527874,0.17808828628402135
528,-18916.76430007351,45012.60770178556,17798.328160826706,-81727.70016268578,0.14763869181311656
530,-18810.19987247976,45070.58751449649,17699.881815904446,-81580.66920288069,0.18728310236801818
532,-18816.974715044904,44884.08484378333,17694.53699304466,-81395.59655187289,0.1950451026112761
534,-19196.568113385285,44516.86301016136,17816.478975694103,-81529.91009924075,0.16737705937655473
536,-19098.73633262419,44670.57286949237,17832.763958767628,-81602.07316088419,0.13476971901242618
538,-19071.66196717677,44788.16982154843,17777.249956363445,-81637.08174508864,0.15940726345185835
540,-18536.812697832756,44881.40403724209,17869.13776433117,-81287.35449940602,0.16671864880069442
542,-18675.36952331102,45014.84975686889,17896.51092819082,-81586.73020837075,0.16734419120350968
544,-19244.463265480423,44957.52833994545,17403.435946482485,-81605.42755190835,0.1837816145189755
546,-18356.33397821529,45381.41534379138,17882.07996953955,-81619.82929154622,0.18266414477581472
548,-19388.973177865882,44688.64944778999,17714.011392311153,-81791.63401796702,0.17074152768200526
550,-19373.339961242593,44630.83451361479,17767.979130822438,-81772.15360567982,0.15465881645786678
552,-18558.860738146963,45184.51881227105,17795.634815426703,-81539.0143658447,0.1889371262249555
554,-18831.099952908415,45119.37786640429,17701.489872898954,-81651.96769221166,0.17109990287868057
556,-18865.681131340614,44956.30826923091,17728.78263050073,-81550.77203107227,0.16566409685524947
558,-18499.624579049392,45237.141748643146,17822.023869231256,-81558.79019692379,0.17209032678580916
560,-18542.744290254697,45230.109827078595,17676.947660898735,-81449.80177823204,0.19323205239560085
562,-18694.99265793067,44958.83404538979,17817.871945972445,-81471.6986492929,0.15446570022195877
564,-19556.012869363592,44848.804231036425,17506.140706506056,-81910.95780690608,0.16283422567240602
566,-18962.17102239868,45087.45773247713,17850.322213746087,-81899.9509686219,0.1388789803616315
568,-18587.666378279653,45280.44464237765,17886.892601445703,-81755.003622103,0.14803590645188452
570,-18502.335316280165,44925.7217423916,18027.860406889256,-81455.91746556103,0.16797116794968867
572,-18611.32797869935,45097.64139647756,17873.444707448507,-81582.4140826254,0.1958208029339134
574,-18906.030081308687,44756.91042845518,17899.687853483934,-81562.6283632478,0.1726310250484393
576,-19089.724805688224,45128.56626917786,17712.59544675137,-81930.88652161746,0.17890680370926593
578,-18538.102666319588,45217.02415555846,17809.92738212712,-81565.05420400517,0.17321629030975091
580,-18731.72434027595,44952.27861786549,17754.554728656323,-81438.55768679777,0.1605054523447024
582,-18568.879927322967,44820.30974013799,17878.324015319944,-81267.51368278092,0.17805444619834482
584,-19030.14674414812,45001.24088191628,17796.396730228375,-81827.78435629279,0.17708332784042907
586,-18747.22315057973,45284.51177245723,17840.2165779929,-81871.95150102985,0.17074247051815855
588,-18532.552608933263,44990.690532346416,17893.83739476374,-81417.08053604342,0.1460351935611089
590,-18519.106763151256,44746.35537297796,18112.097717970708,-81377.55985409992,0.1683737516370561
592,-19210.716603272645,44798.69517889368,17712.043005169602,-81721.45478733593,0.17247069198231094
594,-18723.673532573448,45126.81775041972,17938.6706262036,-81789.16190919677,0.16270255490827593
596,-18984.22933991399,44924.854209939906,17958.714057908146,-81867.79760776204,0.14337219798026213
598,-18184.484231219896,45392.7381943797,17836.65869225473,-81413.88111785433,0.20474107584333817
600,-18655.51873631053,45248.571150985306,17674.967519907514,-81579.05740720335,0.18421689165767152
602,-19123.783110578515,44902.37119271721,17977.7906584821,-82003.94496177783,0.1392663796949356
604,-18863.356324177956,44979.11101414916,17785.80405635047,-81628.27139467758,0.18183763448025922
606,-18856.103531703026,45101.321714773934,17832.862575620835,-81790.2878220978,0.1629127612611161
608,-19503.136678661314,44969.58741240146,17744.693114482434,-82217.4172055452,0.17610413119761129
610,-19706.4618133599,44411.916781272186,17832.602538378032,-81950.98113301012,0.142741013285557
612,-19057.670902747486,44853.78818618196,17818.016953973623,-81729.47604290307,0.16798037958171133
614,-19142.16968135305,44604.54788941059,17713.433355718334,-81460.15092648199,0.2069957098737547
616,-18940.342084702905,45062.928166649755,17696.210291618783,-81699.48054297145,0.15555971230791354
618,-19051.246407682098,44874.926189033176,17676.73825376511,-81602.91085048037,0.17335226845747997
