Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
216,44816.34670933902,57301.991078342326,36204.34895310003,-48689.99332210333,0.030423937560706993
218,44494.63919181276,57673.419102784945,36036.43810056244,-49215.21801153461,0.036837150246325834
220,43869.80164671206,56775.68549026351,36347.504678587706,-49253.388522139154,0.030583946052683275
222,44873.88954563593,56982.322763030235,36359.110038152015,-48467.54325554632,0.03655548700359995
224,43936.43529970821,56982.64375806445,35980.130132662656,-49026.3385910189,0.04113501668419722
226,43784.24712523519,57177.594536344855,35876.148850756304,-49269.49626186597,0.03560779496794492
228,44007.84640547511,57071.65212819157,35941.217125905525,-49005.022848621986,0.03842193159101415
230,43949.881705137544,56553.24159895515,36061.383742106605,-48664.74363592422,0.04509337139491765
232,44435.77514587844,57115.19052649472,36365.42929584634,-49044.84467646262,0.04094355310446357
234,43947.674294474215,56960.36025237924,36094.80876583607,-49107.494723741096,0.0413429560470438
236,43890.1053631909,56924.21393522851,36045.56267687326,-49079.67124891086,0.03987865801508289
238,44265.182953134914,56949.61128565702,36513.37048159466,-49197.798814116766,0.02389346396512415
240,43849.459182225604,56968.466981258,36144.08392335148,-49263.09172238388,0.03406146127507603
242,43659.0179340972,57143.635013154984,36047.628000149765,-49532.24507920755,0.03625002889306367
244,43883.428382150196,56647.44120867602,36373.38249635448,-49137.39532288031,0.030885979642630734
246,44365.200426717594,57540.23485613775,36109.12342801624,-49284.157857436396,0.03778897354256194
248,43774.62278445652,56900.147498318016,36186.55874330203,-49312.08345716351,0.02780799630027808
250,44303.500672686576,57178.32681759404,36268.94458281176,-49143.77072771922,0.037775042769176814
252,43711.185535867815,57018.905417193324,35972.47331454744,-49280.19319587294,0.034541247393313435
254,43597.538801627496,56877.958591639275,35910.23900332232,-49190.65879333409,0.0502027658416791
256,43545.24712620211,57209.268458036364,36102.16006612864,-49766.18139796289,0.03785012686765449
258,43539.22179999889,56876.217607562496,36026.95833725688,-49363.95414482048,0.04736377307525674
260,43099.363002171085,56815.66359625647,35990.43841169171,-49706.7390057771,0.03700938209536031
262,42864.67367883249,56676.76812148688,35883.753237216915,-49695.847679871295,0.03392568318860256
264,43187.46480489154,56972.033722553766,36054.361645932666,-49838.9305635949,0.040685414556746735
266,43417.67727683605,56954.5875576753,35996.67489074944,-49533.58517158868,0.0384522426808549
268,43750.32743097843,57325.74336941564,35922.54378130558,-49497.959719742794,0.04298438478564548
270,42981.15904595826,56545.265243290196,36086.61569550825,-49650.72189284019,0.03933536631801232
272,43506.70549771042,57235.52920730826,36416.2726770853,-50145.09638668314,0.02221512078505128
274,43445.79033096928,56917.78746729433,36191.75772667871,-49663.75486300376,0.035631213607824896
276,43142.68140709935,57138.24047920739,35955.54255186758,-49951.10162397562,0.032947655688638555
278,43164.820755176945,56978.396614377016,36289.32320838151,-50102.89906758157,0.029661772073509007
280,43322.8847369714,56975.90597685163,36298.38782323257,-49951.40906311281,0.028368863984473247
282,43168.573515033284,56918.93793205317,36053.36597868139,-49803.730395701285,0.0443449911935484
284,43203.72087055804,56715.09574816151,35915.27022279462,-49426.64510039809,0.04007835904658846
286,43229.22254171793,56977.29162982174,36028.45788293705,-49776.52697104086,0.03419829420734399
288,42984.16467681115,57031.01893845421,35869.012372447716,-49915.866634090766,0.039957567300624997
290,43055.508112228024,57011.17484749383,35853.156612883206,-49808.823348149,0.03529827436594746
292,43206.960101759905,57056.340426425864,35875.268801832535,-49724.649126498494,0.03755250629527507
294,42908.87307168077,56681.48160212996,35953.01188030582,-49725.62041075502,0.04358557292795462
296,42846.58878680055,56857.65476669589,35993.72511470545,-50004.79109460079,0.03644136254547886
298,42702.71253189314,56684.46894144459,36174.70495390931,-50156.46136346076,0.02447686935350124
300,43105.44859712938,57065.11021904115,36056.88468158084,-50016.546303492614,0.036084815325000796
302,43111.84024999266,57158.42240372263,36110.876502952415,-50157.458656682385,0.030440570645616005
304,42272.91736984885,56430.66499695361,35933.68593272846,-50091.43355983322,0.041329690686517984
306,43617.50516351297,57567.944064988726,36105.162640233604,-50055.601541709366,0.040606797296948216
308,42803.318528974036,56798.2731682635,36185.10439525056,-50180.05903454001,0.029960151023380954
310,42643.06384125558,56554.75535487904,35935.58396568825,-49847.27547931171,0.042116659506395204
312,42801.11422093952,56855.92427930665,36125.271113815215,-50180.08117218234,0.03132375010901228
314,42962.46687334743,56764.76861591665,36354.31901022861,-50156.62075279782,0.029424958119760314
316,42792.56370292575,57225.77271109746,36074.9188680877,-50508.127876259416,0.043032225444723515
318,42628.49130827531,57088.72939064476,36284.945234371975,-50745.18331674142,0.030362013719902603
320,42754.05662115261,56868.36343869127,36188.28818904562,-50302.595006584284,0.03327001245609923
322,43124.26313772734,57053.96932885553,36341.76186475979,-50271.468055887985,0.03162744328003814
324,42600.596487869814,56885.3471004929,36076.231150858934,-50360.98176348202,0.0295807383296689
326,42945.235651252,57071.39116451661,36192.01748537754,-50318.17299864215,0.02843660978000284
328,42774.858995206996,56829.94342305995,36199.5101412319,-50254.59456908485,0.025069117722415823
330,43365.35021874055,57220.293537990015,36313.76267741719,-50168.705996666664,0.03567040696656826
332,42719.75421533691,56686.062419671034,36207.175232808004,-50173.483437142124,0.03511845962009663
334,42821.070030879404,56981.49632258115,36246.84497128599,-50407.271262987735,0.032060559097835006
336,43179.341568183,57399.757090743864,36218.43180146802,-50438.84732402888,0.03076613606285017
338,43020.09316246311,57226.734864646474,35992.588770097915,-50199.23047228128,0.04346793795228576
340,42825.176671689536,56880.032712978194,36349.55715368299,-50404.41319497164,0.026828858239255626
342,42753.819808577464,56866.129313355406,36175.646543258765,-50287.95604803671,0.018958512795860305
344,42585.7692515088,56956.342112304614,36211.57397587906,-50582.146836674874,0.031237035863033058
346,42717.84049333643,57025.62060276872,36141.94015568407,-50449.72026511636,0.03146962286624483
348,43201.971757257095,57072.33190925866,36494.55551983598,-50364.915671837545,0.028999981832885435
350,43186.48396811752,57073.33095479946,36212.48778420571,-50099.33477088764,0.03354837534163391
352,43052.02339497916,57073.03228130352,36301.51409263792,-50322.52297896228,0.03110101154117051
354,42258.33436762572,56748.486330287815,36154.703541782656,-50644.85550444476,0.029915437260605415
356,42559.32638295155,57270.52448694702,36134.74656518349,-50845.94466917895,0.03729369199874416
358,42273.88189228429,56651.608202477786,36243.06780653364,-50620.794116727135,0.037349547121183935
360,42778.65434592024,56814.597927429626,36469.60158220225,-50505.545163711635,0.02674559320239278
362,43093.234380845766,57312.53072544796,36201.2923141169,-50420.58865871909,0.037503429386653186
364,42400.322533005805,56783.49784819228,36148.97940707452,-50532.154722260995,0.03955968403027682
366,42242.27493670206,57055.377679192214,36113.19719001342,-50926.29993250358,0.03219131020782834
368,42795.5328222724,57505.44746732461,36108.692644618444,-50818.607289670654,0.040720910881200445
370,42629.01752074264,57353.2195536603,35758.90924720054,-50483.1112801182,0.039115870252555585
372,42960.81465949425,56980.45196856046,36321.42532994224,-50341.06263900845,0.03095870555931496
374,43041.64063312255,57126.696824292456,36202.87995373237,-50287.936144902276,0.04043172087487107
376,42724.84047291744,57067.03333907573,35927.4275668076,-50269.62043296589,0.03633781870450109
378,42793.03724144057,57013.59745605272,36225.9560739595,-50446.516288571656,0.037402638972827196
380,42561.50478949869,56825.64813976933,36402.853202462786,-50666.99655273341,0.023744103780327985
382,42209.777612861944,56973.24644661908,36079.25308802817,-50842.7219217853,0.03938210481969895
384,42273.613125423195,56795.253371360006,36065.283090953744,-50586.92333689056,0.03663185277462544
386,42303.3702022974,57218.086214790026,35965.67527784425,-50880.39129033688,0.0432945864752311
388,42103.98758843239,57245.61818021437,35812.78048169859,-50954.411073480565,0.03659471619979332
390,41847.82097610389,56740.72088408245,36129.336760034086,-51022.23666801266,0.02112954218043911
392,42174.05602647234,56939.60305173955,36263.39699809859,-51028.9440233658,0.028836063752607555
394,42693.894942210354,57210.2289809071,36227.50709639553,-50743.841135092276,0.03318627201966767
396,42686.95675427016,56924.918726842174,36253.45461267451,-50491.41658524653,0.04016223636608485
398,42118.476213804555,56850.84455990158,36240.227077690644,-50972.595423787665,0.030004751823606235
400,42031.31243435888,57297.64691773594,35783.89405832323,-51050.22854170029,0.04637365031977647
402,42086.234881271186,56899.193287734815,36006.709406170296,-50819.667812633925,0.03536485361305047
404,42365.1879326452,56957.410014033565,36455.97902533986,-51048.20110672823,0.030531020803475473
406,42291.373645414744,57210.23139599005,36047.42514951921,-50966.28290009452,0.038662035794775174
408,42104.068301505344,56997.431425899274,35957.70557685672,-50851.06870125066,0.03145436947848618
410,42173.76029722759,57213.532239123284,36128.871238686486,-51168.64318058218,0.030495448862223273
412,42554.73092723015,57580.68840536552,35957.28602139321,-50983.24349952859,0.04592185012341521
414,42044.660590947824,56681.62356063011,36045.0264501719,-50681.98941985419,0.03290783125957253
416,41671.49738846624,56507.62989783182,36029.09393243061,-50865.22644179619,0.03833884148454264
418,42221.88368300447,57051.77894964042,36070.24006603534,-50900.13533267129,0.03797967188284829
420,41709.72109291869,56565.65441546285,36066.1487846367,-50922.08210718087,0.040640358296830326
422,42384.85049834706,57046.51034913234,36240.37716998488,-50902.03702077015,0.03691127580179021
424,42559.68680191975,57206.47432256534,36039.31039364519,-50686.09791429078,0.03388434644817395
426,43055.05473834309,57485.368748464134,36397.17637655806,-50827.49038667911,0.030317072613433027
428,42642.658432624376,57372.53337221606,35546.85946744091,-50276.73440703259,0.0576009271429781
430,42202.79739733618,56966.92855817127,36126.72846337591,-50890.85962421099,0.02972003878430035
432,42353.798713644355,57295.41167402569,35779.369550435855,-50720.98251081718,0.04843675495994154
434,42075.493785898565,56764.58949245799,36187.57443168115,-50876.67013824057,0.04264931952328066
436,41936.63189264323,57001.107804760555,36065.8838391657,-51130.35975128302,0.026858104157268026
438,42244.98731120686,57376.94383149349,36191.940909392324,-51323.89742967895,0.037131449852937926
440,41670.71518835539,56618.551958449985,36175.20765125188,-51123.04442134648,0.02853925482155939
442,42433.53880292732,57096.70299028579,36178.882164879615,-50842.04635223808,0.027447915701991288
444,42001.313181229576,56938.68256823765,36017.26966298417,-50954.63904999224,0.03484228788585503
446,42242.325219631086,56922.0927943583,36146.86621907434,-50826.63379380156,0.03709413637307457
448,41900.32883793723,56897.84713008293,35940.00617482231,-50937.524466968,0.03627188172810153
450,42449.8392325732,56987.63440081038,36123.03725962413,-50660.832427861314,0.033443233335684386
452,42658.389560207375,57349.51609659249,36255.33408004494,-50946.46061643005,0.03127684099612521
454,42104.76646637748,56902.15033566816,36232.3629349868,-51029.74680427747,0.030744924053606237
456,41815.42369555108,56807.90587655497,35984.80858316592,-50977.290764169804,0.034067594288730074
458,41868.553319764396,56659.50246800175,36281.98020148257,-51072.929349719925,0.029291871922013712
460,42250.07385937458,57353.624319715316,36091.54631916681,-51195.09677950754,0.040249307478922636
462,42525.311757028925,57290.1490438991,35963.94009836734,-50728.77738523752,0.04035964563098038
464,41359.359271512476,56607.61498736435,36090.68882803739,-51338.944543889265,0.04141368913720833
466,41220.08816145525,56471.76376782287,36159.23763299732,-51410.913239364934,0.026861035803305955
468,41800.10609565838,56687.054489951865,36119.504547134755,-51006.45294142823,0.032718798767765234
470,41901.26425390077,56815.554593689885,36191.30004998825,-51105.59038977736,0.035392413326269356
472,42232.526100266514,56869.28302524425,36158.843224047225,-50795.600149024955,0.036334421706341435
474,41461.83807729747,57035.05851783678,35883.64914643686,-51456.869586976165,0.040148262226117615
476,41797.59144927058,57095.38252737716,36126.73328909924,-51424.52436720583,0.03676631461429164
478,42031.5106386487,57287.844813506425,36095.81803223188,-51352.1522070896,0.037730295158901805
480,42332.68751741772,57437.72362775202,36126.52402202248,-51231.56013235679,0.03298774722044534
482,42394.53167477163,57114.50255380902,36378.27047055629,-51098.24134959368,0.03832124167470158
484,41993.84093253409,56764.255503532484,35998.29443394802,-50768.70900494642,0.04761949827803996
486,41775.97573716613,56928.621767230434,35864.13639541515,-51016.78242547946,0.042165623262888474
488,41909.19120055697,56728.85011366599,36320.861497149774,-51140.520410258796,0.029045152390223983
490,42507.77837513232,57028.642733038585,36269.86017755068,-50790.72453545695,0.03746630214367902
492,42205.211782260805,57154.62686629884,35912.983505184224,-50862.39858922225,0.046207823177779495
494,41579.6390921392,56745.87917000614,35896.42759641331,-51062.66767428025,0.03722449042921622
496,41792.216731115856,57170.88127973719,36071.66839165259,-51450.33294027392,0.031674563661966804
498,41691.93804085443,56939.378653569715,36046.99681123173,-51294.43742394701,0.03870018359739735
500,41940.892430004795,57079.717676646535,36014.83274611722,-51153.65799275896,0.04204917301105143
502,41912.05172356808,56960.25981220984,36240.09662685256,-51288.30471549431,0.02661900316409449
504,41776.110663819585,57195.83689648804,36194.41657951662,-51614.142812185084,0.03754306939482893
506,41543.209633127866,56778.33770046558,35917.01853379837,-51152.14660113608,0.04446825717723335
508,41186.0286425921,56785.66815859087,36004.775197760624,-51604.41471375939,0.039472045841007886
510,41629.723751191035,56867.695366825224,35914.193552015735,-51152.16516764993,0.03925738633220888
512,41793.43057672635,57172.75887799221,35901.81613145545,-51281.14443272132,0.03893616240024178
514,41157.481724271674,56693.65981687502,36180.39357011737,-51716.57166272072,0.03436016481554305
516,41525.003089585225,57041.20479595476,36021.409360449994,-51537.61106681953,0.03468722266805774
518,41515.00064584889,56860.36939316241,35943.33438450133,-51288.70313181484,0.03946439652117356
520,41539.743360875116,57078.05148912301,36067.843618173836,-51606.15174642173,0.04140516294365054
522,41611.30020970373,56944.2106261606,36210.53976145537,-51543.450177912244,0.034561632652800545
524,42229.61199800953,57176.32002474159,36183.49884135585,-51130.20686808791,0.03129319982853723
526,41641.9556449633,56768.149201541106,36096.727407946986,-51222.9209645248,0.03972972032488448
528,41308.06362668719,56885.55096900894,35964.090739124935,-51541.578081446685,0.027436771632878998
530,40753.97612096539,56638.1622808476,35910.01579635942,-51794.20195624163,0.03357838347018127
532,41516.54444891761,56906.022749629556,36237.335638443954,-51626.8139391559,0.03771722117683213
534,41751.294529878374,56880.19163622151,35969.390641579426,-51098.28774792257,0.03600293952878003
536,40844.992289939604,56446.90208599121,35867.27660558493,-51469.18640163654,0.031541127600085206
538,41346.1532440266,56534.1985840633,35872.76904059581,-51060.81438063251,0.038802337282201005
540,41818.91870456602,56998.610639691484,36047.09345017903,-51226.785385304494,0.04236392702107783
542,41974.13962572614,57234.180741727614,36082.66880319067,-51342.709919192144,0.031145642447747757
544,41851.13658194764,57129.151591741036,36139.30014640663,-51417.315156200035,0.037533973550968325
546,41641.93141903035,56794.870000650815,36092.120550693005,-51245.05913231348,0.03308887175426195
548,41895.09561244984,56961.11355533683,36107.57237446185,-51173.59031734884,0.030006503973415755
550,41673.37043449957,57025.69184979178,35899.80145706029,-51252.12287235249,0.041101962163551276
552,41474.5591420978,56952.914107471406,36170.180911383,-51648.53587675661,0.03347345072521274
554,41781.48578152773,56981.49709365767,36033.628205024055,-51233.639517154,0.03149556881510568
556,42071.12689573771,57009.708843586115,36495.97477793911,-51434.556725787515,0.030930827678123385
558,41932.77621329817,57049.29959611771,36398.54045486896,-51515.0638376885,0.030009024929162575
560,41157.49617741615,56942.271322568515,35696.33877374131,-51481.11391889368,0.04559082317652424
562,41039.61267495812,56951.665855836196,35913.5733714745,-51825.62655235257,0.037023563143251836
564,40964.26665081542,56789.01377154774,36110.666398146735,-51935.41351887905,0.03873201734264903
566,41415.32924001061,56727.12738134437,36080.31193289581,-51392.110074229575,0.03870007844303819
568,42025.4655877412,57282.548483876744,36217.49490111761,-51474.57779725315,0.04125279805714971
570,41549.35206141765,57034.08060649563,36044.936724958454,-51529.665270036436,0.042727536156565826
572,42017.50525520301,57383.77626240853,35964.64187805723,-51330.91288526275,0.0486625837978612
574,41806.267161940275,57074.35120888967,35998.64914801934,-51266.73319496873,0.034868692654488
576,41644.59874925171,56850.72579190763,36044.98268862711,-51251.10973128303,0.03219883780575811
578,41357.43914086002,56949.12263945757,35976.901115811896,-51568.584614409454,0.038927487426221874
580,41314.28290777253,57080.09721352358,35981.76983813049,-51747.584143881526,0.04130832651898425
582,41706.44861559937,56945.15589265935,36290.962054248244,-51529.669331308214,0.030458029512897056
584,41092.66824718064,57087.68449638407,35659.18669597095,-51654.20294517439,0.046256361030075965
586,41112.735836645894,56900.14846218573,35916.43720816159,-51703.84983370143,0.032956936336807574
588,41530.67524489754,57235.85736932096,36089.90934118655,-51795.09146560997,0.035014942377845915
590,41831.505235674136,57293.98917144827,36196.02843779355,-51658.51237356769,0.03299258324458387
592,41458.91323932599,56739.572475529465,35929.380982118666,-51210.040218322145,0.03904850386001041
594,41225.43254897356,56904.085471821825,35837.375804228686,-51516.028727076955,0.0428237511516954
596,41578.774377993854,56904.30898217501,36195.94224984689,-51521.47685402804,0.033637840649065776
598,41464.347946661896,57163.966770441984,36065.94270033687,-51765.561524116965,0.03935300710900863
600,41741.50575260265,57139.91955550352,36152.169405884844,-51550.58320878571,0.03292762779873998
602,41563.51523717297,56958.5643673164,36170.84547121249,-51565.894601355925,0.03559613543382023
604,40895.86868933131,56747.427019262585,36157.86245477309,-52009.42078470436,0.027959973543584482
606,41308.986813238706,56707.994413380715,36316.46365571932,-51715.47125586134,0.030915995798243057
608,41420.023098530255,56894.02807060153,35973.56249179088,-51447.56746386215,0.03936548033021692
610,41527.321560702505,57073.38279031441,36036.07526122724,-51582.13649083914,0.03755430710273139
612,41095.960220250236,56849.27400206854,36161.008094122495,-51914.3218759408,0.028007061981026316
614,41188.22785917835,57172.841178404735,36198.559617434585,-52183.17293666097,0.02900781326721702
616,41627.84727192967,57351.10875294887,36154.01123449553,-51877.27271551473,0.0322407213055953
618,41069.39073478467,57031.75062889388,36145.22654246457,-52107.58643657378,0.02690401036723228
620,41363.25266203955,57119.15233461681,36193.23732863259,-51949.13700120985,0.02784640415418599
622,41344.36613389663,57173.64755854289,36093.33656996063,-51922.617994606895,0.03398084582679095
624,40864.26956229784,57034.6835358063,35829.58494430106,-51999.99891780952,0.04010597435244495
626,41397.351887976874,56858.427453833814,36510.31113870735,-51971.38670456429,0.023159882013246758
628,40801.863345138176,56776.71630982042,35839.434790672254,-51814.2877553545,0.033323313945573085
630,41162.8558438647,56991.38169391061,36110.87366526381,-51939.39951530972,0.03503930393165283
632,41298.90382150437,56991.73103414682,36245.87364908803,-51938.70086173048,0.02982835442627918
