Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
56,918.2275007454446,50967.04287885791,21214.152791081622,-71262.9681691941,-6.205741622961058e-05
58,746.9804040707968,50645.96006020138,21388.632715960517,-71287.6123720911,-0.01045051856256618
60,78.44577879891585,50851.40107357971,21155.564665707934,-71928.51996048872,-0.0021613264580058605
62,613.6733963492006,51046.98951520646,21533.25151118986,-71966.56763004711,-0.0018053457970345077
64,94.20176033033931,50571.72815740893,21361.577216488866,-71839.10361356745,-0.0010709813568936105
66,218.5142421679775,50919.24129641344,21369.12202392811,-72069.84907817357,-0.0005230030019812565
68,264.29627661203995,50985.436028505595,21298.819507889926,-72019.95925978347,0.0024266782688047023
70,577.3452700171983,50997.50637879775,21468.706723488383,-71888.86783226892,-0.0030725457873828216
72,188.74288865956623,50887.89584619715,21386.874677571897,-72086.0276351095,-0.006203316107094875
74,-282.0881856552005,51074.31728934382,21324.663560419445,-72681.06903541846,-0.005777521067578742
76,-808.5533435499383,50638.12941014845,21196.11988079462,-72642.80263449301,0.0004892998252173097
78,-874.6056203038024,50958.977433226784,21080.79588671076,-72914.37894024135,-0.0008631711317666768
80,-69.14744814607548,51535.51824415299,21317.582281781677,-72922.24797408073,0.002923207841165426
82,-644.6680983772603,51122.658770963186,21191.057132550966,-72958.38400189142,0.00018527827707576217
84,-964.4653705108867,50936.02902268495,21173.308581061625,-73073.80297425744,0.006994896094386471
86,-1177.6601596795226,50700.66770707533,21364.609493347732,-73242.93736010259,-0.0011163617919084101
88,-729.7532172660503,51224.98989341534,21239.355766280652,-73194.09887696203,-0.002171704179775011
90,-811.5001937189736,51067.56808940993,21478.699905730995,-73357.76818885989,-0.004284976174543875
92,-1090.5731274590871,51199.230959885455,21171.07240698483,-73460.87649432938,0.0001245948875295555
94,-937.6715111193989,51057.99343871203,21131.27320712834,-73126.93815695978,0.0007086774633636994
96,-992.546080220789,51020.326310035925,21277.80275437562,-73290.67514463233,0.011317987493590947
98,-1798.056612600427,50941.91967576571,21254.12414086191,-73994.10042922804,-0.00038327339319008114
100,-2096.134657694529,50841.264538271,21190.452553108822,-74127.85174907437,-0.005465863631032825
102,-1568.2093896179576,51015.30508019869,21177.896362222094,-73761.41083203875,0.0033672630439693235
104,-1559.180251259495,51056.44286349603,21318.105280554635,-73933.72839531017,-0.0019600777177321282
106,-2244.69558627066,50856.40047910535,21151.009312442864,-74252.10537781887,-8.588045572387182e-05
108,-2078.426716654998,50952.58921569418,21027.071486761764,-74058.08741911093,0.0006041502495026663
110,-1453.324960532249,51489.83812279304,21083.444113170273,-74026.60719649556,0.0012927894757082115
112,-2582.738206474809,51235.787652294835,21082.557953312556,-74901.0838120822,0.0054347146431242
114,-3014.606916239987,50964.29595928508,21216.717620875344,-75195.62049640041,-0.0007072394768299212
116,-2893.79704410713,50773.542069358395,21308.702624381294,-74976.04173784681,0.0008067765046573666
118,-2737.5315820836113,50844.185797184706,21304.42300542946,-74886.14038469778,-0.002359278725211189
120,-2928.5164644262986,50610.18331050692,21318.77869963546,-74857.47847456868,-0.00025083339282129524
122,-3079.025423432562,50913.83073453333,21110.610406934666,-75103.46656490056,-0.002792499829094644
124,-2410.3614061771004,51241.22642828471,21375.99611054211,-75027.5839450039,0.004062616592508464
126,-2608.847294732448,50926.5180276028,21420.718799105627,-74956.08412144087,-0.0022189229377194003
128,-2898.178174437613,50949.84169473473,21282.966161881097,-75130.98603105344,-0.006430300969158753
130,-3241.3990370846223,51019.46178753982,21117.050414073376,-75377.91123869782,0.00024154821710950514
132,-3330.4194395016093,50856.41144105135,21260.58369296192,-75447.41457351488,0.004209798057397268
134,-4122.146575852887,50618.40624944953,21229.566848903894,-75970.11967420632,-0.0038962464314361983
136,-3286.761299486672,50984.884436070155,21240.555029000076,-75512.20076455691,-0.0025758233286858195
138,-3232.528215420083,50759.388499179,21465.304089419817,-75457.2208040189,-0.009372578100333387
140,-3418.9634011208254,51046.54429092604,21251.27824979286,-75716.78594183973,-0.0016233247571217774
142,-3778.25257193757,50642.07111380664,21292.315740019796,-75712.639425764,0.00016955963825908416
144,-3720.637571252715,51043.07678907798,21085.073882410932,-75848.78824274163,0.003443947614224549
146,-3833.210131752494,50944.22307227772,21218.157674589016,-75995.59087861923,0.006106242352348815
148,-3338.783233563263,51183.73425552142,21432.58061430486,-75955.09810338955,-0.007777450448480203
150,-3824.1187063078614,51017.81002200525,21288.5362370938,-76130.46496540692,-0.004516385846206117
152,-3630.7664477493963,51152.93358187493,21295.256426587657,-76078.95645621198,-0.003472002761204171
154,-3684.9968295125727,50971.216393797615,21097.93265792848,-75754.14588123868,-0.00024961061834528897
156,-4334.561289730227,51336.582224995276,21127.224246690785,-76798.36776141627,0.005662888307897185
158,-3886.4214304441193,51075.67585903219,21227.277658782146,-76189.37494825847,-0.005765158211579038
160,-4070.747720073734,51154.740206125585,21197.609598742805,-76423.09752494213,-0.0045721944168462675
162,-4631.852751966726,50901.465182099644,20994.38895507813,-76527.70688914451,0.001436662784340098
164,-4141.158188885274,51246.343706815715,21459.49409067749,-76846.99598637848,0.006040430402601174
166,-4523.98448669583,51153.662199877326,21149.121275814454,-76826.76796238759,-0.0032437797612424046
168,-4928.937414186541,50987.09329839244,21189.394545286414,-77105.4252578654,0.0003041540564510392
170,-4905.179490512477,50996.17664801784,21343.51698134608,-77244.8731198764,-0.010990932396221842
172,-4831.099803672718,51320.73037910704,21204.922384423193,-77356.75256720296,-0.0030921912185367245
174,-4544.884063791185,51143.85242910789,21091.10011954809,-76779.83661244716,-0.002147576791348263
176,-4400.409697235766,51105.73482890065,21241.366571172817,-76747.51109730924,0.0015081136501400305
178,-4798.234701501817,51164.75438080437,21072.49119750381,-77035.48027981001,0.0008568258341610097
180,-4146.029750721114,51340.30021562776,21408.359471334363,-76894.68943768324,-0.0037183267411800836
182,-4522.611958296322,50879.29697787778,21517.365794359295,-76919.2747305334,-0.005078617689070308
184,-4509.792172720889,51135.97450061219,21088.510342898262,-76734.27701623134,-0.0013251949154267778
186,-4591.245191391397,51227.49128953269,21141.655331542006,-76960.3918124661,0.0009127143389031644
188,-4505.865870055088,51170.6632046262,21552.55872303104,-77229.08779771233,-0.0020784171763885695
190,-5149.417691268129,51139.01148181102,20941.955907348718,-77230.38508042788,-0.0005732963192291579
192,-5047.1594705484895,50760.78988344789,21380.658619201797,-77188.60797319817,-0.0016215960411960634
194,-5932.08575255733,50729.11723274821,21223.698535509804,-77884.90152081534,-0.002857709036818437
196,-5471.982359667563,51208.35340295093,21107.360818407094,-77787.69658102558,0.00020754698433886332
198,-5329.0642781256975,50985.65720498483,21290.4357971181,-77605.15728022864,-0.006350601957754151
200,-5244.476874402586,51031.98600556003,21388.82608096422,-77665.28896092685,0.0009544168049805957
202,-5443.681310302258,51043.416322010904,21175.913088292415,-77663.0107206056,0.00839015185435367
204,-5657.939823061897,50933.12589397721,21233.955328150758,-77825.02104518986,-0.003724250141531868
206,-6125.3988668940365,50925.72417319374,21135.113037855794,-78186.23607794357,0.00830142118663392
208,-5834.4394771773295,50960.20177877745,21325.792438856683,-78120.43369481148,0.006898330959726057
210,-5700.610006604795,51101.700077905094,21236.994045426913,-78039.3041299368,-0.00228136199811986
212,-5929.033399926011,50877.17272926964,21276.025304395247,-78082.23143359089,-0.0009503448949619991
214,-5706.413704216211,51037.31597034683,21112.24106234661,-77855.97073690966,-0.00041311125003938576
216,-5437.2527294270985,51166.26550022383,21309.28560353476,-77912.8038331857,-0.006600451971155788
218,-5465.692847758386,50919.02764823017,21149.023495220248,-77533.74399120879,0.004923868801489928
220,-5362.04458124454,51070.11753537532,21390.301748750833,-77822.4638653707,-0.005760043409409055
222,-5191.912203217114,51149.19928868871,21420.069372949616,-77761.18086485544,-0.0042075209507724115
224,-5327.844938152521,51283.263131393294,21255.93485316207,-77867.04292270787,-0.0006598922403162899
226,-5684.530030091097,51274.799098875075,21235.08304892423,-78194.41217789041,0.004371874638562853
228,-5789.709689989933,51111.35431768543,21171.069365596868,-78072.13337327223,0.004034914775804199
230,-5959.964891966913,51084.91425880079,21256.41826875319,-78301.2974195209,-0.0011421756894417767
232,-5732.047538630439,51308.25888983059,21135.17868550478,-78175.4851139658,-0.0019666722379292345
234,-6505.876036963047,50973.387449323855,21013.05520988275,-78492.31869616965,0.0011789173331922254
236,-6423.91023979913,50841.770303568934,21092.816294998054,-78358.49683836613,-0.0025256535047940287
238,-6746.724910601952,50577.364210038795,21015.841592437067,-78339.93071307782,0.007611618096105041
240,-6292.781035930602,50900.19543839016,20988.556515826032,-78181.5329901468,0.006475098862652101
242,-6169.766604008342,50912.60081888011,21272.834836476108,-78355.20225936457,-0.006158822945838208
244,-5893.91212165996,51109.38518082076,21249.199715994706,-78252.49701847543,0.0044710492997042245
246,-6305.046910158249,51183.5669857495,21128.65748529225,-78617.2713812,0.006234152330032952
248,-6805.3403282220825,50657.281815755676,21356.007330204353,-78818.62947418212,-0.003992030407851316
250,-6771.943931838316,51074.324813563006,21160.271171704822,-79006.53991710614,-9.908638716076001e-05
252,-6862.082549318635,51050.01080150537,21200.981716359198,-79113.0750671832,-0.006227907839738048
254,-6477.755759954263,51309.712042333995,21166.547109292467,-78954.01491158073,0.004490083605460771
256,-6611.230654153638,50994.31817763302,21224.212620268714,-78829.76145205538,0.002880825066251716
258,-6819.806215632256,51451.97054912854,21038.31980123472,-79310.09656599551,0.00458412598292697
260,-7308.089867980736,50759.58284991506,21000.15078208858,-79067.82349998437,0.0010896522723361918
262,-7331.710238437161,51054.57857135984,21023.29257381179,-79409.58138360878,-0.00032522049088852534
264,-7200.268142196313,50715.29161634818,21176.153241315827,-79091.71299986032,0.0006076180830067723
266,-7071.9754768476705,50941.62226869753,21140.41864453223,-79154.01639007744,0.0016192147932981016
268,-7014.708111435641,50645.89165264996,21184.52372568386,-78845.12348976947,0.0015467750566942329
270,-7165.090175244302,50718.16520629841,21071.48127491162,-78954.73665645433,-0.0010368490469573471
272,-6866.994177886074,51161.99112993596,21198.180517326964,-79227.165825149,0.001418894058948933
274,-6365.915455792783,51328.5244100575,21260.369093128433,-78954.80895897871,-0.002561536557754193
276,-6823.902842004238,51235.80679737927,21368.306089413698,-79428.0157287972,-0.001243012332883403
278,-6649.000534687795,51410.645462390574,21042.812051077126,-79102.4580481555,0.007423143139253172
280,-7143.560596687486,51065.486914164314,21281.131205182992,-79490.17871603479,-0.0015747652177849764
282,-7440.883681004583,50594.580968859234,21199.639326638924,-79235.10397650275,-0.006156181689565804
284,-7062.8851210211,50855.22359103471,20972.54324984279,-78890.6519618986,-0.0006617548125150974
286,-7375.482579047792,50740.857378493645,21258.697384587816,-79375.03734212925,-0.000542116319634911
288,-6958.202582167694,51234.00018969927,21213.858870187407,-79406.06164205437,-0.00028378613446813916
290,-6842.767815353378,51344.170231011914,21212.80291795727,-79399.74096432255,0.003031217271757175
292,-6901.397508813345,51206.86905110993,21350.65602696953,-79458.9225868928,-0.009315523360708275
294,-7012.739601427733,50707.07554329991,21360.373190885366,-79080.18833561301,-0.004363058715193102
296,-6867.5161818201595,50993.345131372545,21222.764468823927,-79083.62578201664,-0.005978900565346945
298,-7540.015368180633,50997.43665883573,21002.70431440432,-79540.15634142069,0.0031479045865390187
300,-7196.272996123749,51092.68990249684,21292.79507292254,-79581.75797154313,-0.006415213001584666
302,-7126.4143795644195,51173.12494821902,21094.085986365182,-79393.62531414862,0.006299612393914897
304,-7422.210810248682,50963.75354466858,21021.957335150557,-79407.92169006781,0.0035000996200570123
306,-7274.69934663982,50803.24584845353,21359.510763617993,-79437.45595871133,-0.005676288141778937
308,-7760.268223442501,51106.20839829214,21048.244532487362,-79914.721154222,-0.0027428232722821327
310,-7879.652769495049,50860.24041960838,21113.379704482177,-79853.2728935856,-0.0035819963713804442
312,-7735.6529559782575,51152.23693219468,21171.261293039148,-80059.1511812121,0.0014949968437310002
314,-8040.0413561573805,50701.79571557605,20908.044443293104,-79649.88151502653,0.004131614359845409
316,-8655.409371483976,50497.13464435017,20792.960056904984,-79945.50407273912,0.009595119093774404
318,-8079.684611578312,51011.17002497243,21191.208806393974,-80282.06344294471,0.0031517294862436346
320,-8056.940784315033,50933.72167867677,21064.25173433014,-80054.91419732194,0.0064886687818887095
322,-7879.542163978251,51096.61848344646,20972.628558111974,-79948.78920553668,0.0062690556458354085
324,-7892.2935089599705,51225.87089168739,21064.61732597038,-80182.78172661774,-0.0053976410522007245
326,-8010.910122613823,51026.3494872993,20939.437258177186,-79976.69686809032,0.0033787018918707418
328,-8233.361952026775,50868.90533868541,21176.846469812885,-80279.11376052507,0.0006739781276285245
330,-7971.490920341217,51085.69306605525,21063.27283282815,-80120.45681922462,-0.00233197705597514
332,-7810.155253394085,51191.72243726069,21180.182130085264,-80182.05982074003,0.005023359063865224
334,-8036.126605276942,51090.41862199205,21149.897661333453,-80276.44288860244,-0.00022570832366596016
336,-7936.901470896941,51073.87105050266,21291.868047961354,-80302.64056936097,-0.003016978960369371
338,-7658.059645813257,51409.04994189106,21180.07148683141,-80247.18107453574,-0.001268583144626509
340,-8009.908295249064,51046.657057784156,20895.113558960908,-79951.67891199414,0.0072036660294697435
342,-7752.439733743049,50774.16876269561,21221.760518476698,-79748.36901491537,-0.001998363236436332
344,-7928.666990545942,51107.21808952803,20953.99277446047,-79989.87785453444,-0.0019939394133148547
346,-8149.28150061395,51088.514880059694,21143.263864211516,-80381.06024488516,0.005091472032274405
348,-7997.821502773455,51009.51656125867,21180.049177034824,-80187.38724106694,0.0030403449877610678
350,-8503.72698410866,50851.400153197144,21152.282150109073,-80507.40928741488,-0.0013232634629428003
352,-8413.435082916942,50778.91077176645,20893.54560481728,-80085.89145950066,-0.00025824258185422333
354,-8184.4707180470505,50688.56434143286,21355.539751550394,-80228.5748110303,-0.001490683156600281
356,-7481.560414517597,51191.20172131779,21270.24759507163,-79943.00973090703,0.007303893474872841
358,-7814.134195273968,51109.90881028902,21194.09921117971,-80118.14221674271,0.00377606075392585
360,-8439.083680275748,51017.02791001535,21073.28344935809,-80529.3950396492,0.0036556839274648617
362,-9025.139275758287,50700.33149660608,21127.01583381092,-80852.48660617528,0.003761210339149071
364,-8596.701957728328,50839.67180549358,21293.491019880377,-80729.8647831023,-0.003918592932073417
366,-8175.62923915853,51087.25468336131,21417.338179669532,-80680.22210218938,-0.003638596851873302
368,-7869.755228671413,51248.11608796288,21244.304254903218,-80362.17557153752,0.0037887489003484015
370,-8088.5853842379,51032.847970164265,21017.64841799018,-80139.08177239237,0.004350225342977743
372,-7852.923288074009,51186.0515876784,21176.70606598652,-80215.68094173893,-0.001071105023978225
374,-7795.4727438733025,51324.35481031349,21105.206808119663,-80225.03436230647,0.0038203033762314043
376,-7759.4276610664165,51428.015101225974,21373.64914661988,-80561.09190891228,0.000619674772243714
378,-8208.52936129972,51263.72943031618,21130.537299414715,-80602.79609103061,-0.005338567277163503
380,-8802.75830540558,50745.40442695622,21185.222071949585,-80733.3848043114,-0.0004415111060104837
382,-8701.979193417254,51017.95130553492,21365.302293003613,-81085.23279195579,-0.004077619452071371
384,-8870.92244820168,50957.34927438417,21066.63856645071,-80894.91028903656,0.0014983332143937572
386,-8270.315218353957,51034.55758587349,21293.419629403805,-80598.29243363124,-0.00558230956533079
388,-8346.266721799933,51052.03046266817,21092.875536441537,-80491.17272090963,-0.0014827349626436032
390,-8499.197389306515,51184.97000018765,21064.53516814776,-80748.70255764193,0.0013793218319571587
392,-8677.305865063834,50834.74072174261,21063.11082348866,-80575.1574102951,-0.0037013871459320447
394,-8031.637184730898,51402.39594490393,20959.60267164844,-80393.63580128326,0.009794130100628379
396,-8511.01878965443,51194.16829247811,21138.100644163587,-80843.28772629613,-0.005326059959425519
398,-9239.400303140901,50707.709103467125,21178.811275024727,-81125.92068163275,-0.004796347719923391
400,-8965.007148229502,50857.95558913323,21127.11910719097,-80950.0818445537,0.00043427508557715433
402,-9242.784912623618,50801.04230084783,21113.254150408346,-81157.0813638798,-0.0005729594564092416
404,-9151.041684880562,51012.795743992116,21034.713288563136,-81198.5507174358,0.002714388372321741
406,-8873.833330046356,50919.43960481693,21234.252183783694,-81027.52511864698,-0.00526435721275563
408,-8568.495951675184,50957.30145066706,21136.68095379992,-80662.47835614216,-0.0038256193451671333
410,-8229.806376697517,51153.60153019742,21151.430470804728,-80534.83837769965,0.003766379531604233
412,-8965.944292356427,50906.68657466079,21184.42247383027,-81057.05334084749,-0.005088243334907663
414,-8824.415458736381,50876.12284505425,21148.52859903298,-80849.06690282362,0.005109708931440332
416,-8932.839423589787,50736.92967500868,21242.33281139422,-80912.10190999269,0.00048642712973749613
418,-9103.603818829819,51030.95348560089,21096.608041733347,-81231.16534616405,0.006075462785114727
420,-8911.619182379502,51085.57127274316,21198.575112121136,-81195.7655672438,0.013644527751965424
422,-8736.842518041361,51032.16902352113,21245.085661806115,-81014.09720336861,-0.0012495423314697468
424,-8901.267958962468,51270.345098379345,21033.376538758515,-81204.98959610032,0.000282164818276337
426,-8999.001595182679,51190.91062061339,20974.734282272908,-81164.64649806898,-0.00174436592136544
428,-8959.006506609585,50984.50651612733,21017.92041175588,-80961.43343449279,0.0038594102374032158
430,-8798.101061533001,51054.704816983365,21089.251792031893,-80942.05767054827,-0.00530686356060403
432,-9109.915766880484,50759.926134129084,21190.14794024644,-81059.98984125601,0.0024102001288202474
434,-8577.58292745451,50930.75129770501,21281.516270867865,-80789.85049602739,-0.0032626344602534607
436,-8730.366281065079,51243.771606666254,21223.08352174386,-81197.2214094752,-0.005612030045852673
438,-8925.233885053167,50992.25443023948,21435.234696002142,-81352.72301129479,-0.003946866482798808
440,-9499.717931269297,50684.989576618114,21196.0963987901,-81380.80390667752,0.0014748743895550698
442,-9175.40388798697,51026.6359628507,21092.984517614186,-81295.02436845186,0.0062945747247235145
444,-9074.633653128942,51245.59058527298,21133.674258788713,-81453.89849719063,0.0031337395550953273
446,-9310.197419037053,50752.37701410992,21228.130757190986,-81290.70519033796,0.006576710903371835
448,-9730.100251872696,50891.07383960888,20995.72898866124,-81616.90308014283,0.005539170902500681
450,-9488.969557080294,50928.32204954686,21103.62992625624,-81520.9215328834,0.004156998665526254
452,-9599.816680812386,51287.026904511884,21011.454329802018,-81898.2979151263,0.012106281844308592
454,-9737.314386566133,50940.86737624938,21124.893634939388,-81803.0753977549,-0.00513670646167394
456,-9478.902317689317,51077.45234200426,21348.915444830967,-81905.27010452453,-0.004160460900357571
458,-10082.707587538825,50999.80437636753,21001.99686309965,-82084.50882700601,0.005163470736002818
460,-9915.474480289238,51077.87675637437,21068.652458214725,-82062.00369487834,0.002187198239013685
462,-9570.865072516819,50972.98436131454,21154.588181751475,-81698.43761558284,-0.0005839453496931657
464,-9571.615817773643,50928.206375111724,21165.19612175931,-81665.01831464468,0.003304249065954057
466,-10271.92985249892,50358.65389751895,21103.66508038059,-81734.24883039844,-0.004846284115755814
468,-9636.28397605232,50867.94445146696,21183.313116452133,-81687.54154397141,-0.006001791634324474
470,-9872.037523579464,50449.16413262168,21067.217366653203,-81388.41902285434,-2.34467806836669e-07
472,-9250.842829104855,51475.748311361596,21082.038879715652,-81808.6300201821,-0.005020827527663321
474,-9155.918697070294,51049.97360931445,21248.904128053284,-81454.79643443803,0.003327406490107293
476,-9806.274881301339,51008.701096724435,21115.2311043459,-81930.20708237168,0.006306218902711297
478,-10215.579679109389,50744.267836784835,20930.3073372781,-81890.15485317232,-0.0005044318143796189
480,-9439.884553017975,50862.18327982495,21496.938733741405,-81799.00656658433,-0.008511887187832773
482,-9805.659710367872,51008.23717291714,21016.81958062133,-81830.71646390636,0.0025865004828748706
484,-9777.864269001715,51218.865579219695,21111.45062227729,-82108.1804704987,-0.004286499697672599
486,-9519.229416082911,51165.97739822319,20971.494174209543,-81656.70098851566,0.009653512403754921
488,-10277.736515605648,50436.85544574662,21170.879893547204,-81885.47185489947,-0.0013141393706892768
490,-8948.472516209564,51133.104259846266,21300.484199092705,-81382.06097514853,0.003181094364781034
492,-9116.339378738681,51012.91804031193,21070.502171624925,-81199.75959067555,0.008872523916133093
494,-9601.292042170062,51189.03884312127,21189.270732276105,-81979.60161756744,-0.00245751142648358
496,-9754.180733143301,51150.60676933115,21113.92602704569,-82018.71352952013,-0.003354947549324694
498,-9625.558863323567,50747.72936073254,21304.307988712586,-81677.59621276871,-0.00468640749949123
500,-9658.618389333213,50954.60698635071,20977.13757167605,-81590.36294735996,0.00044786962802498276
502,-9538.109080584909,51218.75769574543,21132.693677421237,-81889.56045375158,0.00023228286945568832
504,-9598.102836306796,51155.308972078776,21264.81625670463,-82018.22806509021,-0.0061228044400721965
506,-9578.129243921023,50856.77122735225,21353.499821652687,-81788.40029292596,-0.0020869371357041117
508,-9892.976092213728,51084.46664099357,21127.533128458832,-82104.97586166613,0.0038763540886382203
510,-10068.656525511607,50916.41901768218,21033.28350298587,-82018.35904617966,-0.0005010036207013652
512,-9709.028520453387,51222.09186362743,20939.769867108316,-81870.89025118914,0.003089976710840034
514,-9327.341893468161,51233.29713806221,21074.267398098622,-81634.90642962899,0.0038469057606245888
516,-10221.34857426944,51059.23590790961,20821.508254070766,-82102.0927362498,0.005854988166998837
518,-9360.70195853139,51333.41857058831,21035.380299928875,-81729.50082904856,0.0019159785301744309
520,-9715.988970861705,51063.53139842908,21096.223362917,-81875.74373220777,0.004791422095918443
522,-9627.252916471385,50892.73008698181,21202.498974310543,-81722.48197776373,-0.002842698038774988
524,-9586.81117449452,51021.14188675635,21292.052799555313,-81900.00586080618,-0.003914241777780644
526,-10179.418516644982,50881.80801421315,21140.12757647002,-82201.35410732815,0.00013600954023527956
528,-9992.757281546204,50772.02984505513,21041.62372636081,-81806.41085296214,-0.0029447458742545146
530,-9691.560588543158,51051.50294617072,21366.748660190657,-82109.81219490455,-0.006707989043084547
532,-9956.5017511373,50848.08663916982,21282.008023254657,-82086.59641356178,-0.008544157413080303
534,-9602.517854569713,51069.512665398965,21071.152815542875,-81743.18333551155,-0.00023703790584692075
536,-9399.691707296319,51102.29798579556,21373.86118194015,-81875.85087503202,-0.0027169836962300797
538,-9270.54881030287,51082.16344682189,21311.824007481653,-81664.53626460642,-0.004220277011004761
540,-9065.608611511852,51566.41785591499,21126.274726223455,-81758.30119365029,-0.0009510119998788064
542,-9667.081475434512,51193.49616900004,21190.84311654476,-82051.42076097931,0.005534216394182709
544,-9279.089813238934,51212.3441124693,21111.95183930991,-81603.38576501813,-0.0007192195375684968
546,-9637.813953174926,51101.80568668367,21016.910896670837,-81756.53053652945,0.006241107968873366
548,-9572.29167554152,51369.515184433505,21164.13173603498,-82105.93859601,0.0019628353281365
550,-9642.104722381715,50960.93972151875,21177.905968092455,-81780.95041199292,0.0028732856348293867
552,-9437.642291646043,51214.88341876488,21149.108222758467,-81801.63393316939,0.004969645911672746
554,-9784.219696076034,50845.41761181128,21163.149430180136,-81792.78673806746,-0.003975615048992853
556,-10194.060754546721,50503.013198131695,21103.749148012444,-81800.82310069085,0.0025721112558843157
558,-9049.900369697178,51408.21557619778,21196.475926204734,-81654.59187209969,-0.0007135312723155068
560,-9518.346409049373,51251.08765570239,21146.73015604939,-81916.16422080116,-0.000695216101236254
562,-10471.363670823026,50600.50957188204,21105.036194484757,-82176.90943718981,-0.0037119366119111458
564,-9626.426225135474,51177.27867945695,21170.714217088218,-81974.41912168064,0.0018589361391527504
566,-9896.10789274655,50922.609650780614,21076.83922610921,-81895.55676963639,0.0043565481339130074
568,-9601.183661198149,51269.208735860426,21093.5446289553,-81963.93702601388,0.004157741621305583
570,-10046.106871597869,50754.79708192087,21125.06457413866,-81925.9685276574,-0.003144152406756459
572,-10477.873774095227,50808.74447549202,21139.737879056367,-82426.3561286436,0.0028705385512353965
574,-10398.693867872847,50688.61015375678,21016.61022707682,-82103.91424870645,0.0021154541722206988
576,-10231.789979928457,51009.461367513,20977.651428404733,-82218.90277584619,0.013350808928011881
578,-10101.498662599923,50663.25896132023,21030.414759474785,-81795.17238339494,0.005293557319386952
580,-10437.915007173047,51007.42614361431,20864.525644651734,-82309.86679543908,0.0034026998724971946
582,-10081.000972933289,50914.73518226174,21051.167675210392,-82046.90383040541,0.00182572637393362
584,-10124.014703273373,51029.871009615534,20938.60023959293,-82092.48595248183,0.005514784666152059
586,-10212.51013636055,50881.894818031025,21065.53901464962,-82159.9439690412,-0.005298823009282985
588,-9464.50531585548,51076.50742854514,21010.629877523606,-81551.64262192423,0.00037947218251371817
590,-9936.175551297485,50569.2068155147,21151.723153256207,-81657.10552006839,-0.0055450795498520195
592,-10259.603945276984,51123.29288748925,20771.964200102615,-82154.86103286885,0.0033904200638179977
594,-9658.728193114723,51201.890662028505,21119.471351890006,-81980.09020703322,0.00820882359195707
596,-10206.43951238168,51018.024206991904,21079.911432159475,-82304.37515153305,0.0009880461046961608
598,-9876.958007223519,51059.80497162659,21100.571184741413,-82037.33416359153,-0.005553731244849411
600,-10311.210067974236,50949.273353933306,21105.053902473395,-82365.53732438094,0.004059049532749312
602,-10674.849626214578,50908.75401617856,20826.27109018228,-82409.87473257542,0.005412516405154666
604,-10812.714562230758,50765.22741218038,21041.94855050688,-82619.89052491804,0.004051077352899071
