Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
624,108558.31976355343,62989.52783382154,53230.408541924255,-7661.616612192376,0.0031294821762156005
626,108403.06500122468,62814.00451886163,53512.95677632598,-7923.896293962935,0.0016666075440679717
628,108337.96841627895,62775.50852504527,53452.42535205378,-7889.965460820116,0.0025062590308634475
630,108691.78687885769,63082.209874645225,53251.36126135857,-7641.7842571461115,0.003285207979174573
632,108538.81854163228,62916.24858871228,53232.166507297596,-7609.5965543775965,0.0037554656068759518
634,108697.04438104818,63112.44278839987,53413.98934144851,-7829.387748800202,0.002809226955579086
636,109207.07189391972,63585.069686373274,53495.149389450344,-7873.147181903874,0.002978045263243509
638,108756.69346638762,63379.566896875964,53303.070099194134,-7925.943529682474,0.002642198133602308
640,108546.82969046298,62974.062911551315,53554.455962882974,-7981.689183971312,0.0013820841124962263
642,108198.51095552466,62790.401869531546,53459.78866787214,-8051.679581879036,0.0019174497312821753
644,108866.50603972223,63259.48673823107,53508.92590852466,-7901.906607033501,0.0034483604380811522
646,108869.53393670633,62990.33392776368,53630.053014186335,-7750.853005243684,0.001895506692359994
648,108096.31008626256,62839.57683027483,53289.88524661607,-8033.151990628337,0.003348795916352107
650,108704.98856658947,63214.91175861492,53421.47810617749,-7931.401298202947,0.0027564589406322143
652,108295.85952696731,62825.67754108866,53299.58562939398,-7829.403643515339,0.003409621607140409
654,108643.6448756806,62916.59323442409,53577.392021696105,-7850.340380439578,0.0011832150187433554
656,108201.88985934152,62641.69095381872,53320.84178268388,-7760.642877161066,0.0016922917082336786
658,108526.54767475209,63058.06819952831,53575.88631359503,-8107.406838371255,6.452077798119182e-05
660,108753.76189513732,63222.700726424446,53155.69378561467,-7624.632616901803,0.0036032460587929332
662,108897.31877286188,62902.583878297075,53501.9076747686,-7507.172780203802,0.0035185370343930877
664,108770.00084117118,62880.165927042704,53451.43754060563,-7561.602626477148,0.002591762650411139
666,108978.8939961943,62926.238411111044,53925.05507098667,-7872.399485903419,0.00048641363244425473
668,108314.56376366923,62725.37102641829,53291.21322617818,-7702.020488927252,0.003347830360287185
670,108345.24294855075,62853.966539328816,53334.02249535838,-7842.746086136447,0.0033858206665469265
672,107893.077044316,62430.218836545515,53389.952001332094,-7927.093793561611,0.002564564121778523
674,108456.57121770266,62756.28407076695,53433.68417929356,-7733.397032357843,0.003670596646784194
676,108330.36605475486,63103.758795165726,53206.45243366275,-7979.8451740736,0.0036485355385712376
678,108350.6952532527,62771.73308465888,53601.63362905144,-8022.671460457608,0.0013810156689743613
680,108416.83043986352,62567.08602680961,53662.19003351033,-7812.445620456414,0.0009388508317634825
682,108155.74833042079,62574.04091951327,53726.56546745254,-8144.858056545039,0.0005225084088960608
684,108722.80409212553,63235.45472525726,53428.0364813677,-7940.687114499415,0.0015445899176657063
686,108562.41793851534,62502.730687796815,53498.62261816033,-7438.935367441793,0.002657256387824436
688,108614.68778890296,62733.32402960947,53496.81196616488,-7615.448206871386,0.0025738276199420984
690,108776.35391274726,62864.561700321676,53361.15427568731,-7449.362063261728,0.003073551981858408
692,108579.71817437626,63068.68933490993,53153.32380345832,-7642.294963991975,0.0035422041409194915
694,109050.59411206412,63277.71100931978,53408.2831183421,-7635.40001559775,0.0020890317542852366
696,108989.48862828444,63301.238959508184,53295.62861658334,-7607.378947807078,0.002562242769926823
698,108520.77206206467,63025.98017940131,53189.21995792288,-7694.428075259517,0.0034205138638920135
700,108560.26239471862,62950.02020711332,53288.51881584981,-7678.2766282445045,0.003820308994648955
702,109081.85763981644,63309.863679140944,53394.77313567931,-7622.779175003816,0.004081075036716134
704,109083.32120221348,63381.14229748309,53558.417922202556,-7856.239017472168,0.0030842282526079984
706,108300.20859118497,62616.31714691518,53575.82608879527,-7891.934644525485,0.0020114338403150606
708,108758.4464973308,63056.88771106328,53743.300144167966,-8041.741357900442,0.00026967243905175187
710,108936.97134013995,63174.99455860647,53902.62384022489,-8140.647058691411,0.00035995177961127556
712,108709.86638252133,62862.60616201983,53888.65480421013,-8041.394583708616,-0.0006408421962456057
714,108665.95910636145,62879.45149139021,53644.59300229271,-7858.085387321453,0.0014035777526010818
716,108477.69479919899,63088.51139497517,53419.26317379732,-8030.079769573509,0.0023992522214876244
718,108726.93354801001,62998.68828120809,53651.690250734304,-7923.4449839323825,0.0014304490903161021
720,108532.42886046611,62939.48135263431,53501.43259908087,-7908.485091249087,0.002963118484356625
722,108466.70045706518,63008.7118891623,53536.243010918726,-8078.254443015872,0.0021198439995739338
724,108771.40971155054,63178.96234868143,53443.562331081775,-7851.114968212682,0.0026581914382987487
726,108895.85447110789,62782.718802230505,53759.94929812627,-7646.813629248878,0.002281391115468226
728,109099.46127195246,63174.47555451854,53735.96336365461,-7810.977646220683,0.00025121900717789414
730,109049.80714513792,63555.14926123756,53703.12185192761,-8208.46396802723,0.0009212240632706231
732,108483.95526965747,63311.55896043367,53133.76369850967,-7961.367389285859,0.003926961404687415
734,108731.26828505119,63150.45847834282,53664.489001641756,-8083.679194933389,0.0018451782080175921
736,108872.62359748677,63341.714832009624,53712.61314511909,-8181.704379641922,-0.00020980519404562026
738,108744.74772981158,63323.19441863798,53448.39563551751,-8026.842324343892,0.001355511489860059
740,108481.57480592937,63084.720160584155,53246.25259928084,-7849.397953935628,0.0035235841116188354
742,108683.28104188098,62946.91810333314,53561.754140300065,-7825.391201752218,0.0007541980832308781
744,108914.58243215064,63052.59061808288,53585.29879481441,-7723.306980746631,0.003428080663519517
746,108644.6363080452,63179.24187593204,53425.73608715278,-7960.341655039629,0.002936329602279117
748,108800.32147643907,63196.0727035497,53380.883038161584,-7776.634265272209,0.003715686238245211
750,108268.4318230809,62927.94854234405,53415.62528184993,-8075.1420011130685,0.002283043193444287
752,108976.10515919048,63262.38953319103,53741.667091760704,-8027.951465761265,0.0009690417076145125
754,108529.61879488047,62960.90386434072,53302.0182715698,-7733.30334103005,0.0041243002423811265
756,108628.17277020687,63379.10189062272,53385.5582454787,-8136.487365894534,0.000504365764834952
758,108543.62359669327,63124.03469902006,53246.46801525464,-7826.879117581439,0.002955711175061007
760,108826.39100300038,63034.22794011482,53578.04897435431,-7785.8859114687475,0.003251114118302964
762,108632.88596218934,63086.96098632844,53374.532227016374,-7828.607251155483,0.0036669337988029516
764,108547.65050679992,63038.28166611301,53437.74942605982,-7928.380585372926,0.0023316390886076316
766,108710.60770684622,63006.133344517184,53722.846087009806,-8018.3717246807755,0.001290035870960285
768,108615.99762045608,63097.965970842,53496.07026721445,-7978.03861760035,0.002283787044820393
770,108386.43823621422,62983.55220345665,53474.67151725072,-8071.785484493157,0.0034560022121395
772,108475.81694985933,62942.12284218108,53688.85364169405,-8155.159534015795,0.0011697419977042545
774,108346.18044148695,62976.976216915384,53522.310447147895,-8153.106222576327,0.0023456151826318633
776,108565.11505134619,63355.80811811612,53378.70341981828,-8169.39648658821,0.002913466087356778
778,108161.0449847248,62710.78083237622,53605.88710623256,-8155.622953884011,0.0007566736854743017
780,108861.87591647288,63198.90502753473,53620.02303479665,-7957.052145858504,0.002307517562140343
782,108535.81699595517,63433.66968094493,53496.775043151414,-8394.627728141177,0.0013134372250306614
784,108656.47714464934,63128.36535040951,53496.337108762105,-7968.225314522277,0.0021251202257805135
786,107934.51270143423,62699.2660489449,53416.88147773831,-8181.634825248957,0.0032119474126440367
788,108179.97415992808,63081.09975681315,53436.985778499955,-8338.111375385031,0.0014033121428713435
790,107948.03071313031,62770.62892311261,53295.55185682864,-8118.150066810935,0.0035665314742697046
792,108422.42041068268,63032.27777443714,53320.83586770394,-7930.693231458399,0.0034112195063613904
794,109134.19967813429,63516.38913870572,53603.18951506031,-7985.3789756317365,0.0023898746084451833
796,108699.96539486326,63543.21605500723,53316.75155843292,-8160.002218576896,0.0027879088250397227
798,108650.17096279141,63167.20611359476,53796.237334454105,-8313.272485257452,0.00028415284021555964
800,108659.44398694107,63223.530784317576,53505.415882921996,-8069.502680298505,0.003191153106092276
802,108629.92160622038,63304.17344867343,53565.981789903875,-8240.23363235694,0.0018347083237322537
804,107786.56367034557,62770.15631407297,53393.9117788294,-8377.504422556805,0.0017761116175905312
806,108793.11947845019,63596.73830316282,53579.80291537567,-8383.421740088312,0.0023207125717491506
808,108433.17891393474,62794.22607871362,53860.510134442906,-8221.557299221777,0.0002061024908850545
810,107984.54905865635,62864.99819994976,53427.74715082186,-8308.196292115243,0.0029665028513263247
812,108125.98425416616,62985.86084060297,53657.80859410756,-8517.685180544355,-7.749759726750904e-05
814,107967.99652222634,62828.63249013544,53252.83144048123,-8113.46740839035,0.00349663701578061
816,108668.29633059491,63211.957502105855,53569.70495462195,-8113.366126132903,0.002633426815721429
818,108137.72893300543,62853.21254832485,53436.824846697964,-8152.308462017367,0.0021631982502889474
820,108685.00309388305,63372.549401459924,53387.136047126616,-8074.6823547034855,0.003339389497756487
822,108082.88635985785,63008.55977178037,53245.92509567313,-8171.598507595643,0.0028597797954323656
824,108864.08104402212,63565.37859486628,53616.642861375694,-8317.940412219847,0.001761353042321695
826,108191.43041665916,63024.168994725966,53451.832798410025,-8284.571376476835,0.003083209889388358
828,108482.14640261972,63158.54633954626,53489.41215124117,-8165.812088167699,0.003160136298539229
830,108174.76051462504,62981.47907597615,53319.811245066165,-8126.529806417293,0.0036332408810481748
832,108321.78466065586,63316.062985412966,53430.07521323183,-8424.353537988944,0.001062482788443772
834,108543.2562357272,63157.70894804067,53685.68571464428,-8300.138426957752,0.002815644146432414
836,108227.9494445728,63154.83953490418,53128.60175338725,-8055.4918437186225,0.004344933182738334
838,108477.85690620783,63521.027088437,53333.185634055364,-8376.355816284511,0.003115008217803264
840,108196.1028436784,63058.994343557766,53435.492016455515,-8298.383516334887,0.002333632805258501
842,108275.16814346258,63097.79010605732,53583.94131938929,-8406.563281984034,0.0019122592071132843
844,107425.3443797936,62387.30445741582,53411.65229445842,-8373.612372080635,0.000877044353288628
846,107834.7055723079,63079.441722159514,53318.53541408281,-8563.271563934426,0.0020768476072703934
848,108213.52960431791,63052.901009910034,53491.22466804721,-8330.596073639343,0.002929154234495829
850,108054.51340024809,62855.02389528956,53573.29112766386,-8373.801622705325,0.0020296121631739883
852,108823.07157933003,63247.418440945,53730.3337876081,-8154.680649223064,0.002352122675350024
854,108494.7630380024,63333.24585496935,53344.98761710422,-8183.47043407116,0.003660386648895439
856,108170.91881179361,62795.70858851918,53643.93502825398,-8268.724804979543,0.0012079223083688861
858,108246.19890569779,62869.105013879045,53586.58114677558,-8209.487254956846,0.002020863522958105
860,108284.64694340498,62769.606929743146,53449.69921030571,-7934.659196643886,0.0027480622934846627
862,108518.84424933557,63039.18022989556,53559.53473329141,-8079.870713851398,0.0026011584536666105
864,108393.92561392243,63023.024280340825,53399.842535312506,-8028.941201730895,0.0030491648374303543
866,108752.45824696278,63318.04114199777,53444.73812427928,-8010.321019314279,0.0017547856515073013
868,108102.95108677993,62900.508282293245,53584.14525443832,-8381.702449951654,0.0014467285313619072
870,108100.21958495623,62861.6847491291,53185.98218806421,-7947.447352237092,0.004147439605836675
872,108023.35862413514,62800.87522763132,53444.057789044964,-8221.574392541133,0.002283650831917755
874,108105.72099763935,62753.26865829183,53768.25660904248,-8415.804269694958,-0.0003133183716054755
876,108332.50428722071,63114.041131058875,53696.73887403797,-8478.275717876128,0.00029555581107154616
878,107902.3500128521,62796.14393125894,53501.490941398995,-8395.28485980584,0.0027205769842661015
880,108070.73553236558,63195.28265127362,53367.18497473396,-8491.732093641984,0.0016074909614971905
882,107759.50812386145,62641.44547971436,53271.42856611782,-8153.365921970737,0.0026013873576166135
884,108196.54596373989,63066.40446918426,53404.32150976126,-8274.18001520563,0.0016165373996865767
886,108258.9521568288,62836.95916388397,53511.31291439564,-8089.319921450806,0.0025047306344359033
888,108257.37900460858,63102.74068042833,53822.21289212769,-8667.574567947444,0.0005309633217570192
890,108148.3777417382,62933.15696885877,53563.96708604727,-8348.746313167849,0.003362287021578217
892,108316.60885255804,63100.812373633744,53626.46323619007,-8410.666757265772,0.002083387918185034
894,108028.8240611769,62834.44618775244,53487.85238045561,-8293.474507031156,0.003634596577637067
896,108199.82012570137,62995.53194930532,53498.98408679645,-8294.695910400389,0.0021765365540716425
898,107454.72536081773,62571.52038998062,53230.01061800553,-8346.805647168412,0.0018260393399786162
900,107899.63086531976,62464.849375635975,53775.24573195979,-8340.46424227599,0.0015093431383054051
902,107967.83714136657,63049.3496638427,53300.814564684144,-8382.327087160267,0.0034392156991399914
904,107982.29700599618,63049.216197027316,53390.244309285226,-8457.16350031636,0.0028562510204822034
906,108043.01537549394,63047.61690545482,53346.22209571483,-8350.823625675714,0.0038459529153248573
908,108387.90288989042,63221.52305686293,53367.24055984285,-8200.860726815346,0.002344210928384688
910,107512.75384182684,62472.517290386844,53438.78003548412,-8398.543484044114,0.0015238541053136517
912,107550.78656795408,62509.68441749155,53450.6006587953,-8409.498508332761,0.0025155698810684912
914,107807.04988116022,62658.0098541569,53502.27763845763,-8353.237611454315,0.002415340367116478
916,107486.26439820077,62584.65157876849,53261.791486608134,-8360.178667175865,0.002122292339836518
918,108084.56192392563,62917.3715212972,53451.30579832153,-8284.115395693094,0.0031529497177109483
920,108203.43553569874,62743.66205255555,53888.13391415546,-8428.360431012281,0.0006850706493069375
922,107733.51897466005,62478.216896817874,53635.31142550276,-8380.009347660594,0.0009496078636143379
924,107843.43066998842,63023.26237998242,53304.95127612994,-8484.782986123937,0.0027415818587670504
926,108364.97596603379,62919.204199689906,53847.256319228865,-8401.484552884982,0.003353903807097214
928,108594.64170033782,63298.511591816816,53598.349966561356,-8302.21985804037,0.002857861290703284
930,108228.21569927609,63079.98526836632,53589.3515975754,-8441.121166665642,0.002383815368752179
932,108204.88758121767,63189.40087941049,53310.42299918394,-8294.936297376758,0.004143776220104048
934,108180.33125631927,62877.967293212365,53691.67297325094,-8389.309010144036,0.0022224159979388203
936,107402.18637742521,62744.130643257595,53205.0326280884,-8546.97689392076,0.0027452181432815193
938,108220.99709416428,63289.55632939257,53495.1655375582,-8563.724772786503,0.0009489677960260595
940,107887.92559689398,63091.7798367264,53094.756465241335,-8298.610705073748,0.003670685135505558
942,107794.48012396501,62591.15991722964,53577.927602285214,-8374.607395549843,0.0018124605760354434
944,108718.42381755981,63234.083833167584,53879.21074508943,-8394.870760697197,0.0008233361391649513
946,108258.83910702573,63117.385841040894,53340.43752735307,-8198.98426136823,0.003772720351962827
948,108689.28371655164,63666.2974837518,53281.02537110767,-8258.039138307826,0.004075670251376756
950,107143.89427001103,62355.86254742184,53053.84289616985,-8265.811173580661,0.0054437407907637625
952,107916.0532662096,62952.91296802896,53546.281999449544,-8583.14170126892,0.0024743306997149495
954,108206.90539875778,63235.10734079006,53516.54888265227,-8544.750824684552,0.002457708799377928
956,108068.03776171313,62847.91201718949,53452.681343428994,-8232.555598905366,0.0040634058697541775
958,107726.83483030385,63043.03031369834,53407.99709003962,-8724.19257343412,0.00015996330450861185
960,108290.78988590637,63301.565525644,53693.31325846676,-8704.088898204403,0.0001126272427773023
962,107928.35079833555,62697.46917826499,53795.25121468748,-8564.36959461691,-0.0002248049325419832
964,107784.28049490198,63132.60448698462,53177.75274940139,-8526.076741484057,0.003380266495759801
966,107218.85946173464,62501.764596270965,53377.032739058275,-8659.937873594597,0.0004589457772630756
968,107475.07869019127,62817.511084912556,53363.35574823014,-8705.788142951458,0.00226685122691854
970,107639.69936388383,62360.83690192929,53842.06228694474,-8563.199824990195,0.0002780951353714006
972,107733.94591940998,62952.5740722516,53320.85955348848,-8539.487706330096,0.0034360794888866897
974,108321.92210641429,63381.6973458732,53588.73852331907,-8648.513762777979,0.0022085147446373327
976,108551.75763315137,63290.80791999146,53600.68515536791,-8339.735442207997,0.004434930934387196
978,108020.382488981,63028.864779184376,53456.15635001667,-8464.63864022003,0.002640139101467487
980,107884.85107199496,63157.722386800844,53381.776568585665,-8654.647883391573,0.002543909712137221
982,107726.0240814572,63009.69425267728,53571.86510674571,-8855.535277965784,0.0015315023792660115
984,107290.08318813563,62638.267560273154,53558.0481790292,-8906.232551166724,7.60477546777466e-05
986,107654.100625853,63146.68292010455,53144.139034696964,-8636.72132894851,0.00436380020043145
988,107872.01132403676,63007.28011775152,53389.81388808979,-8525.082681804552,0.0018333849495114213
990,108022.98298530863,63129.7283075073,53272.39991391141,-8379.145236110086,0.004959135018206953
992,108192.3037734862,63290.118627950826,53467.46039845576,-8565.27525292037,0.0023381673347226684
994,107838.71632470847,63175.213084651914,53289.8295016649,-8626.326261608358,0.002790046875293495
996,107865.61927363282,63198.15306753068,53401.88400696977,-8734.417800867628,0.0013444657547867639
998,107725.98250025367,62743.009833291384,53394.203008635224,-8411.230341672943,0.004463330530010967
