Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
108,196009.14375385566,38898.090390945596,36867.17620431003,120243.87715860005,30.89288276311559
110,195714.8695317224,38957.86357059871,36938.85275878609,119818.15320233759,30.824777747630026
112,195800.1922975535,39133.038723723934,36676.86895912137,119990.28461470819,30.87130248164687
114,195632.07407778193,39072.23783779205,36709.84283664304,119849.99340334686,30.8417037039588
116,195284.6740050483,38726.81303603146,36473.79860484445,120084.06236417237,30.877269699387334
118,195640.7079116624,39227.432503085816,36535.7370328732,119877.53837570339,30.84812044212372
120,195981.156112411,39398.95727178258,36436.296245584694,120145.90259504375,30.899679906511196
122,194571.26202504287,38564.28817549118,36459.465718056046,119547.50813149565,30.792253678599614
124,195094.69829528843,38862.97721701815,36340.69564334446,119891.02543492582,30.844360403194383
126,194695.33295297853,38821.101893697254,36075.39373519307,119798.8373240882,30.858995639320455
128,194801.26040412328,39315.32959150547,36231.202844296815,119254.72796832102,30.776520706410338
130,194911.24190762025,39398.72718803582,36131.07140240119,119381.44331718324,30.7917533044899
132,194029.09401280066,39003.70165589876,36114.932868176475,118910.45948872542,30.71687887348957
134,193709.76395303634,38962.79098378106,35992.049747437,118754.92322181829,30.698333706389704
136,193925.6684178308,38762.28564084473,35826.99620873879,119336.38656824728,30.79036363205332
138,193856.1392450247,38894.34625798934,35958.29741386358,119003.4955731718,30.732768864876597
140,193450.10736304673,38914.96929397869,36028.16399126533,118506.97407780268,30.654869762589144
142,193845.82420091634,39050.73585446728,35663.43294868904,119131.65539776,30.777426891209444
144,193752.2260549321,38956.19135617272,35874.74331006203,118921.29138869735,30.718083119788695
146,193633.97029925726,39277.59232253421,35618.464232231825,118737.91374449123,30.71758758591675
148,193589.58636462246,39319.67630301574,35731.38331368608,118538.52674792065,30.67851373959251
150,193566.38333625114,39138.14341228163,35510.22566668591,118918.01425728359,30.746989114162776
152,192938.35922203326,39028.42773330927,35417.937084559446,118491.99440416455,30.68865830009051
154,193173.4087480695,39095.54542762913,35459.00119814496,118618.86212229538,30.697311842110885
156,192978.67015843143,38935.371002427746,35432.31714169016,118610.98201431351,30.69720354997563
158,192447.06005909014,38877.87613774549,35300.76228230499,118268.4216390397,30.649587396214763
160,192622.02650322544,38920.40262186071,35125.74422616201,118575.87965520272,30.708291840336962
162,192332.1694567388,38916.93967287461,35478.14032993278,117937.0894539314,30.587339234253545
164,192827.37523430726,39130.763065999156,35216.89179617466,118479.72037213347,30.68588336648514
166,192337.7009760907,39030.180198723596,35186.08870927381,118121.4320680933,30.633265524576508
168,192204.48792173766,38905.98364493161,35153.91359538247,118144.59068142358,30.64496562172021
170,192171.05982551258,38803.76140786961,35209.51923428909,118157.77918335386,30.627365683819935
172,192239.93350966033,39078.84000564526,35035.55647877323,118125.53702524185,30.63430828825438
174,192281.7810622378,39155.11314396128,34922.19377897117,118204.47413930533,30.662967208603042
176,191587.5777324653,39004.36853376753,35061.35520406668,117521.85399463109,30.555116317968192
178,191978.6978171477,39208.82336156356,34957.81070633084,117812.06374925331,30.601102267842165
180,191878.91004706768,39446.91122759075,34605.76730782347,117826.23151165347,30.61902118059065
182,191590.4788304614,38939.945876183825,34744.17190411018,117906.3610501674,30.619563449815768
184,191094.29897285686,38908.019269125834,34504.83597976483,117681.4437239662,30.586327333078586
186,191650.97587588424,39193.112586002346,34475.27259653606,117982.59069334585,30.647528385375516
188,191215.23836638028,38927.49479013624,34530.58084970854,117757.16272653548,30.60964776602783
190,190766.98998567456,38635.616265271135,34457.4013798011,117673.97234060234,30.59625204291658
192,191159.7036052662,39184.14279578024,34530.214289375544,117445.34652011041,30.569810063448074
194,190766.1243136637,38748.69391651723,34504.49645076138,117512.93394638509,30.57322524155408
196,191084.5424307664,39272.52795006988,34323.20459600003,117488.80988469646,30.57897902576417
198,190864.48996422483,39258.19122308316,34254.618808024,117351.67993311767,30.565913753522352
200,190461.7628159903,39071.31528427621,34271.014694811456,117119.43283690263,30.519100330972407
202,190361.06818286842,38924.72259692419,34348.66223617541,117087.68334976879,30.511132563439038
204,190700.78567777702,39437.70418691171,34224.567548781975,117038.51394208334,30.529442040418974
206,189933.0823757954,38723.846944104334,34059.38946609919,117149.84596559187,30.534453556770764
208,189633.9195622462,38585.18132134855,34256.818583659464,116791.9196572382,30.473721152786602
210,190085.7281628401,39111.51428580906,34039.20680939458,116935.00706763646,30.514327447355072
212,190075.52594491933,39132.95343870348,34139.43910533025,116803.13340088558,30.495223619492048
214,190258.71368580277,39269.75115792814,34117.21475082163,116871.74777705301,30.49599389068129
216,189890.4360499406,38960.00661183666,33907.2629699087,117023.16646819524,30.52105343882718
218,189924.5833533823,39156.86632899494,33776.806195357676,116990.91082902967,30.539743825283296
220,189427.0466282295,38890.80266951793,33827.26271529059,116708.98124342097,30.47610844804499
222,190041.6865826361,39323.259833169985,33843.879734930066,116874.54701453606,30.50144315631821
224,189474.82772769802,39115.14378748398,33722.718870829805,116636.96506938423,30.472807271285184
226,189512.91973320613,39160.042277868284,33831.24001628063,116521.6374390572,30.44908196175046
228,189759.62142013485,39325.74431920412,33653.03102459413,116780.84607633659,30.51146558977068
230,189495.55080390914,39204.16913545162,33610.066515503015,116681.3151529545,30.494027550411055
232,188783.6708602573,38978.445567999726,33660.38077707771,116144.84451517987,30.396979620691397
234,189374.72935779183,39489.14140247904,33731.220516280904,116154.36743903192,30.413804909484114
236,188835.59309652625,39118.38861757857,33537.69111145655,116179.51336749113,30.4279601002414
238,188978.86031476397,39084.05647602379,33717.30070003127,116177.50313870894,30.417771677700358
240,188618.69918027666,38965.37576632166,33693.80677111725,115959.51664283776,30.382062277496388
242,188469.37856519577,38869.79261813314,33374.38553447671,116225.20041258591,30.430175000056284
244,188795.9809490774,39011.46702946418,33329.61776288086,116454.89615673236,30.47357479549676
246,188284.6319481462,38720.20445234602,33444.662621416595,116119.7648743836,30.395412530224224
248,188674.3698375334,38954.7258589401,33532.327253579635,116187.31672501363,30.418971924621584
250,188130.55473830923,39098.9128992287,33350.3788332783,115681.26300580223,30.34195072756445
252,188046.91018254985,39004.21397027347,33381.7641943516,115660.9320179248,30.35080999492505
254,188167.19720582603,39052.7269750714,33224.48447546239,115889.98575529223,30.38156130874504
256,187707.4981031966,39029.79421085136,33125.22586631364,115552.47802603159,30.332338835043885
258,187571.13221565017,39091.46240110647,33428.77422148682,115050.89559305689,30.25357007599602
260,187772.7802661841,38998.4303173359,33181.27440364693,115593.07554520128,30.344935972283615
262,188039.4437079822,39177.09736824177,33078.43811890066,115783.90822083979,30.369275722028064
264,188019.58648421976,39265.79090252844,33092.553218531335,115661.24236315998,30.365857978369085
266,188033.622298727,39272.755832503724,33019.14018037605,115741.72628584721,30.36287579738806
268,188032.6890702118,39306.94377266506,33159.44867566311,115566.29662188364,30.341575029651192
270,187174.38355742313,38919.89694757259,33124.44750107596,115130.03910877457,30.26168418826666
272,186686.75110704088,38572.910650179605,32938.89992083098,115174.94053603029,30.279825811146665
274,187137.31022007344,39148.62881702647,32800.50363714731,115188.17776589969,30.304148679201756
276,187289.17689648812,38872.48085477761,33086.031898054505,115330.66414365602,30.306121476002396
278,187109.8571343319,38988.31285855146,32924.86881840253,115196.67545737789,30.289310502456058
280,186554.04827010323,38673.510711726674,32851.1216887634,115029.41586961315,30.265476237406137
282,186895.121747693,38995.86376286344,32789.81607098141,115109.44191384812,30.276886184947607
284,186962.00350289623,39151.798950689816,32685.19002850967,115125.01452369672,30.296441577750166
286,187083.9844956082,38896.19636118324,32888.69948359223,115299.08865083271,30.305697615235143
288,186964.53372215078,39014.435155892956,32739.879182313685,115210.21938394412,30.28940899141905
290,187156.3994874042,39284.564240789114,32600.913754043515,115270.92149257161,30.317392528862715
292,186625.15532559704,39147.50533290181,32782.315405195026,114695.33458750021,30.2260719096258
294,186312.28648356852,39298.385699461935,32644.719893327678,114369.18089077891,30.179839216292606
296,186328.61859821144,38738.61911888891,32522.846925427708,115067.15255389483,30.27657361358307
298,186067.14019981836,38799.65244706927,32512.29558391618,114755.19216883293,30.231242798246985
300,186294.4412464563,38969.86613478334,32711.524773298384,114613.05033837457,30.211068522411523
302,186011.53924365,38811.171506732564,32795.329577573546,114405.03815934391,30.168297960882285
304,186157.51746082515,39004.61998233966,32644.30965690022,114508.58782158529,30.20235055784216
306,185642.19967500138,38653.867573332434,32552.123959727833,114436.20814194114,30.180914025179963
308,185456.3268237415,38640.094071736385,32258.281592080628,114557.95115992447,30.227576976220373
310,185828.483700203,39163.027400547006,32479.382863857612,114186.07343579837,30.13922331659817
312,185652.9922713032,39030.384145879994,32334.68147346464,114287.92665195857,30.183667842091072
314,185578.1257520863,38880.41465157813,32314.948379117763,114382.7627213904,30.190971046444574
316,185446.09696045704,38870.79685791173,32371.550429104704,114203.74967344062,30.166239794994574
318,185761.67453393684,38832.87460452992,32502.472494086687,114426.32743532021,30.197335981492273
320,186329.80193962727,39149.64334766417,32556.68795434284,114623.47063762025,30.217940068848858
322,186696.05227528617,39566.539652650295,32328.57182132437,114800.94080131149,30.273325053951655
324,185681.78420937207,39113.79344130824,32256.75492681728,114311.23584124654,30.190178108392637
326,185794.60681841266,39203.427527118,32324.813798554995,114266.36549273967,30.17811012396936
328,185583.83026302967,38979.45060437906,32319.814870135568,114284.56478851502,30.182275440911294
330,185476.8203979127,38939.117729055375,32170.07696413448,114367.62570472286,30.197844511279293
332,185468.38869752263,39152.240078100986,32165.51641405461,114150.63220536703,30.15137661608529
334,185546.28030274593,38947.667279260044,32262.209724922544,114336.40329856332,30.18696139343908
336,185015.7618796343,39097.49726018862,32150.16600424886,113768.0986151968,30.116631221290262
338,184634.23532342748,38541.43894304197,32346.61554983811,113746.18083054743,30.075774192544326
340,184963.92382033262,38951.40326519262,32145.883563908108,113866.63699123194,30.123766726399065
342,185143.63399224792,39263.437293086645,31951.74573252051,113928.4509666408,30.141735699519113
344,184981.33443816053,38961.138383510646,32051.221136135868,113968.974918514,30.138470051601892
346,185151.51476199273,39107.522706097414,31826.412280325578,114217.57977556973,30.183186285835514
348,185443.1370763195,38967.55100438593,32171.858897748203,114303.72717418535,30.17839237043944
350,185311.42589309675,39140.57416178467,32061.18565380075,114109.66607751133,30.15159814373318
352,184799.81051691645,39087.85653543698,32006.15225962641,113705.80172185303,30.102423559258042
354,184886.41872294468,38954.702097171554,31988.576393208798,113943.14023256433,30.143683466181805
356,185283.99855712138,39416.18977785062,31703.577531869043,114164.23124740171,30.188110261832364
358,184774.3129926747,38979.21158552158,31856.527856347966,113938.57355080516,30.140991585162226
360,184411.81139190643,38868.962480846385,31783.609415564573,113759.23949549548,30.112733151415505
362,184667.80833706318,39149.99178981007,31872.06177587411,113645.754771379,30.095526629626725
364,184559.72350785884,39023.01484568937,31980.897162890986,113555.81149927848,30.07420309450775
366,184265.62127912694,38929.24995642312,31732.644846053772,113603.72647665004,30.114399046842898
368,184785.73638920946,39160.86651923232,31817.777960285108,113807.09190969203,30.130236964132774
370,184443.47759301594,39136.413831023645,31692.878271656817,113614.18549033548,30.09519659846564
372,184492.2601117291,38986.69341841176,31876.996611358027,113628.5700819593,30.085729176703875
374,184203.48674790334,39215.00303879634,31516.720865125826,113471.76284398118,30.10958111663097
376,184524.45089149463,39003.961344330055,31534.01059391864,113986.47895324593,30.149475050618786
378,184037.52223774156,39002.14400990429,31598.873975824587,113436.50425201269,30.084222393274903
380,183963.54477786628,39108.64931430591,31751.324461388693,113103.57100217165,30.020282438001434
382,184351.78052091444,39056.38205744312,31651.447964835756,113643.95049863555,30.12014812088586
384,183860.02101349266,39004.549484484545,31656.348594949734,113199.12293405837,30.055645788317285
386,183775.76476269582,39170.01281973624,31531.415053200853,113074.3368897587,30.04018556675732
388,183801.6202667217,39321.89724210229,31515.051184159296,112964.67184046008,30.03131896711883
390,184205.77757236507,38944.39518077796,31683.902830106428,113577.47956148068,30.090354445315995
392,183829.88076145068,39057.00475577509,31464.138157783425,113308.73784789217,30.069052588313113
394,183752.01004700622,39141.80543809113,31538.16837819447,113072.03623072062,30.021739555709846
396,183652.45701268158,38963.542150395166,31275.873415296817,113413.04144698962,30.094356407513075
398,183763.8243402666,39290.31361944051,31377.267780389833,113096.24294043626,30.044579679624505
400,183452.18209667678,39124.766361432135,31269.39697301955,113058.0187622251,30.047457099942513
402,183427.76532794622,39034.81524415148,31350.132271117658,113042.81781267707,30.03162323697408
404,183335.10005785467,39025.864632127974,31393.029194657676,112916.20623106901,30.012656629307337
406,182972.02377725864,38856.76917988692,31327.670259975323,112787.58433739639,29.989990204347794
408,183571.173825823,39112.05350518743,31345.189970999265,113113.93034963631,30.045448478441497
410,183651.43293633644,39086.96427666007,31435.065442085233,113129.40321759113,30.04529792718538
412,183436.19115845283,39081.95982733718,31359.17826878104,112995.05306233458,30.019407316843203
414,183213.05810017337,39136.88351382444,31232.05950544155,112844.11508090739,30.01894196382654
416,183020.4832645882,39328.95037846503,31027.427428125455,112664.1054579977,29.99832261601242
418,183210.1120219406,39061.00826435903,31300.886926928175,112848.2168306534,30.005823849598787
420,183216.65585606958,39030.67071849415,31046.967891872308,113139.01724570311,30.04913159396117
422,183360.00705952622,39255.7718499215,31288.07900454743,112816.15620505731,30.010314608280122
424,182902.29795346624,38971.969631378415,31112.068812607777,112818.25950948005,30.005308608111463
426,183027.28991774062,39293.28042034518,31133.252131937337,112600.75736545812,29.977044233716203
428,182984.77808596112,39170.743785216786,31085.65112827317,112728.38317247118,30.00254117295169
430,182562.92317872372,38560.583140002025,30953.902767624208,113048.4372710975,30.039218886740258
432,182989.32907734247,39315.61560554461,31068.280714690532,112605.43275710732,29.987976006561922
434,182821.3695800682,39174.9508024944,31066.709382906905,112579.70939466689,29.966816823375545
436,182529.66472381988,38784.03117516094,31080.496581819607,112665.13696683935,29.976664722642205
438,182383.1929031706,39257.83136093355,30924.583738204234,112200.77780403281,29.929183452000196
440,182513.2598492388,39016.56305785021,30807.274103987376,112689.4226874012,30.001320553951025
442,182542.55786254432,38940.570521372836,31054.824615488636,112547.16272568285,29.95281576167692
444,182448.7138814763,39030.46398228946,30780.43070982346,112637.81918936336,29.99943893083267
446,182218.99242783448,38983.217002152734,31026.24699880048,112209.52842688127,29.914388356139415
448,182385.17237546196,38852.10010110317,30830.265296904246,112702.80697745456,30.007155941474757
450,182186.89512884093,38770.46614417191,31040.10670644326,112376.32227822578,29.93008227136357
452,182146.8724348579,38954.95600613619,30852.873502275517,112339.04292644619,29.937429799828898
454,182204.74564310253,38876.96670410427,30884.242104772587,112443.53683422566,29.960025459293213
456,182625.342964539,39177.721471185316,30953.763236966937,112493.85825638674,29.970232415778284
458,181927.57670497827,38739.941319179685,30930.014506769992,112257.62087902859,29.927997365384932
460,181680.8438586559,38681.69415725154,30928.111450373206,112071.03825103115,29.895479845584624
462,181810.09586020766,38930.78728150369,30744.983792752082,112134.32478595189,29.924746474859006
464,182289.90006489592,38844.864150786394,30864.100443982556,112580.93547012699,29.971715254991075
466,181706.80122772857,39048.19270244721,30953.080452594724,111705.52807268663,29.858094512858
468,181599.76379044977,39027.2556571447,30799.637182155424,111772.87095114966,29.873351736689376
470,181312.96159440686,38732.96059962887,30740.406252946013,111839.59474183197,29.879715005859836
472,181813.4736969897,39137.05686250668,30710.077874392,111966.33896009102,29.901721187802178
474,181773.19814120635,38706.346454431026,30701.472946179514,112365.37874059583,29.957315673314305
476,181642.08037850697,38887.54086631225,30837.282930411904,111917.25658178281,29.884534357852893
478,181477.5529870566,38870.00338699636,30843.4509760209,111764.09862403934,29.85281507839208
480,182149.55654654498,38953.0628896847,30871.368492701775,112325.1251641585,29.95580369278024
482,181980.0566604645,38955.103479799924,30872.642799182573,112152.31038148199,29.912349361566235
484,181595.71773397946,38762.71159377856,30701.674679886597,112131.33146031434,29.911563536676685
486,181810.27665777277,39092.81460070697,30643.69687895193,112073.76517811386,29.92419494535012
488,181804.6683605169,38874.647285204286,30869.85506337424,112060.16601193835,29.903774611054537
490,181999.46367900155,39201.545931414854,30875.247110356682,111922.67063722998,29.88486038924306
492,181482.47107897187,39158.14946222043,30834.183799189104,111490.13781756232,29.82667862873126
494,181516.06853247454,38833.99121720219,30654.300903808064,112027.77641146429,29.915335234190493
496,181612.87039170257,38749.26780642646,30940.739667224785,111922.86291805134,29.883865236043334
498,181479.2650464786,39070.15515862469,30500.52775859383,111908.58212926009,29.90682941210775
500,181647.8443381167,39100.65751358812,30802.199231894552,111744.98759263402,29.8679365502113
502,182108.22605724994,39193.26585453575,30613.490405141423,112301.46979757275,29.94630442163273
504,181729.399767883,38983.91796022695,30657.130299207718,112088.35150844834,29.93662264585377
506,181523.95983043103,39118.34214129122,30649.634576936518,111755.98311220329,29.870730177883683
508,181142.54081233928,38838.4866750822,30705.438516684255,111598.61562057282,29.839557098257153
510,181201.49106566235,38841.27128693534,30935.995730141778,111424.22404858522,29.80085853732248
512,181638.37949733547,39310.58675136564,30869.445260672055,111458.34748529778,29.82928317951074
514,181554.5738139551,38730.31911407187,30644.306695189407,112179.94800469381,29.92417018729371
516,182203.90445765716,39555.046567864316,30676.6845496781,111972.17334011475,29.910729925139684
518,181305.4565494007,38869.62840666849,30665.965570169647,111769.86257256258,29.864509649859613
520,181284.288975104,38998.06455260219,30727.389593907323,111558.83482859448,29.835201236554905
522,180908.36615201243,38773.78946168919,30746.14703555249,111388.42965477075,29.81547303555992
524,181449.1496757291,39033.726566736164,30774.299402026936,111641.123706966,29.86032109297473
526,181169.26032500144,39033.35665751454,30671.776830789426,111464.12683669747,29.827818083358682
528,181110.41613777267,38860.68331496514,30856.961315312816,111392.77150749473,29.794789283608885
530,181217.7097836067,38615.907541317654,30719.220142501206,111882.58209978785,29.88131515335402
532,181724.28573004744,39329.52913112899,30683.524939726958,111711.23165919146,29.852647135092603
534,181168.86423852434,39032.38452892815,30700.82057943872,111435.65913015748,29.817247497854936
536,181378.9567486503,39238.5502997843,30685.691307162757,111454.71514170326,29.8337562334542
538,181338.41337687854,39118.644327135706,30612.159850521264,111607.60919922158,29.845620106423397
540,181090.25629492247,38768.184619829735,30785.274766310267,111536.79690878246,29.8183315740639
542,181176.25701380332,38885.877799550486,30685.460199236863,111604.91901501597,29.832183967313494
544,181106.33315903624,38853.75351637814,30762.796184673498,111489.7834579846,29.82008453418702
546,181300.10213978775,38984.34121236412,30681.472697702528,111634.28822972112,29.848597635121557
548,181102.64978706115,38870.40131582848,30680.017374489653,111552.23109674304,29.826945461120964
550,180908.5152053872,38872.91710673562,30695.886919926194,111339.71117872535,29.81287342538624
552,181226.5336976543,39109.953673459815,30722.675960634373,111393.9040635601,29.81222450347319
554,181354.70123048982,39283.43166155067,30818.432079161863,111252.8374897773,29.795244371260274
556,181526.20898371708,38980.74642261277,30672.79008486064,111872.67247624364,29.885488523892274
558,181694.49556628708,39417.44495535164,30574.620214491788,111702.43039644367,29.881745670454933
560,181037.97212695307,39242.101152322,30573.97368470325,111221.89728992782,29.794838918225942
562,180664.9691148259,38691.270073268126,30688.0733730506,111285.62566850717,29.77740366337778
564,180911.7517168097,38850.70658253458,30592.207318285058,111468.83781599007,29.827958900004347
566,180888.60711223382,38964.0181968758,30685.423671866243,111239.16524349175,29.79289483541082
568,180851.64308993146,39018.004013525424,30582.107448320647,111251.53162808537,29.804917290148428
570,180653.66411599933,39151.89789392683,30525.531748889563,110976.23447318292,29.756941508761873
572,180978.928836308,38898.552233096765,30512.100450352846,111568.27615285842,29.831122223848613
574,180691.38897690916,38800.54733609192,30425.411502611023,111465.43013820621,29.838882141344662
576,180726.2690028809,38783.504750798,30671.503798723294,111271.26045335959,29.788164994457105
578,180629.0162105724,38910.387584308046,30344.529999759845,111374.0986265045,29.83652358543132
580,181127.30476591695,39246.94236856538,30428.593798420905,111451.76859893066,29.836551795919295
582,180767.96313434595,39037.481390528366,30440.949651191233,111289.53209262634,29.80824906131563
584,180926.59526189195,39222.08856325665,30411.60064610243,111292.90605253282,29.819680566381454
586,180576.14140173764,38852.74925153556,30346.98628074041,111376.40586946167,29.827012454481196
588,180490.29491670322,39082.49190840721,30542.0390557262,110865.7639525698,29.749399779357308
590,180936.69562302722,39005.20087986395,30481.587254059847,111449.90748910343,29.83163309986361
592,180459.58622020826,38828.80300170707,30417.716131597448,111213.06708690373,29.8024367557877
594,180618.03463771846,39013.713230070614,30402.65137383294,111201.67003381492,29.80025271424108
596,180726.9801720964,39147.04816494671,30147.288758756546,111432.64324839316,29.846739221163073
598,180714.06875402102,39120.35572030804,30461.54826912019,111132.16476459277,29.78930199162624
600,180749.46165523565,39289.42500967037,30400.418612365844,111059.61803319943,29.77343022807733
602,180374.9874053977,39010.44955761571,30360.102537080005,111004.43531070199,29.76855107337652
604,181209.8953834378,39398.14772591769,30438.8227278532,111372.92492966693,29.817040538911264
606,180169.48205248028,39050.05077104603,30263.89636106614,110855.53492036811,29.750939664982695
608,180506.9764972923,39038.926477730834,30248.503006608258,111219.54701295317,29.800783940158322
610,180254.69495013676,38880.7771883921,30254.415334009067,111119.50242773561,29.778738948627435
612,180108.90626064272,38818.420872543335,30375.521959808382,110914.96342829101,29.751514152703887
614,180066.3015992432,39090.030809281096,30398.68700038415,110577.58378957796,29.703094310191254
616,180071.05361862277,38824.094635212045,30097.801690070868,111149.15729333986,29.789207917022942
618,180445.87432393996,39014.24651124574,30367.639740855517,111063.98807183868,29.762334887552186
620,180226.63422115502,38883.26658930474,30186.85439004355,111156.51324180677,29.797401747188076
622,180207.44119812676,38756.69881708287,30447.01057509514,111003.73180594876,29.761089214196325
624,180006.94174637855,38931.88807318581,30258.599516488815,110816.45415670391,29.747287429420517
626,179680.59129949863,38646.805802586576,29951.156336530694,111082.62916038136,29.800645703859235
628,179701.49301640855,38832.73931444907,30342.78240787064,110525.97129408884,29.680597943004784
630,180100.99829504476,38996.8945289692,30282.98790650501,110821.11585957056,29.731169223130216
632,179391.15473407216,38773.64792112301,30201.866358543928,110415.6404544052,29.688544715701116
634,179282.33885705867,38716.18780665532,30206.142188425674,110360.00886197767,29.66669495310769
636,179599.89557734373,38794.657505392046,30264.66809308364,110540.56997886805,29.697385067742783
638,180376.46136268415,38970.723560036946,30129.029022350696,111276.70878029648,29.81310989695526
640,180085.0334002747,39099.3382630901,30117.435042910827,110868.26009427375,29.756592038156867
642,180055.17169826105,39188.75213895639,30096.333532825407,110770.08602647926,29.744441096202124
644,179883.97997431026,38916.89311195645,30187.97230703145,110779.11455532236,29.751126294452668
646,179620.7908316339,38796.64095041585,30123.916092202795,110700.23378901523,29.708914639405403
648,179773.848597346,38943.85646277101,30167.88102735589,110662.11110721908,29.711813195053868
650,179946.0761619319,39426.26337896575,30131.833186970845,110387.97959599532,29.68993224902404
652,179634.54764509026,38858.54774144786,30248.871532546447,110527.12837109597,29.69525074812253
654,179618.363697937,38877.129616476515,30186.194085277995,110555.03999618249,29.714406662123302
656,179676.27274359443,38968.32505237003,29995.121124499798,110712.82656672463,29.756031168677225
658,179721.93811590283,38709.63199451298,30192.198661882918,110820.10745950692,29.735772162271463
660,179389.66844256702,38630.95712898273,30257.186721137496,110501.5245924468,29.700587818420168
662,179888.5707789645,39025.49942555967,30084.20606357588,110778.86528982894,29.748988674640064
