Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
80,8834.482294013189,15199.426622394938,8376.256266147573,-14741.200594529326,0.8570564137124442
81,8546.758646640803,14777.120583370976,8368.842539074863,-14599.204475805034,0.8760144231968666
82,8574.560937431927,14944.052207600529,8386.120007722238,-14755.611277890841,0.857244542754901
83,8476.666772257688,14946.176547176534,8376.001466207059,-14845.511241125905,0.8253797337780971
84,8708.886819507525,14949.0685613347,8463.85472533505,-14704.036467162225,0.8370077171345705
85,8295.784385396895,14773.58972343522,8488.604210753068,-14966.409548791395,0.7712876862496746
86,8542.37994815226,14820.689588356332,8490.049267738646,-14768.358907942715,0.8498914944304936
87,8455.110847194983,14833.995710523568,8514.04651526852,-14892.931378597106,0.8199363800543408
88,8522.760592538478,15140.142004922845,8422.75813873752,-15040.139551121887,0.7761849532638764
89,8797.140685428063,15216.19408906093,8407.1255980849,-14826.179001717763,0.8557865246086752
90,8514.621181254772,15043.206345520424,8429.808550231004,-14958.393714496657,0.8015441069488841
91,8317.240595428108,14743.715932851492,8397.465215164339,-14823.940552587721,0.8334546858320944
92,8551.902429508551,14988.085816052791,8503.270968570998,-14939.454355115238,0.8037378131861945
93,8284.615808745824,14923.963378075974,8342.878652764899,-14982.226222095049,0.8236555051999948
94,8536.685729090592,15047.9053455684,8383.855896296882,-14895.075512774692,0.8161054169662089
95,8739.694897808218,14979.539578554322,8582.567274429697,-14822.4119551758,0.7972275925126266
96,8296.996213526829,14823.672511935561,8415.571940581514,-14942.248238990247,0.8337553276703686
97,8386.132602534788,15001.2597500894,8354.663884082864,-14969.791031637478,0.8315104124078042
98,8401.106899592582,14933.14576385064,8398.509383511078,-14930.548247769137,0.819382627826517
99,8313.629845209633,14843.727473442232,8376.944320738949,-14907.041948971548,0.8219001608385357
100,8289.046555459583,14861.392010763368,8333.217299841526,-14905.56275514531,0.8097528321459201
101,8596.460853124856,15041.29016171936,8352.247510468243,-14797.076819062746,0.8458283952553711
102,8174.06076789223,14869.080763081694,8322.647085221286,-15017.66708041075,0.7598843585230364
103,8427.79009466018,15271.482587705212,8420.851983260789,-15264.54447630582,0.7979862846278736
104,8383.575673669182,14875.970148318078,8359.836669469205,-14852.231144118103,0.8585932663684142
105,8477.565119960444,15017.511223733176,8396.880015838824,-14936.826119611556,0.8500132875601123
106,8190.216848482157,14937.50816268834,8325.047014495889,-15072.338328702073,0.8695943124160145
107,8613.873784421308,15136.79190641935,8539.388968996815,-15062.307090994858,0.7851722452599834
108,8294.05299651873,14971.397015423674,8356.172134509183,-15033.516153414126,0.8190158468412224
109,8251.514649801255,14832.884570357775,8478.446434385738,-15059.816354942262,0.7824091017312298
110,8392.18848926914,15176.562506462558,8322.937493491901,-15107.31151068532,0.8439219232878623
111,8441.955267111838,14852.774376112842,8421.226582556887,-14832.045691557889,0.8469843634704247
112,8439.852040764194,14966.821976053236,8426.352096364357,-14953.322031653397,0.8284762438759883
113,8327.238305297116,14795.563052291285,8502.773071677411,-14971.09781867158,0.8314638642849288
114,8439.830926117469,15020.802420867389,8524.92185345648,-15105.893348206399,0.8116349315055833
115,8581.060806432142,15228.630126365442,8510.2025755227,-15157.771895456,0.7670899026298951
116,8342.792531089457,15023.929788198153,8360.628400328415,-15041.76565743711,0.8486604160179007
117,8395.340675039337,15179.58908436183,8347.892396268535,-15132.140805591029,0.8136708393206625
118,8355.337793681265,14949.013316264116,8403.104190011853,-14996.779712594702,0.8211231033667569
119,8420.335635566043,15028.946668760544,8380.013439989421,-14988.624473183922,0.8420214186140869
120,8201.101430738874,14954.257533269394,8484.691276887315,-15237.847379417837,0.7879664846034201
121,8451.9668901923,15149.75680301944,8444.987298064181,-15142.77721089132,0.8114206679555002
122,8219.3721407765,14863.349557084928,8484.66592627177,-15128.6433425802,0.7826276482744127
123,8295.475181577092,15115.098320973475,8409.843808424022,-15229.466947820405,0.7763331665033009
124,8330.917383136722,15044.618379785026,8479.942293339425,-15193.64328998773,0.8050286947234649
125,8541.510343440328,15181.580999678143,8472.045477208685,-15112.1161334465,0.8303223956259568
126,8222.698952102872,14872.338239457491,8377.60545553648,-15027.244742891096,0.8449952393971467
127,8227.044585252423,14995.796096358587,8420.131428855306,-15188.882939961466,0.7479317915547463
128,8402.410594360805,15029.272634397808,8454.935066268563,-15081.797106305568,0.7890931936032514
129,8394.119989939623,14950.898474852185,8432.920683959295,-14989.699168871857,0.7902520158532436
130,8173.920981144869,14884.008126772223,8398.015844591524,-15108.102990218878,0.8058644299749592
131,8358.623509858884,15103.747029247503,8199.323505101174,-14944.447024489793,0.8747596979001084
132,8311.81023082443,15087.721287897399,8376.176711414468,-15152.087768487438,0.7806879393589259
133,8023.858266018517,14822.415677935347,8425.721238153366,-15224.278650070195,0.8373275657451028
134,7914.381740865525,14864.90032990021,8375.626841420068,-15326.145430454753,0.7856127804807977
135,8179.352083142825,14966.205527936552,8434.593907568365,-15221.447352362089,0.7957386383729902
136,8317.394649947972,15020.629456434663,8547.646052410622,-15250.880858897313,0.7818258034684509
137,8130.572391550708,14920.317299458604,8459.238277243632,-15248.98318515153,0.7914941837903412
138,8066.202836041357,14837.026829083523,8511.88279114491,-15282.70678418708,0.7984716758905089
139,8041.164219890583,14952.335717894484,8431.218974933805,-15342.390472937706,0.7826690538033779
140,8319.933399474014,15039.088385026302,8463.352436678613,-15182.507422230898,0.8159575264402643
141,8340.424073727982,15227.234507822352,8383.779009010323,-15270.589443104693,0.8134960565251257
142,8414.762598841375,15103.078692830995,8440.311471725496,-15128.627565715118,0.821673107080416
143,8411.713015476606,15089.369784850993,8533.115886274682,-15210.772655649069,0.8056311906950596
144,8493.416729169783,15139.4693359981,8603.856982694497,-15249.909589522815,0.8174434022582304
145,8553.259118444386,15171.086672931242,8519.00312501226,-15136.830679499119,0.7952950860617138
146,8289.653490430092,15029.014435807088,8322.382365425565,-15061.743310802562,0.8484673491348911
147,8346.344939191275,14972.655507955084,8568.39599992852,-15194.706568692329,0.777592273647519
148,8190.128065603658,14945.063331731075,8546.116073367668,-15301.051339495085,0.8014242867973458
149,7825.931831549177,14869.959144982477,8436.329119325042,-15480.356432758344,0.7934116514003787
150,8054.556590541992,15137.430082505643,8370.677026573243,-15453.550518536893,0.7706127080548502
151,8176.402077040123,15084.549389136173,8380.085112483424,-15288.232424579475,0.8111930127285757
152,8195.689136180546,15107.662167404947,8398.20025097764,-15310.173282202042,0.7869194569621055
153,8047.8813847685415,15079.604110707036,8418.948943826328,-15450.671669764823,0.7785991144601299
154,7998.026885417923,15074.766076746586,8402.092277136731,-15478.831468465396,0.7791052496667674
155,8150.973490644944,15154.602748028386,8340.713723451978,-15344.34298083542,0.833460721718552
156,7896.09120518418,14695.866857376895,8454.37788848589,-15254.153540678606,0.813342728355581
157,7914.30227190203,14973.209952816529,8362.773739067188,-15421.681419981687,0.8053927456212844
158,8198.98747523113,15147.151442391187,8437.640932568182,-15385.804899728239,0.8215136453426168
159,7966.445565855462,14802.83336976599,8428.338871183782,-15264.726675094307,0.7942239576420794
160,8029.7331988863225,15028.575918534996,8380.353933728953,-15379.196653377627,0.8305663262037188
161,7796.687823670294,14807.696127343781,8352.029566584746,-15363.037870258233,0.7820835973954294
162,7789.100275942472,14878.237667283109,8323.476331829846,-15412.613723170485,0.7846134914267573
163,7908.529416371273,14797.555786928724,8489.308681047372,-15378.335051604823,0.794993793606864
164,7839.301904831847,15194.9100719805,8333.195173709722,-15688.803340858374,0.8141637673313311
165,7882.247943505259,14854.560341849085,8571.707495889163,-15544.019894232988,0.7838839313402783
166,7894.444590808551,14844.33493205665,8443.79203749194,-15393.682378740037,0.7982040426896138
167,7948.714786877617,14997.721569369754,8522.976331067921,-15571.983113560058,0.7411254654228703
168,8135.851459569858,15253.19408900222,8430.131777790944,-15547.474407223306,0.7974908182973524
169,7800.8090510868915,14839.419679982888,8389.089817779935,-15427.700446675935,0.8042140956691286
170,7952.195107780489,14887.479500827965,8593.919123145268,-15529.203516192745,0.8199878891420017
171,7813.307737460011,14964.927925878159,8419.741268277145,-15571.361456695293,0.7919036365143053
172,8079.762326750281,15126.252504970491,8412.262568340375,-15458.752746560585,0.821769590281326
173,7853.094227745678,14754.60162999895,8437.979712183576,-15339.487114436846,0.8057124744693093
174,8064.089424870797,15000.151468732143,8414.423494960534,-15350.485538821878,0.80441157227857
175,7692.116689702665,14867.016191962131,8414.244371100609,-15589.143873360075,0.7979078495600511
176,7815.2794315139645,14978.342712277981,8309.353365788493,-15472.416646552509,0.8469484807544302
177,7758.847619859211,14772.518689461012,8444.231971817922,-15457.903041419724,0.7982820383189664
178,7937.9330576342645,14910.47654985333,8549.943058660649,-15522.486550879716,0.7793378691641796
179,7964.795340254092,14980.033162175087,8509.13304732386,-15524.370869244853,0.7797047762686216
180,7889.253311453456,15004.767848109792,8362.054610253985,-15477.569146910322,0.8377754304825064
181,7947.552515269991,14975.342126985925,8384.155390599659,-15411.945002315591,0.8430740530571003
182,8252.87896782441,15286.395793871574,8464.084783245402,-15497.601609292567,0.8362416428157688
183,8195.401223161125,15173.32525558636,8589.409428391504,-15567.333460816739,0.806953862380932
184,7973.699032163015,15190.196511237378,8470.82765869282,-15687.325137767184,0.7852686223257569
185,7946.768438845534,14953.95001092843,8490.778687172276,-15497.960259255171,0.8270841594871472
186,7826.889190862481,14891.553163504474,8357.993368115092,-15422.657340757083,0.8418851996798503
187,8113.23925554177,15140.698313724495,8384.937000334634,-15412.396058517363,0.8430574271178055
188,7942.478022046822,14877.2568890822,8478.497469190386,-15413.276336225761,0.8048984536834721
189,7981.876056567491,15084.145799037406,8539.07791718611,-15641.347659656029,0.7747521377341637
190,8102.366293480062,15050.939746206393,8516.325845444906,-15464.899298171236,0.7804609156145723
191,8013.109876562754,14905.395826099857,8509.042676621697,-15401.3286261588,0.8108020250289393
192,7907.097527811036,14858.407550254364,8436.25041493241,-15387.560437375738,0.8093224353072346
193,7971.938913231381,14935.869488636035,8595.709400137328,-15559.639975541984,0.7615436741726327
194,8206.535531938873,15071.539017540757,8527.689593653236,-15392.693079255121,0.7933098680818456
195,8145.78252682655,15328.155394343099,8354.068464813876,-15536.441332330429,0.807642327720697
196,8291.240780174061,15215.79367404777,8428.483813472849,-15353.03670734656,0.821309091352579
197,7744.4242244229545,14760.469759684724,8363.142826537607,-15379.188361799375,0.8086898377684222
198,7934.884599555587,15094.502097714023,8267.8853519134,-15427.502850071834,0.7959914251496345
199,7943.348387900407,14925.388810038832,8405.422198779568,-15387.462620917995,0.8418386900765377
200,7592.170970770105,14668.306986075511,8411.366303655259,-15487.502318960665,0.7753564799400124
201,7823.21480984404,14892.216815949949,8387.895882550023,-15456.897888655933,0.8192205621609974
202,7648.911875159027,14935.394281662762,8290.82275490293,-15577.305161406668,0.8013382466558132
203,7962.811703418072,14900.781684674033,8428.260926824498,-15366.23090808046,0.7886503406631804
204,8276.55178167129,15299.822655767939,8434.458156280705,-15457.729030377355,0.8110152850558288
205,8207.969410584596,15162.087233643519,8479.444925037407,-15433.56274809633,0.7944013411173869
206,8052.029501384648,15054.5230730531,8564.958383207599,-15567.451954876053,0.7814797726970008
207,8000.8005736888845,15012.104896337392,8369.360866179066,-15380.665188827576,0.8288369411852291
208,8086.533105897038,15134.526825140514,8479.887956597471,-15527.881675840948,0.7936764360782068
209,7982.1214029979765,15152.443865183437,8447.190584259744,-15617.513046445209,0.8199129034017807
210,8049.2873716873955,14873.119812165934,8507.416607120364,-15331.249047598903,0.7864376347224543
211,7992.159721456119,15023.961883744176,8476.900369069204,-15508.70253135726,0.8032628344179826
212,7995.273937357719,14989.40681405992,8387.043271562132,-15381.176148264332,0.7848129064807045
213,7995.462275059133,15152.46934825326,8421.53123144972,-15578.538304643847,0.7947797209775662
214,8030.330599439689,14982.091632152833,8531.964472853939,-15483.72550556708,0.794972821784171
215,7863.7104294116025,14915.692253153517,8502.101956461269,-15554.083780203184,0.7917643278116451
216,7785.775402706607,14897.09604967845,8415.457812900437,-15526.77845987228,0.8225871674084796
217,7658.745102750279,14855.288529879826,8423.350174739826,-15619.893601869377,0.7883373111777254
218,7914.521681810833,15008.769863969635,8422.728395535876,-15516.976577694679,0.7859269917581322
219,7802.4186191280005,14893.666484401418,8396.966552737062,-15488.21441801048,0.8232703446433475
220,7472.076216434778,14877.188827867889,8364.073865115926,-15769.186476549035,0.8054842855630084
221,7791.601816177545,14918.492818557335,8231.422314340696,-15358.313316720487,0.8724052195919465
222,7978.976526397968,15141.35254684102,8484.160741458334,-15646.536761901387,0.8118669222230471
223,7761.444297040729,15010.933080681865,8403.08938406464,-15652.578167705777,0.7662799185315994
224,7755.925429607158,14929.332954395923,8499.260825161517,-15672.668349950283,0.7490108695247566
225,8061.335030806191,15029.497861550723,8521.545266974432,-15489.708097718962,0.7737619488480698
226,8194.825392309389,15042.548211370897,8369.986376302166,-15217.709195363677,0.8742108442169971
227,8079.748389138644,15005.806153063959,8515.174973880816,-15441.232737806129,0.8173978376384982
228,7867.289994443503,15037.847886517124,8533.301090534831,-15703.85898260845,0.7340407902109872
229,7510.243716465968,14784.097285259599,8378.658148034443,-15652.511716828074,0.7662436551161209
230,7715.644158787187,14822.907228562979,8404.534211179525,-15511.797280955321,0.8201760384810894
231,7965.645488117454,15066.864406150666,8424.65468925482,-15525.873607288031,0.7766602046274641
232,7889.21547943913,15010.64290079207,8439.662577939851,-15561.08999929279,0.8194197453011839
233,8099.791168356258,15138.535415859918,8389.74078157603,-15428.485029079693,0.8161058487523603
234,7928.065922425748,15046.007322857637,8509.298648079504,-15627.240048511394,0.7615362929762841
235,7568.954169119799,15032.172256198195,8314.507914878914,-15777.726001957313,0.7928152802993178
236,7736.832325185174,14990.204843505278,8363.382835380882,-15616.755353700986,0.7959100496694408
237,7746.004202831951,14843.97451514734,8431.9500402824,-15529.920352597785,0.8248077490809544
238,7839.437589860715,14854.543619596252,8470.724919402706,-15485.830949138242,0.832798392889006
239,7812.421441829985,14972.159329988297,8494.642779039608,-15654.380667197922,0.7902840334318965
240,7752.455315684261,14979.092384765765,8410.858151297216,-15637.49522037872,0.7973637016624436
241,7934.529848340207,15216.397968030178,8463.575155888944,-15745.443275578917,0.8192611528645966
242,7890.919423807453,15121.610536885451,8317.252299228201,-15547.943412306198,0.83187616184165
243,7707.840692195325,15023.0210422842,8231.329634401434,-15546.50998449031,0.8212368885967687
244,7977.543089751251,15124.478890792681,8633.972317800795,-15780.908118842228,0.749861795949605
245,7970.906923106194,15045.762558603908,8473.699736756002,-15548.555372253715,0.8171475332743268
246,7916.160488997152,15106.202113013198,8431.750512175911,-15621.792136191954,0.7655412122463661
247,8077.898032869325,14992.110515654658,8555.908767532212,-15470.121250317547,0.7696034774846952
248,7889.544155157142,14986.403165496808,8526.21462601112,-15623.073636350786,0.7847570472875951
249,7809.213970973809,14976.844372193194,8185.168852158035,-15352.799253377421,0.8594937989177501
250,7855.4822821642365,14961.180351771489,8488.717562907455,-15594.415632514705,0.7838701400104421
251,7694.928865522776,15005.567871242267,8439.833041265085,-15750.472046984576,0.7675512269759963
252,7484.192388279545,14788.1341080514,8315.678113097634,-15619.619832869488,0.8049410296299786
253,7564.094492811912,14851.527872340217,8374.212791012038,-15661.646170540345,0.8264982883877421
254,7767.557407282513,15021.529532237024,8439.841192208947,-15693.813317163462,0.8009778166059037
255,7807.598860340016,14872.298889578955,8498.857444976853,-15563.557474215795,0.7690204667766345
256,8037.155372393288,15068.792542704918,8465.710735057533,-15497.347905369163,0.7905231243992059
257,7752.477479286965,14766.725100197587,8320.508955112984,-15334.756576023608,0.8558746567523557
258,7623.335829222631,14769.20836763773,8465.436922334984,-15611.309460750086,0.8260863460374059
259,7494.153203086946,14777.133202800067,8407.284077975071,-15690.264077688193,0.8023585572542393
260,7612.370500274379,14897.733299358079,8353.117797561503,-15638.480596645202,0.8105848172358309
261,7349.811912341316,14642.055678905119,8475.306704854267,-15767.550471418066,0.792510753615385
262,7717.001011440401,14972.388631817983,8336.126815522046,-15591.51443589963,0.7886860558570069
263,7726.831045328603,14914.250215115078,8381.55277547712,-15568.971945263593,0.8058088612243928
264,7737.9629079469705,14925.839618910217,8313.88074107613,-15501.757452039375,0.8282218642870465
265,7968.629485189811,15147.716902937556,8426.500228652023,-15605.58764639977,0.8045691949166851
266,7902.169519162262,15010.603051991631,8470.214532765427,-15578.648065594796,0.7980721569361221
267,7731.353473546315,15005.138940554492,8524.282464769562,-15798.06793177774,0.7555568993020578
268,7855.9738903836615,15165.004356841293,8386.896854798177,-15695.927321255807,0.800570307802767
269,7666.6903436506145,14981.377089100322,8471.128691372112,-15785.815436821818,0.7678956247538575
270,7790.491844135675,14875.102299397433,8502.125856634411,-15586.73631189617,0.8022427931260844
271,7852.164559718445,15049.172000822704,8495.525975044031,-15692.533416148293,0.7927309990542056
272,7538.237686228869,14813.14496498872,8525.76605491011,-15800.673333669956,0.7652256538711895
273,7552.757764160211,14605.157428972741,8572.735675069518,-15625.13533988205,0.7958877093809568
274,7565.1418298059025,14874.308023121073,8492.093708266137,-15801.259901581308,0.7819442753819121
275,7769.49464879681,15213.465560168437,8440.307276976611,-15884.278188348238,0.7894522276672233
276,7857.580941251013,14961.848780095135,8490.62751264602,-15594.895351490144,0.8120339066343502
277,7809.077154321785,15244.794093346874,8329.93694162582,-15765.653880650907,0.8190780109510792
278,7851.566784945631,15098.139315674867,8570.435522101152,-15817.008052830388,0.7757053437445122
279,7885.440116446425,14968.496404330082,8553.661590408394,-15636.71787829205,0.8076379040026577
280,8007.648651424535,15072.872108121575,8526.549155499459,-15591.7726121965,0.8224109364151505
281,7911.707333701506,14989.594324972917,8402.389340491958,-15480.276331763369,0.851568783095273
282,7691.19326228924,14745.050936863967,8559.087825564884,-15612.94550013961,0.7763251079055553
283,7748.4596783503775,14786.643095329617,8474.621701561015,-15512.805118540255,0.779814963351407
284,8203.013953891583,15419.629270144018,8451.781546659724,-15668.39686291216,0.7821617398416559
285,8047.893086365688,14955.110345926869,8419.131793335782,-15326.34905289696,0.8073937604949989
286,7943.427720020847,15268.96610765177,8372.334305096045,-15697.872692726965,0.7969301479865684
287,7847.503798905049,15102.722642680772,8458.06613175227,-15713.284975527993,0.7945447077498575
288,7708.38897997604,14926.976579378521,8455.865287579258,-15674.452886981739,0.8035184362346315
289,7837.442940840327,15017.659791910384,8508.029697620203,-15688.246548690264,0.7857555681269207
290,7922.405250570276,15025.236648543238,8398.470175437124,-15501.301573410086,0.7879571650923475
291,7977.397706683374,15052.995962174602,8554.084508250653,-15629.68276374188,0.7628241524625654
292,8141.715117172553,15116.541225763565,8500.410893944398,-15475.23700253541,0.7722719801577089
293,8130.2142256178795,15110.770224650036,8506.569463773716,-15487.125462805874,0.8106292346498702
294,7959.61066135408,15072.54220528648,8532.975328156897,-15645.906872089297,0.7630398537768953
295,7850.460682820868,14975.997930810789,8486.924670786693,-15612.461918776615,0.7993571864865222
296,7889.324153407557,15079.110431655252,8396.516960227931,-15586.303238475626,0.7935928966394756
297,7960.247827655587,15010.67320808488,8439.410837438185,-15489.83621786748,0.7927448479519937
298,7847.474253008921,14989.717090690583,8384.197249010578,-15526.44008669224,0.8227234843671671
299,7855.607060131753,15060.908435420422,8418.11872714409,-15623.42010243276,0.8112341967931004
300,7810.591847946198,15028.042646754213,8484.269729821339,-15701.720528629354,0.7945345439549099
301,7983.392976498852,15206.793415517766,8433.568733137743,-15656.969172156658,0.8017226592795207
302,7849.3742124353175,15045.945684665945,8467.046437461755,-15663.617909692382,0.8267143833906474
303,7711.414878950414,15084.064646974251,8409.928904177064,-15782.578672200905,0.7748737038796034
304,7830.19931900588,14966.245725341427,8556.12915316261,-15692.175559498159,0.7709306667112642
305,8009.812645359498,15132.04785258729,8410.756771650604,-15532.991978878395,0.849829415152796
306,7796.890958750733,14996.064602055212,8525.032256815915,-15724.205900120394,0.7430232345352714
307,7624.325850897014,15052.095280099158,8474.744567919945,-15902.513997122089,0.7578692850626506
308,7606.900188949385,15019.702547810364,8394.142349669888,-15806.944708530868,0.7357458065643492
309,7592.531950439412,14885.150560880402,8529.042217020044,-15821.660827461033,0.7949968900021984
310,7536.98403576587,14889.405297299088,8439.196456929507,-15791.617718462723,0.7901661235906096
311,7670.862582572684,15000.193114943333,8530.216071729166,-15859.546604099814,0.7433763886476159
312,7593.341122611106,14998.395731800758,8414.76375963562,-15819.818368825272,0.7659849187001045
313,7751.996116847367,15164.52918135962,8437.14738301843,-15849.68044753068,0.7774661618430219
314,7547.578209598852,15038.852235796166,8460.670982110785,-15951.9450083081,0.7510535848017437
315,7802.349137616302,15120.379846970489,8347.298525021664,-15665.329234375851,0.8377434781852888
316,7542.213322273958,15024.00878055453,8296.23312324848,-15778.028581529054,0.828646292365617
