# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.0783710476 0.4894591549 3.6659781341 
1.8286111111 7.8485094692 0.5679869349 3.8149208367 
1.8447222222 7.9436394704 0.6437087157 3.608877587 
1.8608333333 7.7571990351 0.5013775238 4.2331068784 
1.8769444444 7.8794673196 0.5854152386 4.273200499 
1.8930555556 8.0940085185 0.6372692907 4.244993806 
1.9091666667 7.7248047228 0.585001643 4.1084377679 
1.9252777778 7.8327444797 0.6349774444 3.9117125335 
1.9413888889 7.7123732361 0.6399396703 3.6999024031 
1.9575 7.7558717446 0.7206735992 4.0528007297 
1.9736111111 7.6192050204 0.6910073468 4.4344125145 
1.9897222222 7.456498527 0.6357154073 3.8825729874 
2.0058333333 7.5484375254 0.6400243688 3.643215638 
2.0219444444 7.2559428816 0.6241653269 4.1474218434 
2.0380555556 7.2852380623 0.7237384856 4.3682386428 
2.0541666667 7.0528326006 0.7731801745 4.1309912183 
2.0702777778 6.993062068 0.7557560332 4.4551546305 
2.0863888889 6.8823295492 0.7146852854 4.5868341012 
2.1025 6.7245406982 0.8171161974 4.0149399736 
2.1186111111 6.5890613944 0.8255032653 4.2012405175 
2.1347222222 6.3576231662 0.7824072796 3.7207812854 
2.1508333333 6.2153237533 0.828660447 3.9050308725 
2.1669444444 6.1363834613 0.8362355102 3.8134324395 
2.1830555556 6.1741429368 0.7383659408 4.2062409421 
2.1991666667 5.993310701 0.8143193022 3.8335647148 
2.2152777778 5.7947202824 0.8262609108 4.2623666297 
2.2313888889 5.9783969617 0.912658804 4.1692126285 
2.2475 5.91605996 0.8927008825 4.5802244762 
2.2636111111 5.8027173751 0.9982867628 4.360625732 
2.2797222222 5.8594651914 0.9595649051 4.2687186432 
2.2958333333 5.7658127011 0.9505658738 4.3443071052 
2.3119444444 5.6767571417 0.9308240364 4.2987939105 
2.3280555556 5.7299784338 0.8534898356 4.7365461101 
2.3441666667 5.7637432287 0.9923467026 4.3256138319 
2.3602777778 5.7259268561 0.9391061386 4.1814275999 
2.3763888889 5.626704087 0.8830866898 4.3353779264 
2.3925 5.5547712204 0.9689417701 4.7754987241 
2.4086111111 5.7618918673 1.02832698 4.0562679077 
2.4247222222 5.6132973239 1.0008340088 4.5416063657 
2.4408333333 5.8397078893 0.9544171917 4.4685499991 
2.4569444444 5.7667791814 0.9496621593 4.3970130061 
2.4730555556 5.7467998741 0.9601907434 4.5730989294 
2.4891666667 5.9193336472 0.9101901934 4.4885164331 
2.5052777778 5.7593595873 1.035898465 4.0648804283 
2.5213888889 5.8692729631 0.9548888801 3.9258579295 
2.5375 5.948263171 1.0169954605 4.4668177844 
2.5536111111 6.0447695226 0.9577454337 3.9489130754 
2.5697222222 6.0636637177 0.9510672825 4.3075054733 
2.5858333333 5.9924398756 0.9584213622 4.1947489149 
2.6019444444 6.1391621513 1.0636219914 4.0376329967 
2.6180555556 6.0518362838 1.0692710737 4.0690099239 
2.6341666667 6.0837266016 0.9941000896 3.8823638634 
2.6502777778 6.085122384 1.0815826893 4.2188360359 
2.6663888889 6.1419551417 1.0456073688 3.755664336 
2.6825 6.0483971041 1.060612626 3.5014789963 
2.6986111111 6.2446250543 1.0703861453 3.8188305705 
2.7147222222 6.0405213405 1.0798536302 3.9349044143 
2.7308333333 6.0705565603 1.0140265031 3.70799337 
2.7469444444 6.1321737122 1.0917285713 3.6016233658 
2.7630555556 6.1102477277 1.0561409678 4.0163881082 
2.7791666667 6.1647325005 1.0680685242 4.2571883831 
2.7952777778 5.9456283206 1.1184237399 3.9446059689 
2.8113888889 6.126556849 1.188196489 3.5887661696 
2.8275 6.0175011016 1.0785035455 3.696643774 
2.8436111111 6.0105367494 1.0879317329 3.7234643679 
2.8597222222 6.0972146836 1.0543362298 3.7785130831 
2.8758333333 5.9147238475 1.1172256156 3.7841967259 
2.8919444444 5.9030945363 1.1229238003 3.6568863413 
