# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0329491357 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1271452824 0.0 0.0 
0.81925 0.0628247365 0.0 0.0 
0.8240833333 0.1241799053 0.0 0.0 
0.8289166667 0.1841039539 0.0 0.0 
0.83375 0.3639512167 0.0 0.0 
0.8385833333 0.5696325331 0.0 0.0 
0.8434166667 1.0076929275 0.0 0.0 
0.84825 1.3185555822 0.0 0.0 
0.8530833333 1.941000137 0.0 0.0 
0.8579166667 2.1197039094 0.0 0.0 
0.86275 1.9260727216 0.0 0.0 
0.8675833333 3.5292454265 0.0 0.0 
0.8724166667 4.7644663954 0.0 0.0 
0.87725 4.7121101516 0.0 0.0 
0.8820833333 5.8257652442 0.0 0.0 
0.8869166667 6.9953369751 0.0 0.0 
0.89175 7.7150816983 0.0 0.0 
0.8965833333 8.8385773255 0.0 0.0 
0.9014166667 9.3148760516 0.0 0.0 
0.90625 11.4234630681 0.0 0.0 
0.9110833333 11.3533791119 0.0 0.0 
0.9159166667 12.6663780035 0.0 0.0 
0.92075 12.2601929895 0.0 0.0 
0.9255833333 13.8305393497 0.0 0.0 
0.9304166667 14.7588162037 0.0 0.0 
0.93525 16.0046624363 0.0 0.0 
0.9400833333 17.0333232501 0.0 0.0 
0.9449166667 16.7414515121 0.0 0.0 
0.94975 16.6182350949 0.0 0.0 
0.9545833333 17.4221277122 0.0 0.0 
0.9594166667 18.3922537096 0.0 0.0 
0.96425 18.7071911433 0.0 0.0 
0.9690833333 18.0945060533 0.0 0.0 
0.9739166667 19.4490505571 0.0 0.0 
0.97875 18.685214902 0.0 0.0 
0.9835833333 19.0468462517 0.0 0.0 
0.9884166667 19.4436880814 0.0 0.0 
0.99325 18.3573504537 0.0 0.0 
0.9980833333 18.4762839302 0.0 0.0 
1.0029166667 18.4663137578 0.0 0.0 
1.00775 17.9574431777 0.0 0.0 
1.0125833333 17.7452965349 0.0 0.0 
1.0174166667 17.9029748887 0.0 0.0 
1.02225 17.613028416 0.0 0.0 
1.0270833333 16.2884696529 0.0 0.0 
1.0319166667 17.7795648906 0.0 0.0 
1.03675 16.6334300889 0.0 0.0 
1.0415833333 16.1490522627 0.0 0.0 
1.0464166667 14.9989973611 0.0 0.0 
1.05125 16.6737578321 0.0 0.0 
1.0560833333 15.2171592026 0.0 0.0 
1.0609166667 14.142249532 0.0 0.0 
1.06575 14.5896864545 0.0 0.0 
1.0705833333 14.7709589451 0.0 0.0 
1.0754166667 15.477053118 0.0 0.0 
1.08025 14.1103114221 0.0 0.0 
1.0850833333 13.0000360457 0.0 0.0 
1.0899166667 13.3641861591 0.0 0.0 
1.09475 12.5075954875 0.0 0.2033583739 
1.0995833333 12.5025039079 0.0 0.0 
1.1044166667 12.2550327945 0.0 0.0 
1.10925 11.6172937676 0.0 0.0 
1.1140833333 12.2471226919 0.0 0.0 
1.1189166667 11.7373878768 0.0286277753 0.1946688721 
1.12375 11.5364664646 0.0 0.5789937149 
1.1285833333 11.6364963058 0.0281394648 0.5740450809 
1.1334166667 10.7825222219 0.0278999814 1.138319241 
1.13825 10.4470553851 0.0276635423 1.8811208762 
1.1430833333 10.7945495726 0.0822902882 1.6787218797 
1.1479166667 9.615855911 0.1359979621 1.479657828 
1.15275 10.3921460478 0.0539439642 3.1179611318 
1.1575833333 8.8108479191 0.1069888676 3.0919782733 
1.1624166667 9.7207238136 0.1061009983 3.4270622446 
1.16725 9.1916377225 0.1578362033 5.903074004 
1.1720833333 8.901131904 0.1304476227 6.0318980751 
1.1769166667 8.3867636058 0.1811297403 7.0381841947 
1.18175 8.3484940798 0.3079733802 6.2826569552 
1.1865833333 8.2806205196 0.3309253408 5.5391810897 
1.1914166667 8.6591538599 0.5049935356 10.1301703235 
1.19625 8.3093958964 0.3005526175 8.0047180469 
1.2010833333 7.5265370076 0.3726731916 12.1640529751 
1.2059166667 8.2636995522 0.4929224294 9.7204303083 
1.21075 7.7232411083 0.7090424332 13.3006580577 
1.2155833333 7.1625639203 0.485113891 11.3807718833 
1.2204166667 7.5164458501 0.3850232149 12.9271544409 
1.22525 7.1904292101 0.5729873277 16.884026589 
1.2300833333 7.1619012974 0.7816783323 16.4294573108 
1.2349166667 6.8571027581 0.7520693348 17.4198059664 
1.23975 6.7763059242 0.582981785 16.0156755968 
1.2445833333 6.696554917 0.6941550829 18.8810182538 
1.2494166667 6.0370841744 0.8035939785 18.266839122 
1.25425 6.5133190458 0.8657621612 18.9009549726 
1.2590833333 7.1283685533 0.9043452642 16.2963016614 
1.2639166667 6.612035167 0.9647500413 20.1385962116 
1.26875 6.2474182639 0.7570246869 17.7143776734 
1.2735833333 5.7451563682 0.5745156368 14.7252777069 
1.2784166667 6.062996708 0.8333395475 17.5966224457 
1.28325 5.927789475 0.935899375 18.7963418661 
1.2880833333 5.9469222602 0.8856847896 17.4803934573 
1.2929166667 5.8142565587 0.7075483578 16.475156307 
1.29775 5.4330286096 0.8299764904 16.9315204033 
1.3025833333 5.8276860845 0.7815809269 17.6679537098 
1.3074166667 5.5996665187 1.0274277996 13.5452726231 
1.31225 5.2156781595 0.6035984349 16.5594108551 
1.3170833333 5.6271544428 0.8264503285 15.7356142552 
1.3219166667 4.946637165 0.7178656374 15.760227307 
1.32675 5.3777735115 0.916257625 16.4763482257 
1.3315833333 5.6836268594 0.6064120708 14.9824208953 
1.3364166667 5.4301075519 0.7425081848 15.1471669701 
1.34125 5.0746114613 0.8766303402 13.4124442049 
1.3460833333 5.2593117378 0.6527597091 12.2402335746 
1.3509166667 4.8174066943 0.883768854 14.0224658167 
1.35575 5.4025159845 0.4484891189 11.5359201188 
1.3605833333 4.9314199278 0.677643154 12.6390128846 
1.3654166667 4.6364741573 0.4806101261 9.6737206175 
1.37025 4.8508574747 0.5726706741 10.2546228709 
1.3750833333 5.3408683061 0.6634272739 11.2138164358 
1.3799166667 5.0931504708 0.6399654287 9.9834606881 
1.38475 4.4529382658 0.7289624865 10.168092119 
1.3895833333 4.6731419977 0.5754079049 10.0974806529 
1.3944166667 5.0311498796 0.7557567815 10.7796723369 
1.39925 4.845697402 0.6040969428 8.9626019147 
1.4040833333 4.4808733115 0.7999267869 10.384504106 
1.4089166667 4.6519807715 0.6319471596 8.9628162863 
1.41375 4.9683260367 0.3227829654 7.5602943461 
1.4185833333 4.9764348509 0.4986911556 7.6299746805 
1.4234166667 4.7866112885 0.6545170653 7.0970877462 
1.42825 4.7646048122 0.5798141648 5.9738429099 
1.4330833333 4.8967723758 0.4188434233 8.1883889263 
1.4379166667 5.0474519632 0.3466936702 8.1334335029 
1.44275 5.013689869 0.3443746577 6.5568934821 
1.4475833333 4.5275139947 0.4104946022 6.9784082371 
1.4524166667 5.0071397979 0.5946603153 7.3941762637 
1.45725 4.8945552221 0.5400888521 5.9679818157 
1.4620833333 4.497332877 0.4023929416 6.9546913411 
1.4669166667 4.6539013206 0.5329941723 6.0028468655 
1.47175 4.6915181252 0.2978432669 6.3010397792 
1.4765833333 4.6801943637 0.6082318708 5.7009408865 
1.4814166667 4.8322343326 0.5716062481 3.9979774152 
1.48625 4.9249340952 0.5192178581 4.7443531784 
1.4910833333 5.1301243555 0.4513750819 5.7002224631 
1.4959166667 4.7955391666 0.576595279 5.0099723128 
1.50075 4.7085343731 0.5410602123 4.8695419103 
1.5055833333 4.6783515641 0.4585342587 5.3759188948 
1.5104166667 5.0828070085 0.5184463149 4.4869171978 
1.51525 4.729041389 0.4683128366 5.095243662 
1.5200833333 4.689891528 0.3877828598 5.1683699555 
1.5249166667 4.9231388364 0.5086336809 4.0875652173 
1.52975 5.0091997027 0.536056443 4.4783686838 
1.5345833333 5.0761749916 0.5479046023 5.7956131262 
1.5394166667 5.106625468 0.4990970187 4.1137693665 
1.54425 5.2957330813 0.3907702875 3.7814540125 
1.5490833333 5.1397357437 0.6273113369 3.5547642426 
1.5539166667 5.4134076132 0.5343557192 4.9457590459 
1.55875 5.327824735 0.5753009445 4.0123553053 
1.5635833333 5.2949370327 0.4251472243 5.5826228624 
1.5684166667 4.8681049703 0.422530942 4.0621250558 
1.57325 5.4941274758 0.3475355054 5.3172932333 
1.5780833333 5.3335354163 0.4749386299 3.6210472512 
1.5829166667 5.561857504 0.4863469951 4.4743923545 
1.58775 5.7120363834 0.5829120585 4.1571581925 
1.5925833333 5.2285446222 0.5652480673 3.6515025145 
1.5974166667 5.0895431148 0.37923706 3.6294391225 
1.60225 5.9047680188 0.5724093615 3.7025112846 
1.6070833333 5.4121677156 0.4857073591 4.6239340585 
1.6119166667 5.1525601214 0.4138276633 3.9396393545 
1.61675 5.3637733999 0.5210522731 4.6620466543 
1.6215833333 5.6044519459 0.5179507807 3.3366934503 
1.6264166667 5.4994591258 0.4471299376 3.9618422352 
1.63125 5.8155331064 0.5791763898 4.5795342445 
1.6360833333 6.2538028357 0.4820311506 2.5494091963 
1.6409166667 6.1622059031 0.6788605487 4.6162517309 
1.64575 5.8458374736 0.4631522366 4.5891770185 
1.6505833333 5.7033116809 0.447288216 4.0255939436 
1.6554166667 6.1624356951 0.5231530927 4.3578652623 
1.66025 6.233689464 0.3120669081 4.1556909934 
1.6650833333 6.0226519882 0.5558786115 4.2195064838 
1.6699166667 6.0407618882 0.488402025 4.1077180839 
1.67475 6.1412478026 0.511144248 4.5185151519 
1.6795833333 6.4721611022 0.470091147 3.7149905782 
1.6844166667 6.2344398975 0.2652795046 4.4668015628 
1.68925 6.346581361 0.5777679423 4.355867878 
1.6940833333 6.4573433661 0.5120328016 4.4159706988 
1.6989166667 6.5740484787 0.6457176506 3.8842400211 
1.70375 6.6312223161 0.6667537882 4.9537337004 
1.7085833333 6.8031981664 0.5033788877 4.2578487378 
1.7134166667 6.4201636196 0.3662509447 4.1508440404 
1.71825 6.4483647963 0.4370320327 3.2194693076 
1.7230833333 6.639472895 0.5673731383 3.6118732549 
1.7279166667 6.7506697348 0.5762077933 5.1426545548 
1.73275 6.6217752412 0.4536232032 3.8152098877 
1.7375833333 6.5780046761 0.5342010167 4.4398040054 
1.7424166667 6.8610008407 0.590268291 2.9702300401 
1.74725 6.8438127548 0.4578655758 4.1513145541 
1.7520833333 6.7305588045 0.6655011716 3.4932973779 
1.7569166667 6.9667850628 0.476063646 3.7899310742 
1.76175 6.9014399704 0.6582180444 3.6906401227 
1.7665833333 6.6880807135 0.6775903996 3.8266630701 
1.7714166667 6.6919464279 0.5939438396 2.9514440029 
1.77625 7.0297864059 0.4543968399 4.016868065 
1.7810833333 6.9651003237 0.5762158379 3.7646101406 
1.7859166667 6.8150784472 0.584338443 4.2791553672 
1.79075 7.0741933815 0.5923650778 3.8000778573 
1.7955833333 6.9184548938 0.6114135469 3.4016826425 
1.8004166667 6.8943669496 0.6081351979 2.9323173543 
1.80525 7.4914939341 0.5278980182 4.1132053915 
1.8100833333 7.6252799506 0.5032041284 4.2400417426 
1.8149166667 7.5847200467 0.6202188798 4.2914794067 
1.81975 7.3343833759 0.5952819841 3.8271219921 
1.8245833333 7.2829112728 0.5813663086 4.0997090796 
1.8294166667 7.6728483125 0.5461707296 3.4954926696 
1.83425 7.3191454128 0.6604776768 3.6944138438 
1.8390833333 7.2869582876 0.5722350477 4.0353167811 
1.8439166667 7.4658369035 0.5059902752 3.6557797382 
1.84875 7.519378111 0.5872393734 4.9915346739 
1.8535833333 7.5293055992 0.5946126427 4.1852384604 
1.8584166667 7.166655168 0.7264326789 3.7400905352 
1.86325 7.3663633541 0.6607257485 4.0015203143 
1.8680833333 7.2557968242 0.605958719 4.4697158388 
1.8729166667 7.4527984237 0.6437054122 3.7518829742 
1.87775 7.988505097 0.6302308662 4.2164477951 
1.8825833333 6.847018568 0.6067731485 2.9570078104 
1.8874166667 7.5221948921 0.6740975596 3.7628729444 
1.89225 7.3896063099 0.7006877696 4.6966100215 
1.8970833333 7.6449086288 0.5377797794 5.1467516666 
1.9019166667 7.5361609011 0.5053249421 3.5035862652 
1.90675 7.2544485776 0.5914898121 3.4858466259 
1.9115833333 7.5293701716 0.7356281202 3.4682413774 
1.9164166667 7.4684766512 0.5660198292 5.1097928031 
1.92125 7.6308568695 0.5631755145 3.8956209725 
1.9260833333 7.3709665657 0.5603525855 4.7301487216 
1.9309166667 7.2210183355 0.5960026097 3.4645054924 
1.93575 7.7701563313 0.6599850381 4.292772248 
1.9405833333 7.5467491239 0.6567015373 4.7891625153 
1.9454166667 7.4870135732 0.6439722984 4.2502171695 
1.95025 7.2393107801 0.5936678289 3.9728628042 
1.9550833333 7.2311398882 0.5719826136 4.1445297574 
1.9599166667 7.2558928794 0.6718012772 3.9337697009 
1.96475 7.1219286274 0.6313611575 4.3563919864 
1.9695833333 7.2718014755 0.628266256 3.8952507874 
1.9744166667 7.2903251459 0.7722985392 3.6886449277 
1.97925 7.0771608985 0.6861886042 5.4126557102 
1.9840833333 7.069500639 0.5462795948 3.4670544952 
1.9889166667 7.306996621 0.55268822 3.69666875 
1.99375 7.1177993629 0.5680449417 4.2918951151 
1.9985833333 7.3578830198 0.7088692178 4.698277499 
2.0034166667 7.0702883154 0.7233125565 4.00768735 
2.00825 6.9787934434 0.604306009 3.9279890587 
2.0130833333 6.7996523998 0.6102518948 3.9091498188 
2.0179166667 6.793006221 0.7041530839 4.129857837 
2.02275 7.2449523578 0.8234305738 3.931442995 
2.0275833333 6.9232653468 0.6625821354 4.3277075265 
2.0324166667 6.9924554284 0.7288486388 4.0121382213 
2.03725 6.8780392095 0.5785883796 3.4646217596 
2.0420833333 6.6887899735 0.6274216445 5.0262490099 
2.0469166667 6.6723349164 0.9666331353 3.5483134914 
2.05175 6.6209027626 0.919514181 4.7474176602 
2.0565833333 6.3007041789 0.6016574323 4.4370117118 
2.0614166667 6.6036056442 0.7590921589 4.7603512723 
2.06625 6.7752140389 0.7051753387 3.8247367182 
2.0710833333 6.6797306668 0.6266855482 4.602378666 
2.0759166667 6.4285078304 0.8067434865 4.6940827193 
2.08075 6.2331102308 0.6953813601 3.7153232669 
2.0855833333 6.4514540077 0.8075223424 4.1463800273 
2.0904166667 6.5712204195 0.8037924537 3.7925880671 
2.09525 6.3872599174 0.7511033467 4.0526924053 
2.1000833333 6.4439399326 0.8045364174 4.1998426314 
2.1049166667 6.271627349 0.8008458899 4.1805773321 
2.10975 6.2997642777 0.748866716 4.0519325968 
2.1145833333 6.2992884987 0.7775094861 3.6518899162 
2.1194166667 6.1673319736 0.7420511302 4.7204026731 
2.12425 5.9430654032 0.6751359676 4.5909245795 
2.1290833333 5.9951803168 0.7590484311 4.7851678178 
2.1339166667 5.7874833693 0.8107106704 4.014198465 
2.13875 6.2821812965 0.9324176642 4.1559187318 
2.1435833333 6.5245942434 0.7254137482 4.2963214246 
2.1484166667 5.7735735767 0.869690197 4.1186042901 
2.15325 6.0614411761 0.7343756564 4.7309252811 
2.1580833333 6.1746537184 0.7080028164 4.0294595072 
2.1629166667 5.9983684665 0.7967780202 3.7509857566 
2.16775 6.1017607961 0.7169568935 4.1491973413 
2.1725833333 5.8959759656 0.8124833547 5.0085422498 
2.1774166667 5.9276387033 0.7635225547 4.3694657088 
2.18225 5.8350027891 0.8053012195 4.1965977571 
2.1870833333 5.7299040957 0.8167317146 4.7385425347 
2.1919166667 5.8889667416 0.8653533841 4.768395544 
2.19675 5.7363827389 0.8838310953 4.5454170614 
2.2015833333 5.7416714637 0.8725600724 4.1734991939 
2.2064166667 5.8118195695 0.6920482617 4.8561173768 
2.21125 5.6527745723 0.8063072807 4.7352227577 
2.2160833333 5.5852136268 0.8100920918 4.7145900115 
2.2209166667 5.2617255858 0.8065699578 3.7552734611 
2.22575 5.8176879044 0.8898892032 4.181755768 
2.2305833333 5.7925031477 0.8428155641 4.7024786344 
2.2354166667 5.4552696974 0.8893819429 4.7797106997 
2.24025 5.3981484902 0.8784068866 4.1277982151 
2.2450833333 5.3121883016 0.7964099627 4.2067511958 
2.2499166667 5.6017547518 0.9062764565 4.2849883709 
2.25475 5.5155588532 0.8671453806 4.2666372711 
2.2595833333 5.6943245294 0.9266181468 5.0598966682 
2.2644166667 5.5631373924 0.8737373953 4.8957253735 
2.26925 5.6459139318 0.8978599893 4.1176276719 
2.2740833333 5.6260166348 0.9079086265 4.1001430796 
2.2789166667 5.545343931 0.8695553953 4.6928386415 
2.28375 5.5057268873 0.8521345285 3.7851265993 
2.2885833333 5.2973309433 0.903283483 4.5136801925 
2.2934166667 5.4874704984 0.940365653 4.5410121097 
2.29825 5.480380081 0.8957008668 4.8449274161 
2.3030833333 5.3779055647 1.0946601571 3.8137419299 
2.3079166667 5.3316548811 0.8478399967 4.2553493167 
2.31275 5.2739185183 0.9046071001 4.5109740725 
2.3175833333 5.5149336061 0.9141836561 4.7190560702 
2.3224166667 5.5506360012 0.9436081202 3.7956968892 
2.32725 5.0215560642 0.8801347489 5.1749276215 
2.3320833333 5.6248891237 0.8303592352 4.3020516567 
2.3369166667 5.2117311151 0.761298797 5.2214596798 
2.34175 5.4670522427 0.7843028534 4.2666075224 
2.3465833333 5.3947797124 0.8787096835 4.780180678 
2.3514166667 5.6090353251 0.9075121736 4.1875204582 
2.35625 5.2366821978 0.91024853 4.9605317051 
2.3610833333 5.0828971903 0.8743793381 4.2407397898 
2.3659166667 5.2203429094 0.9796617538 5.7908894779 
2.37075 5.0902957786 0.8098709349 3.9460483031 
2.3755833333 5.2302468438 0.9145460196 3.5845123155 
2.3804166667 5.5736608514 0.9234863974 4.0430993508 
2.38525 5.3769289074 0.9197475912 3.9410554319 
2.3900833333 5.4253272491 0.8532895646 4.9917439531 
2.3949166667 5.4438849461 0.9935733295 4.0792746507 
2.39975 5.3158082696 0.9895750518 4.6553593634 
2.4045833333 5.429373588 0.9360108798 5.3532383828 
2.4094166667 5.2332906365 0.9260854353 4.7860095298 
2.41425 5.4836460603 0.9285303059 4.599607078 
2.4190833333 5.288823721 0.9615715607 4.6645407684 
2.4239166667 5.4076998476 1.0187431896 4.4800299308 
2.42875 5.3397345338 0.88709646 4.5448503569 
2.4335833333 5.5036618372 0.9985621897 4.4445095282 
2.4384166667 5.4676818342 0.9343282512 5.0007659172 
2.44325 5.6226616024 0.9906762434 4.4094098979 
2.4480833333 5.2944250424 1.0226507374 4.7580171151 
2.4529166667 5.4347667369 0.9054440521 4.8608049113 
2.45775 5.755458751 0.9968217218 4.1154496801 
2.4625833333 5.4373786446 0.8392475734 4.4208252458 
2.4674166667 5.2568003656 0.8595111006 4.4035226251 
2.47225 5.2155693117 1.0144834223 4.5059483337 
2.4770833333 5.2570837784 1.0338931431 4.488381306 
2.4819166667 5.441986195 1.1113288789 4.3522199029 
2.48675 5.591319348 1.0200748469 4.0594342203 
2.4915833333 5.4541792909 0.9410666759 4.5540699016 
2.4964166667 5.5007397532 1.0294434852 4.8102040838 
2.50125 5.4626517669 1.0483843089 5.1422391019 
2.5060833333 5.5960203908 0.8617267152 4.6955545782 
2.5109166667 5.7082584441 0.8697820863 4.6388377936 
2.51575 5.41651917 0.8947583327 4.2744530985 
2.5205833333 5.8802569447 1.0267220647 4.3731590361 
2.5254166667 5.48752751 0.9272599196 4.6239361325 
2.53025 5.6707563475 0.9517123022 4.1875341298 
2.5350833333 5.6294700307 0.9202018319 4.4749693936 
2.5399166667 5.5688479881 1.033374257 4.3446164997 
2.54475 5.6128278781 1.0239178467 3.8012258221 
2.5495833333 5.5948105604 1.0696629118 4.6491740578 
2.5544166667 5.5962759261 1.0985761056 4.8557063867 
2.55925 5.6137848891 0.9247938066 4.9118042649 
2.5640833333 5.3489247204 0.9594713887 3.8924009746 
2.5689166667 5.9485943649 1.0427611175 4.505596995 
2.57375 5.6079986029 1.0226163173 4.7462382728 
2.5785833333 5.7423653469 0.9918342797 3.8487482375 
2.5834166667 5.8978010267 1.0686802824 4.8203388016 
2.58825 5.6491970144 0.9630385997 4.2566306105 
2.5930833333 5.6751891532 1.0180850376 4.8569585668 
2.5979166667 5.8134060095 0.9558851364 3.8277889241 
2.60275 5.4806133019 0.9893736335 3.8495628651 
2.6075833333 5.8479009837 0.9224552188 3.9428371638 
2.6124166667 5.8540851939 1.066092243 3.9639725369 
2.61725 5.8478725664 0.8999568097 4.0916640999 
2.6220833333 5.7956685524 1.0269679356 4.6437717614 
2.6269166667 5.7040909702 1.0387739314 5.0505188543 
2.63175 5.7227306233 0.9573397771 4.0818898173 
2.6365833333 5.625946877 1.0569501276 4.5928349934 
2.6414166667 5.7987697612 1.1660996617 4.3664524779 
2.64625 5.7444882725 0.9929414215 4.5941454637 
2.6510833333 6.00253981 1.0097225887 4.1266036303 
2.6559166667 5.6369933122 0.9196727689 4.2152515419 
2.66075 5.7654330253 0.997336529 4.1999511902 
2.6655833333 5.5902482002 1.029032949 4.4934438771 
2.6704166667 6.0430689954 0.8644781674 4.5455468293 
2.67525 5.7443459524 0.9264598985 4.1204929972 
2.6800833333 5.9408506427 0.9780096019 4.2413681713 
2.6849166667 5.779097758 0.9943791689 4.327538143 
2.68975 5.9215390002 0.9462222999 4.0088119637 
2.6945833333 5.9525814375 0.9280219646 3.6252092064 
2.6994166667 5.6998194604 1.0525859491 3.8129188212 
2.70425 5.80919691 1.0733320147 3.665992452 
2.7090833333 5.7626324992 0.9767173727 3.9850068808 
