# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0404040391 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0742335336 0.0 0.0 
0.81925 0.073360208 0.0 0.0 
0.8240833333 0.2175066111 0.0 0.0 
0.8289166667 0.4657845685 0.0 0.0 
0.83375 0.5666459522 0.0 0.0 
0.8385833333 0.7701826721 0.0 0.0 
0.8434166667 0.6921642552 0.0 0.0 
0.84825 1.2317379074 0.0 0.0 
0.8530833333 1.9958718533 0.0 0.0 
0.8579166667 2.5420667606 0.0 0.0 
0.86275 2.7782602958 0.0 0.0 
0.8675833333 3.5977740023 0.0 0.0 
0.8724166667 4.3990065456 0.0 0.0 
0.87725 5.8861955871 0.0 0.0 
0.8820833333 6.9925675849 0.0 0.0 
0.8869166667 7.6989787027 0.0 0.0 
0.89175 7.5228723483 0.0 0.0 
0.8965833333 10.290147994 0.0 0.0 
0.9014166667 11.3011162448 0.0 0.0 
0.90625 11.3607462464 0.0 0.0 
0.9110833333 12.5454967681 0.0 0.0 
0.9159166667 13.6166340941 0.0 0.0 
0.92075 14.2581033368 0.0 0.0 
0.9255833333 15.2877760436 0.0 0.0 
0.9304166667 17.3760072471 0.0 0.0 
0.93525 16.2117837218 0.0 0.0 
0.9400833333 19.7226066342 0.0 0.0 
0.9449166667 18.3081656046 0.0 0.0 
0.94975 18.8319055425 0.0 0.0 
0.9545833333 18.6146689639 0.0 0.0 
0.9594166667 21.3428382877 0.0 0.0 
0.96425 19.6996018786 0.0 0.0 
0.9690833333 19.3463005683 0.0 0.0 
0.9739166667 21.0754210619 0.0 0.0 
0.97875 20.8934823737 0.0 0.0 
0.9835833333 20.43417307 0.0 0.0 
0.9884166667 20.0836227244 0.0 0.0 
0.99325 20.8618582973 0.0 0.0 
0.9980833333 20.8580022067 0.0 0.0 
1.0029166667 20.9511538095 0.0 0.0 
1.00775 20.7506658367 0.0 0.0 
1.0125833333 20.5530419487 0.0 0.0 
1.0174166667 19.2166449806 0.0 0.0 
1.02225 21.4854527127 0.0 0.0 
1.0270833333 20.0935052347 0.0 0.0 
1.0319166667 19.0734220587 0.0 0.0 
1.03675 19.6060275331 0.0 0.0 
1.0415833333 18.4487285344 0.0 0.0 
1.0464166667 17.6042047748 0.0 0.0 
1.05125 17.3758691809 0.0 0.0 
1.0560833333 17.7248728221 0.0 0.0 
1.0609166667 16.2513796712 0.0 0.0 
1.06575 17.1230207302 0.0 0.0 
1.0705833333 15.3363226276 0.0 0.0 
1.0754166667 16.4121258875 0.0 0.0 
1.08025 15.4639137352 0.0 0.0 
1.0850833333 13.8628122932 0.0 0.0 
1.0899166667 14.6105490294 0.0 0.0 
1.09475 14.7488632613 0.0 0.0 
1.0995833333 14.5584038889 0.0346143869 0.0 
1.1044166667 14.4716242211 0.0 0.0 
1.10925 13.4054056075 0.0 0.0 
1.1140833333 14.4794325657 0.0 0.4585814807 
1.1189166667 12.6045279796 0.0 0.4546282167 
1.12375 12.5353253992 0.0662832136 0.9014517052 
1.1285833333 12.737441551 0.0 0.8937470369 
1.1334166667 12.3415793049 0.0 1.3292110879 
1.13825 11.8379579867 0.0323026141 1.3179466548 
1.1430833333 12.2090899056 0.0640600396 1.0890206737 
1.1479166667 11.415227307 0.0635217231 1.7277908696 
1.15275 11.0047521334 0.0629901637 2.9983317934 
1.1575833333 10.398626703 0.1561631219 2.3362003031 
1.1624166667 10.7131642178 0.1548671698 2.5274322114 
1.16725 10.9137316508 0.0614349133 4.3864528072 
1.1720833333 10.608862694 0.2132524765 6.007626908 
1.1769166667 9.7576452792 0.2719343766 5.3419997543 
1.18175 9.8719038737 0.3296510758 6.1135290418 
1.1865833333 10.3161973438 0.2377970913 9.0957387428 
1.1914166667 9.1747122529 0.3243234766 9.6235620698 
1.19625 9.8232757206 0.4679388785 10.1425751906 
1.2010833333 8.6521852663 0.5222028977 11.2447690645 
1.2059166667 9.2431964744 0.3741293811 13.8945896307 
1.21075 8.4641962133 0.5995472318 12.4249026319 
1.2155833333 8.5136456903 0.7930519273 15.2152676913 
1.2204166667 8.5951059443 0.618186466 16.0503686079 
1.22525 8.5766249975 0.6133188813 14.0282755026 
1.2300833333 7.8097355533 0.4148922013 12.0374057328 
1.2349166667 7.9101540205 0.768414962 18.1016610333 
1.23975 8.1048774226 0.7079754587 21.8492118471 
1.2445833333 7.3268472246 0.7565247893 19.4751095772 
1.2494166667 7.8853248763 0.7238728236 16.954710136 
1.25425 7.4960327404 0.7981162208 22.0705738924 
1.2590833333 7.4696509986 0.6600003481 21.3628912675 
1.2639166667 7.7208485468 0.5763667378 19.9527685239 
1.26875 6.4845215671 0.753978569 22.9833467243 
1.2735833333 7.2246433973 0.6192551483 18.9492075391 
1.2784166667 7.5617631499 0.8194420625 16.5424866359 
1.28325 6.7574072543 1.0928461732 14.5170635845 
1.2880833333 7.0035508377 1.084660098 16.8097090531 
1.2929166667 6.1560115563 0.7260559084 17.3652544168 
1.29775 6.7534255511 1.2176630918 16.8981816819 
1.3025833333 6.6018337334 1.1593110226 19.4566922266 
1.3074166667 6.7115388171 0.9548820248 20.6450390601 
1.31225 6.4620378746 0.9478608652 17.3531450711 
1.3170833333 5.6483395261 0.7479082739 18.3744174655 
1.3219166667 6.4805804998 0.8621989708 17.5888590052 
1.32675 6.2096770672 0.5706189737 17.6226159724 
1.3315833333 6.3868302213 0.6372945808 13.0008094479 
1.3364166667 6.3958527867 0.8904570906 13.0662861499 
1.34125 6.5551146454 0.6746704635 13.7632774554 
1.3460833333 5.8695405097 0.7391273234 13.1934227235 
1.3509166667 5.584798091 0.9402425772 12.6313563779 
1.35575 5.4780796183 0.5464685781 14.7091125594 
1.3605833333 6.0243773922 0.6782411634 11.8375691045 
1.3654166667 5.9421878789 0.7632410209 11.2959671092 
1.37025 5.9527891404 0.8247366452 10.155405826 
1.3750833333 6.1193330752 0.6640127379 11.8902547609 
1.3799166667 5.947252611 0.7472852194 10.6114501152 
1.38475 6.0085182235 0.7639034921 8.0144389227 
1.3895833333 5.444060743 0.628553149 10.9064808477 
1.3944166667 5.5583216318 0.64572757 8.3428002042 
1.39925 5.3565264567 0.7909049627 8.7213303999 
1.4040833333 5.8192154602 0.424577952 9.2388162363 
1.4089166667 5.4445024714 0.5481708639 8.4586980993 
1.41375 5.1979429699 0.4816103557 8.685738068 
1.4185833333 5.5907592616 0.6031169182 6.505343862 
1.4234166667 5.7958693443 0.5370595912 7.44447218 
1.42825 5.6118853663 0.5744639644 8.0917352697 
1.4330833333 5.9337140703 0.6521091827 7.4829528712 
1.4379166667 5.060411152 0.6072493382 6.7445159834 
1.44275 5.8899483825 0.281487493 5.7423448568 
1.4475833333 5.39249625 0.6191384583 5.9756847333 
1.4524166667 5.4850390979 0.4563085718 7.1501569245 
1.45725 5.4950865069 0.3941623233 5.3606075966 
1.4620833333 5.7927936008 0.4307166614 5.8577465947 
1.4669166667 5.136884257 0.4667814648 6.348227921 
1.47175 5.5578279439 0.5023639982 4.4671752455 
1.4765833333 5.6457079762 0.5374713993 4.5685068944 
1.4814166667 5.7098889587 0.5721106815 5.0574584247 
1.48625 5.1712862794 0.5115561212 4.1227634062 
1.4910833333 5.6914591768 0.4141256288 4.6080888152 
1.4959166667 5.5997330126 0.5797758934 4.705535961 
1.50075 4.9625339578 0.6503761465 4.9279929726 
1.5055833333 5.6258028395 0.5723548449 5.90079382 
1.5104166667 5.7948886442 0.4586271273 4.116637095 
1.51525 5.6293087367 0.5103906588 4.2143685826 
1.5200833333 5.2313171471 0.5252625975 4.6802708684 
1.5249166667 6.161622924 0.4859424265 4.0387215001 
1.52975 5.2706133657 0.4649922371 5.4726009438 
1.5345833333 6.0528786705 0.4087522556 3.3837578032 
1.5394166667 6.0357066719 0.3708687232 4.4433605124 
1.54425 6.0908955951 0.4738510302 6.0863532323 
1.5490833333 5.7554285178 0.5232207743 3.5579012655 
1.5539166667 5.9337863218 0.5199709663 3.7715227426 
1.55875 6.1908837271 0.396176029 3.04538791 
1.5635833333 6.2030176867 0.5991551175 4.3070693587 
1.5684166667 6.0147274026 0.5614412767 3.0079641733 
1.57325 6.1668102452 0.4227248958 3.1044916351 
1.5780833333 6.2971486415 0.3697226989 3.7711715287 
1.5829166667 5.8559119337 0.4342807172 3.2938522092 
1.58775 6.2011732546 0.4814454196 4.1769540542 
1.5925833333 5.862690808 0.6105351851 3.927226326 
1.5974166667 6.1359961694 0.4100311906 2.7882120959 
1.60225 6.1373911438 0.505375802 3.9908385913 
1.6070833333 6.3388320019 0.518545054 3.856678839 
1.6119166667 6.0261000361 0.4349025026 3.0668680184 
1.61675 5.9430312614 0.5283740947 3.8106980164 
1.6215833333 6.6379211278 0.5252290201 4.2209313981 
1.6264166667 6.77535641 0.4113609249 4.1958814339 
1.63125 6.3744478577 0.4403827548 3.4224031227 
1.6360833333 6.7047268521 0.469054965 5.422275395 
1.6409166667 5.769267966 0.5440117971 3.3821990586 
1.64575 6.7988940958 0.417204865 3.8877312602 
1.6505833333 6.5241914137 0.5069350946 3.7605367018 
1.6554166667 6.872443817 0.3970745316 3.5309089122 
1.66025 7.0111149948 0.5010491098 3.4071339468 
1.6650833333 6.5353715026 0.3320963236 3.3873825011 
1.6699166667 6.8065837818 0.4202248872 2.2452015401 
1.67475 6.8287944556 0.5520966212 2.6381265573 
1.6795833333 6.9902679225 0.4747447877 3.7326808936 
1.6844166667 6.9588861058 0.3835196582 2.9088490999 
1.68925 6.9622578164 0.469326921 3.1914230625 
1.6940833333 7.5230591645 0.5249842883 3.7682205585 
1.6989166667 6.8491364245 0.3625009938 3.7468102722 
1.70375 7.3191978151 0.5911333577 4.1177484626 
1.7085833333 6.6284905781 0.5447843401 3.3145826168 
1.7134166667 7.3794012978 0.4419255095 2.908154966 
1.71825 7.4880384075 0.5528473791 3.9521499818 
1.7230833333 7.1641655415 0.5074617259 3.7383013805 
1.7279166667 7.5034369919 0.5186441613 2.8595515921 
1.73275 7.240246046 0.5436334234 2.5592588855 
1.7375833333 7.6566491329 0.4297182208 3.4876485273 
1.7424166667 7.6223390043 0.4962629224 4.1244962884 
1.74725 7.8705332975 0.3427230176 2.8898404841 
1.7520833333 7.8191499467 0.5180688067 3.8009890346 
1.7569166667 7.8001144241 0.6779240553 2.673732474 
1.76175 7.4004397837 0.4989149651 4.8597014434 
1.7665833333 7.8096466449 0.5498306779 3.4652743214 
1.7714166667 8.0259902805 0.4801472191 4.4440292615 
1.77625 7.9901737799 0.5703922884 3.3374581339 
1.7810833333 7.869260591 0.4617564153 3.3193689743 
1.7859166667 8.0582840372 0.6298428903 3.3014264831 
1.79075 7.6540217707 0.6003455391 4.0823496658 
1.7955833333 7.6739574438 0.6879836475 4.0604016023 
1.8004166667 8.3391300785 0.6584722931 5.0043894275 
1.80525 7.8412825784 0.6035823488 3.9297063557 
1.8100833333 8.4682025453 0.3321158407 3.3875815754 
1.8149166667 8.0120909235 0.5590526129 2.5919712055 
1.81975 8.066232668 0.5181718129 3.007924182 
1.8245833333 7.8386797653 0.7040021827 3.6758971111 
1.8294166667 8.3122318117 0.6752768852 3.7415341493 
1.83425 8.4660488553 0.4975724478 3.5526672776 
1.8390833333 8.2178004812 0.494960525 3.36573157 
1.8439166667 8.3630342255 0.5046783424 3.3481099791 
1.84875 7.815159302 0.7836768037 3.1640950951 
1.8535833333 8.2617024165 0.6212398955 3.727439373 
1.8584166667 8.4753988412 0.4241263508 2.8840591852 
1.86325 8.7222258167 0.4460390275 3.360964348 
1.8680833333 8.3596931143 0.8275037994 3.0173906657 
1.8729166667 8.0288545971 0.6084805014 4.3810596099 
1.87775 8.6369148249 0.6409610193 3.8742532725 
1.8825833333 8.6551401148 0.5550125964 3.4528868766 
1.8874166667 8.6108683951 0.6344122943 3.9145588232 
1.89225 8.3744200844 0.6428639392 3.497179829 
1.8970833333 8.345483383 0.7209950398 3.1630750133 
1.9019166667 7.9832462956 0.6479156414 3.3830452418 
1.90675 8.0240814025 0.6216123821 3.2093617059 
1.9115833333 8.2463057637 0.6413793372 3.3489163963 
1.9164166667 8.3991566384 0.6495437177 3.4095347427 
1.92125 7.9501071771 0.6009267254 3.6237015365 
1.9260833333 7.969982195 0.6317587885 3.2986833884 
1.9309166667 8.7092794275 0.7520750014 2.747880005 
1.93575 8.4753114576 0.6142958305 3.3417693177 
1.9405833333 7.9493839631 0.7446010143 3.1740007416 
1.9454166667 8.3197403917 0.6303227865 3.4590345197 
1.95025 7.9290290945 0.7372378889 4.5642727807 
1.9550833333 8.0573320141 0.5365113963 3.4249135666 
1.9599166667 7.9599599348 0.4902873873 4.0007450803 
1.96475 8.0228845992 0.6396624207 3.3912950035 
1.9695833333 7.9010558279 0.6365268269 2.9344965581 
1.9744166667 8.0897670177 0.5475275569 3.6501837129 
1.97925 7.7926447887 0.5982740193 3.2691401767 
1.9840833333 7.886054462 0.754834872 4.2653486005 
1.9889166667 8.0095824664 0.7194310281 3.5252120375 
1.99375 8.0698882433 0.7896475449 3.7945196692 
1.9985833333 7.667263062 0.7858328299 3.776188692 
2.0034166667 7.8756601362 0.6882002082 4.4670449875 
2.00825 7.9476721099 0.7886630081 3.1048417373 
2.0130833333 8.158625824 0.7538983356 3.370855024 
2.0179166667 7.8596174496 0.8222369024 3.4246166986 
2.02275 7.7198124284 0.7773965438 3.3387135777 
2.0275833333 7.8806669962 0.6515323474 3.4612655956 
2.0324166667 7.2353193554 0.6889645119 4.6160622299 
2.03725 7.4798165776 0.7260345354 3.634206202 
2.0420833333 7.7927640177 0.6924933479 3.2757946198 
2.0469166667 7.4034600486 0.8590363961 4.3471237162 
2.05175 7.6434815345 0.775459565 2.9745833571 
2.0565833333 7.5435695005 0.7124482306 3.1624785347 
2.0614166667 7.438715977 0.7879013807 3.0806943987 
2.06625 7.3174608759 0.597967449 3.399591989 
2.0710833333 7.4325722908 0.7220213082 3.64913472 
2.0759166667 7.0380994374 0.6895280861 3.2359261732 
2.08075 7.0623024405 0.7733278035 3.8782389344 
2.0855833333 7.0126269282 0.808234968 3.9257127017 
2.0904166667 7.1830516761 0.9194306145 3.7773274414 
2.09525 6.9144223457 0.7149950114 2.3337437173 
2.1000833333 7.1394049226 0.6927288123 4.1943306168 
2.1049166667 7.1566631557 0.7273347881 3.7896976232 
2.10975 6.8694842628 0.8180327878 4.6035500335 
2.1145833333 7.1078975853 0.7674987788 3.3732507301 
2.1194166667 6.922057301 0.8292219079 3.3578828719 
2.12425 7.0378983068 0.6492324795 3.5318246883 
2.1290833333 6.7235688402 0.8955706799 4.018065566 
2.1339166667 6.7309904299 0.9007092415 3.8748879204 
2.13875 6.6844562334 0.8051486735 3.9196101334 
2.1435833333 6.8150791194 0.7650890709 3.9019542618 
2.1484166667 6.7897832887 0.825121347 3.8844174183 
2.15325 6.7274772675 0.6589423275 3.4373320315 
2.1580833333 6.760808888 0.9615255174 3.4219524955 
2.1629166667 6.5148678058 0.8946102803 3.3458424482 
2.16775 6.8735323897 0.8995316397 4.1788143104 
2.1725833333 6.4048655671 0.8334670339 4.0999484731 
2.1774166667 6.459543609 0.7238427485 3.7216110092 
2.18225 6.6118970193 1.028230115 3.406341817 
2.1870833333 6.345954529 0.7349572642 3.8077785878 
2.1919166667 6.8970206179 0.8101180978 3.3171287275 
2.19675 6.5759149892 0.8759384047 3.6563923903 
2.2015833333 6.3693017239 0.8548273366 3.1119168901 
2.2064166667 6.2200603318 0.8596831353 3.3321318324 
2.21125 6.6712118414 0.9671998451 3.3757842381 
2.2160833333 6.431600012 0.8607215293 3.8826210766 
2.2209166667 6.5683442997 0.9842534163 3.5772520718 
2.22575 6.5150008259 0.8448132269 3.7915217621 
2.2305833333 6.1453870136 0.9252716357 3.9467041043 
2.2354166667 6.3799510735 0.9464004643 2.7906250858 
2.24025 6.298492281 0.99235591 3.515775224 
2.2450833333 6.4032773099 0.9548746866 4.5169724303 
2.2499166667 6.0061841434 0.9094384088 3.6542888788 
2.25475 6.4162848915 0.8561503161 3.6946179025 
2.2595833333 6.340647064 0.9262648677 3.3443899647 
2.2644166667 6.1647701888 0.816207891 3.9961538346 
2.26925 6.1528795404 0.8696260982 3.4817553315 
2.2740833333 6.0410638538 0.9225832741 3.9622523773 
2.2789166667 5.9396210429 0.9267325729 4.0550593974 
2.28375 6.2071635441 0.9870098077 3.5468157316 
2.2885833333 6.1762726599 0.9828452155 5.1075988761 
2.2934166667 6.2111147336 1.0264487273 4.2744826069 
2.29825 6.0451905756 1.0062888553 4.5259227884 
2.3030833333 6.0105611818 1.0178502449 4.6142544436 
2.3079166667 6.1333145102 0.8171590093 3.8469331824 
2.31275 5.8223419247 0.9702368994 3.6180446958 
2.3175833333 6.1922601222 0.9506104732 4.29177253 
2.3224166667 6.2167211838 0.7992275178 4.4322209532 
2.32725 6.1045618293 0.9813662688 3.7832828755 
2.3320833333 6.056650952 0.992693239 4.1862412559 
2.3369166667 5.8558138507 1.034572193 3.9083838403 
2.34175 5.9034958057 0.9463550691 3.5289885802 
2.3465833333 5.8657889914 0.9652620756 4.8065491074 
2.3514166667 5.9040347513 0.8174817348 4.0662147031 
2.35625 6.0572085979 0.9724347332 4.0495499121 
2.3610833333 5.8204604913 0.8558461633 3.8287854673 
2.3659166667 6.2497084478 0.8747832585 3.6606314816 
2.37075 6.2023504672 0.8935589656 3.2912755233 
2.3755833333 6.1378762268 0.9121747825 4.2864798724 
2.3804166667 5.9739461355 1.0561936767 3.4654970149 
2.38525 6.1574608698 0.9268644542 4.7520193445 
2.3900833333 6.3049668776 1.0256883916 4.0353511863 
2.3949166667 6.1121463909 1.0580365768 4.8129719038 
2.39975 5.7583779511 0.9229649589 4.5959294489 
2.4045833333 6.3611480607 0.9844025647 4.1837108999 
2.4094166667 5.7504315968 0.9299923666 3.4315997405 
2.41425 6.0780026753 1.0339784954 3.6620071713 
2.4190833333 6.1042221083 0.8796642611 3.6473883996 
2.4239166667 6.3187408794 0.9545153663 3.5359808046 
2.42875 5.9180029659 0.9720048595 4.8245496675 
2.4335833333 5.9735004224 1.1448169912 4.2287560958 
2.4384166667 5.6558702669 0.9783910279 3.9248261665 
2.44325 6.3964728297 0.9815348378 3.3848929979 
2.4480833333 6.2972993356 1.0335293626 3.561486317 
2.4529166667 6.1906737541 0.9112115301 3.5474647355 
2.45775 5.9910991001 1.0046298831 3.2979574094 
2.4625833333 6.178703563 1.1249137696 4.2236026196 
2.4674166667 6.2273075124 0.9280305676 3.9733456894 
2.47225 6.2553449595 0.9791850352 3.7715742474 
2.4770833333 6.0544205667 1.159527862 3.9423947308 
2.4819166667 6.0948080671 1.0734855389 4.6662649881 
2.48675 5.9835552956 1.0287097062 4.7401860408 
2.4915833333 6.0991607973 1.1730375578 3.8507991552 
2.4964166667 6.0044609359 0.8864480487 3.9272334763 
2.50125 6.0284983314 0.9633005167 3.5481569031 
2.5060833333 6.2365404961 0.939596956 4.8032729493 
2.5109166667 6.4546520953 1.0488321553 3.9722858339 
2.51575 6.2742813488 1.0844821079 3.7322054981 
2.5205833333 6.2812413264 1.1000890886 4.0314642048 
2.5254166667 6.0449158391 0.9974497144 4.6853887902 
2.53025 6.3371637082 1.0655510094 4.0007191274 
2.5350833333 6.4432665507 1.1201017476 4.871140158 
2.5399166667 6.2432244812 1.1093553525 3.8820949879 
2.54475 6.2423410743 1.1051452803 4.0870986858 
2.5495833333 5.9990342632 0.9335618345 4.2467405934 
2.5544166667 6.2140495145 0.9428603362 4.1870695745 
2.55925 6.149254456 1.1118273032 4.3450722195 
2.5640833333 6.4705925923 0.9039357939 4.1122712875 
2.5689166667 6.2821260249 0.9512720525 3.7086926419 
2.57375 6.1990896573 0.9919286748 3.437001268 
2.5785833333 6.105523457 1.0952176098 3.7237398734 
2.5834166667 6.344598209 0.9782485146 3.5392529591 
2.58825 6.5671464163 1.0932994174 3.1861868735 
2.5930833333 6.2497862745 0.8776061921 4.9096153501 
2.5979166667 6.3068013799 1.1223844908 3.9215245966 
2.60275 6.101693371 1.0379056741 4.4951200503 
2.6075833333 6.4737468875 1.120233382 2.7624216584 
2.6124166667 6.3848833766 1.1406215388 3.7530128051 
2.61725 6.548209272 1.0508761752 3.4898864608 
2.6220833333 6.3486348785 1.1383141725 4.1393242637 
2.6269166667 6.1433484747 0.9521833379 3.9591419299 
2.63175 6.2985277983 1.154137684 3.7391643921 
2.6365833333 6.4737777117 1.0174597027 3.8482854555 
2.6414166667 6.2101692607 0.875775006 3.2631616661 
2.64625 6.4265671059 1.02199292 3.7795808338 
2.6510833333 6.1299352583 1.0361341997 3.1584228707 
2.6559166667 6.2681884104 1.0798315669 3.913499459 
2.66075 6.287165364 1.0049727822 3.4571063707 
2.6655833333 6.0738209707 1.0248923235 4.0053263218 
2.6704166667 6.5420785474 0.9624968333 3.6316648806 
2.67525 6.3499097277 1.1344529947 3.0618535465 
2.6800833333 6.5189630145 0.8798200872 3.3677881483 
2.6849166667 6.4579474712 1.143715816 3.6715019394 
2.68975 6.5436498642 1.0759761243 3.973012915 
2.6945833333 6.5880086976 0.9568379076 3.370836195 
2.6994166667 6.6252511458 1.079770661 3.2806649019 
2.70425 6.3491065323 1.0759143413 3.5024445579 
2.7090833333 6.614953333 1.1005913735 3.5287354504 
2.7139166667 6.3741500131 1.1080391869 3.0138665883 
