# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.4701432464 0.562956156 4.2509735779 
1.8286111111 7.4336674141 0.6045292889 3.7390779637 
1.8447222222 7.3936034466 0.5529404287 4.2541656754 
1.8608333333 7.3793785997 0.6614042057 3.9696673077 
1.8769444444 7.3896855342 0.6256815862 3.7772855173 
1.8930555556 7.5256488511 0.6210778215 4.5497700892 
1.9091666667 7.4130524809 0.6253895398 3.8514555811 
1.9252777778 7.431131099 0.5627524768 3.9845195986 
1.9413888889 7.5549920747 0.6390362021 4.4424427409 
1.9575 7.1488845735 0.6285604354 4.1215605691 
1.9736111111 7.2810853759 0.6873513469 4.2610262615 
1.9897222222 7.2323480031 0.5703442097 3.9891503578 
2.0058333333 6.9830093763 0.6788076201 3.9071525223 
2.0219444444 6.9835607271 0.7022237958 4.2207069192 
2.0380555556 6.8492220658 0.6833994805 4.1014323366 
2.0541666667 6.4753949121 0.8077755366 4.3319192815 
2.0702777778 6.6657151715 0.7049395921 4.5035856075 
2.0863888889 6.4280394304 0.7706672952 3.8968100156 
2.1025 6.3313341546 0.7929548901 4.1350408377 
2.1186111111 6.1607227312 0.7186570432 4.3004437465 
2.1347222222 6.0736338107 0.8281849394 4.2839104729 
2.1508333333 6.0472439125 0.7507442081 4.4412446836 
2.1669444444 6.057332686 0.7808396171 4.1885977349 
2.1830555556 5.8607556086 0.8122242827 4.5872622545 
2.1991666667 5.7804298215 0.8403855664 4.5354141676 
2.2152777778 5.5097756731 0.784385842 4.3355941458 
2.2313888889 5.6769364145 0.9069887223 4.4347429527 
2.2475 5.4318076377 0.8344298317 4.2555921415 
2.2636111111 5.6300298713 0.88974469 4.6946623126 
2.2797222222 5.5117910101 0.8916955781 4.3190340807 
2.2958333333 5.4299043739 0.9445033663 4.2586290012 
2.3119444444 5.3899896391 0.9032226326 4.555138818 
2.3280555556 5.3751627061 0.8610063058 4.4653294773 
2.3441666667 5.407424009 0.8355149187 4.7634133914 
2.3602777778 5.2430270897 0.9283722935 4.7904782379 
2.3763888889 5.2841768142 0.8739387809 3.923014083 
2.3925 5.4021992403 0.9392246583 4.3812951859 
2.4086111111 5.3944950021 0.9452358866 4.89002032 
2.4247222222 5.3768356613 0.9638069366 4.5267835472 
2.4408333333 5.4334859423 0.9709781639 4.7372183729 
2.4569444444 5.5552497506 0.9315678146 4.4451637442 
2.4730555556 5.255589954 0.9880343648 4.4352546185 
2.4891666667 5.534853603 1.0186703081 4.437029376 
2.5052777778 5.5555980619 0.9302326448 4.8228194139 
2.5213888889 5.5783467098 0.9471350219 4.4393571526 
2.5375 5.6550801286 0.996932573 4.2696100545 
2.5536111111 5.5878277514 1.0173706871 4.6419804835 
2.5697222222 5.6587798442 1.0160517364 4.3735816731 
2.5858333333 5.7124006501 1.0050382002 4.4942092189 
2.6019444444 5.7324994104 0.9592780956 3.8987348826 
2.6180555556 5.8144211735 1.0024132234 4.3095924998 
2.6341666667 5.7316646668 1.0428749277 4.4572443417 
2.6502777778 5.7738497782 0.9950255778 4.3511703113 
2.6663888889 5.817268756 0.9754756371 4.4427243899 
2.6825 5.7994610866 0.945862394 4.206622135 
2.6986111111 5.8572229803 1.0158078289 3.6645858012 
2.7147222222 5.8007810057 1.0431793627 3.9486162618 
2.7308333333 5.762222003 1.0655106715 3.8041182081 
2.7469444444 5.8675005247 1.0558986301 4.166595944 
2.7630555556 5.8183293069 1.0915063166 3.8308350726 
2.7791666667 5.8026562227 1.0371244858 3.7960148292 
2.7952777778 5.7829094763 1.0857525869 4.3699821481 
2.8113888889 5.9504860128 0.9699548273 3.987017683 
2.8275 5.7681532497 1.0436631144 3.9325656527 
2.8436111111 5.710016821 1.0012866483 4.2046060849 
2.8597222222 5.7061856349 1.1096821834 3.7460977214 
2.8758333333 5.7441436723 1.075181945 3.7130829926 
2.8919444444 5.5381423411 1.1262326334 4.0040398555 
