# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0254744639 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0737263173 0.0 0.0 
0.81925 0.1700042376 0.0 0.0 
0.8240833333 0.1680159067 0.0 0.0 
0.8289166667 0.2135086142 0.0 0.0 
0.83375 0.3517338903 0.0 0.0 
0.8385833333 0.4404086213 0.0 0.0 
0.8434166667 0.710349394 0.0 0.0 
0.84825 1.0647430474 0.0 0.0 
0.8530833333 1.2766934964 0.0 0.0 
0.8579166667 1.8603034614 0.0 0.0 
0.86275 2.0147103716 0.0 0.0 
0.8675833333 3.140077339 0.0 0.0 
0.8724166667 2.9768821948 0.0 0.0 
0.87725 3.6643261115 0.0 0.0 
0.8820833333 5.2792969166 0.0 0.0 
0.8869166667 5.8021264695 0.0 0.0 
0.89175 5.8008949785 0.0 0.0 
0.8965833333 6.9348903386 0.0 0.0 
0.9014166667 7.7233263836 0.0 0.0 
0.90625 8.6930646307 0.0 0.0 
0.9110833333 7.9137748468 0.0 0.0 
0.9159166667 10.3952925779 0.0 0.0 
0.92075 11.2477920985 0.0 0.0 
0.9255833333 11.3970026817 0.0 0.0 
0.9304166667 12.4839912509 0.0 0.0 
0.93525 12.5230103444 0.0 0.0 
0.9400833333 12.8556778721 0.0 0.0 
0.9449166667 12.7062425341 0.0 0.0 
0.94975 13.8241284341 0.0 0.0 
0.9545833333 14.0064800127 0.0 0.0 
0.9594166667 14.6980094828 0.0 0.0 
0.96425 14.375716997 0.0 0.0 
0.9690833333 15.2914484785 0.0 0.0 
0.9739166667 14.6932373456 0.0 0.0 
0.97875 15.7906282792 0.0 0.0 
0.9835833333 14.3384508049 0.0 0.0 
0.9884166667 15.3831686916 0.0 0.0 
0.99325 15.0685929186 0.0 0.0 
0.9980833333 14.6775596457 0.0 0.0 
1.0029166667 14.5202247491 0.0 0.0 
1.00775 13.097233769 0.0 0.0 
1.0125833333 14.1966197878 0.0 0.0 
1.0174166667 13.9990677522 0.0 0.0 
1.02225 14.2569627473 0.0 0.0 
1.0270833333 13.3350453519 0.0 0.0 
1.0319166667 13.0879592339 0.0 0.0 
1.03675 13.4211664529 0.0 0.0 
1.0415833333 12.3503384954 0.0 0.0 
1.0464166667 12.5193503693 0.0 0.0 
1.05125 11.9325044653 0.0 0.0 
1.0560833333 11.8235325826 0.0 0.0 
1.0609166667 11.8463858753 0.0 0.0 
1.06575 12.0118499268 0.0 0.0 
1.0705833333 11.5623129075 0.0 0.0 
1.0754166667 11.1485424897 0.0 0.0 
1.08025 9.805815199 0.0 0.0 
1.0850833333 10.576995544 0.0 0.0 
1.0899166667 10.5657247498 0.0 0.0 
1.09475 9.7925940175 0.0 0.0 
1.0995833333 10.3268445575 0.0 0.0 
1.1044166667 10.3034732438 0.0 0.1544852798 
1.10925 8.9818541495 0.0 0.153141938 
1.1140833333 9.6263978252 0.0 0.3036320842 
1.1189166667 9.3481172251 0.0442668504 0.3010145825 
1.12375 9.4744028633 0.0 0.1492153911 
1.1285833333 8.8943198385 0.0435117805 1.035580376 
1.1334166667 8.3998979287 0.0215707349 0.5867239882 
1.13825 8.2280636838 0.0855517325 1.8906932881 
1.1430833333 7.6346803122 0.0 1.1536850249 
1.1479166667 8.1148097325 0.0630876976 1.2869890314 
1.15275 7.482639179 0.1459727971 3.8286579353 
1.1575833333 7.5175994177 0.103397403 2.3905479572 
1.1624166667 7.3466419961 0.0615236029 2.2312559993 
1.16725 7.9678602816 0.1220302926 4.7022339416 
1.1720833333 7.7954939678 0.1613679117 3.7033935726 
1.1769166667 7.013746901 0.1200339235 5.0334225243 
1.18175 6.4079097094 0.1785810903 5.936829134 
1.1865833333 6.2284653657 0.1574481951 4.9517457365 
1.1914166667 6.4421493651 0.2147383122 9.4250597377 
1.19625 6.2648988532 0.3098277251 7.768930207 
1.2010833333 6.1580824826 0.3073391624 8.7514826503 
1.2059166667 6.6020070697 0.4001556068 9.3293421464 
1.21075 6.0156643937 0.378063936 10.5404225361 
1.2155833333 5.8576084993 0.3938166166 13.7723296783 
1.2204166667 5.909800206 0.4651231644 11.6392420649 
1.22525 5.320371533 0.5352945236 12.9282856673 
1.2300833333 5.3001888267 0.4029005328 13.6986181138 
1.2349166667 5.4084214315 0.5996293326 13.0973582714 
1.23975 5.5042029713 0.5769337989 15.3248040339 
1.2445833333 5.4089190022 0.9302498829 13.867879023 
1.2494166667 5.4193611411 0.8165588463 14.6057525814 
1.25425 5.3051427061 0.6517450707 15.2120822456 
1.2590833333 4.7298156578 0.6292711266 12.7182686597 
1.2639166667 5.1426739714 0.537735949 15.4521026893 
1.26875 4.9516745174 0.7918628778 12.9934369607 
1.2735833333 4.7734702568 0.4954359656 17.4256787902 
1.2784166667 4.9269420074 0.6273373528 14.4118040499 
1.28325 4.662230213 0.790896378 15.7910034272 
1.2880833333 4.7746737788 1.0020920277 15.4455784529 
1.2929166667 4.6610331283 0.513883778 13.9776387603 
1.29775 4.4134492004 0.4771558017 13.3142922326 
1.3025833333 4.6017163756 0.7675931908 13.9930605512 
1.3074166667 4.2149226337 0.7132945995 16.0945199643 
1.31225 4.344851107 0.4988532753 13.897086726 
1.3170833333 4.4351761132 0.7188368065 14.1211497095 
1.3219166667 4.178931385 0.6501596373 11.8614489936 
1.32675 4.037417703 0.7084001245 13.5949855003 
1.3315833333 4.1736357257 0.7345231156 15.7281715646 
1.3364166667 4.2895277807 0.7292197227 9.0733551882 
1.34125 3.832801202 0.8317994098 11.6267073058 
1.3460833333 4.030227109 0.627024173 11.5433620919 
1.3509166667 3.7870770438 0.668097554 11.7706641778 
1.35575 4.0439057313 0.7537982175 7.8937749332 
1.3605833333 4.0768629056 0.464040335 9.7717913135 
1.3654166667 3.7158138044 0.5202139326 8.0856108384 
1.37025 4.2799896037 0.5608262239 9.4336874299 
1.3750833333 3.896510203 0.4543055038 10.6629898238 
1.3799166667 3.8863826197 0.4365760212 9.2030225259 
1.38475 3.7062880327 0.4190825688 6.5839316676 
1.3895833333 3.7311997961 0.4735753587 8.3923293876 
1.3944166667 3.7472944934 0.427543667 7.0744225439 
1.39925 3.8962844631 0.3821355916 6.063218053 
1.4040833333 3.8364332808 0.4779005251 6.6906073509 
1.4089166667 3.6541371065 0.4467079968 6.7397069023 
1.41375 3.9309475212 0.5823021847 5.9394822837 
1.4185833333 3.8637064178 0.4681807777 6.4608947319 
1.4234166667 3.7892413088 0.4923600172 6.4170922241 
1.42825 3.6357865886 0.4075277275 7.9440738351 
1.4330833333 3.6192402004 0.3103339733 6.0555603142 
1.4379166667 3.6264847391 0.509284596 5.1947028788 
1.44275 4.0172666515 0.3993773864 5.9746857006 
1.4475833333 3.9360339113 0.4231625391 4.4961019778 
1.4524166667 3.8712457713 0.4466227656 4.7342013157 
1.45725 3.6767394412 0.3914691263 5.7676451276 
1.4620833333 3.8812266113 0.4536993779 4.936249232 
1.4669166667 4.3026193255 0.4378369666 4.8162066323 
1.47175 3.7476302003 0.358207224 5.1325977949 
1.4765833333 3.8427547992 0.3177375077 5.9632975449 
1.4814166667 3.750873406 0.4924413996 6.0103104161 
1.48625 3.5494153649 0.4516096057 6.0565866006 
1.4910833333 3.9223418035 0.3240514163 4.746106897 
1.4959166667 3.9261731818 0.3714931953 4.6312818348 
1.50075 4.1108073358 0.4921389064 4.0158534762 
1.5055833333 3.9694009959 0.4156365536 4.9876386427 
1.5104166667 4.0011974616 0.3401017842 5.4513457416 
1.51525 4.1460998802 0.3500046645 5.0883436749 
1.5200833333 3.8799255803 0.3357899229 3.9959000831 
1.5249166667 3.7291934532 0.4051642511 4.4568067623 
1.52975 4.0121491096 0.3789251937 5.878077067 
1.5345833333 3.9453851805 0.4353767155 3.9207438274 
1.5394166667 4.0307026184 0.2923291148 3.6576218845 
1.54425 4.3609486285 0.3486024766 4.5829605587 
1.5490833333 4.2930211671 0.4157166067 3.6906396527 
1.5539166667 4.1043429864 0.4246104833 3.7457530202 
1.55875 4.186269421 0.376361722 3.955219551 
1.5635833333 4.1337589216 0.3627040086 4.0078792951 
1.5684166667 4.3799997436 0.281618743 4.1364160968 
1.57325 4.3728856777 0.4030430775 4.6439519043 
1.5780833333 4.2283232273 0.4117051563 4.7668780805 
1.5829166667 4.4107162468 0.4534320389 4.4369983908 
1.58775 4.2739825816 0.4176993567 4.1857872375 
1.5925833333 4.2545064833 0.3605405041 4.3832984923 
1.5974166667 4.3693336988 0.4452376591 4.2091247965 
1.60225 4.298566457 0.5181137709 4.1837686999 
1.6070833333 4.4620882843 0.54718961 4.3045582651 
1.6119166667 4.6612155159 0.4372634205 3.9161738541 
1.61675 4.8578853577 0.3392412881 3.8927937814 
1.6215833333 4.71738865 0.3899129383 4.58621921 
1.6264166667 4.3566365295 0.3771232753 3.917891804 
1.63125 4.7045243371 0.4686147289 3.8947090801 
1.6360833333 4.4331873874 0.4451456017 4.4348924595 
1.6409166667 4.7340108983 0.3190311692 4.4787859629 
1.64575 4.5437536654 0.5627032685 3.7568116399 
1.6505833333 4.5650462635 0.4983857847 3.3890233362 
1.6554166667 5.151086032 0.4246969315 4.6757109793 
1.66025 4.8491144486 0.3015912645 3.212952271 
1.6650833333 4.7974866278 0.519727718 3.3982196947 
1.6699166667 4.5067175777 0.556471483 4.0542922334 
1.67475 4.8526846272 0.385308971 4.4340170816 
1.6795833333 5.2812733902 0.363448683 4.742514166 
1.6844166667 4.9407736704 0.4492656989 4.3168573674 
1.68925 5.1124697393 0.3593009459 3.5658191174 
1.6940833333 4.9867838954 0.4248421815 4.3333902515 
1.6989166667 5.3594180226 0.422428312 2.9377968971 
1.70375 4.8966642032 0.5154974471 4.4141855469 
1.7085833333 5.1537689741 0.5505543021 2.9046485594 
1.7134166667 4.8637776274 0.5096972445 3.4017571652 
1.71825 5.2947015168 0.5631486493 3.8294108155 
1.7230833333 5.1387662977 0.4853279281 3.6175597104 
1.7279166667 5.4267070854 0.4454922517 3.4080157253 
1.73275 5.5484881873 0.5722217759 4.8325051911 
1.7375833333 5.3448989228 0.3946586982 3.6822574357 
1.7424166667 5.2830735075 0.4472357959 3.599791794 
1.74725 5.2859212167 0.5355332303 4.1971282324 
1.7520833333 5.4320243496 0.3520461529 4.2353860237 
1.7569166667 5.5236347328 0.4937474642 3.2353924743 
1.76175 5.7402022663 0.4910420054 4.4925879475 
1.7665833333 5.5469193929 0.5327549699 4.2265227615 
1.7714166667 5.4387716596 0.4238813442 3.3627919977 
1.77625 5.6675328275 0.421577647 4.0611979991 
1.7810833333 5.7447207719 0.4018221506 2.9105900126 
1.7859166667 5.5859029117 0.6168513096 3.6628804527 
1.79075 5.6015378877 0.4752665994 3.0555321734 
1.7955833333 5.6270352723 0.5070904203 3.0975489404 
1.8004166667 5.5314914027 0.5129201119 4.3016900051 
1.80525 5.7069825451 0.5441890455 3.6426654232 
1.8100833333 5.8755478444 0.532829106 3.7957730596 
1.8149166667 5.9630613718 0.4458687383 4.2332292281 
1.81975 6.0200293999 0.4602393695 3.4710416448 
1.8245833333 5.6895030389 0.5327176684 3.7922839016 
1.8294166667 5.7374067725 0.4471086093 4.2226924208 
1.83425 5.716899625 0.5271175247 4.2004677753 
1.8390833333 5.8555686548 0.4915786031 3.3427345012 
1.8439166667 5.8201171318 0.4564045724 3.8240183106 
1.84875 5.8374162537 0.5837416254 3.914311899 
1.8535833333 6.1106477856 0.3951995035 3.9487689168 
1.8584166667 6.0553060016 0.5375676957 3.4372238931 
1.86325 6.1929583441 0.486891418 4.1250079475 
1.8680833333 5.9274070844 0.4843751888 4.2116819699 
1.8729166667 5.8643255527 0.4897780612 3.3842084101 
1.87775 5.7925682101 0.5422731453 3.7943402108 
1.8825833333 5.997424651 0.4925798927 3.6153800381 
1.8874166667 6.0719890636 0.5756263935 3.6497824843 
1.89225 5.9363048318 0.5030381012 3.68378671 
1.8970833333 5.9921497552 0.4850787897 3.3508934806 
1.9019166667 6.1104381705 0.5285799391 3.4901597137 
1.90675 6.1063997488 0.4649292613 3.5761444167 
1.9115833333 5.8257566753 0.5839138965 4.2800130282 
1.9164166667 6.0893350328 0.5432467988 3.8479981585 
1.92125 6.1073112909 0.6080815363 3.3692221421 
1.9260833333 5.8965503059 0.4033556767 3.9110561537 
1.9309166667 5.9107864506 0.5425507386 4.295812697 
1.93575 5.7421037647 0.5990058245 4.4755348767 
1.9405833333 5.9299579669 0.5077255982 3.7527544214 
1.9454166667 5.9995889309 0.5711022916 3.9830723929 
1.95025 5.8541759404 0.5172760146 2.9229737616 
1.9550833333 5.9532005988 0.6452143629 3.9437821732 
1.9599166667 5.5546932535 0.5843248747 3.3357015071 
1.96475 5.9581038188 0.4594200535 3.709816932 
1.9695833333 5.8406573393 0.5857464986 3.4487610919 
1.9744166667 5.874817193 0.6255321367 3.625243065 
1.97925 5.9917934743 0.4951551552 4.0404660662 
1.9840833333 5.6686452865 0.4857064223 3.3506703914 
1.9889166667 5.9378122254 0.5604042073 4.0012860398 
1.99375 5.6138098892 0.5298058712 3.2234504585 
1.9985833333 5.7621668398 0.6104958635 3.4909263466 
2.0034166667 5.6978467232 0.6006497009 4.4599966296 
2.00825 5.5734533686 0.6389869308 3.924616504 
2.0130833333 5.5668336219 0.5812192618 3.6268081938 
2.0179166667 5.6122527049 0.5376073739 3.0078792314 
2.02275 5.6412389212 0.6434040154 3.0395760221 
2.0275833333 5.6738502509 0.6403401925 4.1709738015 
2.0324166667 5.2325536594 0.5098385617 3.7406050263 
2.03725 5.5376578971 0.5408053138 3.7228770736 
2.0420833333 5.5935609667 0.5847636063 3.0274806708 
2.0469166667 5.4699160514 0.5423231135 3.552877763 
2.05175 5.5525941718 0.6516747553 4.0732963493 
2.0565833333 5.044785317 0.5437885472 4.0987242783 
2.0614166667 5.1937706273 0.5151576036 3.3700436649 
2.06625 4.9633315583 0.5192408399 3.9280569542 
2.0710833333 4.8983908964 0.5620419035 4.1733226396 
2.0759166667 5.2046828769 0.6816016384 4.3288134241 
2.08075 5.0562888675 0.5248299837 4.5263385913 
2.0855833333 5.1228199442 0.6307027042 4.0721734193 
2.0904166667 5.2409048945 0.691202617 3.3203090852 
2.09525 5.1387804767 0.776386559 3.3479303325 
2.1000833333 5.0412355319 0.6597218053 3.9734101874 
2.1049166667 4.7789778006 0.6441870769 3.9977124228 
2.10975 5.0281036623 0.759525637 3.6407425615 
2.1145833333 4.7645474381 0.7560574894 3.4134136489 
2.1194166667 4.8698490961 0.6785855298 3.9851477477 
2.12425 5.2486793238 0.6570782994 3.6329674945 
2.1290833333 4.9695653114 0.64187222 3.990611288 
2.1339166667 4.8826448987 0.6450532337 4.3036004421 
2.13875 4.7287522346 0.6421410344 3.6662618305 
2.1435833333 4.6968092679 0.7357388536 3.6497471656 
2.1484166667 4.5450347147 0.6123613205 3.9599365395 
2.15325 4.8937976464 0.6932879999 3.6983328822 
2.1580833333 4.8509019212 0.7080356845 3.7627039231 
2.1629166667 4.8849950184 0.6989514983 4.4306417014 
2.16775 4.7383593758 0.7076320005 4.8118976033 
2.1725833333 4.3995902234 0.7808063968 3.6727254273 
2.1774166667 4.7066949391 0.6838287972 3.4974628397 
2.18225 4.5626466249 0.7739042775 4.0359399012 
2.1870833333 4.6754039466 0.7531080701 4.4120546631 
2.1919166667 4.6412366195 0.4960152001 3.6474420065 
2.19675 4.5904353781 0.8383709057 3.5923619082 
2.2015833333 4.6005688221 0.7089180612 4.1208720846 
2.2064166667 4.6607935839 0.6432029077 3.7157775055 
2.21125 4.5470986058 0.6743973959 3.7766254168 
2.2160833333 4.53392382 0.7165989405 3.8752767901 
2.2209166667 4.424984418 0.7134832979 3.6674165106 
2.22575 4.4748846016 0.7383559593 3.8416884305 
2.2305833333 4.5177589724 0.6961738808 4.3552637983 
2.2354166667 4.5700069813 0.7153479879 4.4495753912 
2.24025 4.5470608053 0.7122645961 4.2426675634 
2.2450833333 4.65686083 0.7696756094 3.9627298519 
2.2499166667 4.540272785 0.7225795837 3.2012465191 
2.25475 4.488765779 0.7031330967 4.3735968741 
2.2595833333 4.3738062689 0.7272650132 3.7644105458 
2.2644166667 4.3329020562 0.718759468 3.5646146249 
2.26925 4.2511558508 0.7479881813 3.8787761231 
2.2740833333 4.3055997172 0.7501703753 4.044489995 
2.2789166667 4.2434149902 0.7416560371 3.4468330934 
2.28375 4.1723415182 0.7278938873 4.4800009183 
2.2885833333 4.3663637672 0.7830200455 3.885472442 
2.2934166667 4.3820687486 0.7902599228 3.7616372327 
2.29825 4.2247850443 0.7239843473 3.9955541947 
2.3030833333 4.3484335924 0.752294377 4.0853764083 
2.3079166667 4.2567935806 0.7231346679 3.7145190857 
2.31275 4.4310100575 0.7719221785 3.3467230022 
2.3175833333 4.4489647161 0.9492743269 3.9642521346 
2.3224166667 4.6148168305 0.7398213229 4.5067448922 
2.32725 4.3609189787 0.6804718986 4.8359551772 
2.3320833333 4.2769242054 0.7744619584 3.7418740939 
2.3369166667 4.1488149098 0.7052985347 4.347480464 
2.34175 4.3843647251 0.732709088 3.8828528496 
2.3465833333 4.3988844996 0.785049912 4.7223771632 
2.3514166667 4.3896634752 0.7517556657 3.9191528704 
2.35625 4.1602825717 0.8634714921 3.903090791 
2.3610833333 4.0789397594 0.7157881384 4.1913372106 
2.3659166667 4.2370132445 0.8168262647 4.2415560216 
2.37075 4.4807703046 0.9121050232 4.0231226968 
2.3755833333 4.3643507045 0.7365383386 4.1403275141 
2.3804166667 4.1193886747 0.7482213647 3.9905139452 
2.38525 4.3003975048 0.7987680375 4.3717938444 
2.3900833333 4.2544877267 0.8052424121 4.4530875562 
2.3949166667 4.4902652186 0.8116580674 4.7636598478 
2.39975 4.5203143274 0.6736598684 3.6974303065 
2.4045833333 4.2766295846 0.8674482025 4.0736517797 
2.4094166667 4.2370261113 0.792371616 4.9661652369 
2.41425 4.1669425208 0.7083802285 3.7824651666 
2.4190833333 4.4372085307 0.885491897 3.9283640521 
2.4239166667 4.29468494 0.7404724874 4.3937845176 
2.42875 4.5235435465 0.7845045894 4.3763142245 
2.4335833333 4.3927467494 0.8983662525 4.0407765399 
2.4384166667 4.4164714636 0.7876177849 4.2466113941 
2.44325 4.2788681727 0.8169989517 3.2512844645 
2.4480833333 4.3925413426 0.7305489812 3.8987272211 
2.4529166667 4.470067509 0.8151777657 4.6036818905 
2.45775 4.4363124942 0.807387286 3.2754234218 
2.4625833333 4.6043806321 0.8042210655 4.2568883215 
2.4674166667 4.3748462228 0.7510063436 3.6831171714 
2.47225 4.3310877421 0.8070117923 4.038685981 
2.4770833333 4.529381247 0.8128977487 4.053650107 
2.4819166667 4.6678825408 0.800737674 3.7013874052 
2.48675 4.554861908 0.9455028741 3.900311382 
2.4915833333 4.4295537782 0.8213185666 4.7957862388 
2.4964166667 4.595506087 0.8670519453 4.021342458 
2.50125 4.4162253943 0.8326994903 3.7949836344 
2.5060833333 4.4121842182 0.8471393699 3.6603480274 
2.5109166667 4.5089727876 0.9317854316 4.2739063852 
2.51575 4.6539200994 0.858155051 3.8109089611 
2.5205833333 4.5899077136 0.8461439709 3.9742597231 
2.5254166667 4.6132485687 0.8472531305 4.7272379794 
2.53025 4.4708837641 0.9046156044 3.9733833726 
2.5350833333 4.3853700699 0.8494276671 4.04620773 
2.5399166667 4.3383750613 0.846197908 4.2937026845 
2.54475 4.4754555346 0.8130326984 4.1028197431 
2.5495833333 4.5989283654 0.7886384792 4.2612055343 
2.5544166667 4.5890354754 0.9300478538 4.3317297302 
2.55925 4.6837093049 0.7530767458 3.7975375678 
2.5640833333 4.4106989331 0.8640407972 4.1844863582 
2.5689166667 4.2607377609 0.7894097324 4.1973083431 
2.57375 4.5105082829 0.8031805257 4.3237884965 
2.5785833333 4.540193674 0.9085290365 4.3359339888 
2.5834166667 4.4719317841 0.8428528993 3.9809229551 
2.58825 4.7229008726 0.9141647902 3.4316339818 
2.5930833333 4.6592517452 0.8200961839 3.4749000113 
2.5979166667 4.395585146 0.7800956056 3.8807703495 
2.60275 4.576583011 0.8303779165 3.6438455566 
2.6075833333 4.5212761912 0.8476793538 4.1846017329 
2.6124166667 4.542776429 0.917631285 3.6997594109 
2.61725 4.6830675294 0.8616558701 4.0987311155 
2.6220833333 4.5828391825 0.8705734857 3.8095650864 
2.6269166667 4.7833061662 0.9235914622 4.2870706307 
2.63175 4.6975024823 0.9322047762 3.9992785161 
2.6365833333 4.5841571977 0.8211620719 3.9033101982 
2.6414166667 4.688881858 0.8777343867 3.1868510039 
2.64625 4.6042647819 0.9615883627 3.6326671479 
2.6510833333 4.8472483732 0.8674023405 3.8875395805 
2.6559166667 4.5985396409 0.911388962 3.3124274688 
2.66075 4.7084820366 0.8532828571 3.6996465895 
2.6655833333 4.7441865009 0.9086906543 4.0309985418 
2.6704166667 4.5853090977 0.8704315575 4.1485389769 
2.67525 4.8010652628 0.7898526723 4.1072338958 
2.6800833333 4.6181024839 0.9027425887 3.3578938002 
2.6849166667 4.7439446318 0.7265154481 3.0321448968 
2.68975 4.6953679586 0.873284367 4.505840918 
2.6945833333 4.6291491368 0.8892366504 3.4256601605 
2.6994166667 4.6528519687 0.8594354454 4.3184729724 
2.70425 4.6496084118 0.9510967926 3.5300469002 
2.7090833333 4.6419163357 0.7589200057 3.9796103781 
