# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.6010603796 0.5941116889 4.8479513817 
1.8125 6.8802140734 0.6134551513 5.2420557 
1.8286111111 7.0528578656 0.5946927084 5.3858358468 
1.8447222222 7.0427258937 0.6655830687 5.3812653145 
1.8608333333 6.9818962075 0.5820014153 4.7806523331 
1.8769444444 7.3151899621 0.6960820898 5.2841489844 
1.8930555556 7.0038518193 0.6370065437 4.9069410322 
1.9091666667 7.0703489375 0.7143743563 4.9908345441 
1.9252777778 6.9015680141 0.7337426728 5.0548855873 
1.9413888889 6.9169265509 0.7358106776 4.8908933525 
1.9575 6.7898476637 0.781927618 4.6999435042 
1.9736111111 6.640392876 0.7302950835 4.950439149 
1.9897222222 6.7625071807 0.7342832052 5.192238174 
2.0058333333 6.6295382566 0.7579967635 4.7926672555 
2.0219444444 6.3767589571 0.7612336196 5.3247092037 
2.0380555556 6.338219053 0.7878889953 4.6715162225 
2.0541666667 6.0639074144 0.8326373895 5.2739336785 
2.0702777778 5.9001363203 0.7947621917 4.7535933395 
2.0863888889 5.8913076681 0.8931555008 5.0287112924 
2.1025 5.7479680784 0.7968126682 5.1576977975 
2.1186111111 5.6632166065 0.8324203856 5.1741185021 
2.1347222222 5.4341740475 0.9666637079 4.5906742081 
2.1508333333 5.345131298 0.9599465755 5.0988969508 
2.1669444444 5.3217999503 0.8925520907 5.5915539915 
2.1830555556 5.4570674585 0.9262045717 4.6950151742 
2.1991666667 5.3437813351 0.9477158779 5.8050363231 
2.2152777778 5.1402095964 0.9012735978 4.9671804574 
2.2313888889 5.1642259421 0.9312883992 5.2610630797 
2.2475 5.1839125106 1.0344979253 5.077866608 
2.2636111111 4.9793476148 0.9571731126 4.9111682251 
2.2797222222 5.0828160866 1.0260506024 4.9470051786 
2.2958333333 5.0017771118 0.972788923 5.0848945859 
2.3119444444 5.0795129233 1.0076591711 4.9688941642 
2.3280555556 5.0404221302 1.0217307302 5.4261963739 
2.3441666667 5.0286502598 1.0093574003 5.4732486169 
2.3602777778 4.9461106381 1.0660549142 5.4096684506 
2.3763888889 4.9795886078 1.0579651976 5.8734438044 
2.3925 5.1281003948 1.0063759567 5.1590009568 
2.4086111111 4.9810640859 1.1005538583 5.2992590529 
2.4247222222 5.0399977044 1.1299623106 5.476601223 
2.4408333333 5.1127945916 1.0492366652 5.730239157 
2.4569444444 5.2310468456 1.1315397346 5.474525139 
2.4730555556 5.1691157522 1.0818521005 5.552146629 
2.4891666667 5.066861493 1.103873133 5.7447457595 
2.5052777778 5.1439783896 1.0996664119 5.6421127323 
2.5213888889 5.2781235371 1.1165166125 5.5511634997 
2.5375 5.2324936311 1.0996138725 5.1983761107 
2.5536111111 5.3693863933 1.0652701724 5.4212542637 
2.5697222222 5.4126842532 1.0776118958 5.4085854198 
2.5858333333 5.4513516113 1.0962323704 5.667868095 
2.6019444444 5.5297133316 1.0629415328 5.6785050015 
2.6180555556 5.3876319477 1.2021153783 5.6619113923 
2.6341666667 5.5252820908 1.1463316134 5.2170939662 
2.6502777778 5.5075981354 1.0384903006 5.3955791903 
2.6663888889 5.4928880289 1.1463867588 4.9211849966 
2.6825 5.5546736952 1.192140861 4.8201154814 
2.6986111111 5.5260020673 1.1461124204 5.2789742168 
2.7147222222 5.642816375 1.1785286773 5.4386557482 
2.7308333333 5.4526354259 1.0977016055 4.9925095242 
2.7469444444 5.5557004961 1.2172211673 5.1350188505 
2.7630555556 5.4924742089 1.2030675932 4.8688028693 
2.7791666667 5.4989286646 1.1221970761 4.804666 
2.7952777778 5.5391074284 1.2199999915 4.5709485181 
2.8113888889 5.3397550937 1.2038008656 5.1247844909 
2.8275 5.3689640518 1.1544289685 4.7404088078 
2.8436111111 5.3666812902 1.2240937501 4.9643066896 
2.8597222222 5.5032949048 1.199436069 4.5971113335 
2.8758333333 5.1735213675 1.1881911156 4.9050081878 
2.8919444444 5.3060788024 1.2421618284 4.9375133003 
