# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0807001281 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0750221925 0.0 0.0 
0.8144166667 0.0741343664 0.0 0.0 
0.81925 0.2197866224 0.0 0.0 
0.8240833333 0.3620267468 0.0 0.0 
0.8289166667 0.5009440536 0.0 0.0 
0.83375 0.919569593 0.0 0.0 
0.8385833333 1.0488460899 0.0 0.0 
0.8434166667 1.0368594086 0.0 0.0 
0.84825 2.0501540858 0.0 0.0 
0.8530833333 4.1891100849 0.0 0.0 
0.8579166667 4.3424633139 0.0 0.0 
0.86275 6.6721294233 0.0 0.0 
0.8675833333 7.1206089174 0.0 0.0 
0.8724166667 9.7553327807 0.0 0.0 
0.87725 9.8398171561 0.0 0.0 
0.8820833333 10.9962116168 0.0 0.0 
0.8869166667 12.5019411042 0.0 0.0 
0.89175 15.396648953 0.0 0.0 
0.8965833333 18.8400695543 0.0 0.0 
0.9014166667 22.5115237353 0.0 0.0 
0.90625 21.4937176727 0.0 0.0 
0.9110833333 23.3988241173 0.0 0.0 
0.9159166667 27.2555017499 0.0 0.0 
0.92075 29.0001144594 0.0 0.0 
0.9255833333 29.5589736599 0.0 0.0 
0.9304166667 33.3423588912 0.0 0.0 
0.93525 35.9218436133 0.0 0.0 
0.9400833333 33.1052950362 0.0 0.0 
0.9449166667 33.4283457673 0.0 0.0 
0.94975 35.8145903309 0.0 0.0 
0.9545833333 37.2335656312 0.0 0.0 
0.9594166667 41.0260726062 0.0 0.0 
0.96425 38.7648341494 0.0 0.0 
0.9690833333 38.1696817654 0.0 0.0 
0.9739166667 38.4656944886 0.0 0.0 
0.97875 39.4213004866 0.0 0.0 
0.9835833333 39.5430861482 0.0 0.0 
0.9884166667 38.9056493984 0.0 0.0 
0.99325 38.3784013893 0.0 0.0 
0.9980833333 39.6364955549 0.0 0.0 
1.0029166667 37.5932577282 0.0 0.0 
1.00775 37.8629516511 0.0 0.0 
1.0125833333 37.9339676298 0.0 0.0 
1.0174166667 39.7595175409 0.0 0.0 
1.02225 37.3140423231 0.0 0.0 
1.0270833333 37.756090082 0.0 0.0 
1.0319166667 34.7249758883 0.0 0.0 
1.03675 33.3040204567 0.0 0.0 
1.0415833333 36.4855768528 0.0 0.0 
1.0464166667 35.0266573717 0.0 0.0 
1.05125 33.7709403129 0.0 0.0 
1.0560833333 32.5807789021 0.0 0.0 
1.0609166667 32.3719657789 0.0 0.0 
1.06575 32.2954663705 0.0 0.0 
1.0705833333 31.7900107051 0.0 0.0 
1.0754166667 30.9096661352 0.0 0.0 
1.08025 31.3078827916 0.0 0.4871051481 
1.0850833333 29.0667513716 0.0 0.0 
1.0899166667 27.9402722549 0.0 0.478503033 
1.09475 30.8943116345 0.0 0.4742871746 
1.0995833333 27.0444908097 0.0 0.0 
1.1044166667 27.4129942949 0.0 0.0 
1.10925 23.577980801 0.0 0.0 
1.1140833333 25.8300781446 0.0 0.4579688702 
1.1189166667 23.8007489324 0.0 0.4540208872 
1.12375 26.0495484046 0.0661946671 0.4501237363 
1.1285833333 24.0510631166 0.0 1.7851061934 
1.1334166667 23.5784376668 0.0650703637 2.2123923655 
1.13825 23.3406692916 0.0645189232 3.5098294245 
1.1430833333 23.5952872368 0.191923389 2.1751317421 
1.1479166667 21.1580604845 0.0634368657 6.4705602963 
1.15275 21.0180101616 0.2516240653 3.8498481993 
1.1575833333 19.4851395093 0.4990544206 6.3629438624 
1.1624166667 22.0527371967 0.1237282285 10.9375753991 
1.16725 19.9216291831 0.490822748 8.7611860516 
1.1720833333 19.721873213 0.3042394234 9.102843549 
1.1769166667 18.779230626 0.8448878807 6.1556117024 
1.18175 18.7315607409 0.658421402 14.6528690187 
1.1865833333 19.6618992508 0.7124382677 15.7448857162 
1.1914166667 18.3941931784 0.6477804377 20.8231966165 
1.19625 19.5859446691 0.9346275351 16.6831015013 
1.2010833333 18.3378986617 0.5215052965 22.4594947698 
1.2059166667 17.5825688738 1.2071109785 23.061567836 
1.21075 15.9330249945 1.4255864469 28.6942040027 
1.2155833333 15.9064040695 0.848563397 29.620519645 
1.2204166667 15.2524393929 1.3469686737 22.516826328 
1.22525 15.2306040294 1.1136355634 30.2908873256 
1.2300833333 14.5911954148 1.3258814542 30.8046457854 
1.2349166667 14.5739319194 1.589590362 31.3094487854 
1.23975 15.1323548458 1.1965117785 35.1339367688 
1.2445833333 13.8087672436 0.9713753509 33.0267619317 
1.2494166667 13.9226305167 1.178068736 40.4184673616 
1.25425 13.940561345 1.1690067137 38.6622402217 
1.2590833333 14.5471366714 1.0545898653 33.346131541 
1.2639166667 12.958622697 1.5698094003 32.3799352312 
1.26875 13.5931946292 1.4020845696 34.2524067453 
1.2735833333 13.6721069343 1.1337844775 29.0867254132 
1.2784166667 12.8769367922 1.3298145005 38.9533355223 
1.28325 13.0488589792 1.5228645491 35.5538110053 
1.2880833333 13.6623892359 1.6626031153 31.8615215178 
1.2929166667 12.0014231791 1.3001541777 36.0442742811 
1.29775 12.1165695515 1.5882924906 32.063654654 
1.3025833333 11.4761922124 1.5272609333 36.1813041751 
1.3074166667 12.9736498768 1.1247665414 28.598411888 
1.31225 13.1638047334 1.8931892708 27.0677522405 
1.3170833333 11.5083536155 1.7347567519 29.4908647823 
1.3219166667 12.2122377128 1.3872426711 30.9020263967 
1.32675 11.8440803146 1.2821775624 26.4793410655 
1.3315833333 10.6767165063 1.4143182904 28.5315143126 
1.3364166667 11.2879162104 1.3573030955 28.0072473232 
1.34125 11.1793750962 1.3010715271 24.3300375565 
1.3460833333 11.6148490069 1.2456111435 31.0572378446 
1.3509166667 11.1816185837 1.8321688282 28.3436517717 
1.35575 11.1555382274 1.6826938957 21.9568814281 
1.3605833333 10.1467456218 1.3095145528 22.1082181046 
1.3654166667 11.4465085411 1.0760773006 19.512868385 
1.37025 11.8111077116 1.2911033485 19.3754543888 
1.3750833333 10.3239569077 1.0610011129 21.6444227038 
1.3799166667 10.4583463187 1.0974807865 21.1945489495 
1.38475 10.2059642684 1.1770194973 17.7860724034 
1.3895833333 10.7717160462 1.2554269529 17.0738065595 
1.3944166667 10.5960163101 0.9458019332 17.8326655399 
1.39925 9.7443937063 1.0246682042 17.129036813 
1.4040833333 10.5753273447 1.2720322985 11.5330928401 
1.4089166667 10.2056421663 1.0527664856 13.458566752 
1.41375 10.2589888094 0.8782875312 14.7886890962 
1.4185833333 10.3113727023 1.246161156 11.8634542048 
1.4234166667 10.5569607378 1.1139413744 12.6246689099 
1.42825 9.8830077694 0.9834797975 11.4247569814 
1.4330833333 10.6544459085 1.1396665736 12.731703722 
1.4379166667 10.3213390696 0.8490133751 10.4469074343 
1.44275 9.7798440369 0.8031755972 10.1039490132 
1.4475833333 10.019694568 0.8377121688 12.2066630311 
1.4524166667 10.5358540612 1.2284059934 9.9699015465 
1.45725 10.4197703586 0.7085443844 9.9038759506 
1.4620833333 10.4199998687 0.586556284 11.6998426781 
1.4669166667 10.5114036282 0.8546228167 8.4529965873 
1.47175 9.4663320837 0.8104269913 11.0218070822 
1.4765833333 10.6223047046 0.6134324585 9.6462254103 
1.4814166667 10.0825836956 1.1426928188 8.8063526571 
1.48625 9.3493050968 1.1352727618 6.9478693019 
1.4910833333 10.2176712078 1.1655222352 8.1812141411 
1.4959166667 10.4813532823 0.6350337733 6.0963242236 
1.50075 10.3047884199 0.6309499689 7.3190196396 
1.5055833333 11.3884204728 0.9956733328 7.0213408355 
1.5104166667 10.7983643465 0.8427465987 5.7306768711 
1.51525 10.6225035005 0.9830099006 3.9611658215 
1.5200833333 10.3635360084 0.7235322881 6.1500244485 
1.5249166667 9.3886801586 0.5392147388 8.5555405229 
1.52975 11.0734637981 0.3929293606 4.8580357308 
1.5345833333 10.7323781317 0.9583971911 5.5516044702 
1.5394166667 11.1838208088 0.634925634 5.0370766968 
1.54425 11.0108245489 0.7711701089 4.0521483902 
1.5490833333 10.7168199367 0.6966957511 4.5006545524 
1.5539166667 10.5280733826 0.8308421548 6.5913477611 
1.55875 10.5438350315 0.4472528871 6.082639265 
1.5635833333 11.9469815804 0.5128754719 5.1150780396 
1.5684166667 11.533649043 0.6456444785 6.2389645395 
1.57325 11.5423561292 0.8780931857 4.8227579586 
1.5780833333 12.2615551096 0.7384575863 5.9345136936 
1.5829166667 12.3830343637 1.2010169621 4.083457671 
1.58775 10.9228912255 0.8952869772 6.0879514452 
1.5925833333 11.7484917952 0.7250719359 5.6028285954 
1.5974166667 10.6947438961 0.6224148249 2.8958668697 
1.60225 12.2200771805 0.9768400254 5.9782609554 
1.6070833333 10.9472461415 0.7120469664 2.8611341742 
1.6119166667 12.4713675191 0.8042991192 4.8129259294 
1.61675 10.8731639292 0.6715777721 4.5667288503 
1.6215833333 11.5003328508 0.7629489111 3.2425328721 
1.6264166667 11.7480905839 0.8532236674 3.4381753709 
1.63125 12.2329382176 1.0052444698 4.9131323464 
1.6360833333 12.7485993719 1.3428279742 4.2470838253 
1.6409166667 12.0161872488 0.5588074921 5.488731367 
1.64575 12.345111961 0.8950206172 3.7776042601 
1.6505833333 12.2007248917 0.7056928155 5.4246299903 
1.6554166667 12.9549697235 0.8845983482 4.3558842799 
1.66025 11.9341912475 0.818803256 3.5056909775 
1.6650833333 11.7585950991 0.8140565838 2.6652815558 
1.6699166667 12.3606775239 0.5395673784 4.6882409986 
1.67475 13.0257488235 0.62586707 4.2558960759 
1.6795833333 12.7068608978 0.7111658774 4.2314369706 
1.6844166667 12.7380262987 0.7070904394 4.2071881147 
1.68925 12.6824693917 0.7030499337 3.3863571805 
1.6940833333 11.6335992697 0.9903122795 3.9612491181 
1.6989166667 13.2370354556 0.8978015039 3.3479307693 
1.70375 12.9757031264 0.8063230663 3.1331410578 
1.7085833333 13.3234906833 0.6299602422 2.5312947913 
1.7134166667 13.0139434947 0.9396167697 4.8404500257 
1.71825 13.0074511133 0.87771149 3.4655447217 
1.7230833333 13.8951510636 0.8164850387 4.020484949 
1.7279166667 13.8504628042 0.9799078916 2.8557315699 
1.73275 13.0690781427 0.6960348635 2.6505007602 
1.7375833333 14.0876548551 0.6644812926 3.3888545922 
1.7424166667 14.0258031835 0.9911999478 3.1828531658 
1.74725 14.3509776737 1.2595358632 5.2133832249 
1.7520833333 13.9835877303 1.1164445187 3.1478289356 
1.7569166667 13.6200178075 0.9478258006 4.7878743301 
1.76175 14.0523496412 0.5925116985 3.2965196317 
1.7665833333 14.6845804808 0.6428442957 5.4641765137 
1.7714166667 14.0404312479 0.8524547543 4.890959153 
1.77625 14.1667292331 0.8478218595 3.2429186126 
1.7810833333 14.7874670101 1.0803841201 2.5085992253 
1.7859166667 14.7846184677 1.3366281764 2.6732563528 
1.79075 13.6008984033 0.938415989 2.8361016558 
1.7955833333 15.6324350135 0.9592977194 3.1734605635 
1.8004166667 14.3654034956 0.8767902028 3.5071608112 
1.80525 14.1226124666 0.8208014083 4.8837683795 
1.8100833333 14.4675101839 0.8419370553 3.6432912575 
1.8149166667 15.5101526866 0.9135912843 3.9690465797 
1.81975 15.1605930625 0.807773029 3.9479906792 
1.8245833333 15.2871613306 0.9039364961 4.2685890092 
1.8294166667 15.1771059596 1.2238653692 4.7555911491 
1.83425 14.7756980953 0.844743175 4.5616131449 
1.8390833333 15.1052055795 0.9885986327 3.865420654 
1.8439166667 14.0860844763 0.7867381884 4.513910356 
1.84875 14.7030838649 0.8315442734 3.8251036575 
1.8535833333 14.798245267 1.119170967 4.1360666172 
1.8584166667 15.4901858081 0.7745092904 3.2916644842 
1.86325 15.6365425163 1.0353544003 3.9295311193 
1.8680833333 15.1189331982 0.7904679892 4.560760762 
1.8729166667 15.1251069741 0.8102235247 3.7270282134 
1.87775 14.879995447 0.8060578602 4.3527124451 
1.8825833333 15.4835199132 0.7547522252 4.3303908919 
1.8874166667 15.0316353227 0.6335647946 4.7869340036 
1.89225 14.9412107421 0.9104800296 4.6037605599 
1.8970833333 14.7695343031 1.0916612311 3.0009070438 
1.9019166667 15.4829846034 0.9012483575 5.3427851348 
1.90675 15.5668858554 0.8966850845 3.9086272912 
1.9115833333 15.0307492942 1.1666660374 5.1333305647 
1.9164166667 15.4637932894 1.0242252698 3.8692954637 
1.92125 15.625869107 1.1776017298 6.005768822 
1.9260833333 14.2751108352 0.968904923 5.0563317376 
1.9309166667 14.9422769195 1.165840494 4.2687698087 
1.93575 14.1853838611 1.2046422187 5.1576533513 
1.9405833333 14.9765837389 1.4206210207 4.5282295036 
1.9454166667 15.4089611851 0.8172206227 3.0038379646 
1.95025 15.1129023324 0.9230634958 3.4373126366 
1.9550833333 15.1411846122 1.2465427264 4.7587315308 
1.9599166667 14.5161611995 0.9792648428 3.8474227602 
1.96475 14.8397051297 1.4075428471 3.828516544 
1.9695833333 14.8430146444 1.249804649 4.981979911 
1.9744166667 15.4263358902 1.2651361323 5.8324919997 
1.97925 14.0958864695 0.9175505796 2.9020204379 
1.9840833333 14.4020208252 1.0192583689 5.1982176814 
1.9889166667 15.115215629 1.2678881531 4.4545137112 
1.99375 14.9554280347 0.9042529275 4.2899441211 
1.9985833333 14.3784565142 1.2765804285 2.8461465292 
2.0034166667 14.0763939656 1.1871214754 3.5405377337 
2.00825 13.8624139647 0.8912422698 4.5101004167 
2.0130833333 14.0871346116 1.0313578312 6.1716452617 
2.0179166667 14.0680344467 1.0264231141 5.1649611103 
2.02275 14.3974756175 1.1441065766 5.1403074049 
2.0275833333 13.2524535095 1.3419903283 4.7010327864 
2.0324166667 13.6656517164 1.153485759 3.4402206847 
2.03725 13.7312077918 1.1681596965 4.9304395467 
2.0420833333 13.8195737318 1.2227728635 3.9529640767 
2.0469166667 13.6605005825 1.0972996602 5.4266455922 
2.05175 13.5494936011 1.0524218737 4.9960253475 
2.0565833333 14.4043160762 1.3834653859 5.1069636529 
2.0614166667 13.8739964197 1.0425747101 4.0129290729 
2.06625 13.1411651483 1.4292888649 5.8581264163 
2.0710833333 13.1142917115 1.2472333376 5.4332602269 
2.0759166667 13.2130382381 1.2996244001 4.4846740493 
2.08075 14.0148778784 1.0812126208 4.8577338462 
2.0855833333 13.4865017834 1.1146429806 4.3125152559 
2.0904166667 12.8053221862 1.7216294328 3.9023600476 
2.09525 13.3959478569 1.3519154735 4.9202106811 
2.1000833333 12.9887344247 1.269885709 4.5109372946 
2.1049166667 12.7959773521 1.03766165 4.1053668188 
2.10975 12.8257921808 1.483638148 3.8311668633 
2.1145833333 12.8661977738 1.0281961469 3.9407954139 
2.1194166667 13.322074548 1.5817911029 4.1759285116 
2.12425 12.3134900067 1.2226314856 4.7867875134 
2.1290833333 12.7891728795 1.2170866811 3.2603170489 
2.1339166667 12.7744969833 1.4685812255 4.4938585499 
2.13875 12.0395970735 1.3705791311 4.9706336489 
2.1435833333 11.8783525609 1.6009022911 5.5667738759 
2.1484166667 12.3682760821 1.2315010466 5.418604605 
2.15325 11.9522311039 1.3702114096 4.5361209297 
2.1580833333 11.3180691321 1.3820291506 6.3465650343 
2.1629166667 12.2135111433 1.6617522476 6.5612411326 
2.16775 11.6254466963 1.2807872868 5.0804562376 
2.1725833333 12.2925816318 1.2042563022 4.335322688 
2.1774166667 11.8647043422 1.5691693767 2.9972898207 
2.18225 11.7812296723 1.246270308 5.0131661968 
2.1870833333 11.9759299343 1.4329996848 4.6345306881 
2.1919166667 11.7389519264 1.3048965742 4.8507355319 
2.19675 12.1764480419 1.4897043546 3.8870890369 
2.2015833333 12.0926082372 1.2934627099 5.1600539042 
2.2064166667 11.3427584542 1.3393141327 5.0207109282 
2.21125 11.3837335523 1.4189441733 3.603776286 
2.2160833333 12.0249926666 1.3957401979 4.745516673 
2.2209166667 11.5440452785 1.3557773384 4.9553661719 
2.22575 11.7222538737 1.6367482335 4.4749034178 
2.2305833333 10.7425313162 1.2432478745 3.7700651762 
2.2354166667 11.4636507643 1.5055266669 3.8675307265 
2.24025 11.1692978117 1.1825738999 4.8702057511 
2.2450833333 11.6773207901 1.4096682157 4.849258662 
2.2499166667 10.9958182851 1.6182891575 4.6038675215 
2.25475 10.939055038 1.5291464204 5.0313849962 
2.2595833333 11.8842677731 1.2770290978 4.4532296744 
2.2644166667 11.3253389133 1.5650256652 5.3210872618 
2.26925 11.4394758454 1.6070649289 5.960749918 
2.2740833333 11.0200783413 1.4386003909 4.0668748129 
2.2789166667 10.8597674626 1.4003135202 5.2535900346 
2.28375 11.7377871156 1.4905575446 5.4493501629 
2.2885833333 10.6180102875 1.6279071475 4.4496128699 
2.2934166667 11.3866339375 1.4621260655 5.4035093727 
2.29825 10.9664169194 1.7883265622 4.9503411384 
2.3030833333 11.2356270613 1.2607634326 3.6436063203 
2.3079166667 10.94859632 1.4438115215 4.1619436466 
2.31275 10.958039916 1.3752707814 4.2508369607 
2.3175833333 10.7475971984 1.5407330566 3.5981563908 
2.3224166667 10.5114597458 1.7048074349 4.9532405109 
2.32725 10.9580984025 1.6977335553 4.0930812625 
2.3320833333 11.0664236472 1.7060736456 6.3754896234 
2.3369166667 10.4624568862 1.6224911626 6.6613976787 
2.34175 10.4551796208 1.7377476934 5.2864114042 
2.3465833333 11.0551003112 1.5939704407 4.9549709699 
2.3514166667 10.9474476165 1.1641112047 5.0374266676 
2.35625 11.4871224003 1.4755239722 5.4263146895 
2.3610833333 10.5845554698 1.424504757 4.9962630002 
2.3659166667 11.0244986205 1.3290889572 4.9758701184 
2.37075 10.3934308694 1.7401122895 4.551062911 
2.3755833333 10.5080172877 1.4219804489 5.439075217 
2.3804166667 10.7430770559 1.7407603049 5.3166950328 
2.38525 10.794651868 1.5280179746 4.1961724379 
2.3900833333 10.5358442746 1.3755130025 4.3782286208 
2.3949166667 10.4162040224 1.3408183614 4.4596784629 
2.39975 11.0232144072 1.7273402592 4.6391424103 
2.4045833333 10.6047589685 1.3734310933 3.53911507 
2.4094166667 10.9857615966 1.6127131904 5.4832248475 
2.41425 11.1611611563 1.5919207182 4.0959689831 
2.4190833333 11.1082031078 1.4712907445 4.0796178312 
2.4239166667 10.5450633095 1.6788410317 5.0308321084 
2.42875 10.7198660344 1.6013112482 4.625380455 
2.4335833333 11.2336106913 1.4255808985 4.6070257948 
2.4384166667 10.7590884583 1.6026989571 4.3975809981 
2.44325 10.6094792195 1.7223929385 4.3801992777 
2.4480833333 10.7399255558 1.5342750794 4.1732282159 
2.4529166667 10.5750567732 1.3615181286 4.8181070102 
2.45775 10.728870931 1.702129675 4.0463635527 
2.4625833333 11.1327558843 1.5024760855 4.3116928398 
2.4674166667 11.1134133355 1.6476281399 3.1744302161 
2.47225 11.2711281029 1.3813366847 5.2080495994 
2.4770833333 11.0989670251 1.7846497881 6.2067667439 
2.4819166667 10.9200777174 1.6284326421 3.6911139887 
2.48675 10.7902030597 1.7437667878 4.6878939689 
2.4915833333 10.8751117102 1.5350303346 4.2119077954 
2.4964166667 11.077633317 1.3815481437 4.1044051649 
2.50125 11.0898797064 1.7369691106 4.5428422894 
2.5060833333 10.8279237545 1.4374597262 4.5253361751 
2.5109166667 10.552302285 1.5512586286 4.1472965728 
2.51575 11.2421039014 1.6377577764 4.7600637307 
2.5205833333 10.935888364 1.6841113291 3.9366102318 
2.5254166667 11.2101738903 1.8349528101 3.6541774533 
2.53025 11.3133157353 1.4231890059 4.6168773624 
2.5350833333 11.2549150421 1.4437814197 4.776185021 
2.5399166667 10.5566194595 1.5549100142 4.4936899412 
2.54475 11.207535956 1.6651847122 5.3544078962 
2.5495833333 10.7036536281 1.6460176887 4.1099004164 
2.5544166667 10.8817249748 1.4988747213 5.0526170091 
2.55925 11.2310458575 1.5315062533 3.6449848828 
2.5640833333 10.5455411948 1.4748799458 3.8906315812 
2.5689166667 11.5192310332 1.6086688099 5.1680068853 
2.57375 11.1865087177 1.8171581514 3.6898405796 
2.5785833333 11.2185640312 1.5211988274 4.4454207056 
2.5834166667 10.8892897317 1.5656116833 3.8326174008 
2.58825 11.237683053 1.7219859205 5.0910888083 
2.5930833333 10.815566218 1.5290972929 4.3958439249 
2.5979166667 11.2489218218 1.7835078122 4.3795025165 
2.60275 11.5265575502 1.3450069988 4.8667042231 
2.6075833333 11.2379904072 1.5613141113 4.0127002041 
2.6124166667 11.419797714 1.7270192505 4.4975990694 
2.61725 11.2412699542 1.7816623261 3.4852243858 
2.6220833333 11.6218274261 1.6778342856 4.8778776478 
2.6269166667 11.1658153616 1.7322333851 3.9538529852 
2.63175 11.1390388408 1.9551888443 3.6110648285 
2.6365833333 11.3316602596 1.8999275566 3.1072232952 
2.6414166667 11.1422290286 1.7012865829 3.7476228389 
2.64625 11.4667008344 1.8502606674 4.7080181111 
2.6510833333 11.1100951642 1.6532213396 4.8526209105 
2.6559166667 11.0278698192 1.5879574872 2.9009850215 
2.66075 11.8143603333 1.5940009973 4.496263554 
2.6655833333 11.4255360693 1.8117536905 4.1599747075 
2.6704166667 11.184249107 1.7348687271 3.6666684989 
2.67525 10.9583706021 1.7753247421 3.4151641749 
2.6800833333 10.8230413131 1.6758257517 3.7985383705 
2.6849166667 11.1797315342 1.6582017913 4.8887963302 
2.68975 11.4794177407 1.6175852115 4.3212633508 
2.6945833333 11.8107448015 1.6808640251 3.4446199747 
2.6994166667 11.1679173736 1.8239807046 3.5103024881 
2.70425 11.2356141793 1.7374522465 3.4977657068 
