# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0419080052 0.0 0.0 
0.8095833333 0.0207045531 0.0 0.0 
0.8144166667 0.1022976586 0.0 0.0 
0.81925 0.1010941707 0.0 0.0 
0.8240833333 0.2797530295 0.0 0.0 
0.8289166667 0.296250133 0.0 0.0 
0.83375 0.4489988154 0.0 0.0 
0.8385833333 0.559621784 0.0 0.0 
0.8434166667 1.0301452941 0.0 0.0 
0.84825 1.4522188939 0.0 0.0 
0.8530833333 2.163038165 0.0 0.0 
0.8579166667 2.4152951341 0.0 0.0 
0.86275 3.4092653457 0.0 0.0 
0.8675833333 4.18268087 0.0 0.0 
0.8724166667 4.4039076597 0.0 0.0 
0.87725 5.2724637828 0.0 0.0 
0.8820833333 5.4590149993 0.0 0.0 
0.8869166667 7.590602318 0.0 0.0 
0.89175 8.4471103755 0.0 0.0 
0.8965833333 8.7783165616 0.0 0.0 
0.9014166667 10.1541047835 0.0 0.0 
0.90625 11.1531353718 0.0 0.0 
0.9110833333 11.1495521005 0.0 0.0 
0.9159166667 12.9086322697 0.0 0.0 
0.92075 13.0455810005 0.0 0.0 
0.9255833333 13.9551381173 0.0 0.0 
0.9304166667 14.1397218869 0.0 0.0 
0.93525 15.033414986 0.0 0.0 
0.9400833333 15.1402665514 0.0 0.0 
0.9449166667 15.4417320376 0.0 0.0 
0.94975 15.3451415635 0.0 0.0 
0.9545833333 16.9325400372 0.0 0.0 
0.9594166667 16.8213356971 0.0 0.0 
0.96425 15.9817445268 0.0 0.0 
0.9690833333 15.6926737295 0.0 0.0 
0.9739166667 16.4529441045 0.0 0.0 
0.97875 16.6591622626 0.0 0.0 
0.9835833333 15.7243494135 0.0 0.0 
0.9884166667 15.5709423493 0.0 0.0 
0.99325 16.3413791096 0.0 0.0 
0.9980833333 14.8212457692 0.0 0.0 
1.0029166667 15.2453772336 0.0 0.0 
1.00775 14.5382696083 0.0 0.0 
1.0125833333 14.7836294397 0.0 0.0 
1.0174166667 13.8962501192 0.0 0.0 
1.02225 13.440504529 0.0 0.0 
1.0270833333 13.6487691363 0.0 0.0 
1.0319166667 13.7123690401 0.0 0.0 
1.03675 12.5495391864 0.0 0.0 
1.0415833333 12.6084580566 0.0 0.0 
1.0464166667 11.7114861528 0.0 0.0 
1.05125 11.4321303482 0.0 0.0 
1.0560833333 11.850920656 0.0 0.0 
1.0609166667 11.4297126278 0.0 0.0 
1.06575 10.262945109 0.0 0.0 
1.0705833333 11.0229606343 0.0 0.0 
1.0754166667 10.4664852787 0.0 0.0 
1.08025 9.5822656459 0.0 0.0 
1.0850833333 10.11947266 0.0 0.266471763 
1.0899166667 9.3216572204 0.0 0.0 
1.09475 10.0661040922 0.0 0.1308933221 
1.0995833333 8.9901262174 0.0 0.1297451424 
1.1044166667 8.9783639679 0.0 0.3858360129 
1.10925 9.0436669394 0.0 0.5099745845 
1.1140833333 8.757633164 0.0 0.3791694359 
1.1189166667 8.6062629413 0.0 0.6265012569 
1.12375 8.2529917374 0.0182683411 0.993797755 
1.1285833333 7.7456300735 0.0 0.4926519045 
1.1334166667 7.3944940192 0.0359161138 0.9769182956 
1.13825 7.0071338995 0.0534176127 1.8161988314 
1.1430833333 7.4776706586 0.0706224451 2.0409886636 
1.1479166667 6.9205112306 0.0700289827 4.2857737407 
1.15275 7.0974799744 0.1562466814 4.2499097354 
1.1575833333 6.5117254403 0.1721607037 4.6827711409 
1.1624166667 6.3572559527 0.1878051917 6.0370832516 
1.16725 6.1752361887 0.152388893 6.6780199352 
1.1720833333 6.1540457368 0.3190620823 8.9068699196 
1.1769166667 6.2505597566 0.4163774133 7.8145712919 
1.18175 5.849718038 0.313863609 9.098740834 
1.1865833333 5.3588052284 0.4096209032 11.5873561111 
1.1914166667 5.2102532561 0.3575476546 10.8304435023 
1.19625 5.3863443265 0.6287229381 12.7163244508 
1.2010833333 5.5594378932 0.5437149073 12.9404147944 
1.2059166667 5.3563258014 0.5869562594 15.6415911294 
1.21075 5.1562733461 0.7868639756 13.0556470835 
1.2155833333 5.6020896985 0.7650066752 18.8972261159 
1.2204166667 4.9838018621 0.6505364771 18.2212169431 
1.22525 4.8180077334 0.8605522256 17.1372828917 
1.2300833333 4.5649752207 0.6860915607 18.7653665085 
1.2349166667 4.7606712586 0.7563683308 18.1044323663 
1.23975 4.7854278396 0.7654918703 20.0048542099 
1.2445833333 4.6256810523 1.0574236799 19.0395835554 
1.2494166667 4.4421788283 1.0344800011 21.2038843658 
1.25425 4.1233424872 1.0118578949 20.0435850826 
1.2590833333 4.1003062866 0.8876863506 20.5826815449 
1.2639166667 4.3748189801 0.8664690019 21.0147615257 
1.26875 4.122365479 0.9745305713 21.2447664548 
1.2735833333 3.9991059526 0.9671477994 22.5345437262 
1.2784166667 3.960620976 0.8751560815 21.4046239029 
1.28325 4.0956571905 1.0226781838 21.6247403352 
1.2880833333 3.9995460088 0.9315915959 21.0845596426 
1.2929166667 4.2538285598 0.9384400411 17.9242047841 
1.29775 3.6903976935 1.1780265126 18.6292564788 
1.3025833333 3.8230205589 1.0469317807 19.1384568114 
1.3074166667 4.0409132122 1.17416712 20.2820499762 
1.31225 3.7275008928 1.0583580759 18.3109344071 
1.3170833333 3.833181237 0.9043178592 19.2619704007 
1.3219166667 3.9993448926 1.0297342384 14.1839290474 
1.32675 3.6927262172 1.1401966754 18.4475958659 
1.3315833333 3.5664735518 0.8717196085 16.6329305592 
1.3364166667 3.289985061 0.852508831 15.2831583166 
1.34125 3.2059685626 0.923318946 16.0452314623 
1.3460833333 3.4975407983 0.8275765701 15.2375944468 
1.3509166667 3.6510197197 0.632050257 14.870878446 
1.35575 3.558587274 0.8911234107 15.7892007139 
1.3605833333 3.4820349729 1.034347652 12.3722933597 
1.3654166667 3.6830696625 0.890924361 13.8835712928 
1.37025 3.2813008449 0.7986426065 13.6186994626 
1.3750833333 3.3874569473 0.9394451576 13.9379499751 
1.3799166667 3.4350348166 0.7874924216 12.9342601438 
1.38475 3.3049429059 0.8662205818 13.9894623953 
1.3895833333 3.4857987901 0.8124160083 11.0488577135 
1.3944166667 3.5384467456 0.7593353174 11.5371509789 
1.39925 3.5972163951 0.6951845943 11.6178306772 
1.4040833333 3.4279416017 0.9595483118 9.8669650795 
1.4089166667 3.2130470716 0.9297327696 10.8267381025 
1.41375 3.6324395231 0.7733361901 10.0464450721 
1.4185833333 3.0480253718 0.5617267997 10.5237796354 
1.4234166667 3.2885712132 0.6831655066 10.0653051307 
1.42825 3.539101528 0.655931223 9.3820783212 
1.4330833333 3.4756233906 0.7750772314 11.3812789979 
1.4379166667 3.3669742137 0.7698753904 10.2426899764 
1.44275 3.3770497365 0.7647257415 9.4205344965 
1.4475833333 3.28977677 0.5944911565 9.0582837693 
1.4524166667 3.7246544213 0.7436443024 9.2955537804 
1.45725 3.2718373372 0.5866302101 8.2736586664 
1.4620833333 3.5359068541 0.7014680563 8.072278556 
1.4669166667 3.4937253031 0.7290156048 8.7481872571 
1.47175 3.7026210928 0.6922836392 8.1838576668 
1.4765833333 3.3547697822 0.6771780191 7.5547672758 
1.4814166667 3.7348431687 0.6727664516 9.0781423061 
1.48625 4.0546193329 0.6788415701 9.2322453537 
1.4910833333 3.5522951418 0.5395582312 7.6202224031 
1.4959166667 3.7962029552 0.7010240601 7.150445413 
1.50075 3.6994874721 0.5019011505 7.8009778825 
1.5055833333 3.7895183054 0.5292155106 7.0589207335 
1.5104166667 3.6760789953 0.5966192932 6.7387643563 
1.51525 3.6112913357 0.5325324866 6.4908676674 
1.5200833333 3.7880423298 0.4792314017 7.4680226768 
1.5249166667 3.8574396746 0.5952478772 6.4762969036 
1.52975 3.7403194779 0.6013505889 8.1113322061 
1.5345833333 4.0222066397 0.6465495487 7.061104768 
1.5394166667 4.2260429442 0.4867393635 6.0238863626 
1.54425 3.7956007924 0.5610888128 7.4992422013 
1.5490833333 4.2809113425 0.5768202866 6.2758047179 
1.5539166667 4.1194424901 0.5732375634 6.23682469 
1.55875 4.1721276745 0.598172522 5.8108187853 
1.5635833333 4.268489311 0.6510972642 7.4432684349 
1.5684166667 4.3691022626 0.5626874126 6.1858102892 
1.57325 4.5177444239 0.4753500504 4.816880511 
1.5780833333 4.1686122332 0.5094970507 5.1023813735 
1.5829166667 4.2406808613 0.5892542499 5.8851768213 
1.58775 4.3333280835 0.5033120196 5.849400781 
1.5925833333 4.7886008508 0.5821226509 5.6902489127 
1.5974166667 4.5948068278 0.5153203491 5.6558668489 
1.60225 4.7891404877 0.6020784785 6.4161796071 
1.6070833333 4.5396972409 0.5538010292 6.3169046423 
1.6119166667 4.4393940748 0.4705757719 5.9168244228 
1.61675 4.7451549905 0.6266304238 5.4013777376 
1.6215833333 4.6653027725 0.5614877673 5.0709363985 
1.6264166667 4.8017789811 0.6017614044 6.3455304031 
1.63125 4.8957601753 0.5982006964 5.2468269778 
1.6360833333 4.9125036877 0.5084872238 5.2744776436 
1.6409166667 5.0348019443 0.5654702484 5.8260571047 
1.64575 5.2407556851 0.6047411197 6.1393999869 
1.6505833333 5.0058877811 0.6266076446 4.6639931171 
1.6554166667 5.3282867055 0.5135161072 4.9230199918 
1.66025 5.2579231895 0.6528095645 5.3496906879 
1.6650833333 5.2372317793 0.4659667901 4.8094429405 
1.6699166667 4.9879745971 0.5708189466 5.2316797365 
1.67475 5.1334032215 0.551078819 5.0896652713 
1.6795833333 5.2097311662 0.5642672814 5.2272412506 
1.6844166667 5.4716326936 0.5610336669 4.7549636002 
1.68925 5.2691659681 0.6629257545 4.5628694612 
1.6940833333 5.4566518302 0.5626876671 4.318225925 
1.6989166667 5.4256482102 0.5355124187 4.7828452438 
1.70375 5.6613810055 0.6437424975 4.485534143 
1.7085833333 5.7270154692 0.7112283821 4.5676667208 
1.7134166667 5.7594637548 0.5579191615 5.3968856353 
1.71825 5.6949325421 0.6485512362 5.5259690875 
1.7230833333 5.7315879057 0.5128262863 4.9666448819 
1.7279166667 5.7950152552 0.5795015255 4.9388983348 
1.73275 5.7988894443 0.5455385471 4.8591348899 
1.7375833333 6.058827626 0.5119439663 4.8840982578 
1.7424166667 6.1012470268 0.5471008323 4.4436745378 
1.74725 5.8630647385 0.5062949763 4.8302052066 
1.7520833333 6.0164263161 0.5636255366 5.723429449 
1.7569166667 6.4273957692 0.5381075528 3.9132377032 
1.76175 6.0773778238 0.6392177251 4.8521084991 
1.7665833333 6.5485735948 0.5396268148 4.6747944889 
1.7714166667 5.8814912496 0.6469640375 5.1992382647 
1.77625 6.0817873212 0.6142003037 4.1268410884 
1.7810833333 6.3611039382 0.516331705 4.8956972367 
1.7859166667 6.3352290507 0.7088308662 3.6888136917 
1.79075 6.444956483 0.6978157085 4.2070373848 
1.7955833333 6.5071132519 0.5867345325 4.3303870621 
1.8004166667 6.3298839869 0.6405239749 4.9363047663 
1.80525 6.4792523537 0.7645184654 4.284134956 
1.8100833333 6.1837607712 0.4506317293 4.6443232605 
1.8149166667 6.2703428424 0.5672971152 3.7623704976 
1.81975 6.3559190257 0.6548522633 3.6476664366 
1.8245833333 6.5587133812 0.5751612542 4.1467047535 
1.8294166667 5.9645464719 0.5790191952 4.9685361419 
1.83425 6.3324623288 0.5759717328 3.7301026507 
1.8390833333 5.9742294697 0.6343355804 4.1743373675 
1.8439166667 6.3899693188 0.780286697 4.6138691646 
1.84875 6.3089566762 0.5332239658 4.1307983171 
1.8535833333 6.2168518719 0.6983096639 3.6983554122 
1.8584166667 6.3338661092 0.5944875573 4.542152123 
1.86325 6.4065868726 0.6046973699 4.7897347713 
1.8680833333 6.4162529903 0.7602287634 4.8099343326 
1.8729166667 6.4334713127 0.5327053516 4.3379314807 
1.87775 6.1502286657 0.7720499814 5.2944308897 
1.8825833333 6.1225180677 0.6313966413 4.1164457313 
1.8874166667 6.2854793612 0.6605467401 4.0513533395 
1.89225 6.3557391968 0.5991904395 4.5564245032 
1.8970833333 6.1235496301 0.7243435246 4.6204142702 
1.9019166667 6.3813325964 0.656890851 3.9464471712 
1.90675 6.1138731534 0.5710760638 4.3147969263 
1.9115833333 6.3392384541 0.6502640031 4.4647252719 
1.9164166667 6.2555733218 0.6972396254 4.3140916642 
1.92125 6.2645787017 0.6749862967 4.207414583 
1.9260833333 6.4307076394 0.9327818248 5.5394803304 
1.9309166667 5.994549895 0.7424943404 3.4921983808 
1.93575 5.7183882412 0.8188268406 4.1446182639 
1.9405833333 6.2448787881 0.6861078599 5.2070685798 
1.9454166667 5.9198657056 0.7253717942 4.8910783839 
1.95025 6.0546816906 0.7521077786 4.7431313137 
1.9550833333 5.7940155385 0.7423582409 4.1861762266 
1.9599166667 5.7725391794 0.8107697317 4.3289097973 
1.96475 6.1132905516 0.7231189571 3.454237663 
1.9695833333 5.5201175876 0.6660522108 3.356427391 
1.9744166667 5.8377500769 0.7101377553 4.0643550863 
1.97925 5.5667872387 0.6713399918 4.4850222611 
1.9840833333 5.4914370859 0.7559774971 4.2639474955 
1.9889166667 5.8181207357 0.7814669243 4.0053095791 
1.99375 5.865051302 0.731253777 4.143771403 
1.9985833333 5.3339039048 0.7161700275 4.8306823466 
2.0034166667 5.6496812203 0.7242140738 4.7292328568 
2.00825 5.5182116839 0.63493082 3.8896662845 
2.0130833333 5.5888556253 0.8937480925 3.987141172 
2.0179166667 5.4854648669 0.6968473291 5.2393854466 
2.02275 5.4128475721 0.80065037 4.102487389 
2.0275833333 4.9909639095 0.8192838904 4.6934866162 
2.0324166667 5.2103602541 0.6646001762 3.987601057 
2.03725 5.0810378147 0.8782282864 5.0648203452 
2.0420833333 5.320603575 0.8353510322 4.7023071351 
2.0469166667 5.3246560116 0.7928684864 4.23083434 
2.05175 5.1706548422 0.8000975884 4.5090431216 
2.0565833333 5.0597509292 0.8181588376 4.4507840768 
2.0614166667 5.0488256575 0.814326719 4.7990987971 
2.06625 5.088803368 0.8321353665 4.6296985844 
2.0710833333 5.1156985429 0.8443908108 4.7544043106 
2.0759166667 4.7045797965 0.8779363101 4.7686930794 
2.08075 4.8739454114 0.8472202217 4.6016313424 
2.0855833333 4.8389014534 0.9599806429 4.5442619606 
2.0904166667 4.9190307157 0.8288442538 4.2001814543 
2.09525 4.7881725856 1.0194572748 4.3237600296 
2.1000833333 4.8584658113 0.9781547064 4.9441274251 
2.1049166667 4.6769131137 0.7914304837 4.5673869755 
2.10975 4.746972336 0.9795775283 4.6522158169 
2.1145833333 4.6949479745 0.8203260747 4.9467210088 
2.1194166667 4.6886639588 0.9912053124 4.6447983656 
2.12425 4.8357614909 0.8026522027 5.1451539922 
2.1290833333 4.5563745212 1.007671264 4.637323514 
2.1339166667 4.38377086 0.9321845853 5.443147383 
2.13875 4.5983469646 0.9582361739 4.8012675661 
2.1435833333 4.4329214331 0.9338372799 5.1893237232 
2.1484166667 4.4129982243 1.0296015844 5.0640404141 
2.15325 4.2263783053 1.0349358509 5.1766695159 
2.1580833333 4.3910352 1.015445101 4.7493110383 
2.1629166667 4.4903632054 0.8777673811 5.1975664027 
2.16775 4.4443711461 0.9573158122 5.1744146976 
2.1725833333 4.3153685806 0.9823860386 4.7525979302 
2.1774166667 4.4278950531 1.0072244791 4.8307848448 
2.18225 4.3741076508 0.8961933916 4.8094097255 
2.1870833333 4.2980559363 1.0224550227 5.1489291617 
2.1919166667 4.1830887034 1.0035458584 5.1262466911 
2.19675 4.2884333783 0.9800124802 4.8761596576 
2.2015833333 4.2612252289 1.0899441403 4.3045654171 
2.2064166667 4.1478015355 1.1136066623 6.2191378023 
2.21125 4.1713188223 1.0615631733 5.1332477004 
2.2160833333 4.0868255145 1.0475426319 5.845569736 
2.2209166667 4.2946569066 0.8605821143 5.12046358 
2.22575 4.3280714475 0.912730004 5.0349167364 
2.2305833333 4.1347798855 1.0015113285 5.4545274389 
2.2354166667 3.9947150303 0.9325527814 5.7448944611 
2.24025 4.0396870889 0.969903453 5.5013291591 
2.2450833333 4.1300045437 1.1167704594 5.3842982314 
2.2499166667 4.0747486499 0.9388006429 6.0739490139 
2.25475 4.1533918314 1.0119221358 5.8010818762 
2.2595833333 4.2286676943 1.0121160641 6.2986151489 
2.2644166667 4.0888944761 1.0437928682 5.2009679122 
2.26925 4.1294709313 1.0796708619 5.6662560419 
2.2740833333 4.3874646295 1.0393987678 5.3085173119 
2.2789166667 4.303549637 1.1105091656 6.7359043948 
2.28375 4.3113719799 1.0350415049 5.3839851271 
2.2885833333 4.3164989859 1.1143614729 5.3612679241 
2.2934166667 4.1925431905 1.0307206182 5.2193937688 
2.29825 4.1338205104 1.2229326059 6.1775567065 
2.3030833333 4.0448523661 1.16561337 5.5601497471 
2.3079166667 4.2368404807 1.0957697479 5.7724977075 
2.31275 4.2419837944 1.1817679733 5.0445102979 
2.3175833333 4.3127364061 1.1210082855 5.7244438427 
2.3224166667 4.1212003772 1.159119056 5.2061982103 
2.32725 3.9537666525 1.1074555516 5.8218086458 
2.3320833333 4.2143600169 0.9968246458 5.5669475112 
2.3369166667 4.0105800853 1.0011540994 6.003545173 
2.34175 4.0163132418 1.1442657073 5.4638687526 
2.3465833333 4.2930535217 1.1269881604 5.9541842885 
2.3514166667 4.1698872384 1.1348769035 5.6460125949 
2.35625 4.1454647809 1.0720523897 6.6965877178 
2.3610833333 4.182063723 0.9766262897 6.1345373382 
2.3659166667 4.3007564211 1.1333729576 5.8292462228 
2.37075 4.2542646636 1.1780111971 5.7217686718 
2.3755833333 4.5062903067 1.1241679394 6.3656520552 
2.3804166667 4.4185576515 1.0788944293 6.3398279444 
2.38525 4.3004909528 1.135348693 6.203869644 
2.3900833333 4.4066438152 1.0378774571 5.4922698117 
2.3949166667 4.3084321203 1.0296703233 5.6615779183 
2.39975 4.4371942526 1.0695923905 6.2108465999 
2.4045833333 4.2128394709 1.0214082104 6.7013954307 
2.4094166667 4.2497186832 1.0928181982 6.8366706481 
2.41425 4.3328336665 1.19531263 6.5401807609 
2.4190833333 4.4338026036 1.0841018395 6.6481066989 
2.4239166667 4.466951379 1.1151210578 6.8085208247 
2.42875 4.4744957961 1.1419741456 5.8240681426 
2.4335833333 4.4888192454 1.1569192634 5.7744684043 
2.4384166667 4.5121233143 1.1135381715 6.5431037367 
2.44325 4.3988107944 1.0743555459 6.4121248987 
2.4480833333 4.3542866704 1.0393227154 6.0988996677 
2.4529166667 4.4048059819 1.1464223659 6.3356131017 
2.45775 4.5874406383 1.157194257 6.4925090327 
2.4625833333 4.57840163 1.1108106398 6.1048935439 
2.4674166667 4.424514815 1.117830821 7.188978419 
2.47225 4.4582977353 1.1096898447 6.108578383 
2.4770833333 4.5559202928 1.1579999346 6.2892931515 
2.4819166667 4.6042831883 1.2209060971 5.3734848715 
2.48675 4.4832633044 1.2310869867 5.7077669382 
2.4915833333 4.6757370896 1.1817220527 5.7109133664 
2.4964166667 4.5901469928 1.0920107765 6.1922563625 
2.50125 4.7893326198 1.1578558661 6.4441685085 
2.5060833333 4.5375185438 1.1093152478 5.7948865395 
2.5109166667 4.4856279685 1.1562760771 6.0214174445 
2.51575 4.5949135409 1.0971615767 6.0974481247 
2.5205833333 4.7738145423 1.0130739317 5.9506292448 
2.5254166667 4.4938437288 1.0923955352 5.9770674914 
2.53025 4.6865365966 1.0666057058 6.3463039492 
2.5350833333 4.9178485056 1.2240776207 5.5166055353 
2.5399166667 4.6530350621 1.158630973 5.8847010157 
2.54475 4.9434236791 1.1292967447 5.547447605 
2.5495833333 4.8578947307 1.0682358116 5.8642951999 
2.5544166667 4.6107582764 1.053590502 6.0104156152 
2.55925 4.9207163383 1.1024476478 6.0356367071 
2.5640833333 4.8278758211 1.1719828522 5.7027141657 
2.5689166667 4.9063728418 1.0801834257 5.5861913085 
2.57375 4.7732407917 1.0169256348 5.8257301433 
2.5785833333 4.8574099335 1.0061777719 5.8982834907 
2.5834166667 4.9246499672 1.1648769472 6.2993226963 
2.58825 4.8009374057 1.064106506 5.8074731771 
2.5930833333 4.8153475193 1.0326962806 5.7391838481 
2.5979166667 4.787393295 1.1655824834 5.9735247744 
2.60275 4.8858151797 1.1067703513 5.7197891754 
2.6075833333 5.0313739577 1.1671350617 4.9833952866 
2.6124166667 4.9710171614 1.125637126 5.5855939551 
2.61725 5.2022887123 1.1147478516 5.4504771091 
2.6220833333 4.7962679751 1.0032687291 5.4075848958 
2.6269166667 4.8651613749 1.0697848779 6.0242260938 
2.63175 4.9864178743 1.0858439238 5.1414376709 
2.6365833333 4.9115410655 1.0652734338 5.2805703672 
2.6414166667 4.9169228064 1.1936374708 5.5760394205 
2.64625 4.8505306824 1.1102153527 5.7125027349 
2.6510833333 4.840583589 1.2079254461 5.2676053148 
2.6559166667 5.0076668563 1.1871806443 5.715473537 
2.66075 4.9070668388 1.120958081 5.1850828444 
2.6655833333 4.8300814132 1.1883260796 5.1442181435 
2.6704166667 4.8278365486 1.1743231904 5.4775868487 
2.67525 5.0569006498 1.0572657677 5.5016500373 
2.6800833333 4.8610864175 1.1755025142 4.7829462954 
2.6849166667 4.8530128742 1.1136704485 5.0486393668 
2.68975 5.0344128997 1.1415587521 4.9220952229 
2.6945833333 4.9696436852 1.0675669323 4.9260588447 
2.6994166667 4.8978564438 1.0384200582 5.0160754275 
2.70425 4.9137658496 1.1955964263 4.9767095571 
2.7090833333 4.759419304 1.0121624425 4.4673455381 
