# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 16.3029487948 0.8735654381 4.3144937215 
1.8125 16.8379764241 0.9845620168 3.5010664012 
1.8286111111 16.7566061603 0.9761636611 3.5603350983 
1.8447222222 17.1114916797 1.0638259516 3.7355986692 
1.8608333333 17.3860960807 1.0369150373 3.6711934049 
1.8769444444 16.9997198002 0.9686520609 4.9830831237 
1.8930555556 16.8479773424 1.1095603465 4.2792596051 
1.9091666667 17.4028832766 1.343288046 4.2073409828 
1.9252777778 16.5289145275 1.2248349483 4.3549687051 
1.9413888889 17.0337669455 1.2282096232 4.2294500613 
1.9575 16.886635956 1.0531940202 3.7388387718 
1.9736111111 16.7644257403 1.0665419209 4.5587048963 
1.9897222222 16.696851301 1.3416561529 3.873563686 
2.0058333333 15.605402062 1.3275654798 4.0623503683 
2.0219444444 16.1262280731 1.1758441121 3.5043057859 
2.0380555556 15.4226255353 1.4287990959 4.274966895 
2.0541666667 15.1816519525 1.4557011777 3.9212510951 
2.0702777778 14.4209224702 1.2808190107 4.8020327882 
2.0863888889 14.6682251856 1.5337878987 4.1719030845 
2.1025 14.0691621903 1.3559781915 3.8343304107 
2.1186111111 14.0737731624 1.4940988254 4.0010115447 
2.1347222222 14.2796528017 1.4390733792 4.6050348134 
2.1508333333 13.4401747477 1.533055306 5.2778155053 
2.1669444444 13.6239478344 1.4597883532 4.211268219 
2.1830555556 13.1635513987 1.7683257138 4.1069987352 
2.1991666667 13.1843277128 1.4786802803 5.131818201 
2.2152777778 12.9576851472 1.5902775266 4.1939790587 
2.2313888889 12.2664267945 1.5673962332 4.4578417582 
2.2475 12.6095373023 1.7447397599 4.3941593953 
2.2636111111 12.171780074 1.6620799043 4.1743107841 
2.2797222222 12.1850735081 1.730025183 3.5719595858 
2.2958333333 12.2696525242 1.7001996237 4.2493730993 
2.3119444444 12.2723230379 1.7543086578 4.4168606587 
2.3280555556 12.090169879 1.5330103523 4.4676301695 
2.3441666667 11.8959652867 1.7820124235 5.0306750718 
2.3602777778 11.8688487926 1.7790740086 3.9118321913 
2.3763888889 11.7424616854 1.7340144789 3.9304328189 
2.3925 11.627539383 1.7625800586 4.1949405394 
2.4086111111 11.8275447958 1.8720677619 4.3824799409 
2.4247222222 11.9321573243 1.8926972616 4.5646810756 
2.4408333333 11.9568096287 1.7432741311 4.4030123769 
2.4569444444 11.867019907 1.9023665684 4.5794436567 
2.4730555556 12.1552783049 1.9116237165 4.5529636944 
2.4891666667 11.98716941 1.6762316801 4.7547508915 
2.5052777778 11.7945547676 1.8816778486 4.4687484987 
2.5213888889 11.8941619871 1.7736908226 4.6340006545 
2.5375 12.4131965108 1.9494058989 4.6066811738 
2.5536111111 12.3186240984 1.8884809434 4.1155232896 
2.5697222222 12.2677335123 1.5862673736 4.4307638253 
2.5858333333 12.2536979023 1.6508816688 3.8928854835 
2.6019444444 12.4350170007 1.7707587966 4.0534597404 
2.6180555556 12.0252314473 1.8442762842 3.5032590826 
2.6341666667 12.4043410114 1.8688267973 3.4023766588 
2.6502777778 12.236591573 1.7997034153 3.4760468783 
2.6663888889 12.1456330308 2.0534884712 3.2922595652 
2.6825 12.1845349869 1.7690984205 3.4771650073 
2.6986111111 12.2336292683 1.9476973243 3.9068037543 
2.7147222222 12.3778120143 1.8642510211 3.3403512897 
2.7308333333 12.168995066 1.8900679969 3.6528050971 
2.7469444444 12.2996346432 2.0056015113 3.6368240739 
2.7630555556 11.9439850571 1.8656760732 3.6738271342 
2.7791666667 12.0657984959 1.8825267179 3.1611081296 
2.7952777778 12.3359273813 1.9672252177 3.6154409406 
2.8113888889 12.024897837 2.1700026841 3.2677687477 
2.8275 11.8620527435 2.0933804842 3.3315927705 
2.8436111111 11.6999570558 1.9155981349 2.7699108664 
2.8597222222 11.6965628113 2.0355861228 3.059547627 
2.8758333333 11.4983383619 2.0056664731 3.2693439897 
2.8919444444 11.7066052289 1.9656410777 3.1123833092 
