# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0273257619 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1067084167 0.0 0.0 
0.8144166667 0.0790842075 0.0 0.0 
0.81925 0.1302563598 0.0 0.0 
0.8240833333 0.1029863288 0.0 0.0 
0.8289166667 0.2799192742 0.0 0.0 
0.83375 0.4527544082 0.0 0.0 
0.8385833333 0.9448286057 0.0 0.0 
0.8434166667 0.8357116634 0.0 0.0 
0.84825 1.3608247763 0.0 0.0 
0.8530833333 1.9460949922 0.0 0.0 
0.8579166667 2.2805676891 0.0 0.0 
0.86275 3.4531015897 0.0 0.0 
0.8675833333 3.2985867697 0.0 0.0 
0.8724166667 4.2499693941 0.0 0.0 
0.87725 4.6576741394 0.0 0.0 
0.8820833333 5.9101502486 0.0 0.0 
0.8869166667 7.0462110583 0.0 0.0 
0.89175 6.4643241186 0.0 0.0 
0.8965833333 8.4829190913 0.0 0.0 
0.9014166667 9.3820420238 0.0 0.0 
0.90625 10.7725009411 0.0 0.0 
0.9110833333 11.058727921 0.0 0.0 
0.9159166667 12.0886597653 0.0 0.0 
0.92075 13.5295228201 0.0 0.0 
0.9255833333 13.9192369694 0.0 0.0 
0.9304166667 14.5627172659 0.0 0.0 
0.93525 15.1522071047 0.0 0.0 
0.9400833333 15.3331410907 0.0 0.0 
0.9449166667 16.6649757922 0.0 0.0 
0.94975 16.8640858081 0.0 0.0 
0.9545833333 16.1948494949 0.0 0.0 
0.9594166667 17.7796622004 0.0 0.0 
0.96425 17.7523103757 0.0 0.0 
0.9690833333 17.1288328192 0.0 0.0 
0.9739166667 16.5352607621 0.0 0.0 
0.97875 17.1206992423 0.0 0.0 
0.9835833333 17.6757866605 0.0 0.0 
0.9884166667 18.0760478008 0.0 0.0 
0.99325 17.2625140429 0.0 0.0 
0.9980833333 17.0255194438 0.0 0.0 
1.0029166667 16.7922805407 0.0 0.0 
1.00775 16.0462132161 0.0 0.0 
1.0125833333 16.149188255 0.0 0.0 
1.0174166667 15.6751807199 0.0 0.0 
1.02225 15.2595906419 0.0 0.0 
1.0270833333 14.6024872462 0.0 0.0 
1.0319166667 15.6646761025 0.0 0.0 
1.03675 15.6653645168 0.0 0.0 
1.0415833333 15.1496333679 0.0 0.0 
1.0464166667 13.940144245 0.0 0.0 
1.05125 14.9039440865 0.0 0.0 
1.0560833333 13.748823923 0.0 0.0 
1.0609166667 13.6083008893 0.0 0.0 
1.06575 12.8693894296 0.0 0.0 
1.0705833333 12.9060029989 0.0 0.0 
1.0754166667 12.3971737535 0.0 0.0 
1.08025 12.3763865537 0.0 0.0 
1.0850833333 12.548531281 0.0 0.0 
1.0899166667 11.1863752962 0.0 0.0 
1.09475 11.5546730403 0.0 0.0 
1.0995833333 11.5111619469 0.0 0.0 
1.1044166667 10.7368852877 0.0 0.1657121414 
1.10925 10.8566762981 0.0 0.0 
1.1140833333 10.4668468717 0.023948371 0.3256978461 
1.1189166667 10.2090259649 0.0237419208 0.4843351853 
1.12375 9.8306302607 0.0470762576 0.6402371032 
1.1285833333 9.5406940338 0.0466738989 0.6347650246 
1.1334166667 9.9630962577 0.0231383383 0.7867035023 
1.13825 9.1634053054 0.0229422519 1.4040658144 
1.1430833333 8.9790249925 0.045497295 2.9391252599 
1.1479166667 8.3595380202 0.1127874177 1.2271271049 
1.15275 8.500113258 0.0894748764 3.9547895369 
1.1575833333 8.2857467713 0.0887292568 4.3743523584 
1.1624166667 8.5404891608 0.1539876076 4.038874965 
1.16725 8.5854057411 0.0872657086 5.3406613651 
1.1720833333 7.8910934334 0.1298212145 6.620881942 
1.1769166667 7.2331201274 0.3862713366 7.7340105404 
1.18175 7.6122815767 0.2554120792 10.131345809 
1.1865833333 7.4634645789 0.1900016773 6.7471706739 
1.1914166667 7.4030319989 0.314105351 12.5307094706 
1.19625 7.8931638478 0.5816015467 8.8985036642 
1.2010833333 6.6783292125 0.4326975551 12.1897082678 
1.2059166667 7.0096522145 0.4496758024 14.0380609598 
1.21075 6.2739247355 0.4866466335 15.7186862612 
1.2155833333 6.7566147153 0.482784379 15.1835687183 
1.2204166667 6.1279719382 0.6386238955 14.1135880901 
1.22525 6.3941887396 0.6137955311 18.3109066829 
1.2300833333 5.8818134707 0.6286260369 15.7627978763 
1.2349166667 5.7670699507 0.6626971037 17.6277429578 
1.23975 5.881455989 0.94763111 18.6741346907 
1.2445833333 5.6891203525 0.8635271964 16.3110692645 
1.2494166667 6.0036138476 0.9711069414 21.1053908597 
1.25425 5.8462863038 0.8124781916 19.1442535763 
1.2590833333 6.0992823754 0.7875022814 19.2525557745 
1.2639166667 5.7462561977 0.9117393167 18.0933737054 
1.26875 5.1811818531 0.5354974117 21.0949049335 
1.2735833333 5.5192211738 0.8429747965 18.4428225036 
1.2784166667 5.2849961625 0.7093021165 16.3248610207 
1.28325 5.4045285514 0.9927768557 18.288754731 
1.2880833333 5.0795085931 0.6270347745 17.7862892594 
1.2929166667 5.3240153785 0.8001712701 17.6535563758 
1.29775 5.170229938 0.9001183446 17.2822722169 
1.3025833333 4.5857626322 0.9109694757 18.4646505267 
1.3074166667 4.6746679113 0.9390251953 19.3926092185 
1.31225 5.0362944688 0.7077212187 16.9024540816 
1.3170833333 4.8381277783 0.7368065429 17.594254843 
1.3219166667 4.7627896916 0.6974084905 16.0778172016 
1.32675 4.7976830122 0.6923364512 16.0757146726 
1.3315833333 4.8713895836 0.9387779117 14.2493075877 
1.3364166667 5.0124356913 0.8487854969 15.5044817441 
1.34125 4.7236686079 0.8261560322 12.8087231239 
1.3460833333 4.458211906 0.8202337922 13.2746636935 
1.3509166667 4.1293603166 0.6840750037 14.1766400771 
1.35575 4.3663253343 0.7924071903 12.0963383335 
1.3605833333 4.6942771966 0.7225597697 13.3207907765 
1.3654166667 4.4266403485 0.5420758732 13.118236131 
1.37025 4.535153404 0.728232025 12.1646410443 
1.3750833333 4.3276333796 0.8174418606 12.7206529536 
1.3799166667 4.4534713919 0.8117255073 10.190277138 
1.38475 3.9847524 0.8835755322 10.3300830639 
1.3895833333 4.2740092737 0.6003534213 11.6191477534 
1.3944166667 4.127529759 0.9019416881 10.2913075324 
1.39925 4.2419509175 0.8653579872 10.1170975903 
1.4040833333 4.1241062733 0.663404622 10.3551430547 
1.4089166667 4.5274657367 0.7337313149 9.0623304446 
1.41375 4.4353244332 0.6989791365 11.7309519761 
1.4185833333 4.5615482136 0.4431218265 9.8432128385 
1.4234166667 4.5565118538 0.6014940837 10.2752794205 
1.42825 4.1657238983 0.816001883 8.7195629779 
1.4330833333 4.2483504608 0.593406868 7.9719147044 
1.4379166667 4.1099024858 0.5031670739 7.8206539483 
1.44275 4.1496117931 0.6711619074 9.224906217 
1.4475833333 4.0635396498 0.595763308 9.6456916534 
1.4524166667 4.4841229198 0.7186200687 9.1025208697 
1.45725 3.7463294213 0.4339155176 7.9000618751 
1.4620833333 4.3514107092 0.6396246569 7.753363232 
1.4669166667 4.6153022686 0.7321104479 7.9841479034 
1.47175 4.3590150953 0.6038043132 6.4387496307 
1.4765833333 4.498934204 0.5998578939 7.8799514241 
1.4814166667 4.605068481 0.7449375484 6.9076027216 
1.48625 4.6938982142 0.5920802469 8.5098079125 
1.4910833333 4.655652824 0.7353100322 6.7274183307 
1.4959166667 4.6803112479 0.6243019511 8.4001819973 
1.50075 4.2232317374 0.5674967647 7.1794939536 
1.5055833333 4.4815604089 0.5638589774 8.0251556789 
1.5104166667 4.552559478 0.5341976357 6.6448974199 
1.51525 4.4854852578 0.634364893 6.6906076877 
1.5200833333 4.2148597417 0.5660170712 6.3857016854 
1.5249166667 4.5415849841 0.5752173034 5.8237556322 
1.52975 4.5801772151 0.4191646685 6.2188794448 
1.5345833333 4.655317651 0.5301270818 6.3514273227 
1.5394166667 4.5375924138 0.5895181038 5.9704386687 
1.54425 4.7438592883 0.8475890784 6.0178824567 
1.5490833333 4.3791280986 0.5821835858 7.2438502337 
1.5539166667 4.9167380062 0.517017811 6.026950482 
1.55875 4.6200304674 0.6361537279 5.4904960209 
1.5635833333 4.7417014917 0.6322268656 7.3581480584 
1.5684166667 4.9470817953 0.4350020199 5.50519223 
1.57325 4.6270966389 0.5644351472 6.1247218106 
1.5780833333 4.8234704668 0.6087261855 5.4379539242 
1.5829166667 4.9615372019 0.5101102243 6.4534874885 
1.58775 5.1602584039 0.601336564 4.2494450523 
1.5925833333 5.1565593905 0.8203617212 6.3753825191 
1.5974166667 5.070584893 0.5591347666 5.7031746192 
1.60225 5.4418802643 0.6136588383 5.983752597 
1.6070833333 5.0368487103 0.5063928542 6.4173785343 
1.6119166667 5.0874410628 0.5148005837 5.9121987038 
1.61675 5.2644349309 0.500355442 5.4902638042 
1.6215833333 5.379386497 0.4973771446 5.8419206438 
1.6264166667 5.314411625 0.4944253601 5.4251946335 
1.63125 5.1778318527 0.4914997749 5.0132977035 
1.6360833333 5.6437228446 0.421972796 5.7388300259 
1.6409166667 5.8118281146 0.5961182357 6.6058731893 
1.64575 5.5582516327 0.5267750676 4.9999733502 
1.6505833333 5.6926107802 0.6437078481 6.1577747366 
1.6554166667 5.5764725647 0.4555608022 5.3105373513 
1.66025 5.7406938561 0.5823156862 5.0596762955 
1.6650833333 5.6758818877 0.4717288502 6.0509946152 
1.6699166667 5.768475045 0.5649343495 5.0737500069 
1.67475 6.2090071008 0.635862173 6.2696010255 
1.6795833333 5.5968984891 0.5163030389 5.0871654528 
1.6844166667 5.7805155386 0.4923914622 6.0553673435 
1.68925 5.9803246191 0.6666591379 4.3207845373 
1.6940833333 6.2508721888 0.6214317381 5.2117408432 
1.6989166667 6.0517939662 0.566409145 5.5322725943 
1.70375 6.2343533466 0.522240034 6.6150404302 
1.7085833333 6.3548580703 0.6822038965 4.0850776609 
1.7134166667 5.7830381901 0.5568631007 5.0259426033 
1.71825 6.2006437838 0.5638025675 4.4500131224 
1.7230833333 6.2247975531 0.62071302 4.5612395467 
1.7279166667 6.5999574861 0.5376007961 5.3481323643 
1.73275 6.4408935686 0.603906567 5.1836963682 
1.7375833333 6.3008686073 0.7088477183 6.4938327084 
1.7424166667 6.375384786 0.7538734133 4.3274292034 
1.74725 6.6036192448 0.5549789287 7.0842573428 
1.7520833333 6.322317167 0.5519212013 4.8723990967 
1.7569166667 6.7464025988 0.6837034372 5.2385164764 
1.76175 6.5573330165 0.4596893249 5.4051803116 
1.7665833333 6.9753164544 0.561947181 5.1165767059 
1.7714166667 6.536110445 0.5494121823 4.831038155 
1.77625 6.6502181006 0.5370051116 5.8298028609 
1.7810833333 6.7574807422 0.5247244426 5.9256381699 
1.7859166667 6.9731267304 0.540526962 4.6895373666 
1.79075 6.9246309115 0.6210357959 5.2315313913 
1.7955833333 6.3559330024 0.4794065507 4.9526384429 
1.8004166667 6.5807684964 0.7244239419 4.4272389763 
1.80525 7.0391782166 0.6293411622 4.4035639581 
1.8100833333 6.5266774809 0.6350569258 5.2437557586 
1.8149166667 6.8157630191 0.532415133 5.5840421071 
1.81975 7.2231307846 0.5834473331 5.859606447 
1.8245833333 6.9170546427 0.5357172161 6.0714617821 
1.8294166667 7.0163878817 0.5595347298 4.7711437596 
1.83425 7.0522164488 0.70678072 5.0464143407 
1.8390833333 6.8601079236 0.5888216221 4.6015970346 
1.8439166667 7.0401791764 0.6294506437 6.1231559837 
1.84875 7.3717475122 0.7131308836 5.5589422045 
1.8535833333 7.0839885417 0.7526737826 5.2946707463 
1.8584166667 7.0370634131 0.5077823456 4.5063531549 
1.86325 6.8344006834 0.6078940033 4.7741083978 
1.8680833333 7.079661944 0.5706818793 5.0390358176 
1.8729166667 7.048153472 0.7372149212 5.0130614639 
1.87775 7.264821301 0.6406927728 5.1592628543 
1.8825833333 7.5137084294 0.7296634778 5.4179609961 
1.8874166667 7.048256874 0.6758669718 5.6172054992 
1.89225 6.8706832286 0.5811025616 4.2901971978 
1.8970833333 7.0349109148 0.7020335823 4.4368522402 
1.9019166667 7.2167173829 0.6409489116 5.0289837677 
1.90675 6.9685710964 0.7439875422 5.2258993072 
1.9115833333 7.0242902056 0.7564988294 4.5910531107 
1.9164166667 7.0365117622 0.6312865086 5.8337348126 
1.92125 6.8543082817 0.7247471784 4.8735221372 
1.9260833333 6.8293772504 0.8012381867 5.0670302929 
1.9309166667 7.0344000367 0.6935918436 4.8790598655 
1.93575 6.9526537147 0.5790767289 4.4771356954 
1.9405833333 7.0573533378 0.8998125506 5.7966871679 
1.9454166667 6.7820917417 0.7461224907 4.806599624 
1.95025 6.9783712234 0.7736889835 4.8359468987 
1.9550833333 6.9576333439 0.7931976475 4.1246277669 
1.9599166667 6.7731484049 0.719647018 4.9462190744 
1.96475 6.3729773648 0.8162121685 4.6601094755 
1.9695833333 6.8285231512 0.6283142754 5.5230357284 
1.9744166667 6.4991063582 0.731990447 5.2886309794 
1.97925 6.6280842948 0.8042968282 4.0245192235 
1.9840833333 6.7601714751 0.6946720228 5.5452949299 
1.9889166667 6.8069165354 0.7964976362 4.0876859818 
1.99375 6.699175917 0.7328185868 6.3052309432 
1.9985833333 6.960100046 0.8111361878 4.6554752207 
2.0034166667 6.6390399808 0.7405753259 5.3884260716 
2.00825 6.5767739097 0.7296447258 3.859009883 
2.0130833333 6.3855909172 0.7114756367 4.8879109718 
2.0179166667 6.4795623005 0.7737688049 4.7652478851 
2.02275 6.346070899 0.7700754047 5.9775287076 
2.0275833333 6.2478019918 0.7519478503 5.5557377712 
2.0324166667 6.2858475821 0.827530776 4.991089967 
2.03725 6.3613777143 0.8164470205 5.1135366024 
2.0420833333 6.2977570214 0.7127954019 4.0230172483 
2.0469166667 6.197107359 0.7094331657 4.9688698924 
2.05175 6.1430235667 0.8967402218 4.8014437073 
2.0565833333 5.9281532208 0.857391198 5.4479480059 
2.0614166667 6.0567428802 0.88834972 5.2797351862 
2.06625 5.659853686 0.7379924994 4.2135194402 
2.0710833333 6.0981673912 0.8315682806 5.0420756748 
2.0759166667 5.976484696 0.772520493 5.1124302623 
2.08075 6.0941386437 0.9543041494 4.668538285 
2.0855833333 5.9453301571 0.8610478159 4.8328017093 
2.0904166667 5.7698223378 0.8774771419 5.5505530839 
2.09525 5.8109413633 0.8057254543 5.38685018 
2.1000833333 5.4551698613 0.707665567 4.4454876954 
2.1049166667 5.856349525 0.8117594995 5.2006278019 
2.10975 5.8570449204 0.8881809903 5.5855231599 
2.1145833333 5.462729548 0.7312315143 5.2887981161 
2.1194166667 5.8232013537 0.8867147516 4.9947186156 
2.12425 5.6029912494 0.8826842369 5.2407729769 
2.1290833333 5.5081504343 1.0163849016 4.9940563937 
2.1339166667 5.4832267193 0.953037025 4.0836983757 
2.13875 5.2520589888 1.0007198277 5.0373896782 
2.1435833333 5.51759942 0.9509297207 5.0586873579 
2.1484166667 5.038224606 0.8500583471 5.2549061454 
2.15325 5.2569854147 1.0001094204 5.1441525571 
2.1580833333 5.650189183 0.9381942039 4.2097475978 
2.1629166667 5.5315272066 1.0102512189 6.1352111758 
2.16775 5.1348009058 0.8412887571 4.7314585738 
2.1725833333 5.2971962585 0.8375497021 6.294847235 
2.1774166667 5.6646234276 0.8839910388 5.3290239928 
2.18225 5.2246693489 1.0798139533 3.7774763268 
2.1870833333 5.3770605414 0.8575515996 5.0284837276 
2.1919166667 5.4334371319 1.0022562533 5.8056621486 
2.19675 5.3914375408 0.8808188617 5.1099813121 
2.2015833333 5.3389318319 0.8953532978 5.7547913329 
2.2064166667 5.3442995341 0.9463863758 5.6050496323 
2.21125 4.9884018925 0.869305018 5.2498728218 
2.2160833333 5.2799753656 0.8534120669 5.1035252111 
2.2209166667 5.0939556876 0.9822791378 4.7944863929 
2.22575 5.0365613776 0.9060163319 4.8960882572 
2.2305833333 5.0604426676 0.8662493872 5.5248788502 
2.2354166667 5.2870134888 0.9398357532 4.9751811644 
2.24025 5.3234515554 1.119388079 5.5578506526 
2.2450833333 5.3525892693 0.9966292269 5.4136427826 
2.2499166667 4.8702266455 1.0393270905 4.8713319452 
2.25475 5.3583809758 1.0582630464 5.089017434 
2.2595833333 5.0067231104 0.9605922247 5.581914091 
2.2644166667 4.8216940704 0.9275111649 4.3755339204 
2.26925 4.9743445634 0.9293365918 4.5531720721 
2.2740833333 5.1121309452 1.0633367608 5.3937038719 
2.2789166667 5.1005695436 0.9729799327 4.9816572556 
2.28375 4.9415511277 1.0315571791 4.3017644132 
2.2885833333 5.0074973528 1.0272046236 5.4799380364 
2.2934166667 5.0063588374 0.98332068 3.9965769248 
2.29825 4.9787031314 0.9116588048 5.5487381575 
2.3030833333 5.1391316505 1.0367266864 5.220619357 
2.3079166667 5.1110637677 1.0826132502 4.8572503762 
2.31275 5.0570339452 0.9836208882 4.7613919607 
2.3175833333 5.0913032537 0.9297162463 5.4565489219 
2.3224166667 5.1025513584 0.980960636 5.1715362967 
2.32725 5.1427170963 1.1031176596 5.448632898 
2.3320833333 4.9863941506 0.9783105996 5.6118956631 
2.3369166667 4.8249157917 1.0504677314 5.625717343 
2.34175 5.2705353926 1.1382825984 5.6025185415 
2.3465833333 4.8042976186 0.9554614365 5.5060489562 
2.3514166667 5.0154157367 0.8924024722 5.2640994022 
2.35625 4.9444712669 1.0547155588 5.27893168 
2.3610833333 4.9273849728 1.1410456099 5.5474011799 
2.3659166667 5.0322197111 1.0301837745 5.3081015515 
2.37075 5.0459422228 0.9995445353 6.2574661065 
2.3755833333 5.0099388288 0.9638787691 5.7306016437 
2.3804166667 4.912471479 1.1907806179 5.7073537988 
2.38525 5.0616106353 1.0344493867 4.4763446187 
2.3900833333 4.7871121968 1.0302697989 5.4489824919 
2.3949166667 5.359212813 0.9431970673 4.9688865283 
2.39975 5.0552796235 1.0632786331 5.7561569498 
2.4045833333 5.050097375 1.0590084436 5.383464282 
2.4094166667 4.9907019592 1.1008458455 5.7796966998 
2.41425 5.0217365021 1.1627389894 4.9243016146 
2.4190833333 5.1480951688 0.9955573478 4.7664847712 
2.4239166667 5.0055703592 1.1130102939 5.6419503625 
2.42875 5.0004881738 1.2799115551 5.6537825386 
2.4335833333 5.0544541954 1.0289002845 5.9043819255 
2.4384166667 5.1755890088 1.074816922 6.4249056193 
2.44325 4.9325241822 1.0506510832 5.5530146351 
2.4480833333 5.2281562951 1.1308221987 5.4299304521 
2.4529166667 5.1349227359 1.1905930079 5.4757397922 
2.45775 5.3463137071 1.1268651468 5.3203781517 
2.4625833333 5.2532667503 1.0440218937 5.4328350561 
2.4674166667 5.2499377889 1.1864055255 5.411571541 
2.47225 5.1664939954 1.0261469525 5.5227131716 
2.4770833333 5.0295187311 1.0609007499 5.7317706269 
2.4819166667 5.0809110895 1.0229946126 5.8407201847 
2.48675 5.0215947772 1.1295760774 5.1643256918 
2.4915833333 5.1795717229 1.1060455767 6.4141067297 
2.4964166667 5.0893942262 1.1446928579 5.4163050395 
2.50125 5.2206625917 1.1307709232 5.5569313941 
2.5060833333 5.0056632401 1.0222911801 5.9217163171 
2.5109166667 5.2221420314 1.1220810759 5.4821675422 
2.51575 5.3650925944 1.0285396359 5.8124230748 
2.5205833333 5.3472887879 1.1322051505 6.0446655141 
2.5254166667 5.0992912707 1.1884638526 5.1024714739 
2.53025 5.2873912295 1.1282134901 5.0514250093 
2.5350833333 5.1148903744 1.0036612017 5.0950837777 
2.5399166667 5.2390902486 1.1472875852 5.4516894411 
2.54475 5.3758108049 1.1016227064 5.5558505158 
2.5495833333 5.3151004868 1.0654409427 5.3171447563 
2.5544166667 5.498659675 1.1342995324 5.3899727177 
2.55925 5.2910417643 1.0074869636 5.0918935727 
2.5640833333 5.3854713507 1.1935800208 5.2264337276 
2.5689166667 5.6222261546 1.0089272948 5.6662077541 
2.57375 5.139208021 1.0545010808 5.2787875383 
2.5785833333 5.5643736597 1.0907855359 6.2621818801 
2.5834166667 5.616927686 1.0466243519 5.572495273 
2.58825 5.3897742708 1.0693416556 5.1896348562 
2.5930833333 5.3592992897 1.0786207401 5.9518646085 
2.5979166667 5.4326404812 1.1274607236 5.3906715848 
2.60275 5.6086428243 1.0442967725 5.2214838626 
2.6075833333 5.5287255905 1.0754014149 6.0939413509 
2.6124166667 5.2418393455 1.1498228242 5.2421467847 
2.61725 5.5185914238 1.2887774329 5.5473840747 
2.6220833333 5.3227885961 1.145683833 6.0561279748 
2.6269166667 5.503388842 1.163008968 5.5945038801 
2.63175 5.4478500781 1.1630326835 4.9903114552 
2.6365833333 5.6039616225 1.1160133626 4.8848033159 
2.6414166667 5.5734476541 1.1161931588 5.0697322861 
2.64625 5.5381252241 1.02722485 5.5130563435 
2.6510833333 5.5527791871 1.0615460928 5.2341412129 
2.6559166667 5.4309582175 1.0576859294 6.1033956184 
2.66075 5.5890678945 1.0748397471 4.8250228022 
2.6655833333 5.5023757453 1.2424640044 5.3480336135 
2.6704166667 5.4383412544 1.0337261825 4.8468419558 
2.67525 5.4187082748 1.283339701 4.8011025706 
2.6800833333 5.6085274978 1.1835356204 5.0933414042 
2.6849166667 5.5762254582 1.2040184069 4.7105158494 
2.68975 5.6383740293 1.1668268244 4.6097876655 
2.6945833333 5.7650606906 1.1913013883 5.2892144114 
2.6994166667 5.2741298086 1.0565056209 5.7141045318 
2.70425 5.4370053511 1.1787351091 4.8368785511 
2.7090833333 5.6415695482 1.1016308104 5.177664809 
