# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0943199794 0.0 0.0 
0.79025 0.09316975 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.089842539 0.0 0.0 
0.8095833333 0.1775459954 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.1733808505 0.0 0.0 
0.8240833333 0.428382569 0.0 0.0 
0.8289166667 0.7621225789 0.0 0.0 
0.83375 0.4185066733 0.0 0.0 
0.8385833333 1.2410889152 0.0 0.0 
0.8434166667 1.3086988769 0.0 0.0 
0.84825 1.9407411896 0.0 0.0 
0.8530833333 3.03811923 0.0 0.0 
0.8579166667 5.5336536685 0.0 0.0 
0.86275 5.706332602 0.0 0.0 
0.8675833333 7.4981392815 0.0 0.0 
0.8724166667 10.8553697125 0.0 0.0 
0.87725 12.9286610942 0.0 0.0 
0.8820833333 12.5630259172 0.0 0.0 
0.8869166667 17.9740050678 0.0 0.0 
0.89175 17.6333584772 0.0 0.0 
0.8965833333 18.7466073276 0.0 0.0 
0.9014166667 24.8474920422 0.0 0.0 
0.90625 23.8747111254 0.0 0.0 
0.9110833333 28.6689230247 0.0 0.0 
0.9159166667 30.3091529096 0.0 0.0 
0.92075 31.2271419579 0.0 0.0 
0.9255833333 34.6372521204 0.0 0.0 
0.9304166667 35.4209307638 0.0 0.0 
0.93525 39.1134585022 0.0 0.0 
0.9400833333 39.6340197495 0.0 0.0 
0.9449166667 36.1668188531 0.0 0.0 
0.94975 42.3145367661 0.0 0.0 
0.9545833333 40.8654837614 0.0 0.0 
0.9594166667 43.2992554947 0.0 0.0 
0.96425 44.2429933755 0.0 0.0 
0.9690833333 46.4049128837 0.0 0.0 
0.9739166667 46.2521741025 0.0 0.0 
0.97875 45.1891108403 0.0 0.0 
0.9835833333 46.1293633835 0.0 0.0 
0.9884166667 44.5477635619 0.0 0.0 
0.99325 46.4153918397 0.0 0.0 
0.9980833333 47.6023558123 0.0 0.0 
1.0029166667 45.69848966 0.0 0.0 
1.00775 45.3757721753 0.0 0.0 
1.0125833333 42.7872391863 0.0 0.0 
1.0174166667 44.630040763 0.0 0.0 
1.02225 43.9862903857 0.0 0.0 
1.0270833333 38.7747005902 0.0 0.0 
1.0319166667 42.182522402 0.0 0.0 
1.03675 43.7930245042 0.0 0.0 
1.0415833333 40.6523518255 0.0 0.0 
1.0464166667 39.0023957418 0.0 0.0 
1.05125 41.2770425682 0.0 0.0 
1.0560833333 38.4481674918 0.0 0.0 
1.0609166667 39.2876082051 0.0 0.0 
1.06575 38.8296138699 0.0 0.0 
1.0705833333 33.9617231355 0.0 0.0 
1.0754166667 34.1099223207 0.0 0.0 
1.08025 35.0020217928 0.0 0.0 
1.0850833333 33.8508018747 0.0 0.0 
1.0899166667 32.5716409946 0.0 0.0 
1.09475 33.5954741199 0.0 0.0 
1.0995833333 30.6059181581 0.0 1.1125924966 
1.1044166667 30.3863215009 0.0 1.1028755936 
1.10925 30.5003937478 0.0 0.0 
1.1140833333 30.7051029289 0.0 0.5419099082 
1.1189166667 28.1167103424 0.0790056324 1.0744766002 
1.12375 26.7695670077 0.0 1.5978805229 
1.1285833333 28.4136972878 0.0 0.5280745026 
1.1334166667 27.9001255833 0.0 1.0471605576 
1.13825 26.9002394027 0.0 3.6340022913 
1.1430833333 26.0498200197 0.3028013267 2.0590490217 
1.1479166667 24.7711854058 0.2251925946 3.0626192865 
1.15275 25.1331132159 0.4466162976 5.5678165096 
1.1575833333 24.8368297608 0.1476315056 10.0389423788 
1.1624166667 23.0805312445 0.4392190647 11.9467585606 
1.16725 22.4200311098 0.072598196 13.8226965136 
1.1720833333 22.4049185233 0.5040047834 9.3024882882 
1.1769166667 21.8432170037 0.8569262055 16.9957030764 
1.18175 22.206528673 0.8499309286 15.8937083643 
1.1865833333 21.7367168902 0.5620139728 15.7644919378 
1.1914166667 20.6999231668 0.4877803677 22.7445017164 
1.19625 20.8989236721 0.6912095378 24.4411692564 
1.2010833333 21.1343897869 0.6170919155 19.5823834529 
1.2059166667 20.445183699 1.4283621488 27.2885187673 
1.21075 18.4564730946 1.1470797257 23.4004264036 
1.2155833333 19.4125311898 1.2718554917 33.2288982159 
1.2204166667 17.9308612994 1.3282119481 31.1598523025 
1.22525 19.029912868 0.9224275484 37.1870077365 
1.2300833333 18.0346828245 1.5035311267 37.7843909241 
1.2349166667 17.7793283888 1.2972042172 41.0175973481 
1.23975 17.4138316233 1.9306639408 39.3855443933 
1.2445833333 18.9691627964 1.4687015155 39.0802316305 
1.2494166667 16.6608703505 2.0909951379 43.5180442648 
1.25425 15.9409355732 1.7605302396 41.4730623596 
1.2590833333 16.6996437393 1.6846453794 41.1552626765 
1.2639166667 16.025831016 1.4241136198 37.8938058842 
1.26875 16.0485436424 1.9663080499 35.5164391509 
1.2735833333 14.9225611928 1.9514118483 33.1740014209 
1.2784166667 14.418329672 1.9972056657 49.3854491877 
1.28325 13.9565902911 1.7419238009 37.985952127 
1.2880833333 14.3430056633 1.7288757438 43.3768962471 
1.2929166667 14.8276838911 1.7751452546 37.0176957086 
1.29775 14.0264817079 1.7619472096 40.7362194862 
1.3025833333 14.5398396645 2.1569714974 36.470307264 
1.3074166667 12.7646241717 1.3309248136 36.98813656 
1.31225 14.1574704012 2.0104283744 37.1067637102 
1.3170833333 13.2823060654 2.1097400291 36.4471845024 
1.3219166667 13.5183188775 1.5283025529 33.4868070479 
1.32675 14.5107927901 1.7981483549 26.365350253 
1.3315833333 13.8477930946 1.952473197 35.6577390719 
1.3364166667 13.5197652321 1.4399364416 21.8427281754 
1.34125 13.3901577787 1.8144634091 34.771716968 
1.3460833333 12.8767215707 1.7468669662 30.0679476556 
1.3509166667 13.0398026449 1.4091913861 21.3763493334 
1.35575 13.421821651 1.0762781513 22.3220088572 
1.3605833333 13.043755208 2.1907222602 28.7038048341 
1.3654166667 11.8592721914 1.8038577175 26.3363226759 
1.37025 12.6434438601 1.4223874343 16.478621831 
1.3750833333 14.0009726181 1.4124058092 23.4773232279 
1.3799166667 12.0696930264 1.4544744001 21.5469993279 
1.38475 12.4407327688 1.5475057834 22.7999185426 
1.3895833333 12.565266881 1.2294074071 21.2482580188 
1.3944166667 12.0892982913 1.1191578121 21.1012118394 
1.39925 11.322418569 1.4145593803 14.4285056788 
1.4040833333 11.4511952962 1.0536280208 22.5175359876 
1.4089166667 11.6365639574 0.8470949581 16.603061179 
1.41375 12.110245993 1.3362026228 17.4993054599 
1.4185833333 11.4496010088 1.1796558615 14.037904752 
1.4234166667 11.5729966871 1.2204773181 14.6066725432 
1.42825 11.3236625846 0.775827764 13.1890719878 
1.4330833333 11.8140293672 0.8669287737 12.7727505993 
1.4379166667 12.1568538594 1.1481473089 12.3617193596 
1.44275 11.4605794914 0.9503895188 10.9865028373 
1.4475833333 12.1893981107 0.8968509316 8.9873903883 
1.4524166667 11.8050060432 1.3128931955 11.797283142 
1.45725 12.4666039819 1.0713059686 9.8187520944 
1.4620833333 11.4316767384 1.3418611029 9.7539420857 
1.4669166667 11.8972528305 1.0112664906 8.1269052517 
1.47175 10.6910383152 1.1872962149 9.6262323885 
1.4765833333 12.0355384077 0.6805016173 6.1698813301 
1.4814166667 10.7375569051 1.0366382098 6.7426554867 
1.48625 12.0902104561 1.0746853739 5.785389596 
1.4910833333 11.5932394876 1.0232407764 5.1428971199 
1.4959166667 10.8944205647 0.9282358333 6.6125752697 
1.50075 11.3927037208 1.2736061076 5.97277347 
1.5055833333 11.6276921549 0.7854467548 4.7475892737 
1.5104166667 12.3185194902 0.7804279429 9.139678353 
1.51525 11.7078814206 1.1201046727 7.9096622272 
1.5200833333 12.3386093049 1.155800341 9.3148946001 
1.5249166667 11.2846800269 1.2335581493 6.9419548263 
1.52975 11.5367103428 0.8453623958 6.3233107207 
1.5345833333 12.0571260693 0.7980433853 7.1403881845 
1.5394166667 12.1779516254 0.793039995 6.8117961673 
1.54425 12.6142159529 0.539215034 5.6410188169 
1.5490833333 12.5598698151 0.6182947496 5.0452851566 
1.5539166667 12.6746284676 0.8192725625 5.5710534253 
1.55875 11.7580013143 0.6920697311 5.2597299566 
1.5635833333 12.7087881244 1.0519259084 4.9521435074 
1.5684166667 12.4650110385 0.8041942605 4.9216688746 
1.57325 13.5639220084 1.0390387396 5.9784690558 
1.5780833333 14.5089735054 0.7943721404 4.8615574992 
1.5829166667 12.1912477062 0.829004844 5.9056726031 
1.58775 12.5787422262 0.8239653165 5.0693485185 
1.5925833333 12.3419249917 0.9749661936 5.8341977024 
1.5974166667 12.7917923385 1.0466011913 3.6902382746 
1.60225 12.5560827175 1.1173553754 3.9300085618 
1.6070833333 13.0664065005 0.6510674963 3.1251239823 
1.6119166667 12.6298705791 1.3324065593 5.1773512019 
1.61675 14.0903876211 1.0217200503 4.3744754744 
1.6215833333 13.8737533249 0.865173453 3.8368561827 
1.6264166667 14.1653467121 0.9722178955 3.0512684719 
1.63125 14.1689912467 1.0408086163 3.7915171021 
1.6360833333 14.1940822525 0.8129535624 4.271701446 
1.6409166667 14.0457613018 0.9551117685 2.2481861628 
1.64575 15.0160058665 1.0225491835 0.4966667463 
1.6505833333 13.9885072354 1.0528754301 2.7156924886 
1.6554166667 14.9048445233 0.9745475265 3.4361823898 
1.66025 13.9316303973 0.9688815685 4.8802923452 
1.6650833333 13.3681858015 0.9632648796 4.1242007436 
1.6699166667 14.5219397705 0.95769689 3.1355705585 
1.67475 14.3137724751 0.8816454061 3.5971132568 
1.6795833333 13.7983767398 0.806452213 3.8148695991 
1.6844166667 14.1909682958 0.9412795445 4.5041969314 
1.68925 13.6205173644 0.9705638122 4.0070420246 
1.6940833333 14.9620747734 0.9305680652 4.9216711002 
1.6989166667 14.4537321472 0.719662814 4.4276397891 
1.70375 14.5121523989 1.1926423587 4.170840706 
1.7085833333 15.4466524426 0.8809574683 2.7648511314 
1.7134166667 14.1506778135 1.1118389711 5.0403366688 
1.71825 14.622990807 1.0720898921 2.9616483268 
1.7230833333 15.07019198 1.1327140396 4.7573989663 
1.7279166667 15.7655070962 0.8613540342 5.6319302235 
1.73275 15.6776772009 1.2518886863 4.4804437192 
1.7375833333 16.2650789379 1.0811266924 5.1238852938 
1.7424166667 13.8560448012 0.9448174394 2.6585207951 
1.74725 15.1707826295 1.1987967681 4.6267075266 
1.7520833333 16.8309436796 0.8055350297 3.7247939774 
1.7569166667 15.0608496555 0.8331533852 4.793836401 
1.76175 15.8031635638 0.9241945002 4.9842765461 
1.7665833333 15.2320662944 0.8557550097 2.801805291 
1.7714166667 16.6695264508 0.8826134139 4.0726304668 
1.77625 15.7859458256 0.7837648336 2.7713924517 
1.7810833333 16.1589246455 0.9354201554 4.4525999398 
1.7859166667 16.5823673122 0.6822668179 2.9523545938 
1.79075 16.2208134146 0.6477438914 5.0338953845 
1.7955833333 16.5306287865 0.9817316659 4.5895955382 
1.8004166667 16.3342942765 0.8849238548 4.3574871193 
1.80525 16.0684074574 0.9105430893 3.3022362703 
1.8100833333 16.9416720572 0.905686871 3.4899134095 
1.8149166667 16.6042595113 1.1411012388 3.4713500842 
1.81975 17.218989353 0.9856992885 3.0467068916 
1.8245833333 16.4986962341 0.9804839605 3.2326259062 
1.8294166667 16.168239228 1.0048647606 2.8136213297 
1.83425 17.7260451771 0.999576011 4.5980496504 
1.8390833333 16.2051527404 0.9943289049 4.3750471815 
1.8439166667 17.9856103741 1.0763985657 3.9564920252 
1.84875 17.5512210953 1.1865374494 3.3454568086 
1.8535833333 16.9517638228 1.1227791623 3.1322659707 
1.8584166667 17.3859554483 0.7732706929 3.7002434638 
1.86325 17.6645834501 1.1966330724 3.4873306682 
1.8680833333 17.2731806398 0.9636967577 4.2402657339 
1.8729166667 15.8737699222 0.8741355015 4.6019004464 
1.87775 18.6139529481 1.0379589011 4.3874803279 
1.8825833333 16.1544335435 1.0047269643 6.0730163175 
1.8874166667 17.7377818624 0.9440550568 4.3426532611 
1.89225 16.8185433547 1.1602357445 3.3812584553 
1.8970833333 16.037767502 1.2367834818 4.8591848794 
1.9019166667 16.4228237917 1.4492619232 4.6485759802 
1.90675 18.6601916976 1.3058933469 4.995042052 
1.9115833333 17.4354319161 1.3534353542 3.1291425389 
1.9164166667 16.8089493514 1.0234289615 4.5784979855 
1.92125 16.1254906162 1.4202411579 4.5554905064 
1.9260833333 16.8602256631 1.0931699802 4.3513497749 
1.9309166667 16.3701814155 1.2734097269 3.9687936488 
1.93575 17.4841660432 1.2670585694 3.2309993519 
1.9405833333 16.8718658188 0.9455661063 4.1079594175 
1.9454166667 16.9879933929 1.5942578415 5.3316163879 
1.95025 16.5520488182 1.1442636336 3.5368148676 
1.9550833333 17.2161932937 1.1386129605 4.0472515234 
1.9599166667 16.9344721647 0.8497530308 4.0273143642 
1.96475 16.655311413 0.9736951288 2.9620830759 
1.9695833333 16.2886907984 1.2493995797 3.2943352182 
1.9744166667 16.820983144 0.811944528 6.211375639 
1.97925 17.1399511174 1.1867262515 4.9792003575 
1.9840833333 17.2486899841 1.2814579448 3.2463601269 
1.9889166667 16.2236070133 1.5002791617 4.2507909581 
1.99375 17.0964729118 1.3188289464 4.3994142965 
1.9985833333 16.0233472242 1.1886410304 3.1994254403 
2.0034166667 15.7576722021 1.5525728545 4.357061598 
2.00825 15.5087928999 1.2262766479 5.0032087234 
2.0130833333 15.434410343 1.2448031412 2.9875275388 
2.0179166667 16.0892952525 1.0688093116 2.4776943133 
2.02275 16.6808692797 1.1604082977 4.7673440898 
2.0275833333 15.384281086 1.2751828205 3.4357755993 
2.0324166667 15.7337688805 1.2212334485 5.2105960468 
2.03725 15.7292962987 1.7874200339 3.0791289118 
2.0420833333 15.1107710521 1.2808576016 4.0323294867 
2.0469166667 14.8728513702 1.1567773288 4.1738414639 
2.05175 15.0931137993 1.8327352471 4.3139768123 
2.0565833333 15.3524136745 1.4031775939 3.0215090855 
2.0614166667 15.0340457786 1.350051834 5.6981498099 
2.06625 15.3862683965 1.621759025 6.4592345166 
2.0710833333 13.3883513569 1.0376989654 4.3906196223 
2.0759166667 14.3927065373 1.1935415177 2.9654916171 
2.08075 15.4816687315 1.5535424526 3.5731476409 
2.0855833333 14.3398559628 1.6827927986 3.5566053203 
2.0904166667 14.4600304122 1.3128535899 5.5411475657 
2.09525 13.8765045897 1.4194590655 3.5238634578 
2.1000833333 14.1952915349 1.1886577763 5.0327321698 
2.1049166667 13.8806650969 1.3171529889 3.4915716518 
2.10975 14.3530914608 1.600016753 2.4178030934 
2.1145833333 13.8841697191 1.4599848571 3.3092990093 
2.1194166667 14.1058835527 1.8056567192 4.7915963671 
2.12425 14.1320252964 1.2713665093 4.7698164212 
2.1290833333 13.5288349057 1.3310627891 5.4900884876 
2.1339166667 14.5153839539 1.4988156143 4.8744090411 
2.13875 14.6915307183 1.4920489639 3.529020158 
2.1435833333 13.8909194652 1.3561690745 4.2450244681 
2.1484166667 13.3368649072 1.8215283356 4.6631125392 
2.15325 13.3398044614 1.1733506276 6.2379586093 
2.1580833333 13.5174867011 1.8477229973 5.0546904984 
2.1629166667 13.8800085219 1.5434668975 3.7381499654 
2.16775 13.4962533273 1.4102965633 4.1509027206 
2.1725833333 13.6088460241 1.299250336 4.9874448382 
2.1774166667 13.2785083191 2.1488602649 3.5466625732 
2.18225 13.1342287432 2.0147295998 4.378402058 
2.1870833333 13.3803397023 1.2407224088 3.5153801581 
2.1919166667 12.8127604665 1.6058336842 5.4598345262 
2.19675 13.3592970984 1.6192722024 4.7389333317 
2.2015833333 13.7328566147 1.4080979728 6.2446084012 
2.2064166667 12.4178270914 1.3816177207 4.8356620223 
2.21125 12.8871797207 1.3553552818 4.9521040744 
2.2160833333 13.6722110854 1.8529755752 3.4239766063 
2.2209166667 12.3505778354 1.5040101948 3.681816957 
2.22575 12.6141107531 1.4375858065 4.4804757636 
2.2305833333 11.9631032564 1.5307626747 4.8666325036 
2.2354166667 12.1792302061 1.5637386393 4.0380086381 
2.24025 12.4049760593 1.9905928873 3.7525632251 
2.2450833333 12.9057128335 1.6680460684 4.270197935 
2.2499166667 12.6664191411 1.6999667795 4.5176128668 
2.25475 12.2459396098 1.7315987504 4.630567445 
2.2595833333 12.6494423757 1.5110955487 3.9520960504 
2.2644166667 11.4834651134 1.8132981474 3.6728932687 
2.26925 12.3837163228 1.6327071247 5.224662799 
2.2740833333 13.0962018292 1.5492671752 3.6417341994 
2.2789166667 12.2228643464 2.0188452385 3.755813972 
2.28375 11.1894552413 1.6310053403 3.6109699626 
2.2885833333 12.2531339875 1.6241234714 3.3388956947 
2.2934166667 13.1196996537 1.8993696716 4.8593774569 
2.29825 11.6766015542 1.7415761375 4.5842778328 
2.3030833333 12.066422115 1.5850890869 3.5505995547 
2.3079166667 12.769661903 1.8941483097 4.4196793892 
2.31275 11.6938150343 1.6643290235 4.5269749439 
2.3175833333 12.3492126495 1.6758098218 4.5081125756 
2.3224166667 12.1252630371 1.5954861238 4.2399585268 
2.32725 12.493921528 1.4792889032 4.5949270128 
2.3320833333 12.0570461551 1.6004739173 4.6995734117 
2.3369166667 11.1548919576 1.738756798 4.6801537146 
2.34175 12.0638115918 1.5872877873 5.3967784768 
2.3465833333 12.3205962713 1.832239617 4.275225773 
2.3514166667 11.4597154973 1.6816001253 5.1092020829 
2.35625 11.9996310339 2.0132132066 3.392175173 
2.3610833333 11.5330662942 1.7743178914 4.2228765816 
2.3659166667 12.3071631328 1.6787219983 4.085479221 
2.37075 11.3563887788 1.4606986843 4.3081811797 
2.3755833333 12.2381373491 1.8053056865 3.0988159744 
2.3804166667 11.8907086688 1.885262618 3.9171567729 
2.38525 11.3210043287 1.7211608207 4.1377401548 
2.3900833333 11.4382297231 1.7488370823 4.1210220356 
2.3949166667 11.9601916334 1.7762761281 5.7461670473 
2.39975 11.7301986103 2.009592165 3.8542947165 
2.4045833333 11.6428376269 1.7962372657 3.6061601486 
2.4094166667 12.0973040818 1.9764609486 3.8234296281 
2.41425 11.6496136897 1.7140005746 5.0775145734 
2.4190833333 12.1598984236 1.9099889511 4.9423076929 
2.4239166667 12.0421311984 1.7845329292 5.037096721 
2.42875 11.7575214053 1.9786567063 4.3329228213 
2.4335833333 11.7599873901 1.7536823301 3.6342978574 
2.4384166667 11.8112696616 1.9629997466 6.3348330805 
2.44325 12.0180059114 1.6735536212 3.2675720209 
2.4480833333 12.2327275416 1.7989876297 3.7036038909 
2.4529166667 11.6527012281 1.972739461 4.9186970562 
2.45775 11.7128698792 1.817613936 4.6766715327 
2.4625833333 12.0411234207 1.8104860474 4.3255936916 
2.4674166667 12.3093757655 1.9983621681 4.5296209144 
2.47225 11.842428304 1.9096391622 4.7320211104 
2.4770833333 12.1565949389 1.9827956332 4.1654828586 
2.4819166667 12.1281843257 1.6057564917 4.0400833332 
2.48675 11.7329536964 1.7594726072 5.0033002868 
2.4915833333 12.0436312651 1.529588033 5.4172909504 
2.4964166667 12.3518171795 1.8411023037 4.7487742178 
2.50125 11.7182160238 1.9762864326 5.0529691509 
2.5060833333 11.8398171663 1.8584251358 4.3909231175 
2.5109166667 11.6650776547 1.7728333999 3.8406160734 
2.51575 12.0891551072 1.7660279058 4.8886153002 
2.5205833333 11.7772530941 1.9305170702 4.4464167358 
2.5254166667 11.723092823 1.7370248043 4.5348754712 
2.53025 12.7144040462 1.6376952174 3.7821489549 
2.5350833333 12.1861281664 1.9546694436 4.3956975835 
2.5399166667 12.4554638324 1.9625698262 4.9002915347 
2.54475 12.2284958863 2.0009449184 5.1932921545 
2.5495833333 12.2537830874 1.8716333408 3.7250068442 
2.5544166667 12.2966256395 1.9251932383 4.6386545741 
2.55925 12.3657076727 1.9179283668 4.004996873 
2.5640833333 12.4341819279 1.4142222577 3.785301277 
2.5689166667 12.184653273 1.6786960804 4.3825958386 
2.57375 12.2882534657 1.7321255064 5.2799963712 
2.5785833333 11.9622076801 1.6512571977 4.2486401411 
2.5834166667 12.3621065721 1.6599048599 3.930417579 
2.58825 12.07278654 1.6241806352 3.2129246021 
2.5930833333 12.3999064948 1.6034212655 4.5013477729 
2.5979166667 12.7762364114 1.7000498113 5.0825627117 
2.60275 12.4797496254 1.6645392136 2.8793608152 
2.6075833333 12.228156958 1.963864256 3.9568227973 
2.6124166667 11.9612880398 1.7826837699 3.4494206279 
2.61725 12.0190790816 1.7472258425 3.2403097442 
2.6220833333 12.0340493065 1.8990440678 3.424034001 
2.6269166667 12.1584395313 1.7773918538 4.0937347859 
2.63175 12.8698852071 1.9279625686 2.5249169046 
2.6365833333 11.9104197372 1.8497559817 3.4832328024 
2.6414166667 12.6924656541 2.1974143889 3.6633024392 
2.64625 12.2390068336 1.8221413433 3.8420344602 
2.6510833333 12.3351570281 1.6325456147 3.8280379932 
2.6559166667 12.0016035929 1.7387890291 3.0512942963 
2.66075 12.2950026217 2.1516254588 2.9452119916 
2.6655833333 11.9392808862 2.0463829173 2.9345409454 
2.6704166667 12.238786928 2.1083350281 3.3955290453 
2.67525 12.1051765365 1.699927746 4.5110277747 
2.6800833333 12.2802661908 1.7488848751 3.3710788773 
2.6849166667 12.0343100892 1.7700363532 3.1723442236 
2.68975 12.0071836082 1.7910246414 3.625799503 
2.6945833333 12.2125654807 1.8118510861 3.7054398151 
2.6994166667 12.4802793177 1.9682590223 3.6921824418 
2.70425 12.2845371169 2.1370639052 4.2308455034 
2.7090833333 12.0980390711 2.0216251397 3.7575272596 
