# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 18.4032448935 0.8547392543 3.9915293368 
1.8286111111 18.6636276668 1.1230314224 3.5087143901 
1.8447222222 18.8127319381 1.3321542852 3.9885096957 
1.8608333333 19.132056469 1.221256233 3.9197440054 
1.8769444444 19.2117379824 1.3444262393 3.1997344495 
1.8930555556 18.1864314525 1.2555579088 3.8516362917 
1.9091666667 18.6506135888 1.4850605668 5.5541265198 
1.9252777778 18.7531739039 1.3051521832 3.35141176 
1.9413888889 18.427371056 1.113034332 4.5167651278 
1.9575 18.2655141323 1.48326154 4.2025743633 
1.9736111111 17.7079590708 1.3114925255 4.2523625199 
1.9897222222 17.4474862968 1.6150611775 3.5445892933 
2.0058333333 17.6184386154 1.4883178493 4.5742650285 
2.0219444444 17.4410087103 1.522620018 5.0643665817 
2.0380555556 17.0034569804 1.6452485565 3.7107685265 
2.0541666667 16.4783925738 1.4271212344 4.6341352441 
2.0702777778 16.4318573411 1.6575792797 4.9380076065 
2.0863888889 15.9687687229 1.6631657777 4.5977984769 
2.1025 15.9815811684 1.5918555214 3.7469829966 
2.1186111111 15.1941023001 1.5225137817 4.9202821618 
2.1347222222 15.1708717297 1.7668781525 3.9376141684 
2.1508333333 14.6992425771 1.5503678738 5.2215219901 
2.1669444444 14.5959078822 1.9596828701 3.772389525 
2.1830555556 14.0973154092 1.8172842613 4.5858032531 
2.1991666667 13.9655850211 1.6368620275 4.9469607943 
2.2152777778 13.8077954881 1.8130588437 4.2189810355 
2.2313888889 13.8809084559 1.9908092433 5.2209481998 
2.2475 13.9820311276 1.9556720912 4.6453909674 
2.2636111111 13.4730015038 1.908125004 4.4897058917 
2.2797222222 13.4364091873 1.9333265884 4.2051480677 
2.2958333333 12.7954215409 1.732988636 4.6264378104 
2.3119444444 12.9192843011 2.0950090133 4.7773800703 
2.3280555556 12.7374183371 2.0973229617 5.0510527994 
2.3441666667 13.2944761301 1.7669231555 3.8515230874 
2.3602777778 12.7278024798 1.8582663065 4.5424287492 
2.3763888889 12.7919119441 1.8750899023 4.8884132917 
2.3925 12.8740059008 2.1040638323 4.8227979977 
2.4086111111 13.0968381249 2.0468526216 4.1636831105 
2.4247222222 12.3242534627 2.0945476635 4.4998249254 
2.4408333333 12.9236868885 2.1521663123 4.0158628392 
2.4569444444 12.6591492761 2.0399691594 4.1539152223 
2.4730555556 12.8461618271 2.1019808866 5.228400879 
2.4891666667 12.4041876049 2.0693987762 3.5272601832 
2.5052777778 12.8951509169 1.8703834585 3.9951821887 
2.5213888889 12.9969582446 2.0487738851 3.6909858876 
2.5375 12.8757113096 2.2224973602 3.9300898947 
2.5536111111 13.0219855597 1.9247636026 3.4925899119 
2.5697222222 13.2268772672 2.1363712223 3.4837708182 
2.5858333333 12.5655438723 2.3223339374 3.8533540887 
2.6019444444 13.0482793036 1.9588586006 4.1116042259 
2.6180555556 12.9868952395 2.058218206 3.32276378 
2.6341666667 13.0436197128 2.3451556375 3.6800903849 
2.6502777778 13.2340041212 2.2637485106 2.8821853377 
2.6663888889 12.9402037974 2.1841317376 2.9121756502 
2.6825 12.8875592746 2.1438703755 3.5486696478 
2.6986111111 12.8215824956 2.1740944232 2.6535101165 
2.7147222222 12.7697610039 2.1483657972 2.7469702842 
2.7308333333 13.0358226565 2.1412372773 3.3316200348 
2.7469444444 12.8991826246 2.1744788538 3.4755793969 
2.7630555556 12.7361605086 2.1004498849 3.2242348867 
2.7791666667 12.8800711456 2.0542669983 2.9188987797 
2.7952777778 12.5944926029 2.3467270949 3.179771916 
2.8113888889 12.6998200433 2.2428627467 3.6091257024 
2.8275 12.4882971718 2.2469973803 3.4530129234 
2.8436111111 12.4259422178 2.1923211186 2.2759974971 
2.8597222222 12.3082271267 2.304203295 2.672379405 
2.8758333333 12.3535798815 2.2948206336 2.9763128218 
2.8919444444 12.3757453631 2.253142335 2.5856527478 
