# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.3374326599 0.5835543683 4.0684483613 
1.8286111111 6.2591247833 0.5795260449 4.3207806119 
1.8447222222 6.2340154992 0.6670671737 4.2732973947 
1.8608333333 6.3111189279 0.6335808477 4.5937609472 
1.8769444444 6.2806641331 0.662040935 4.4885196687 
1.8930555556 6.2582795145 0.6566138245 4.3467835184 
1.9091666667 6.2737279787 0.6379835181 4.2737300674 
1.9252777778 6.2306732578 0.778587039 4.4310377962 
1.9413888889 5.9721477293 0.7455193277 4.6200163263 
1.9575 5.8827454207 0.7567779598 4.3723343317 
1.9736111111 5.7076604088 0.6893925665 3.8662840843 
1.9897222222 5.6814152508 0.7464505576 4.2318677044 
2.0058333333 5.5105777924 0.7379479221 4.2694329668 
2.0219444444 5.3534043687 0.7820989195 4.6621221305 
2.0380555556 5.2093135031 0.7914432086 4.5093934732 
2.0541666667 5.1607228975 0.8102402485 4.5504666913 
2.0702777778 4.9667320755 0.8461206603 4.7105022716 
2.0863888889 4.8921927933 0.9078286264 4.5407330243 
2.1025 4.7429071091 0.9174532159 4.6098110052 
2.1186111111 4.7417922089 0.8804241961 4.8230593439 
2.1347222222 4.4855628042 0.961345177 4.9880601884 
2.1508333333 4.3790141447 1.0203032555 5.0458633726 
2.1669444444 4.41037692 0.9373893308 5.0212232268 
2.1830555556 4.3626044163 0.9845971902 4.9572580655 
2.1991666667 4.2105320806 1.0403431824 4.9724683497 
2.2152777778 4.1868416187 0.9998811577 5.4949745317 
2.2313888889 4.1454059291 0.9340654307 5.3781041135 
2.2475 4.1240666975 1.0248511262 5.6459980223 
2.2636111111 4.1211868419 1.0467830469 5.8230852539 
2.2797222222 4.3224258049 1.0839747787 5.8587904623 
2.2958333333 4.1708328676 1.1082057404 5.5268478704 
2.3119444444 4.2507640725 1.1433115838 5.5029153241 
2.3280555556 4.0914805052 1.0739103503 5.5746290433 
2.3441666667 4.126558796 1.1020208634 5.7637580334 
2.3602777778 4.2048785865 1.0795737115 6.1584151928 
2.3763888889 4.3982089633 1.1397423981 6.0335266392 
2.3925 4.3398847171 1.0494811355 5.8292148044 
2.4086111111 4.2904413364 1.099908039 6.757395983 
2.4247222222 4.4676618992 1.1277176331 6.29167558 
2.4408333333 4.4409944752 1.0791910409 6.3352812277 
2.4569444444 4.5016379656 1.1350197297 6.2836526614 
2.4730555556 4.4791207562 1.1202794223 6.3713346054 
2.4891666667 4.6289559946 1.2097048803 5.7802223588 
2.5052777778 4.573503014 1.130240959 6.0960235295 
2.5213888889 4.6221842641 1.0472596489 6.0405762366 
2.5375 4.8216398088 1.1758832568 5.8179350023 
2.5536111111 4.7922065759 1.0783089106 5.9107460482 
2.5697222222 4.83402837 1.0721666546 5.6444386459 
2.5858333333 4.8385170194 1.0805838689 5.947351447 
2.6019444444 4.9104746467 1.1398242337 5.6653864605 
2.6180555556 4.9921790683 1.0682847439 5.5478106774 
2.6341666667 4.9090046056 1.1151014884 5.42589633 
2.6502777778 4.9034049308 1.1656309286 5.5745338477 
2.6663888889 4.8786854215 1.1564545865 5.2293552515 
2.6825 4.9266212708 1.1252928006 5.0555462197 
2.6986111111 4.9400856729 1.100492549 5.008286471 
2.7147222222 4.835221589 1.1372410243 5.0958915723 
2.7308333333 4.8460299458 1.146134941 5.2126402726 
2.7469444444 4.7952866436 1.1373159591 5.2764122981 
2.7630555556 4.8483111774 1.2392202315 4.6232795763 
2.7791666667 4.8339017248 1.1603788733 4.8927666408 
2.7952777778 4.8168962624 1.1558987948 5.0051746435 
2.8113888889 4.6397744047 1.266151581 4.733620641 
2.8275 4.6084374899 1.2621517306 4.8211079687 
2.8436111111 4.6384302291 1.2650081183 4.650231467 
2.8597222222 4.5678946569 1.2507946943 4.5116621612 
2.8758333333 4.6039849574 1.2552295137 4.5978220266 
2.8919444444 4.4350299395 1.2214221407 4.4454469783 
