# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.022938516 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0442387045 0.0 0.0 
0.8095833333 0.0655680893 0.0 0.0 
0.8144166667 0.0215973816 0.0 0.0 
0.81925 0.1280597861 0.0 0.0 
0.8240833333 0.1054683567 0.0 0.0 
0.8289166667 0.3127259829 0.0 0.0 
0.83375 0.5976140087 0.0 0.0 
0.8385833333 0.5296334108 0.0 0.0 
0.8434166667 0.8055084982 0.0 0.0 
0.84825 1.4931657967 0.0 0.0 
0.8530833333 1.653449333 0.0 0.0 
0.8579166667 2.1214403302 0.0 0.0 
0.86275 2.655850937 0.0 0.0 
0.8675833333 3.425663201 0.0 0.0 
0.8724166667 4.2347636953 0.0 0.0 
0.87725 4.9886452656 0.0 0.0 
0.8820833333 5.6337398507 0.0 0.0 
0.8869166667 6.0824064951 0.0 0.0 
0.89175 8.3224339629 0.0 0.0 
0.8965833333 8.5358902037 0.0 0.0 
0.9014166667 9.3965987601 0.0 0.0 
0.90625 10.0815301035 0.0 0.0 
0.9110833333 11.5625403545 0.0 0.0 
0.9159166667 12.3629273224 0.0 0.0 
0.92075 11.8279442577 0.0 0.0 
0.9255833333 13.0758640324 0.0 0.0 
0.9304166667 13.4864408142 0.0 0.0 
0.93525 14.182643065 0.0 0.0 
0.9400833333 14.7179684267 0.0 0.0 
0.9449166667 15.0009694606 0.0 0.0 
0.94975 14.6739863553 0.0 0.0 
0.9545833333 15.0602634037 0.0 0.0 
0.9594166667 16.0294075267 0.0 0.0 
0.96425 15.6688249955 0.0 0.0 
0.9690833333 15.8179897074 0.0 0.0 
0.9739166667 14.8156326579 0.0 0.0 
0.97875 16.0005542422 0.0 0.0 
0.9835833333 15.843687326 0.0 0.0 
0.9884166667 16.3049504585 0.0 0.0 
0.99325 15.1592660717 0.0 0.0 
0.9980833333 15.4442032019 0.0 0.0 
1.0029166667 15.381153249 0.0 0.0 
1.00775 14.6979563826 0.0 0.0 
1.0125833333 14.4462074123 0.0 0.0 
1.0174166667 14.3092775665 0.0 0.0 
1.02225 12.9131304017 0.0 0.0 
1.0270833333 13.905399571 0.0 0.0 
1.0319166667 13.3449609061 0.0 0.0 
1.03675 12.5144681992 0.0 0.0 
1.0415833333 12.8475317131 0.0 0.0 
1.0464166667 12.5459692883 0.0 0.0 
1.05125 11.7568285751 0.0 0.0 
1.0560833333 11.8934960432 0.0 0.0 
1.0609166667 12.1162809322 0.0 0.0 
1.06575 11.7165558874 0.0 0.0 
1.0705833333 10.8486004056 0.0 0.0 
1.0754166667 10.1939209141 0.0 0.143185572 
1.08025 10.4834511936 0.0 0.0 
1.0850833333 10.5970975616 0.0 0.0 
1.0899166667 10.1777277357 0.0 0.139401105 
1.09475 9.9326719486 0.0 0.0 
1.0995833333 9.4308698815 0.020141305 0.0 
1.1044166667 9.9239780128 0.0 0.0 
1.10925 9.3021405861 0.0 0.5383366467 
1.1140833333 8.4714100863 0.0196204321 0.4002568144 
1.1189166667 8.3640553348 0.0194512915 0.3968063461 
1.12375 8.3603236474 0.0771373145 0.6556671734 
1.1285833333 8.2213877161 0.0382390126 1.0401011436 
1.1334166667 7.5046578773 0.0947839405 1.2890615908 
1.13825 7.905434646 0.0375922766 1.9172061085 
1.1430833333 7.8716122597 0.1118251324 1.3940866503 
1.1479166667 6.9792594767 0.0739236206 3.0160837215 
1.15275 7.1472391133 0.128283779 2.3677520345 
1.1575833333 7.5152917509 0.1999088986 3.9545614858 
1.1624166667 6.6047965731 0.1982499132 6.7404970484 
1.16725 6.9707711338 0.1608639492 4.6185827205 
1.1720833333 6.3190342495 0.3013532835 5.3038177899 
1.1769166667 5.7915081513 0.1933950043 7.0536432491 
1.18175 5.9698970072 0.4010704003 10.9091148885 
1.1865833333 6.5419853303 0.3805136102 12.3493962581 
1.1914166667 6.2569031563 0.4632126691 9.7995213562 
1.19625 5.5557688977 0.4935124444 10.9934151414 
1.2010833333 5.3324046676 0.573953426 12.7417660582 
1.2059166667 5.6936182322 0.5191240153 12.2982153816 
1.21075 5.286684757 0.5814376027 14.3465575331 
1.2155833333 5.6228128545 0.5603423845 16.1378606726 
1.2204166667 5.3956244639 0.703066218 14.3425508478 
1.22525 4.6279369597 0.7948601005 17.9800599059 
1.2300833333 5.4720983294 0.8047203426 18.0579244871 
1.2349166667 5.0348276987 0.7505274872 14.1163042267 
1.23975 5.1727308378 0.7922200382 19.5012884608 
1.2445833333 5.0494004747 0.7389140988 18.4948626766 
1.2494166667 4.8085245416 0.6864077017 17.715558775 
1.25425 4.6895822105 1.0990923744 19.0529985127 
1.2590833333 4.5632848156 0.8602469593 20.7872533094 
1.2639166667 4.4746473749 0.8536802206 18.7626717063 
1.26875 4.6986918956 0.8471883872 20.5745751186 
1.2735833333 3.9389029895 0.9458666147 19.3977724799 
1.2784166667 4.3211290398 1.0877324824 21.1765123841 
1.28325 4.2451441718 0.9464583727 18.3021387826 
1.2880833333 4.0493012992 1.0714675719 18.6640844445 
1.2929166667 4.2076111766 0.9323586477 17.7322960306 
1.29775 4.0657530919 0.9543462278 17.600458008 
1.3025833333 3.7907966667 0.8037502064 16.8844954072 
1.3074166667 3.846624899 0.8832990509 17.534910836 
1.31225 4.0845434444 0.9333722494 17.1174813741 
1.3170833333 3.9142361853 0.9967263873 13.8418622233 
1.3219166667 3.3692160674 1.017322905 16.7732855956 
1.32675 3.572576431 1.051427961 17.1216742704 
1.3315833333 4.3869060414 0.8240596984 17.1843915768 
1.3364166667 3.6975356259 0.7499340152 13.1661142747 
1.34125 3.8381573902 1.0288172921 13.9919151732 
1.3460833333 3.7236789346 0.7660817171 13.8002229322 
1.3509166667 3.7127802006 0.8673619708 13.5201715196 
1.35575 3.5460707145 0.7021999371 15.0456273315 
1.3605833333 3.6060425589 0.9997869069 11.1818272481 
1.3654166667 3.6112926714 0.822913713 11.7245610917 
1.37025 3.4943072369 0.7652380259 10.8482217773 
1.3750833333 3.5455454007 0.7341097208 13.0491222649 
1.3799166667 3.4756136389 0.9080228706 10.7837307673 
1.38475 3.2870413649 0.838195548 11.7448976186 
1.3895833333 3.4719375395 0.8197630302 12.6924540548 
1.3944166667 3.5436856749 0.6637964227 10.9012906848 
1.39925 3.6216778533 0.7089708767 10.9952676323 
1.4040833333 3.4587282157 0.6670404416 10.7517037107 
1.4089166667 3.4639042582 0.5152557584 10.4277951106 
1.41375 3.5979385338 0.7919765099 9.1138219913 
1.4185833333 3.6304104714 0.7744875672 10.6153202185 
1.4234166667 3.4149024459 0.5649082928 9.3173810338 
1.42825 3.5182324291 0.6804724998 9.2544259968 
1.4330833333 3.6340433416 0.9249023937 9.4340044152 
1.4379166667 3.5819406072 0.6713540519 8.8901410243 
1.44275 3.6130370303 0.7487589122 8.0351190764 
1.4475833333 3.3496868592 0.6275535789 8.7718044699 
1.4524166667 3.9317998038 0.6464720921 7.9285184438 
1.45725 3.4403080482 0.6880616096 7.2521693656 
1.4620833333 3.8665786278 0.8088319591 8.908543549 
1.4669166667 3.4350582366 0.6337549305 8.2342872752 
1.47175 3.5977095736 0.5846278057 6.8806195595 
1.4765833333 3.731880299 0.670161603 6.6837450537 
1.4814166667 3.5704928669 0.6103127661 6.1874617887 
1.48625 3.709433521 0.6394233307 8.1713891849 
1.4910833333 3.6274368809 0.6024251303 7.0757569851 
1.4959166667 3.7448667391 0.5658909739 8.1401240093 
1.50075 3.7207840781 0.5406267464 7.9407256509 
1.5055833333 4.0445078756 0.5156747541 7.7437158912 
1.5104166667 3.7172646282 0.5657526064 7.6216483206 
1.51525 3.6062395021 0.7318544872 6.2748567337 
1.5200833333 3.986313899 0.6007368846 7.3816862104 
1.5249166667 4.0473285936 0.5759896857 7.1925402934 
1.52975 3.9299717134 0.4682910219 6.2979939215 
1.5345833333 4.0816605912 0.7238712524 6.3990218711 
1.5394166667 3.9291292286 0.6473996006 6.4986588478 
1.54425 4.0787762439 0.6127174917 7.63854473 
1.5490833333 3.9518800653 0.5480099547 5.7277188596 
1.5539166667 4.271420997 0.3933266835 6.8580037118 
1.55875 3.9148081147 0.5813254219 5.5887423315 
1.5635833333 4.0254089479 0.6375029018 7.721753898 
1.5684166667 4.245217724 0.4751848646 6.193242735 
1.57325 4.3349258855 0.6493707401 5.8876280438 
1.5780833333 4.0610672071 0.5867264237 5.7186268762 
1.5829166667 4.2764247875 0.6123062764 6.2785691199 
1.58775 4.3697585726 0.6182441258 6.1090247676 
1.5925833333 4.7103921639 0.4992789776 5.8761295052 
1.5974166667 4.4573776371 0.6585017592 4.8671869161 
1.60225 4.6425663354 0.7114509709 7.7405865631 
1.6070833333 4.6701480798 0.6600328046 5.5782201031 
1.6119166667 4.7193691491 0.4030208935 5.9272189074 
1.61675 4.8008012288 0.5589974034 5.7651265532 
1.6215833333 4.7504341334 0.5278865453 4.7861713443 
1.6264166667 4.8197191958 0.6996715956 5.3837888041 
1.63125 4.7427498913 0.5399521159 5.2897003896 
1.6360833333 4.8378561967 0.4821801364 6.4339206127 
1.6409166667 4.8945203952 0.6059629054 5.4120627257 
1.64575 5.0879485825 0.5214882851 4.4020804202 
1.6505833333 5.0424205867 0.6435790196 5.6527690556 
1.6554166667 4.9973367818 0.4176644444 5.3780962077 
1.66025 4.7084351649 0.6096020363 4.2654472914 
1.6650833333 5.2908248614 0.5797173334 4.8380046555 
1.6699166667 4.9366139654 0.5938320233 6.11646984 
1.67475 5.3473928221 0.4080770645 5.8450527615 
1.6795833333 5.3014267792 0.6906073199 5.0483395085 
1.6844166667 5.2861928779 0.6694834533 5.4279658445 
1.68925 5.3614070694 0.5376467202 4.7586001772 
1.6940833333 5.6503099785 0.4921559752 4.3852794476 
1.6989166667 5.4842028838 0.5821692292 4.8767219489 
1.70375 5.5123505182 0.4698082089 5.077284429 
1.7085833333 5.7854462835 0.4254437598 4.9918734481 
1.7134166667 5.4698451531 0.6387178685 5.1893753053 
1.71825 5.6186405514 0.7011170636 4.935864128 
1.7230833333 5.640236886 0.6971892472 4.9082123006 
1.7279166667 5.6950891903 0.4893842438 5.435427668 
1.73275 5.7253867797 0.7462087436 5.6257650497 
1.7375833333 5.6935791574 0.5888109779 4.1684590871 
1.7424166667 5.8130234865 0.5614852231 4.6362636995 
1.74725 5.9404454459 0.5583831027 4.2851914684 
1.7520833333 5.7677225365 0.6187702333 4.962854589 
1.7569166667 5.8752559069 0.5128086712 5.0965292551 
1.76175 5.9446010208 0.5492294421 4.2149436617 
1.7665833333 6.1416245886 0.5384249359 4.5633464133 
1.7714166667 5.975766311 0.5044478055 5.3828461212 
1.77625 5.9614507125 0.5480175941 4.7237572896 
1.7810833333 5.7169006 0.6218145439 4.8025577615 
1.7859166667 6.2294470248 0.4352079428 4.7246785092 
1.79075 6.3164768327 0.5923372192 5.2156051561 
1.7955833333 6.2869604434 0.5967058569 4.7766681509 
1.8004166667 6.0455451477 0.7362484076 4.5977961781 
1.80525 6.0088204807 0.6052776739 5.3862240412 
1.8100833333 6.2084991883 0.6392130854 4.447733841 
1.8149166667 6.1493817767 0.6062403251 4.7759908538 
1.81975 6.1037815731 0.5662544351 4.7506540918 
1.8245833333 6.239302223 0.6729840467 4.2778377228 
1.8294166667 6.6215624568 0.531180285 4.4037028559 
1.83425 6.326990525 0.5211464605 4.1836479743 
1.8390833333 6.3573087868 0.5976124383 4.7002578276 
1.8439166667 6.4125018822 0.7090828297 4.0911930537 
1.84875 6.2407064942 0.5985042897 4.5058822953 
1.8535833333 6.2915904354 0.5599473794 4.5306122138 
1.8584166667 6.4621451193 0.655754264 4.5550242427 
1.86325 6.4080314393 0.6593711681 5.0561142334 
1.8680833333 6.5144817893 0.6350285651 4.6503630305 
1.8729166667 6.4237296418 0.7220059763 4.390351725 
1.87775 6.3500753457 0.6008804502 3.0057835853 
1.8825833333 6.2447564839 0.6458977904 4.6257275795 
1.8874166667 6.0961981378 0.7041189274 4.090725885 
1.89225 6.329142832 0.6053092987 4.2548482836 
1.8970833333 6.0222885088 0.6766616302 4.4172471219 
1.9019166667 6.2293280434 0.6530300028 4.1659274816 
1.90675 6.1229251898 0.5358544568 5.1468820572 
1.9115833333 6.1116024252 0.693092565 5.075570168 
1.9164166667 6.2992391928 0.6829701441 4.869643435 
1.92125 6.2210145018 0.7323178019 4.0376440971 
1.9260833333 6.0508209724 0.6761319415 3.9281296483 
1.9309166667 6.1704087369 0.6923459865 4.4414648194 
1.93575 5.8337988907 0.6888928965 4.375119792 
1.9405833333 6.013990429 0.7048655449 4.0455402284 
1.9454166667 6.1620411494 0.6434563854 3.9817081127 
1.95025 5.8076342758 0.5954519968 4.0055351524 
1.9550833333 5.733982249 0.6434802302 4.6356060937 
1.9599166667 6.0376383836 0.6783486238 4.483440624 
1.96475 5.9411730101 0.7759520777 3.8608347281 
1.9695833333 5.8751224406 0.6591510721 3.7138454688 
1.9744166667 5.805971969 0.7496318239 4.3328719419 
1.97925 5.8617552456 0.8951701086 4.9458148501 
1.9840833333 5.7240625561 0.7361588399 4.8376152333 
1.9889166667 5.6057438602 0.6463987591 4.1862014874 
1.99375 5.8524820836 0.7719222059 4.3325665395 
1.9985833333 5.6448924903 0.7255157248 4.39455239 
2.0034166667 5.8068480111 0.764490992 5.2397969896 
2.00825 5.5374017768 0.8091213116 4.5576475073 
2.0130833333 5.3411703643 0.6550091784 4.5357883287 
2.0179166667 5.4035631938 0.7954073165 4.7174232424 
2.02275 5.5318212982 0.7439949531 4.6949057519 
2.0275833333 5.3765535598 0.864848084 3.907217782 
2.0324166667 5.2469739676 0.9845445535 4.0891024089 
2.03725 5.2497187721 0.8214550084 4.3490175158 
2.0420833333 5.156194002 0.8701292077 5.0829561232 
2.0469166667 5.2139276319 0.9590207874 4.7032704312 
2.05175 5.2370318631 0.7404666234 3.8943916475 
2.0565833333 5.0058437743 0.811840834 4.5025498738 
2.0614166667 5.1981438075 0.8424229167 4.9490913662 
2.06625 5.0497078194 0.7700385014 4.8096034396 
2.0710833333 5.1463933297 0.8402547448 4.2852991986 
2.0759166667 5.0127609624 0.8646015427 4.1885141399 
2.08075 5.1582429673 0.7255950499 4.7810526541 
2.0855833333 4.9334667472 0.7390320014 5.0634889549 
2.0904166667 4.9729643984 1.0532718927 4.2442956268 
2.09525 5.0479390663 0.9152856549 4.8282705091 
2.1000833333 4.9630172808 0.9165991339 4.1302177842 
2.1049166667 4.9176191458 0.7420076226 3.7748950755 
2.10975 4.8758028089 0.8535068679 4.0180477167 
2.1145833333 4.9144083727 0.9639801039 3.8515634433 
2.1194166667 4.8154818475 0.8403175277 5.2717726705 
2.12425 4.4856605148 0.8958622769 4.9542263265 
2.1290833333 4.5222004426 0.9294054159 5.1144159303 
2.1339166667 4.7471157865 0.8128924581 4.0730190531 
2.13875 4.3718058794 0.9476421627 4.0908327967 
2.1435833333 4.6202232124 0.927473958 4.5409124982 
2.1484166667 4.6304936797 1.0393782395 5.0586591677 
2.15325 4.5324883987 0.8666414423 4.1787874636 
2.1580833333 4.6383169287 1.0039433989 5.1556676631 
2.1629166667 4.6574171756 0.9786394013 5.4866272816 
2.16775 4.5421699539 1.0105566038 5.3917081571 
2.1725833333 4.4157614982 0.944153541 4.7011623308 
2.1774166667 4.5684009021 0.9656487621 4.9597364079 
2.18225 4.3586789897 0.9511485828 5.1464297515 
2.1870833333 4.7047984966 0.9825871335 4.396695588 
2.1919166667 4.2845399415 0.8059228575 4.5841297628 
2.19675 4.4408471931 0.9234943595 5.044398698 
2.2015833333 4.2440421577 0.879249681 4.44146696 
2.2064166667 4.3137445072 1.0354752334 5.3404510103 
2.21125 4.3974459377 0.96122719 4.6397888611 
2.2160833333 4.4424570487 0.9818325953 5.2939620136 
2.2209166667 4.5364070123 0.9430034295 4.4316223996 
2.22575 4.2217800418 0.9487438573 5.0475139519 
2.2305833333 4.3186684586 0.9446367475 5.4583362737 
2.2354166667 4.3946136256 0.9551762949 4.4405951015 
2.24025 4.2672072248 0.9995825887 5.1143691674 
2.2450833333 4.2914843125 1.0242721498 4.9609558653 
2.2499166667 4.3070240933 0.8370681516 5.8556284723 
2.25475 4.1645986883 1.0107182338 4.4299157468 
2.2595833333 4.3544219178 0.9348539839 5.0272249951 
2.2644166667 4.1794046791 1.0543498168 5.6839903636 
2.26925 4.2228202995 1.0025720922 4.6950640241 
2.2740833333 4.2907596229 1.0689503799 5.6677915298 
2.2789166667 4.1539723491 1.078488173 4.974175017 
2.28375 4.1940870064 0.9898814388 5.6516627055 
2.2885833333 4.3295521303 1.0647470906 4.2366705193 
2.2934166667 4.1424646039 1.0371140836 4.942959802 
2.29825 4.1982852211 1.0926932271 5.2357064503 
2.3030833333 4.142872585 1.0421998244 5.3386341663 
2.3079166667 4.2438719815 0.9829754178 4.4147026204 
2.31275 4.0145768597 1.0426115887 5.8204133406 
2.3175833333 4.3552289536 1.1470814286 5.6728390652 
2.3224166667 4.2893133314 1.1107063995 5.5571440509 
2.32725 4.1630744287 1.1420683217 4.9837343612 
2.3320833333 4.3881593769 0.8910650163 5.6329637716 
2.3369166667 4.4644568576 1.0256184673 5.9735586904 
2.34175 4.3990262814 1.1102055639 5.9489254936 
2.3465833333 4.3392993437 1.0083407827 4.9921713841 
2.3514166667 4.088305519 1.0746699172 5.8102645686 
2.35625 4.4121361397 1.1141288802 5.6671437527 
2.3610833333 4.3478370329 1.0658881804 5.7330805244 
2.3659166667 4.3044992308 1.0180319822 5.1180035207 
2.37075 4.2767707291 1.039882275 4.9498396291 
2.3755833333 4.2086180985 1.087437873 5.9273994537 
2.3804166667 4.2193534208 0.9712855508 5.4065363845 
2.38525 4.4112515668 1.1856497505 4.802523538 
2.3900833333 4.2178918316 0.8994992866 6.3485039693 
2.3949166667 4.3757129396 1.0699517257 5.6299840802 
2.39975 4.3829794861 0.8880384089 5.0322176506 
2.4045833333 4.278664242 1.1329665071 5.9857695166 
2.4094166667 4.2664504755 1.0529175349 5.4768491378 
2.41425 4.5590564556 1.119733758 5.2560636852 
2.4190833333 4.2838270318 1.0902951771 6.4235863946 
2.4239166667 4.1058422081 0.9160124214 5.8061095017 
2.42875 4.3372191382 1.0279646479 5.4180755178 
2.4335833333 4.305495069 1.1266851703 5.5084213655 
2.4384166667 4.495638093 1.1017445337 5.6258598198 
2.44325 4.3962784747 1.0892307858 5.7423267945 
2.4480833333 4.522351116 1.1296316794 5.3328367484 
2.4529166667 4.6188268593 1.0563780812 5.7797237545 
2.45775 4.3753873054 1.0481957664 5.1813123037 
2.4625833333 4.601533868 1.1284151585 5.8982782377 
2.4674166667 4.6258768647 1.0359987709 5.9839929004 
2.47225 4.6828069676 1.0638268682 5.1478064182 
2.4770833333 4.6878965317 1.0596794003 5.0467727542 
2.4819166667 4.4161734051 1.0041620202 6.5594709602 
2.48675 4.3874407657 1.0632710198 5.1950634418 
2.4915833333 4.3727427186 1.1219142532 6.0285238612 
2.4964166667 4.7098096743 1.0706829411 4.9954783646 
2.50125 4.6572793855 1.0315164027 5.3732273295 
2.5060833333 4.7282870297 1.1206017452 5.8007619749 
2.5109166667 4.7146455695 1.0313145176 5.8835141319 
2.51575 4.6739131822 1.0581377301 5.9132584132 
2.5205833333 4.7732511496 1.1537423775 5.7342146074 
2.5254166667 4.5506025443 1.0462342868 6.1277254873 
2.53025 4.6339226606 1.0726714261 5.2248988331 
2.5350833333 4.787903039 1.1254246948 5.3595982771 
2.5399166667 4.734169629 1.1702192282 5.7499288011 
2.54475 4.6144464338 1.1206512768 5.2678131158 
2.5495833333 4.5176334403 0.970299514 6.3178111987 
2.5544166667 4.9023102936 1.1420429085 5.405669767 
2.55925 4.8160106992 1.0187546702 6.0173451028 
2.5640833333 4.828375498 1.2371622779 5.2642366147 
2.5689166667 4.7190552315 1.0553839253 5.1691671417 
2.57375 4.7143229287 1.1139209819 5.4497573056 
2.5785833333 4.8280867885 1.0877737704 5.2301041891 
2.5834166667 4.9237960343 1.1603331021 5.9052927433 
2.58825 4.8968701973 1.0869341141 5.7102210917 
2.5930833333 4.9553269975 1.2060234795 5.4426789338 
2.5979166667 4.7755966852 1.1149426394 5.4469819045 
2.60275 5.0687244262 1.0820468456 5.1578764587 
2.6075833333 4.8413801853 1.1639958888 4.9439382303 
2.6124166667 4.8024923979 1.0562124889 5.7021201259 
2.61725 4.8077747508 1.1589685806 5.1975830212 
2.6220833333 4.8650741437 1.2078301846 6.117783856 
2.6269166667 4.907388482 1.1257515964 5.4953617111 
2.63175 4.8852432061 1.2024895851 5.3556495206 
2.6365833333 4.8549844255 1.0369389486 5.4313180605 
2.6414166667 4.9583692749 1.0750319471 5.4114595157 
2.64625 4.8175333535 1.1789148499 5.6518360299 
2.6510833333 5.0995999436 1.1815499949 4.688778455 
2.6559166667 5.1013639418 1.1565393172 5.4229610731 
2.66075 4.8966919823 1.1351422322 4.8185067846 
2.6655833333 4.9233044583 1.0624821661 4.5446817813 
2.6704166667 4.8371993486 1.1132790195 5.3642290916 
2.67525 5.0919475887 1.0888441385 4.812691092 
2.6800833333 4.8781530324 1.1289952705 4.7261844057 
2.6849166667 4.7910549612 1.1722286693 5.1456446946 
2.68975 4.9183940871 1.0266454646 4.9440552736 
2.6945833333 4.9836286374 1.1537711905 4.2421215166 
2.6994166667 4.7416884876 1.1229073234 4.7496306192 
2.70425 4.6503174825 1.1422072974 4.9138224142 
