# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.2231330428 0.6406910565 4.880118874 
1.8125 6.1326142687 0.6071131148 4.7635029006 
1.8286111111 6.3373314329 0.5724290043 4.3976530529 
1.8447222222 6.3054165562 0.6333199285 4.4671596854 
1.8608333333 6.4387155111 0.6118517245 4.7201195799 
1.8769444444 6.3664704868 0.6698273509 4.0471673622 
1.8930555556 6.145843057 0.6543973768 4.2835506797 
1.9091666667 6.181680151 0.6413950033 4.8248939121 
1.9252777778 6.1679271837 0.6996887322 4.2217838433 
1.9413888889 6.0329138804 0.6764936317 4.0333752115 
1.9575 5.8229844037 0.6654038226 4.3562024464 
1.9736111111 5.8673189113 0.768996104 4.3236337048 
1.9897222222 5.7542333105 0.7326036712 4.4421248298 
2.0058333333 5.5307873255 0.739040508 4.6056568662 
2.0219444444 5.4619201097 0.7827070273 4.5690075966 
2.0380555556 5.2289907733 0.8935014705 4.5927382671 
2.0541666667 5.1605294288 0.8483759649 4.3796976343 
2.0702777778 5.0654828036 0.8096550602 4.485659487 
2.0863888889 5.0132221773 0.8492268052 4.6563139297 
2.1025 4.9444633027 0.8379144555 4.2930307487 
2.1186111111 4.7661449294 0.9066015737 4.5268227947 
2.1347222222 4.5398156591 0.8945719016 4.4369483778 
2.1508333333 4.6206935808 0.9570242314 4.6499375361 
2.1669444444 4.5421728443 0.9864102139 5.2475778698 
2.1830555556 4.5177595732 0.9320471646 4.8368342333 
2.1991666667 4.3354034965 0.9139090994 4.8894892117 
2.2152777778 4.434578397 0.9825428439 4.7578892864 
2.2313888889 4.3086289358 0.9772094714 4.8390943492 
2.2475 4.2606905781 0.9444474063 5.2518796658 
2.2636111111 4.2472239931 0.9923608666 5.1192132983 
2.2797222222 4.2477683925 1.048670406 5.228732496 
2.2958333333 4.1630847304 1.0631112769 5.0707774387 
2.3119444444 4.2089820821 1.0524465225 5.288475435 
2.3280555556 4.3007896706 1.0460180187 5.4355194054 
2.3441666667 4.3271198541 1.0715741233 5.5689946496 
2.3602777778 4.3307331391 1.0504380683 5.6180732643 
2.3763888889 4.2364439782 1.0427116111 5.4541838118 
2.3925 4.3590157037 1.012123505 5.3983323794 
2.4086111111 4.3638616024 1.079224235 5.5918171449 
2.4247222222 4.2563579401 1.0065266845 5.8641984312 
2.4408333333 4.4549865317 1.1183631993 5.6286042595 
2.4569444444 4.5021148346 1.0892213309 5.5221100987 
2.4730555556 4.629852577 1.0464071115 5.4666409876 
2.4891666667 4.4404106611 1.0812490127 5.7088061288 
2.5052777778 4.7244663259 1.0534190496 5.6277021227 
2.5213888889 4.677126538 1.0848175557 5.8295153567 
2.5375 4.7000166463 1.1266824908 5.4625379496 
2.5536111111 4.7245946871 1.0520115077 5.8433133331 
2.5697222222 4.7651094206 1.1196249996 5.2963130416 
2.5858333333 4.9205811315 1.1384949603 5.6094367815 
2.6019444444 4.8801467784 1.1341516973 5.2099756372 
2.6180555556 4.8240303487 1.1383557969 5.7113911067 
2.6341666667 4.9107463281 1.1223678264 5.3983154969 
2.6502777778 4.9956154219 1.1534885187 5.2338631433 
2.6663888889 4.907018327 1.1108188691 4.9052774779 
2.6825 4.898419038 1.1127449831 4.8879556996 
2.6986111111 4.8076490143 1.1205652035 4.6865106579 
2.7147222222 4.8662140295 1.1945403762 4.7389052402 
2.7308333333 4.9075071223 1.1138704223 5.0029142241 
2.7469444444 4.8660568519 1.103747446 4.7008022807 
2.7630555556 4.8426869361 1.1531145169 4.9519809144 
2.7791666667 4.8239814929 1.1568096796 4.5731344552 
2.7952777778 4.6986835451 1.2173786912 5.0355719502 
2.8113888889 4.6928320972 1.2025416231 4.5883294522 
2.8275 4.724973847 1.1779107157 4.846887848 
2.8436111111 4.6072775146 1.1826709717 4.0057219404 
2.8597222222 4.6190957209 1.2113696764 4.5803352544 
2.8758333333 4.6152915696 1.2358194033 4.829500959 
2.8919444444 4.5223892748 1.2500416304 4.2115308933 
