# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0269790987 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0780809203 0.0 0.0 
0.81925 0.0514415546 0.0 0.0 
0.8240833333 0.1779396707 0.0 0.0 
0.8289166667 0.27636813 0.0 0.0 
0.83375 0.347674929 0.0 0.0 
0.8385833333 0.6382604609 0.0 0.0 
0.8434166667 0.8008416335 0.0 0.0 
0.84825 1.199607968 0.0 0.0 
0.8530833333 1.4944270582 0.0 0.0 
0.8579166667 2.0405448427 0.0 0.0 
0.86275 2.6671351173 0.0 0.0 
0.8675833333 3.348479009 0.0 0.0 
0.8724166667 3.8558324336 0.0 0.0 
0.87725 4.7556102848 0.0 0.0 
0.8820833333 5.6133025532 0.0 0.0 
0.8869166667 6.5617960897 0.0 0.0 
0.89175 6.7079440151 0.0 0.0 
0.8965833333 8.5041529071 0.0 0.0 
0.9014166667 8.6469002792 0.0 0.0 
0.90625 10.1734098763 0.0 0.0 
0.9110833333 10.3153199476 0.0 0.0 
0.9159166667 11.8735649101 0.0 0.0 
0.92075 11.6270597701 0.0 0.0 
0.9255833333 12.3925684483 0.0 0.0 
0.9304166667 13.5803018027 0.0 0.0 
0.93525 13.7955501564 0.0 0.0 
0.9400833333 15.1581537322 0.0 0.0 
0.9449166667 15.1388207136 0.0 0.0 
0.94975 15.6740998512 0.0 0.0 
0.9545833333 16.7282430507 0.0 0.0 
0.9594166667 16.1850337392 0.0 0.0 
0.96425 15.837516336 0.0 0.0 
0.9690833333 16.6541816605 0.0 0.0 
0.9739166667 16.9078924145 0.0 0.0 
0.97875 16.362876966 0.0 0.0 
0.9835833333 15.8634196789 0.0 0.0 
0.9884166667 15.9560362494 0.0 0.0 
0.99325 16.3085803244 0.0 0.0 
0.9980833333 16.4282813023 0.0 0.0 
1.0029166667 15.446504698 0.0 0.0 
1.00775 15.417682219 0.0 0.0 
1.0125833333 16.4662509411 0.0 0.0 
1.0174166667 14.8926230053 0.0 0.0 
1.02225 15.8259106934 0.0 0.0 
1.0270833333 15.4645715522 0.0 0.0 
1.0319166667 14.6877881229 0.0 0.0 
1.03675 14.5029758814 0.0 0.0 
1.0415833333 14.4959873962 0.0 0.0 
1.0464166667 13.7159986334 0.0 0.0 
1.05125 13.2933679705 0.0 0.0 
1.0560833333 13.2184028679 0.0 0.0 
1.0609166667 13.036886347 0.0 0.0 
1.06575 12.3261564662 0.0 0.0 
1.0705833333 13.1790652531 0.0 0.0 
1.0754166667 12.1204856472 0.0 0.0 
1.08025 11.5832581851 0.0 0.0 
1.0850833333 11.3483391392 0.0 0.0 
1.0899166667 10.5503670862 0.0 0.0 
1.09475 10.7166876145 0.0 0.0 
1.0995833333 10.8939603624 0.0 0.0 
1.1044166667 10.7988172112 0.0 0.0 
1.10925 9.5544523553 0.0 0.324374359 
1.1140833333 8.9292964467 0.0 0.4823489109 
1.1189166667 10.3690729197 0.0 0.1593969188 
1.12375 8.8993678545 0.0 0.3160574267 
1.1285833333 9.1350350284 0.0230408895 0.4700341466 
1.1334166667 8.9632237052 0.1142239902 0.9320677604 
1.13825 8.7140495859 0.0679535977 0.9241689286 
1.1430833333 8.6008783566 0.067380153 2.4436535497 
1.1479166667 7.7032538664 0.0668139366 1.9687839984 
1.15275 8.0934818609 0.0883397699 3.7544402212 
1.1575833333 7.214414895 0.0657027071 4.1699318093 
1.1624166667 8.7898690517 0.1520340723 3.9876365239 
1.16725 7.4628576562 0.2153965707 4.9799687151 
1.1720833333 7.451699724 0.1281742617 4.5031890609 
1.1769166667 7.35323125 0.2330600413 5.7629392034 
1.18175 7.7752984327 0.3152148013 6.2874845704 
1.1865833333 7.564954577 0.2709651477 7.6537232498 
1.1914166667 6.9564287291 0.3514699131 9.2788057049 
1.19625 6.7073126124 0.5126992554 9.9012480212 
1.2010833333 6.6534389064 0.2644622299 11.3433953383 
1.2059166667 6.8495002508 0.4237905701 11.2526486616 
1.21075 6.9009095144 0.4404334741 11.9797904962 
1.2155833333 6.4489243264 0.4965204418 13.7754631373 
1.2204166667 5.6329732747 0.4728915836 13.2646089188 
1.22525 6.3935645634 0.5473627216 12.8943018277 
1.2300833333 6.3890553265 0.5624650493 14.6396075584 
1.2349166667 6.1806625595 0.6927775616 16.4881059663 
1.23975 5.6495967467 0.8401388403 14.1525206455 
1.2445833333 5.8844200152 0.5494354294 16.2329750328 
1.2494166667 5.7173352737 0.6203916999 17.0024925273 
1.25425 5.7940656912 0.6902400227 13.3197669242 
1.2590833333 5.4883184413 0.7219752235 17.2459517496 
1.2639166667 5.3383591348 0.7348348607 17.8638354625 
1.26875 5.3835571842 0.8933273176 17.6040175079 
1.2735833333 5.1299133795 0.741815275 18.8240149297 
1.2784166667 4.9855707379 0.7182601911 17.2166967796 
1.28325 5.0843674346 0.8197887286 17.4508070234 
1.2880833333 4.9942589335 0.6544560144 16.2375843575 
1.2929166667 4.6781579139 0.8778000501 16.2357897261 
1.29775 5.3403951802 0.6795934749 17.0630238631 
1.3025833333 4.5275862017 0.7783378527 14.4667062214 
1.3074166667 5.0193341562 0.7554249394 13.7762038951 
1.31225 4.5613772469 0.8009978946 17.6151366772 
1.3170833333 4.726991954 0.6597885612 14.4950471589 
1.3219166667 4.3170894355 0.6885609466 14.2750440143 
1.32675 4.8741171681 0.6502091916 12.9241580862 
1.3315833333 4.6927574636 0.7282536479 12.830505178 
1.3364166667 4.7362006102 0.6901320889 13.7434875992 
1.34125 4.6541464804 0.5220321001 12.4243639818 
1.3460833333 4.4302357907 0.9232039744 14.0974866554 
1.3509166667 4.2850793486 0.6110731257 12.3565418356 
1.35575 4.3015407442 0.7983208805 9.5543042975 
1.3605833333 4.6813511194 0.7609526919 11.2113696609 
1.3654166667 3.9815837186 0.7713161018 12.5236549096 
1.37025 4.1190417251 0.7346237362 11.5851726235 
1.3750833333 4.2270828157 0.5432212258 11.714953749 
1.3799166667 4.0887318262 0.6318949186 10.3754063218 
1.38475 4.402343435 0.535663465 11.2397499626 
1.3895833333 4.0678039604 0.7599194212 8.1645742611 
1.3944166667 4.2260987121 0.5735419681 9.9554811089 
1.39925 3.9236223261 0.5995647599 9.8868228916 
1.4040833333 4.1155692122 0.4912413464 8.1992646542 
1.4089166667 4.069987384 0.428740124 9.5505558657 
1.41375 4.3272333552 0.631378759 8.1873673494 
1.4185833333 3.8002472112 0.5687503163 8.0325044666 
1.4234166667 3.7574423674 0.5359254533 8.2735302414 
1.42825 3.9690101713 0.460371329 9.0980883902 
1.4330833333 3.8246028439 0.4715609221 8.1622908694 
1.4379166667 4.0327150476 0.5109775588 7.9144746334 
1.44275 3.9974470074 0.6203506974 8.4367694849 
1.4475833333 4.2838478819 0.7702688018 6.3806266567 
1.4524166667 4.1080821317 0.3060603022 6.1490297087 
1.45725 4.0158425028 0.5666077377 7.6118912671 
1.4620833333 4.1104690538 0.4942253558 5.6012206988 
1.4669166667 3.7625286281 0.5591647023 7.1409423932 
1.47175 4.3355946278 0.5554980617 7.3705108673 
1.4765833333 4.3389285203 0.6595488061 7.5053962099 
1.4814166667 3.8308255235 0.5348996624 5.5469094992 
1.48625 4.313931143 0.4649980127 6.8660277989 
1.4910833333 4.2161287691 0.6599833248 6.8215876452 
1.4959166667 4.0809262052 0.5508093215 6.4208629473 
1.50075 4.0393527854 0.377874938 5.4049146303 
1.5055833333 4.4323215936 0.3883993149 5.6343793948 
1.5104166667 4.033216629 0.5917402259 5.3359531672 
1.51525 4.1127908231 0.5112792979 4.4327915131 
1.5200833333 4.1090911781 0.3937256456 6.4774219117 
1.5249166667 4.3354932103 0.3659928344 4.8058645285 
1.52975 4.5810872599 0.6145001107 6.1399847796 
1.5345833333 4.5669365983 0.548325614 5.4234388008 
1.5394166667 4.217781598 0.4582011442 5.3894361614 
1.54425 4.4230707349 0.5660951415 7.1131085173 
1.5490833333 4.5609739513 0.4647301534 5.7381944204 
1.5539166667 4.6327349648 0.52261254 5.2893250562 
1.55875 4.4335290435 0.4469054116 4.5995021821 
1.5635833333 4.6815467717 0.3721229485 6.0403957321 
1.5684166667 4.4492239461 0.5607145005 5.6787255792 
1.57325 4.610243733 0.557274545 4.3538555943 
1.5780833333 4.6375025465 0.5302973764 5.3689663264 
1.5829166667 4.7125710359 0.597339048 6.4512617181 
1.58775 4.5538142963 0.5355011699 4.5121794227 
1.5925833333 4.9686275485 0.5669680477 5.1142832054 
1.5974166667 5.1686229741 0.3795284671 5.2397930182 
1.60225 5.0298954393 0.4686948023 5.0527586004 
1.6070833333 4.8459522893 0.6022348983 4.7906081722 
1.6119166667 4.8235787458 0.564744068 5.2227531412 
1.61675 5.0061215712 0.5276901234 5.1915726183 
1.6215833333 4.5495937447 0.4017823047 4.7812094263 
1.6264166667 5.410144039 0.4992473088 4.4510671175 
1.63125 4.9499569281 0.5624656169 5.6996515842 
1.6360833333 4.7208279533 0.5481835738 5.2932605888 
1.6409166667 4.9302758931 0.4577655381 4.5950940678 
1.64575 5.1881749718 0.6392800365 4.862862379 
1.6505833333 5.2908993896 0.5062788757 4.9076735272 
1.6554166667 5.5435244332 0.588999471 4.4421269197 
1.66025 5.1793644802 0.521694149 4.4163006733 
1.6650833333 5.3859473551 0.5715953378 4.750592363 
1.6699166667 5.385767485 0.4209565391 4.6515697566 
1.67475 5.49013254 0.5440893683 4.5536094825 
1.6795833333 5.9053025071 0.3849155727 4.8104043469 
1.6844166667 5.9748963948 0.6412974338 5.0641810258 
1.68925 5.8863073919 0.5039356688 4.965308998 
1.6940833333 5.6723119584 0.5624190542 4.3807331421 
1.6989166667 5.6400830001 0.508385 4.6324041201 
1.70375 5.4475558794 0.4751743611 4.5374096438 
1.7085833333 6.05543832 0.5529135575 5.0586564028 
1.7134166667 5.6979123474 0.5398022224 4.0785056803 
1.71825 6.1102861345 0.4870687416 5.2046774105 
1.7230833333 6.0004676432 0.434917616 5.0410905491 
1.7279166667 6.1288394369 0.5406098937 5.1466061883 
1.73275 5.9337036146 0.3909804707 3.3233340012 
1.7375833333 6.1809094115 0.5540519167 4.2302349852 
1.7424166667 5.9192225249 0.5509823849 4.1410676085 
1.74725 5.8130089084 0.5383253386 4.1181888403 
1.7520833333 6.0902751439 0.4684394455 4.2255149983 
1.7569166667 5.9897006858 0.703552144 5.2367097425 
1.76175 6.0125002896 0.6335095125 4.243568197 
1.7665833333 6.1787822985 0.4325700768 4.6040502083 
1.7714166667 5.8755398933 0.5050323616 4.2609767399 
1.77625 6.1554856286 0.5953038546 4.8070786257 
1.7810833333 6.328914343 0.4995652078 5.1584733311 
1.7859166667 6.278466665 0.5888768734 3.8792264035 
1.79075 6.1531045746 0.5399443472 4.1694685522 
1.7955833333 6.4841193303 0.4915294422 4.9517040104 
1.8004166667 6.5611904922 0.6156441728 5.7254908071 
1.80525 6.3671891258 0.5493157341 3.7353469917 
1.8100833333 6.6862478928 0.6807432843 4.811780162 
1.8149166667 6.383397703 0.5256607468 4.7256010187 
1.81975 6.8552025361 0.5317343412 5.0621109283 
1.8245833333 6.3989062569 0.5377362876 4.1361617397 
1.8294166667 6.4064041029 0.5261298056 5.1876398827 
1.83425 6.9114399343 0.5495287431 4.6858228698 
1.8390833333 6.3290258141 0.4685520724 4.8382339917 
1.8439166667 6.5345241555 0.6214652344 4.6368211653 
1.84875 6.8539585769 0.558115271 4.0871210615 
1.8535833333 6.5670354242 0.6064584359 4.3562507367 
1.8584166667 7.0327619673 0.6118053055 5.6048163818 
1.86325 6.6233845486 0.5579157255 4.9434714586 
1.8680833333 6.4160167838 0.6643570193 2.916443219 
1.8729166667 6.4813708911 0.5103402896 4.5512314352 
1.87775 6.8103526044 0.5909486408 4.6410276353 
1.8825833333 6.6926224239 0.5382349184 4.8987658109 
1.8874166667 6.7698468871 0.5931490759 4.929727875 
1.89225 6.5713839239 0.5737305113 5.4619144679 
1.8970833333 6.3652595893 0.5952740882 4.0478637997 
1.9019166667 6.5047543883 0.6165915385 5.4617029436 
1.90675 6.4243368293 0.5731097231 4.1715930264 
1.9115833333 6.321027219 0.5380904337 3.4405662952 
1.9164166667 6.510103811 0.5513611386 4.2926261403 
1.92125 6.8702423121 0.8348116084 4.1629272204 
1.9260833333 6.4402683663 0.7356982866 5.0027483492 
1.9309166667 6.528449855 0.6690503575 4.6565904881 
1.93575 6.7677028737 0.6735453779 3.7812524238 
1.9405833333 6.9265646904 0.7247451208 4.1333850762 
1.9454166667 6.5455276583 0.6513598255 3.8492263974 
1.95025 6.5222016473 0.6172716938 3.8826389542 
1.9550833333 6.5487058449 0.644934617 4.1767194244 
1.9599166667 6.5344226791 0.6417576056 4.5198071367 
1.96475 6.6901372681 0.6005918684 4.5492933423 
1.9695833333 6.2879846349 0.6052129585 4.578436031 
1.9744166667 6.4299416495 0.730232354 3.4810251597 
1.97925 5.9711230534 0.7866018192 4.0753465681 
1.9840833333 6.1043222428 0.6113092821 4.5117607014 
1.9889166667 5.9961376473 0.586085361 3.6322454779 
1.99375 6.1668726489 0.6496930622 4.4681163775 
1.9985833333 6.1025059471 0.6392072447 4.4964923423 
2.0034166667 5.8623444103 0.66537394 4.3753820408 
2.00825 6.1851514075 0.7494948176 4.8491587035 
2.0130833333 5.8530369615 0.6807243861 4.875145284 
2.0179166667 6.3083316563 0.6918815365 3.9206620401 
2.02275 5.8267622963 0.6885790056 4.7311115844 
2.0275833333 5.8116132893 0.6353302678 4.1746195576 
2.0324166667 5.8675886105 0.674939858 4.1547876731 
2.03725 5.7981863099 0.7212378093 4.2793443351 
2.0420833333 5.8452867556 0.7600528671 3.589138539 
2.0469166667 5.904238785 0.7214460651 5.0010921404 
2.05175 5.5114824999 0.6413659695 4.5035045248 
2.0565833333 5.4774439371 0.6730480665 4.435178599 
2.0614166667 5.4680382512 0.7665815884 5.1188312913 
2.06625 5.7012676606 0.9142245518 4.7209730992 
2.0710833333 5.3406464328 0.834702389 4.745488336 
2.0759166667 5.4520062715 0.7218600515 4.4918763206 
2.08075 5.4147451022 0.7252887585 4.1483805629 
2.0855833333 5.5444614177 0.7556660372 4.817370987 
2.0904166667 5.6729215378 0.6984488356 4.4754452311 
2.09525 5.6231853042 0.815558484 4.2275343055 
2.1000833333 5.4251060358 0.6587628758 4.1176006821 
2.1049166667 5.6067222017 0.7087302074 4.2788758317 
2.10975 5.3289641765 0.7252665946 4.7524741946 
2.1145833333 5.2660238363 0.7678974641 4.5522536846 
2.1194166667 5.6878362637 0.8558656324 4.6647943628 
2.12425 5.5242586083 0.8389680837 4.5109167661 
2.1290833333 5.2135817791 0.7509995083 4.578507347 
2.1339166667 5.1141693161 0.8507187506 4.6892648707 
2.13875 5.370354062 0.7506418995 4.1009427533 
2.1435833333 5.2221834247 0.7472606354 4.9510807226 
2.1484166667 5.0902506199 0.7947672717 4.4964753161 
2.15325 5.0934875898 0.8291810572 4.8636849187 
2.1580833333 4.9669117584 0.7813619393 4.4562835764 
2.1629166667 5.1034125131 0.8217859484 4.6923350337 
2.16775 5.1504798567 0.8618420645 4.3316931588 
2.1725833333 4.886204518 0.9201864197 4.650671905 
2.1774166667 5.2796239141 0.8480168342 4.7142308097 
2.18225 4.9916371409 0.8381020385 3.9390795808 
2.1870833333 4.7819308155 0.8589430446 4.8812506162 
2.1919166667 5.2926447212 0.7268852866 4.4028480214 
2.19675 4.9831954366 0.906133097 5.0865082035 
2.2015833333 5.0112020585 0.7931732043 3.9113732058 
2.2064166667 4.9538108813 0.7475041759 4.5091380935 
2.21125 4.7274066453 0.8642786757 4.3261949267 
2.2160833333 4.9001421142 0.8306338462 3.9822618353 
2.2209166667 4.8648376494 0.9757674364 4.1267822799 
2.22575 4.882063789 0.8352824341 4.833974938 
2.2305833333 4.9233824005 1.0145151613 4.0509826325 
2.2354166667 4.836477218 0.8163282619 4.832193481 
2.24025 4.9979363725 0.8654375715 4.6125483538 
2.2450833333 4.8531420135 0.7918464598 4.2759708829 
2.2499166667 5.0062354589 0.858016922 3.9816623109 
2.25475 4.7844529123 0.7677535866 5.1029636882 
2.2595833333 4.682859539 0.8564392211 4.8857271003 
2.2644166667 4.5551553761 0.8585104367 5.2930030126 
2.26925 4.7704384496 0.8605562544 4.4566555691 
2.2740833333 4.5732601001 0.8171781551 4.244786528 
2.2789166667 4.5705019154 1.0227952286 4.5342038202 
2.28375 4.9086505702 0.8777977958 4.5532947205 
2.2885833333 4.6242605599 0.8909035134 4.8388948063 
2.2934166667 4.6080721206 0.9262093678 5.3496960354 
2.29825 4.7031014329 0.8945370828 4.7227113068 
2.3030833333 4.5857436971 0.9184505829 4.5524165038 
2.3079166667 4.4304348853 0.7713558908 3.8964491854 
2.31275 4.7734116175 0.8668954432 5.2233193791 
2.3175833333 4.6024639091 0.9397768485 4.8300158957 
2.3224166667 4.5097119857 0.9793980608 4.6989342516 
2.32725 4.6599299436 0.9644971279 5.0847421618 
2.3320833333 4.872348488 0.8795620626 4.953607199 
2.3369166667 4.3496075747 0.967281917 4.2023025507 
2.34175 4.6275846503 0.9151284747 4.7672306742 
2.3465833333 4.6649722348 1.0819098913 4.9288190515 
2.3514166667 4.698891444 0.9713123776 5.5943346773 
2.35625 4.5863519839 0.9356158047 4.6009039346 
2.3610833333 4.5985606628 0.9423178516 5.119049603 
2.3659166667 4.7586650476 0.9175002279 5.098155552 
2.37075 4.7914965364 0.903319956 3.8701777537 
2.3755833333 4.6343645427 0.9464504221 4.5970449075 
2.3804166667 4.5028405583 0.7613395504 5.1771089428 
2.38525 4.7212813768 1.0161678233 4.4546321433 
2.3900833333 4.5118205907 0.9761005029 4.960645503 
2.3949166667 4.9210190471 1.0437978016 4.036018166 
2.39975 4.4875355486 0.9580603616 4.6781883615 
2.4045833333 4.4396568732 0.9897419324 4.8664849476 
2.4094166667 4.9095462586 1.0059960626 5.5001191762 
2.41425 4.6914684616 0.9868669769 4.7933538878 
2.4190833333 4.699289729 0.9779124577 4.774218768 
2.4239166667 4.7128877868 0.989001265 4.3476096012 
2.42875 4.6853691152 1.0149194311 4.6009680876 
2.4335833333 4.8824799991 0.9415170386 5.6272986793 
2.4384166667 4.7295884851 1.0216956341 4.7995016163 
2.44325 4.9798405778 0.9586626896 4.5465192583 
2.4480833333 4.6087770144 0.9499841621 5.3610446426 
2.4529166667 4.8918924877 1.0291623668 4.9087630612 
2.45775 4.7383509698 1.025118512 5.1537711731 
2.4625833333 4.9873556589 1.0356164319 5.3968198359 
2.4674166667 4.6786123895 0.9930000356 4.916796293 
2.47225 4.7648411005 1.0227320465 4.9955418836 
2.4770833333 4.8025334443 0.9709163981 5.1061593432 
2.4819166667 4.8819336382 0.9528458306 5.1186878022 
2.48675 4.8741411137 0.9254168266 4.7760999706 
2.4915833333 4.7023059896 0.8461926154 4.8218797078 
2.4964166667 5.0109784327 1.0501171497 5.1554630292 
2.50125 4.8343491427 0.9147184594 4.9760684189 
2.5060833333 4.9833902949 1.074741095 4.5120434842 
2.5109166667 5.1887498098 1.0287141444 5.4126190365 
2.51575 4.8551556243 1.0525868289 5.013466429 
2.5205833333 4.9669774333 1.0162196718 4.6173326543 
2.5254166667 5.1293371519 0.9617168813 5.4445139424 
2.53025 4.9425800848 0.9534622575 5.735442195 
2.5350833333 4.878086326 1.0046279108 5.4341236991 
2.5399166667 4.9692527417 0.9052763611 4.7329121913 
2.54475 4.9024096861 0.9290319606 4.653317157 
2.5495833333 4.8758728622 1.0067774521 4.9119904389 
2.5544166667 4.9129975203 1.0119663713 4.6487486283 
2.55925 5.1026766562 1.0484735402 3.9304315789 
2.5640833333 5.0125622304 0.9775677938 4.7351776971 
2.5689166667 4.8733874787 0.8938467533 4.9895326231 
2.57375 4.9723738358 1.0278324113 4.729801217 
2.5785833333 4.9381729021 0.8871575608 4.7420999171 
2.5834166667 5.108534236 0.9014299652 4.4253615461 
2.58825 5.0302027562 1.0163483438 4.7961127877 
2.5930833333 4.9909295124 1.0125630657 4.5705001827 
2.5979166667 5.0107429904 1.0131471662 4.1986905735 
2.60275 4.9666671173 1.0093878118 4.4482377903 
2.6075833333 5.1132991067 0.9927010679 4.8133053518 
2.6124166667 5.0362176835 0.9632303837 4.853993112 
2.61725 5.1184401815 1.0753512681 3.9620910466 
2.6220833333 5.0292832441 1.0500480543 4.6441149717 
2.6269166667 5.0808392896 0.995154047 5.2343401752 
2.63175 5.0796412755 0.9745533556 4.6964997363 
2.6365833333 4.9964678695 0.9245452226 4.7941258208 
2.6414166667 5.0623239086 0.9800520529 5.0912231966 
2.64625 4.9304479906 0.9639025822 4.730666238 
2.6510833333 5.2121481249 0.9770935552 4.8270091871 
2.6559166667 5.1320120939 1.0941929457 5.0640747282 
2.66075 5.0694924121 1.052913335 4.8765639659 
2.6655833333 5.0632726731 1.065619671 5.1678423736 
2.6704166667 5.136951322 0.9712275544 4.2816319812 
2.67525 5.1039339889 0.9882238919 4.7680777656 
2.6800833333 5.2417608275 0.9724055162 4.3341503007 
2.6849166667 5.2205108634 1.0869678353 4.7061229122 
2.68975 5.029964343 1.0059928686 4.303053367 
2.6945833333 5.021446131 1.1398112098 4.4525391091 
2.6994166667 5.0816597124 1.0229653444 4.3544493323 
2.70425 5.2098688392 0.9992467058 4.284320414 
2.7090833333 4.920792875 1.0836564424 3.9427500082 
2.7139166667 5.1165692186 0.8805749223 4.2809488531 
