# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 5.930312251 0.4985094309 3.8028425016 
1.8286111111 5.7473037908 0.4872777667 3.9389943548 
1.8447222222 5.8571531135 0.5105609669 3.787434082 
1.8608333333 6.109222878 0.4681478003 3.9180369747 
1.8769444444 5.8701514149 0.5096995979 3.5782799549 
1.8930555556 6.0217359582 0.526577817 3.6122774299 
1.9091666667 6.035911326 0.5222894597 3.7066586459 
1.9252777778 5.9564231855 0.5225557528 3.9193924187 
1.9413888889 5.8981930197 0.5580318561 3.9296029834 
1.9575 5.7861893826 0.5640705133 3.5406272217 
1.9736111111 5.9256165583 0.5548988387 3.700748409 
1.9897222222 5.741111309 0.5354500328 3.5696668854 
2.0058333333 5.6589788348 0.6136637486 3.9059594291 
2.0219444444 5.624177402 0.5998564371 3.4153182092 
2.0380555556 5.4214125603 0.5423767137 3.4840198641 
2.0541666667 5.354088129 0.5713345125 3.9386619218 
2.0702777778 5.0314861097 0.5818725433 3.9831115164 
2.0863888889 5.1338200398 0.6397616001 3.8309306564 
2.1025 4.972475859 0.7052176552 3.9131117252 
2.1186111111 4.981025429 0.6889764832 3.6271278085 
2.1347222222 4.8234970118 0.64395563 3.9943491428 
2.1508333333 4.7620765127 0.6918488518 3.6170217376 
2.1669444444 4.6904871262 0.7240887431 4.3700260475 
2.1830555556 4.6379280711 0.715184926 3.8906059975 
2.1991666667 4.6197667486 0.6961500123 3.8338098457 
2.2152777778 4.5249139748 0.6894490155 3.7782483638 
2.2313888889 4.4971290029 0.7045731266 4.314258197 
2.2475 4.6042373833 0.74717208 3.7714086751 
2.2636111111 4.3241994386 0.7235947946 3.806173516 
2.2797222222 4.2755281598 0.7549920324 4.0897534503 
2.2958333333 4.3112906005 0.7491644415 3.8073325514 
2.3119444444 4.3676013418 0.8103025782 3.7227260101 
2.3280555556 4.3678105294 0.7255022612 4.411912694 
2.3441666667 4.3800598913 0.7322050546 4.114871381 
2.3602777778 4.1668554206 0.8117775212 4.160359796 
2.3763888889 4.2845984127 0.8008077227 4.0040386137 
2.3925 4.4210145213 0.769726393 4.3947020097 
2.4086111111 4.2567045657 0.7852566284 4.2776424947 
2.4247222222 4.4240652975 0.8073773612 4.1825258046 
2.4408333333 4.3519010949 0.8093124254 3.8143731829 
2.4569444444 4.4983429813 0.8042418354 4.082904441 
2.4730555556 4.4431219853 0.7842825905 3.9466948523 
2.4891666667 4.5404827082 0.8734490202 4.1147364902 
2.5052777778 4.4627942164 0.8675491201 3.9178783164 
2.5213888889 4.605165394 0.8591129495 4.090266828 
2.5375 4.4033354488 0.8366185461 4.1614026201 
2.5536111111 4.6111649185 0.8350190497 4.1437342279 
2.5697222222 4.3839444763 0.8283581573 4.2289068723 
2.5858333333 4.5847211588 0.8852044171 3.787481371 
2.6019444444 4.5519564005 0.8067407337 3.8743201871 
2.6180555556 4.6230973692 0.8781031238 4.0082254191 
2.6341666667 4.675953623 0.8889597438 3.804556014 
2.6502777778 4.6847187409 0.9160577975 3.5330952675 
2.6663888889 4.7004971386 0.8828048109 3.9119361261 
2.6825 4.6727465183 0.8190897875 3.7315373956 
2.6986111111 4.6748668092 0.8858207835 3.8035500652 
2.7147222222 4.6706359291 0.8618016685 3.911947888 
2.7308333333 4.6229009455 0.8739577844 3.646098369 
2.7469444444 4.6362309295 0.8582276516 3.7083366822 
2.7630555556 4.6835249616 0.9952490543 3.5985766683 
2.7791666667 4.6053221728 0.9299281286 3.8497302435 
2.7952777778 4.6080881222 0.9000885967 3.5233255281 
2.8113888889 4.6779257332 0.8824395547 3.5116676821 
2.8275 4.6437295494 0.9098455881 3.6202495994 
2.8436111111 4.4860321687 0.9766705247 3.4954524043 
2.8597222222 4.5749512875 0.9463828784 3.5322139913 
2.8758333333 4.6083871866 0.9448553662 3.5610995653 
2.8919444444 4.5326258439 0.961194998 3.7175483895 
