# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.6552770297 0.5805915957 3.0546746144 
1.8286111111 9.2112371109 0.6203686148 3.5956398371 
1.8447222222 9.1232423453 0.6218532899 3.2549110358 
1.8608333333 9.1220430676 0.5588640853 2.7886915794 
1.8769444444 9.152085282 0.6678674375 3.5472059877 
1.8930555556 9.2437742831 0.629353631 3.2229121748 
1.9091666667 9.3175969052 0.5729412131 3.7141869043 
1.9252777778 9.029744327 0.73616609 3.3202593038 
1.9413888889 8.7240495621 0.6907535133 2.6625408148 
1.9575 8.8460538701 0.7339296688 3.7801011256 
1.9736111111 8.6622714226 0.772035453 3.5971133329 
1.9897222222 8.7645845881 0.6822185502 3.2282300468 
2.0058333333 8.6060348763 0.7508907914 3.2471701318 
2.0219444444 8.4574149747 0.8070801737 3.913487492 
2.0380555556 8.3695776466 0.7742598685 3.0313446973 
2.0541666667 8.0757763071 0.854545616 3.4551357878 
2.0702777778 7.8932509168 0.8120628515 3.3132164342 
2.0863888889 7.7680560194 0.7963715459 3.1317550913 
2.1025 7.7884084582 0.7621672787 3.8120961742 
2.1186111111 7.6047207754 0.8529767185 3.4379614354 
2.1347222222 7.4059019406 0.9256928148 3.5732353668 
2.1508333333 7.5325871179 0.8968292912 3.7859437862 
2.1669444444 7.0878789335 0.913192276 3.7903409273 
2.1830555556 7.2362546338 0.8676288208 3.2578439765 
2.1991666667 6.9578979854 0.9873814347 3.5039086949 
2.2152777778 7.1057104645 0.9418654265 3.9354087942 
2.2313888889 6.8899820061 0.9311097669 3.7076623152 
2.2475 6.8256023252 0.8902466121 3.5235023804 
2.2636111111 6.7431714859 0.9971710571 3.6398102129 
2.2797222222 6.8908683202 0.9161561494 4.3536168831 
2.2958333333 6.682625021 0.9508873548 3.9335040242 
2.3119444444 6.8579399667 0.9376807997 3.3829439519 
2.3280555556 6.465677219 1.0018097678 3.5284253769 
2.3441666667 6.6513277946 1.0336905575 4.0486213504 
2.3602777778 6.5299638859 0.9721443309 4.0955016181 
2.3763888889 6.5548369252 1.0502240932 3.6042901978 
2.3925 6.4625617072 1.0507206814 3.539372073 
2.4086111111 6.6657825027 1.0175129242 3.5084997527 
2.4247222222 6.5886388673 1.0040361301 3.3493129775 
2.4408333333 6.8607230487 0.9510988334 3.6866179841 
2.4569444444 6.5594042321 1.0632068452 3.7952563655 
2.4730555556 6.7366685865 1.1381769625 3.854322466 
2.4891666667 6.7501983586 1.0268707861 3.6059567562 
2.5052777778 6.6806210614 1.0846875563 4.2837394862 
2.5213888889 6.7835941064 1.0949591702 4.184495965 
2.5375 6.7218927253 1.0724503209 3.7345487788 
2.5536111111 6.8470742011 1.08031057 3.7891999994 
2.5697222222 6.8222559445 1.0520486671 3.5411241308 
2.5858333333 6.9432713689 1.0993615066 3.8794135588 
2.6019444444 6.8309405815 1.0796200583 3.7755855752 
2.6180555556 6.8379324399 1.0907476017 3.3563339609 
2.6341666667 6.8336204973 1.1095486407 3.5200581107 
2.6502777778 6.8533924308 1.0703324688 3.5447825688 
2.6663888889 6.8549105742 1.1318492909 3.4221796208 
2.6825 7.0163696386 1.1763373331 3.2891010958 
2.6986111111 6.8991059616 1.1604217509 3.2759451603 
2.7147222222 6.8741339631 1.0654574271 3.2500229743 
2.7308333333 6.9492024896 1.1444001129 3.0340604624 
2.7469444444 6.9265336607 1.0701288294 3.7011697101 
2.7630555556 7.0519525488 1.1233350637 3.5713301767 
2.7791666667 7.0817597514 1.2509447754 3.6158432556 
2.7952777778 6.7760644724 1.1189677387 3.0896338518 
2.8113888889 6.8830569384 1.1079411086 3.3298121966 
2.8275 6.9697636189 1.1615248336 3.2446073012 
2.8436111111 6.8089742362 1.1931656326 3.64113518 
2.8597222222 6.8967007202 1.1661402626 3.6349528303 
2.8758333333 6.7839955068 1.1985619853 3.1708024657 
2.8919444444 6.8966283038 1.2368495258 3.1695309518 
