# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.180837745 0.0 0.0 
0.81925 0.2382803557 0.0 0.0 
0.8240833333 0.2943668537 0.0 0.0 
0.8289166667 0.5236992397 0.0 0.0 
0.83375 0.8052255261 0.0 0.0 
0.8385833333 1.2508102558 0.0 0.0 
0.8434166667 1.5175416738 0.0 0.0 
0.84825 2.1670957658 0.0 0.0 
0.8530833333 2.8568120934 0.0 0.0 
0.8579166667 3.3136061281 0.0 0.0 
0.86275 4.9417317125 0.0 0.0 
0.8675833333 5.6835889576 0.0 0.0 
0.8724166667 7.6169550399 0.0 0.0 
0.87725 7.5332530842 0.0 0.0 
0.8820833333 8.1189370841 0.0 0.0 
0.8869166667 11.3852800995 0.0 0.0 
0.89175 12.6196941789 0.0 0.0 
0.8965833333 13.9263743426 0.0 0.0 
0.9014166667 16.3360962708 0.0 0.0 
0.90625 18.6937557518 0.0 0.0 
0.9110833333 20.6634330652 0.0 0.0 
0.9159166667 20.2076277652 0.0 0.0 
0.92075 23.5330653883 0.0 0.0 
0.9255833333 24.5013307561 0.0 0.0 
0.9304166667 26.5105270085 0.0 0.0 
0.93525 28.065603091 0.0 0.0 
0.9400833333 28.0491971311 0.0 0.0 
0.9449166667 29.4198065288 0.0 0.0 
0.94975 27.7913988652 0.0 0.0 
0.9545833333 28.4320904006 0.0 0.0 
0.9594166667 29.3191074642 0.0 0.0 
0.96425 32.3370236615 0.0 0.0 
0.9690833333 30.5251927305 0.0 0.0 
0.9739166667 33.0049958852 0.0 0.0 
0.97875 34.4745037091 0.0 0.0 
0.9835833333 33.0620059071 0.0 0.0 
0.9884166667 32.3711334842 0.0 0.0 
0.99325 31.9757991254 0.0 0.0 
0.9980833333 32.7103778788 0.0 0.0 
1.0029166667 30.9251252709 0.0 0.0 
1.00775 33.0307110556 0.0 0.0 
1.0125833333 31.8972570081 0.0 0.0 
1.0174166667 29.8181844183 0.0 0.0 
1.02225 30.3403473188 0.0 0.0 
1.0270833333 30.0175625686 0.0 0.0 
1.0319166667 29.774573403 0.0 0.0 
1.03675 27.7493210148 0.0 0.0 
1.0415833333 28.376858204 0.0 0.0 
1.0464166667 29.3567779857 0.0 0.0 
1.05125 26.6273189189 0.0 0.0 
1.0560833333 26.5275408672 0.0 0.0 
1.0609166667 26.2863830732 0.0 0.0 
1.06575 27.2805224804 0.0 0.0 
1.0705833333 24.4184871924 0.0 0.0 
1.0754166667 25.0291855401 0.0 0.0 
1.08025 23.7093270926 0.0 0.0 
1.0850833333 23.8041962681 0.0 0.3925485148 
1.0899166667 22.5501747504 0.0 0.0 
1.09475 23.018704926 0.0 0.0 
1.0995833333 23.2136014624 0.0 0.3822638645 
1.1044166667 22.1258306532 0.0 0.0 
1.10925 21.186071911 0.0 1.1268910642 
1.1140833333 21.9368105428 0.0 0.3723781643 
1.1189166667 20.2467586103 0.0542894158 0.0 
1.12375 19.3764294491 0.0 0.7319984459 
1.1285833333 19.2736004108 0.0 1.4514841743 
1.1334166667 19.0162015251 0.0 1.0793483943 
1.13825 19.1945008305 0.1049217087 3.9240719061 
1.1430833333 19.4609076453 0.2080725975 1.7686170785 
1.1479166667 17.9623332878 0.0 3.1567587082 
1.15275 16.0970129047 0.1534481604 5.5650532838 
1.1575833333 16.2314062038 0.2536157219 8.6229345458 
1.1624166667 18.4046901682 0.1006044157 8.8934303488 
1.16725 16.8146814626 0.0 5.7668781868 
1.1720833333 16.3561516083 0.2473795172 10.4295204455 
1.1769166667 16.6261944381 0.3434925587 12.6797824528 
1.18175 15.6029631623 0.4866979335 10.9215016278 
1.1865833333 15.6464897031 0.6275633801 11.4892372665 
1.1914166667 15.0127993224 0.5745986983 16.2802964509 
1.19625 15.4505181003 0.7124560788 15.1800641849 
1.2010833333 14.3286767114 0.6596179995 22.4270119823 
1.2059166667 14.1590612658 0.9815116256 17.7980774777 
1.21075 14.0189664061 1.2518882452 22.3856164737 
1.2155833333 12.8524514461 0.9199649456 19.080072972 
1.2204166667 13.0729783471 1.0952310402 21.4117668353 
1.22525 13.3695299916 0.9055060154 21.5510431658 
1.2300833333 12.1284545934 1.0331646505 25.6584194953 
1.2349166667 12.689131892 0.8913852982 23.3364671069 
1.23975 13.1886876696 1.1055606035 28.5676859937 
1.2445833333 12.4411618186 1.2286292584 25.6607996548 
1.2494166667 12.6268260047 1.0014379245 29.9038072414 
1.25425 13.0125859878 1.0801462978 28.7923797146 
1.2590833333 11.9544958691 0.9861198069 32.070331112 
1.2639166667 11.7881568188 1.4466145735 32.9828122763 
1.26875 12.1455904225 1.1400462176 28.9993978602 
1.2735833333 11.0922504438 1.634258232 23.9355974909 
1.2784166667 11.1797796343 1.538748663 28.8452992613 
1.28325 10.5372935397 1.2795285012 30.0317721776 
1.2880833333 10.8921198578 0.9012506254 26.4639956369 
1.2929166667 10.40423353 1.7483895886 29.0313992155 
1.29775 10.0182596194 1.0896637832 29.3644210627 
1.3025833333 9.6612814173 1.3219460671 34.3225269784 
1.3074166667 9.9642239243 1.1531367124 26.4982863835 
1.31225 9.8677396922 1.4604254744 31.1346922768 
1.3170833333 9.4958233882 1.5280900258 24.7785674955 
1.3219166667 9.906988626 1.5169361337 25.6556685591 
1.32675 9.4033819423 1.6217426828 23.8936755265 
1.3315833333 9.8538663367 1.1499935542 25.8058553555 
1.3364166667 9.8274917696 1.1416903878 21.9965681385 
1.34125 9.0678145876 0.9823465803 18.4983417588 
1.3460833333 8.9145497431 1.0878398573 25.507969067 
1.3509166667 9.2890367714 1.0055820467 18.2345544471 
1.35575 9.4839490309 0.9614462091 22.8824197764 
1.3605833333 9.1791102917 0.5140301763 15.9789951958 
1.3654166667 8.5995540015 1.6041063324 17.1056066178 
1.37025 9.2842927425 1.0498064959 15.2620144367 
1.3750833333 9.0076919123 0.7908161444 14.1771766981 
1.3799166667 8.6927379 0.6782015318 14.5634855252 
1.38475 8.2777008343 0.7798136302 14.9440648411 
1.3895833333 8.6343337596 0.8447981232 14.3615680951 
1.3944166667 8.4512055604 0.7690391435 11.1720413749 
1.39925 8.7809155593 0.8331659414 12.9835025874 
1.4040833333 9.2478558914 0.9308697049 14.5353580581 
1.4089166667 7.8954599719 0.6163292733 12.5731171757 
1.41375 8.701738066 0.850169811 13.6435251277 
1.4185833333 8.5034673967 0.8781618199 8.4979043806 
1.4234166667 8.82074812 0.9057546727 10.9495675991 
1.42825 8.251551682 0.6997159027 8.1566882375 
1.4330833333 7.9039673885 0.695004029 9.9021526416 
1.4379166667 8.1023049917 0.854706159 10.0592340255 
1.44275 7.9712775833 0.8489890824 6.8833422524 
1.4475833333 8.9675274391 0.5838432758 7.4991425205 
1.4524166667 8.7942243409 0.8055054623 10.5166793152 
1.45725 7.8887447667 0.9922120506 7.6176280015 
1.4620833333 8.2107396202 0.7312982213 7.3511369028 
1.4669166667 7.7293764588 0.8212462487 8.3767117372 
1.47175 8.1216936786 0.7844817758 7.6816455484 
1.4765833333 8.3803526879 0.8105286407 8.0554077215 
1.4814166667 8.5625954979 0.5884507119 6.1074989675 
1.48625 8.5974943651 0.369239758 6.4863117488 
1.4910833333 8.4519331647 0.4891331534 6.8600924759 
1.4959166667 8.129402474 0.4252302833 7.6419956619 
1.50075 8.3078984974 0.5432087479 6.5667901969 
1.5055833333 8.5368529352 0.7196355367 5.709108591 
1.5104166667 8.5699316533 0.7448304607 6.4830043296 
1.51525 9.0900015574 0.7992932404 4.8312835864 
1.5200833333 8.7208292681 0.7353873887 5.8007357219 
1.5249166667 7.9778855746 0.4968984765 6.5590598901 
1.52975 9.0551780214 0.6680329446 3.752602454 
1.5345833333 9.3038275806 0.5772447769 5.2991070519 
1.5394166667 8.9755550593 0.5736256993 4.6807857061 
1.54425 8.6176718497 0.8835628531 5.2329722524 
1.5490833333 8.4973336106 0.7364355796 5.3929743982 
1.5539166667 8.7425984398 0.5911188718 4.97665793 
1.55875 9.0504842467 0.4755618086 4.3751686391 
1.5635833333 8.9292018398 0.4726262512 4.3481615113 
1.5684166667 8.0290861194 0.5249787078 4.321403679 
1.57325 8.4644330213 0.4119142024 4.8550953986 
1.5780833333 9.1672338642 0.6550317717 5.5677700597 
1.5829166667 8.616675282 0.569657977 3.8736742434 
1.58775 9.3572846649 0.7279650273 3.6667868043 
1.5925833333 8.4808624141 0.401973962 2.9156511377 
1.5974166667 9.2443773725 0.5327268316 4.3470509461 
1.60225 9.9050947447 0.5824694079 3.4206839776 
1.6070833333 9.3811895417 0.6052879721 4.4738676197 
1.6119166667 9.6019955637 0.7063006352 4.6249611965 
1.61675 10.5236109404 0.5720683854 2.4754959224 
1.6215833333 9.8071599231 0.5428148981 3.5153726732 
1.6264166667 10.2326265675 0.4368137486 5.2417649832 
1.63125 10.5627345597 0.3576004019 2.257991109 
1.6360833333 10.2016860665 0.9141188686 2.5900034611 
1.6409166667 9.8001557431 0.9339845398 4.6345827432 
1.64575 10.5545667381 0.8532223181 2.5596669544 
1.6505833333 9.9645332602 0.5239084498 4.4108101866 
1.6554166667 10.3733027636 0.6448663603 4.2164338941 
1.66025 10.2694782957 0.6411171478 5.1979805679 
1.6650833333 10.4406784815 0.3922464844 3.8342093849 
1.6699166667 10.0792410482 0.4631002644 3.314822945 
1.67475 10.9762214123 0.6058304026 3.7900749988 
1.6795833333 9.9493820489 0.9637578053 3.7682930187 
1.6844166667 11.0901592557 0.6947202685 3.5837983506 
1.68925 11.0828317512 0.8574833163 1.9436288502 
1.6940833333 10.8385745965 0.4262986924 3.0598772807 
1.6989166667 11.4973050392 0.6358148208 4.3235407817 
1.70375 10.8812169803 0.8429499737 4.4582687496 
1.7085833333 10.8608289675 0.5820746925 3.7997835924 
1.7134166667 10.6770729218 0.5556435908 3.6209440669 
1.71825 11.0368979111 0.7827395083 4.3833412465 
1.7230833333 11.7695807443 0.5723194298 3.7361012377 
1.7279166667 11.2485313698 0.7740060871 2.941223131 
1.73275 11.3722967131 0.5206754116 3.232715164 
1.7375833333 11.6534231333 0.5628073672 4.4394245127 
1.7424166667 11.9839362183 0.873115353 5.4804779083 
1.74725 12.2451368716 0.7569720975 3.7848604876 
1.7520833333 12.1646464771 0.7085190239 2.7100852665 
1.7569166667 11.2170253387 0.6605869426 2.9946608064 
1.76175 10.949454953 0.7664618467 4.6162902082 
1.7665833333 11.6454898962 0.740494297 5.1834600792 
1.7714166667 11.3144553151 0.5848350214 2.79854388 
1.77625 12.4188114692 0.6247422504 3.8087734441 
1.7810833333 11.6078902285 0.7284864877 2.1854594632 
1.7859166667 12.3474135218 0.6393077052 1.8838267046 
1.79075 12.4304652334 0.6146659338 4.0355997861 
1.7955833333 12.1652215374 0.7800126755 3.4404883418 
1.8004166667 12.0013178628 0.7129251516 5.4182311518 
1.80525 11.9862133908 0.56311893 4.5383214509 
1.8100833333 11.9466929814 0.7883108954 3.8087863262 
1.8149166667 12.0166653968 0.7222137284 3.3675794421 
1.81975 11.9529166586 0.5952311023 4.4662857882 
1.8245833333 12.4060940391 0.5512485154 3.3319910263 
1.8294166667 12.9260000621 0.7514282846 3.0382073344 
1.83425 12.4776960003 0.90908928 5.6323131393 
1.8390833333 12.5540501081 0.7636456092 2.7330474435 
1.8439166667 12.6176739846 0.7396567508 4.7577920729 
1.84875 12.5166919689 0.6562489901 5.0034013915 
1.8535833333 12.9984361038 0.6528310344 2.9595006893 
1.8584166667 12.9540648436 0.7871996509 3.2117745757 
1.86325 12.2305059047 0.7635428828 4.2601777253 
1.8680833333 12.7057767611 0.6816895557 3.5759486408 
1.8729166667 12.3667333497 0.8138108398 3.5575159568 
1.87775 11.9969899444 0.9060108663 3.9324726963 
1.8825833333 12.4544004044 0.843830752 3.7818960069 
1.8874166667 12.6712815651 0.7441151176 4.2815239074 
1.89225 12.7182942436 0.7782836776 2.8397862968 
1.8970833333 13.1534918034 0.7176651778 4.1095774391 
1.9019166667 12.467756327 0.8831327398 3.5776270992 
1.90675 13.0864432736 0.5421526499 4.9578925088 
1.9115833333 12.7796379088 0.6510175133 4.0474688829 
1.9164166667 13.3248926074 0.8698193785 3.7753862388 
1.92125 12.867994269 0.8470346396 4.0068421212 
1.9260833333 12.3723991335 0.714538382 4.2359301006 
1.9309166667 11.956662938 0.856804815 3.9668239946 
1.93575 12.3665079975 0.8706704509 3.7003494163 
1.9405833333 13.0906335609 1.0287772847 3.191014455 
1.9454166667 12.6559205108 0.808161869 4.5185228054 
1.95025 12.7824819381 1.0364742756 3.1594595159 
1.9550833333 12.426478729 0.9424459036 3.0229396908 
1.9599166667 12.0321935699 0.743164897 3.9706238781 
1.96475 12.8430827113 1.0036247699 5.1484189953 
1.9695833333 12.4503168324 0.8410147794 3.8126003333 
1.9744166667 12.5535336887 1.1158696612 4.6238849087 
1.97925 11.9717846832 0.8675206292 4.8372950285 
1.9840833333 11.8221197959 0.9150970736 3.9918951586 
1.9889166667 11.9971955934 0.8075618601 4.2061945393 
1.99375 12.5425906411 0.8549480389 3.4881879987 
1.9985833333 12.0315655475 0.7317033623 4.9755828638 
2.0034166667 11.704624874 1.0668641055 3.8000683378 
2.00825 11.83670909 1.1122937688 3.7817988138 
2.0130833333 11.0794563122 1.0398706102 2.5091071499 
2.0179166667 11.576294083 1.0182033048 3.5186435518 
2.02275 11.6187561373 1.1462406181 3.6148109927 
2.0275833333 11.88436504 0.9423854111 3.4851727134 
2.0324166667 11.8182282167 1.1024538852 4.2518519992 
2.03725 11.3865203883 0.98259313 4.4544221891 
2.0420833333 11.4764992936 0.8149560902 3.6575229328 
2.0469166667 11.9281171299 0.8111119648 3.8608929526 
2.05175 11.6250476315 1.2432342606 4.2818925443 
2.0565833333 11.3057860884 0.9802759343 3.2782998457 
2.0614166667 11.2998752945 1.1196379351 4.5681227752 
2.06625 11.4999206535 1.2417666764 3.7889803717 
2.0710833333 11.1014274495 0.9032143744 4.0945718304 
2.0759166667 11.2817365943 0.9305577141 5.6842881386 
2.08075 10.9154057209 1.193122182 4.0566154189 
2.0855833333 10.7913360162 0.9219514501 4.1440936367 
2.0904166667 10.6774452245 0.9176930214 4.3364883793 
2.09525 11.31128937 0.9599113523 4.737626997 
2.1000833333 10.3618044115 1.0017317476 4.4014551862 
2.1049166667 10.6752277277 0.966455528 3.6510542169 
2.10975 10.3748591976 1.2368987978 4.7765672094 
2.1145833333 10.8013874255 0.896837052 4.6513921678 
2.1194166667 10.3338403874 1.0591963877 3.4983743548 
2.12425 10.3045891704 1.1598200537 4.1994523501 
2.1290833333 9.7992076376 1.0046172367 4.0784460951 
2.1339166667 10.0621764616 1.0000714651 4.0599916194 
2.13875 10.0254897245 1.0252745812 4.0416621174 
2.1435833333 10.5459109713 1.3164986221 3.7216972283 
2.1484166667 9.9614610177 1.148599766 3.805104866 
2.15325 9.7357016394 1.2753855381 4.0870975634 
2.1580833333 10.4905198802 1.0945509695 3.6718536523 
2.1629166667 10.1702028342 1.1041934506 4.6434240369 
2.16775 9.9887682104 1.0703467128 4.0326035613 
2.1725833333 10.300135 0.9791904655 4.2105190015 
2.1774166667 10.1701287754 1.0608641791 4.1918471075 
2.18225 9.9488200753 1.2274409241 3.8821387366 
2.1870833333 9.8463860622 1.364117322 4.7346238719 
2.1919166667 9.1955229462 1.2449323373 4.8099658488 
2.19675 9.8841973163 1.0704428275 4.4057173218 
2.2015833333 9.9150850488 0.9675869187 3.8142556794 
2.2064166667 9.9373948452 1.382201283 3.2279286529 
2.21125 9.6568712472 1.2371588651 4.064553395 
2.2160833333 9.916018979 1.0656870972 4.2350682043 
2.2209166667 9.3541325394 1.0334938464 5.5285030825 
2.22575 9.8784974318 1.3308531262 4.8514398498 
2.2305833333 8.9919817974 1.1748237165 4.3659727883 
2.2354166667 9.1531650643 1.3737748615 4.5320968698 
2.24025 9.6235698321 1.2324223949 4.8809344079 
2.2450833333 9.5107877974 1.3215156356 3.9429711412 
2.2499166667 8.9960756659 1.3561248392 4.565172726 
2.25475 9.1541585692 1.096296997 4.7274465628 
2.2595833333 9.0993767152 1.1315489977 4.7977677503 
2.2644166667 9.4738354185 1.0604457752 4.8674461083 
2.26925 9.5111634367 1.082331578 4.1286989952 
2.2740833333 9.2079140264 1.1303081702 4.2899137993 
2.2789166667 9.4922339358 1.2563930076 4.182741721 
2.28375 9.0074734773 1.3032089286 5.405710636 
2.2885833333 9.0076352627 1.1809162501 4.3239702697 
2.2934166667 9.4029909595 1.2147113624 5.6238551589 
2.29825 9.4164692155 1.2353438714 3.7626515415 
2.3030833333 9.3468361379 1.4736342459 4.0954217826 
2.3079166667 9.1576034474 0.9060022427 4.5121463806 
2.31275 8.8951204295 1.0547071366 3.5427993939 
2.3175833333 9.0813698549 1.2907455187 3.0117395437 
2.3224166667 9.0065455623 1.3483873562 5.3985901252 
2.32725 9.0134662753 1.1545504713 4.6934986551 
2.3320833333 9.2849051794 1.349729684 4.3341319854 
2.3369166667 9.0854738567 1.1201269138 4.4008541859 
2.34175 8.9750990291 1.1402969035 3.5398782133 
2.3465833333 8.7275984972 1.1356043302 3.5253108339 
2.3514166667 8.3518955685 1.2415761637 4.2631545899 
2.35625 9.1602353543 1.3344273673 4.9116721077 
2.3610833333 9.0582223288 1.2192381599 4.3112261332 
2.3659166667 8.992679181 1.2142616845 3.3027917818 
2.37075 9.169457812 1.0762908976 4.522840401 
2.3755833333 9.0825907157 1.2525756931 4.2587573565 
2.3804166667 9.5819977439 1.2235039829 3.9152127453 
2.38525 8.9950673663 1.2902299753 4.1430718097 
2.3900833333 9.2666798368 1.2136271025 5.0972338305 
2.3949166667 8.7553011248 1.3627877149 5.4795916466 
2.39975 8.9144650055 1.6169617599 3.5313500626 
2.4045833333 9.3419587614 1.3283421747 3.6770392235 
2.4094166667 9.2976289586 1.252769413 4.6176846401 
2.41425 8.9037401209 1.1777905846 5.0749946772 
2.4190833333 9.3191215308 1.4983015775 4.1069723861 
2.4239166667 9.1118690896 1.2031205788 5.1919280363 
2.42875 8.8248558866 1.4403086605 4.5444618855 
2.4335833333 8.7290774237 1.2165349975 4.292302727 
2.4384166667 9.1584828697 1.3374612649 4.5085019049 
2.44325 8.7807000815 1.2980165338 4.3358306673 
2.4480833333 9.2130526133 1.3496021316 4.6272073082 
2.4529166667 9.4492268624 1.3668818323 3.9176414831 
2.45775 9.0943903574 1.3840153011 4.3613360221 
2.4625833333 9.052133168 1.5018761367 4.7253058151 
2.4674166667 9.0758085176 1.2392221905 5.1623093774 
2.47225 9.216976748 1.5791186565 3.7053685658 
2.4770833333 9.2266551569 1.3735726745 4.5948221402 
2.4819166667 9.0869034947 1.2468529724 5.4773258008 
2.48675 9.0710109105 1.2859758162 4.559168962 
2.4915833333 9.3900728528 1.4233238001 3.8714407361 
2.4964166667 9.1356218619 1.3087548173 5.4138824275 
2.50125 9.1898189601 1.2385166304 4.2109565433 
2.5060833333 9.4345124251 1.0497645742 3.6795871671 
2.5109166667 8.909923999 1.1211918598 4.9849914997 
2.51575 9.2800241777 1.4175884448 3.9434733102 
2.5205833333 9.357743205 1.3693644394 3.9283642356 
2.5254166667 9.4159929298 1.3960996175 3.4060567767 
2.53025 9.7859818418 1.2739887018 4.5481396654 
2.5350833333 9.7362594521 1.3854728307 3.8116367036 
2.5399166667 9.1414557577 1.3591330493 4.5852302561 
2.54475 9.3599005189 1.3959587779 4.6392013522 
2.5495833333 9.3859532951 1.1292667267 4.0528128081 
2.5544166667 8.8664002293 1.2916635579 4.7458219113 
2.55925 9.4250605994 1.2764120281 3.9516886202 
2.5640833333 9.2679349124 1.3749869316 4.7804056929 
2.5689166667 9.5663083948 1.3698178139 4.3422194761 
2.57375 9.6631983313 1.5185888196 4.5352449882 
2.5785833333 9.4887048381 1.1755651431 4.4487473938 
2.5834166667 9.5550739998 1.1508023294 3.8781020091 
2.58825 9.4776427578 1.4103066648 3.1047038807 
2.5930833333 9.5434273465 1.2534295854 5.2239710465 
2.5979166667 9.0636532352 1.2588407271 4.5197417466 
2.60275 9.3900423887 1.4448035052 4.2300635958 
2.6075833333 9.4846270449 1.4394523872 4.01047429 
2.6124166667 9.1390697329 1.3444977588 4.3342624046 
2.61725 9.7182061115 1.2204666054 3.5760663786 
2.6220833333 9.5835521961 1.3939183625 3.9662414683 
2.6269166667 9.7684861283 1.3493952665 3.6837505815 
2.63175 9.3458729257 1.4425779148 3.8036952367 
2.6365833333 9.4094140825 1.4372937526 3.457327013 
2.6414166667 9.93086372 1.3930715351 3.7759057833 
2.64625 9.4150190065 1.4171059536 3.1681053647 
2.6510833333 9.2953892596 1.2958933129 4.6690842648 
2.6559166667 9.8397286182 1.3393593735 4.2589700943 
2.66075 9.4086896688 1.4497062653 3.9170871274 
2.6655833333 9.228297966 1.4157559562 3.5776535651 
2.6704166667 9.2622025244 1.3439164317 3.7591534798 
2.67525 9.8600304095 1.3960462319 3.0352134403 
2.6800833333 9.139845349 1.37209006 3.2816609159 
2.6849166667 8.968311601 1.4331550511 3.3980860555 
2.68975 9.262164144 1.3528507055 3.641423149 
2.6945833333 9.8622189305 1.6943633528 4.7105173433 
2.6994166667 9.8598547995 1.2685578351 3.1079666959 
2.70425 9.6551564437 1.4034420493 3.6024777372 
2.7090833333 9.6425262649 1.3799163293 4.0304670236 
