# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.1915932173 0.0 0.0 
0.80475 0.1892987154 0.0 0.0 
0.8095833333 0.187045186 0.0 0.0 
0.8144166667 0.1848316595 0.0 0.0 
0.81925 0.5479715838 0.0 0.0 
0.8240833333 0.3610417553 0.0 0.0 
0.8289166667 2.1410618576 0.0 0.0 
0.83375 1.587232481 0.0 0.0 
0.8385833333 3.1379772631 0.0 0.0 
0.8434166667 5.5148712149 0.0 0.0 
0.84825 2.8964827917 0.0 0.0 
0.8530833333 6.9067020844 0.0 0.0 
0.8579166667 7.3287897193 0.0 0.0 
0.86275 9.0586308217 0.0 0.0 
0.8675833333 14.8213857683 0.0 0.0 
0.8724166667 17.234778342 0.0 0.0 
0.87725 24.3733105116 0.0 0.0 
0.8820833333 24.8947466371 0.0 0.0 
0.8869166667 32.7283062732 0.0 0.0 
0.89175 31.4495047761 0.0 0.0 
0.8965833333 41.4817884452 0.0 0.0 
0.9014166667 46.4696553651 0.0 0.0 
0.90625 46.721654322 0.0 0.0 
0.9110833333 48.7379951229 0.0 0.0 
0.9159166667 58.7467796355 0.0 0.0 
0.92075 54.8056964013 0.0 0.0 
0.9255833333 64.5379916167 0.0 0.0 
0.9304166667 67.8344826256 0.0 0.0 
0.93525 65.8737520156 0.0 0.0 
0.9400833333 74.7697700669 0.0 0.0 
0.9449166667 79.4989772032 0.0 0.0 
0.94975 79.2355279414 0.0 0.0 
0.9545833333 78.8387874527 0.0 0.0 
0.9594166667 81.9088112421 0.0 0.0 
0.96425 88.3416570619 0.0 0.0 
0.9690833333 85.6350652747 0.0 0.0 
0.9739166667 87.7599222639 0.0 0.0 
0.97875 91.7583648795 0.0 0.0 
0.9835833333 89.9717350329 0.0 0.0 
0.9884166667 78.9297274703 0.0 0.0 
0.99325 87.6076549556 0.0 0.0 
0.9980833333 83.8076376662 0.0 0.0 
1.0029166667 84.342505807 0.0 0.0 
1.00775 89.8126337683 0.0 0.0 
1.0125833333 82.8594036565 0.0 0.0 
1.0174166667 88.7062557979 0.0 0.0 
1.02225 84.1153102462 0.0 0.0 
1.0270833333 81.9309319031 0.0 0.0 
1.0319166667 81.2803558414 0.0 0.0 
1.03675 83.2616337671 0.0 0.0 
1.0415833333 82.7167001603 0.0 0.0 
1.0464166667 74.5650139727 0.0 0.0 
1.05125 77.3198385269 0.0 0.0 
1.0560833333 75.7343721073 0.0 0.0 
1.0609166667 71.0158424402 0.0 0.0 
1.06575 74.3667389762 0.0 0.0 
1.0705833333 71.5575342156 0.0 0.0 
1.0754166667 67.6296850537 0.0 0.0 
1.08025 72.593830961 0.0 0.0 
1.0850833333 66.8465606679 0.0 0.0 
1.0899166667 68.9382264444 0.0 0.0 
1.09475 67.0010532395 0.0 0.0 
1.0995833333 65.7035677251 0.0 0.0 
1.1044166667 57.3905589038 0.0 1.1618824184 
1.10925 57.1904183493 0.0 1.151779157 
1.1140833333 59.4608890659 0.0 1.1418071057 
1.1189166667 55.7169132556 0.0 1.1319640022 
1.12375 57.2773445848 0.1650364166 3.3667428986 
1.1285833333 56.4990461107 0.1636258576 2.2253116628 
1.1334166667 51.8192264077 0.0 5.5159323874 
1.13825 54.124139062 0.1608584553 5.4691874786 
1.1430833333 49.2576642431 0.0 9.7614616912 
1.1479166667 44.1919522864 0.3163213427 15.0568959117 
1.15275 48.5272620865 0.1568371588 10.6649268008 
1.1575833333 46.3845919905 0.4665905703 26.440132318 
1.1624166667 49.4473660953 0.9254369434 19.927742182 
1.16725 43.4599965939 0.458894374 20.8032116201 
1.1720833333 44.8870776349 0.6068233159 24.7583912903 
1.1769166667 41.4213986639 1.053236419 30.6943184971 
1.18175 44.5946569974 0.8954045303 34.5029212328 
1.1865833333 43.709674428 1.7762497178 39.2551187632 
1.1914166667 39.9874763358 2.6428008118 45.9260052189 
1.19625 39.0653116413 1.4563822322 52.4880156499 
1.2010833333 41.8108674997 1.87808978 46.1721148983 
1.2059166667 38.0200171549 1.0031889227 62.3696884521 
1.21075 34.790025044 2.5590739576 58.9724376443 
1.2155833333 36.3391703194 1.9745941863 64.2589365201 
1.2204166667 38.8504554067 2.6586222662 72.31452564 
1.22525 35.4413851414 3.4706425542 71.7451228798 
1.2300833333 34.5152413768 3.5811588471 65.5627542773 
1.2349166667 32.9593729964 3.5531811864 92.000060566 
1.23975 34.7767223627 2.9831408632 67.3105056592 
1.2445833333 33.4782542059 3.632746733 70.4483773848 
1.2494166667 34.0836063654 4.6727524856 95.3241507059 
1.25425 32.3407645656 4.1068874521 86.483100926 
1.2590833333 33.0209325695 2.4978363513 91.1841733287 
1.2639166667 29.6224405755 3.7833842497 84.2781456994 
1.26875 27.1124213493 3.6251439782 94.2019556611 
1.2735833333 32.197732407 3.2122150875 92.6145854042 
1.2784166667 27.0790098208 4.7181986641 86.7128403127 
1.28325 29.8532938826 3.4171226664 63.6850416931 
1.2880833333 31.84635865 3.0146900996 95.6661658267 
1.2929166667 28.3084880292 4.6129634638 79.6920607047 
1.29775 26.5693683806 6.1873871571 74.0506494965 
1.3025833333 28.1066452287 5.6502304804 72.666877222 
1.3074166667 27.0385728295 4.6331347607 69.6433309294 
1.31225 28.334813676 4.1149553529 79.8301338471 
1.3170833333 25.4417187937 3.2438191462 67.8078343004 
1.3219166667 27.3606814483 2.3852901775 77.0448727348 
1.32675 29.2510567509 3.3151197651 66.0182421794 
1.3315833333 24.6140887783 3.1735580756 61.5435188296 
1.3364166667 24.7795779514 4.0841686651 65.0666413621 
1.34125 24.3968653722 3.9389352472 51.2061582142 
1.3460833333 22.9364542173 3.6806581399 58.6604891045 
1.3509166667 24.6535477224 3.6543678368 49.6994025803 
1.35575 24.8782649427 3.2881996292 56.2849067556 
1.3605833333 24.4369251717 3.3774612026 39.8090093746 
1.3654166667 24.132713351 3.4653787291 45.608855532 
1.37025 22.7221862366 1.9979853415 56.6095846757 
1.3750833333 25.9341758101 2.5350656854 48.7173492593 
1.3799166667 22.9200086243 3.6118328197 47.6324134286 
1.38475 22.568487779 3.2606030502 42.8660614337 
1.3895833333 22.4752522145 2.9141640583 44.0362568813 
1.3944166667 22.067514593 3.1083670555 36.4429240994 
1.39925 24.1068579868 2.9804842602 38.3630902632 
1.4040833333 24.1277303848 2.2199999349 47.4445700371 
1.4089166667 21.4303556552 2.5197651606 31.4130723356 
1.41375 23.4922199329 2.7111125876 35.4530107603 
1.4185833333 24.9163328938 2.5891054963 33.8033613596 
1.4234166667 22.4481389549 2.0572418449 27.2790268637 
1.42825 22.5969543334 2.5541770191 22.9262929231 
1.4330833333 20.773366569 2.3340190599 23.4619655066 
1.4379166667 22.7684949258 3.42713283 28.7879157718 
1.44275 22.8517832651 2.5030948164 23.8294626523 
1.4475833333 21.8218829932 2.7847764892 27.7284173282 
1.4524166667 20.6308179839 2.2722957272 22.1697026605 
1.45725 22.0529036354 1.9628238838 24.0249643374 
1.4620833333 21.8499913865 1.9498679977 17.2368331001 
1.4669166667 21.0225807992 2.3244479583 20.4164012336 
1.47175 22.0166918997 2.020555015 17.0111488879 
1.4765833333 22.9411293737 2.4852890155 16.2499666397 
1.4814166667 21.6185753068 2.0892369935 17.4356323637 
1.48625 23.1986710465 1.6982759187 12.8314180525 
1.4910833333 22.0008584362 1.8747598667 15.2980405126 
1.4959166667 21.4754281201 1.4901317471 12.0328138579 
1.50075 23.0791452322 1.7581518656 19.5062322769 
1.5055833333 22.4985383036 1.9307639842 10.6283960275 
1.5104166667 22.1935658236 1.4616585724 12.4240978654 
1.51525 21.8920204954 1.815435846 12.3449637525 
1.5200833333 23.2385963796 2.1646911696 7.3599499766 
1.5249166667 20.7718213616 1.7924921987 10.3606049086 
1.52975 21.1646466903 2.1374197648 10.2952385336 
1.5345833333 23.7906238076 1.7699807647 13.2394561198 
1.5394166667 23.3310755329 1.9347721174 11.9604094528 
1.54425 21.4373660314 1.6604962178 10.1028085671 
1.5490833333 22.0190358237 1.7370005058 12.4021836115 
1.5539166667 22.2376685972 1.9851434752 13.4989756316 
1.55875 20.8385604267 2.144403918 6.9993343884 
1.5635833333 22.8661671981 1.7901801951 10.4341931372 
1.5684166667 24.4198944222 1.9486079019 6.3372117852 
1.57325 21.5954177579 1.3472370711 6.8709090628 
1.5780833333 26.0415247698 1.5063717542 9.1051803808 
1.5829166667 23.7788458268 1.7467176873 6.7872458706 
1.58775 24.6068987111 1.984113572 6.7459861447 
1.5925833333 25.2311345586 1.0682147007 3.9113092117 
1.5974166667 24.598246536 1.7151511745 11.1076457014 
1.60225 23.6860002531 1.1365459799 8.8325859008 
1.6070833333 24.6829557652 1.6138855693 6.0359320291 
1.6119166667 23.544311317 1.5240105321 6.5452241802 
1.61675 24.951491582 1.5149119889 6.5061483313 
1.6215833333 25.3158146289 1.6644099121 8.6232284968 
1.6264166667 22.6629191945 2.6787663179 8.0362989536 
1.63125 24.7863085412 1.2531367887 12.2494121096 
1.6360833333 24.5026788586 2.4914873456 4.7649695485 
1.6409166667 23.9032459476 1.8576236851 6.3159205292 
1.64575 25.1209400089 1.9236755863 3.6626783163 
1.6505833333 26.0539925889 2.2949112643 7.2825184121 
1.6554166667 24.7836776888 2.205478899 4.1371742106 
1.66025 25.5735785095 1.209741453 7.1979616452 
1.6650833333 24.9831467091 2.1047748378 4.6004364312 
1.6699166667 27.6523271783 1.5694564074 7.114869047 
1.67475 25.2637902502 1.857631636 4.04220644 
1.6795833333 24.8578497781 0.9604169232 6.028463149 
1.6844166667 25.017859476 1.3956422471 6.4934091918 
1.68925 26.4215266175 1.6798076272 6.4563040977 
1.6940833333 27.4243369833 2.3238067475 9.382369743 
1.6989166667 25.6544929183 2.3828096899 7.3650481325 
1.70375 27.029554515 2.4411066421 4.8822132843 
1.7085833333 26.0789392218 1.7847905265 5.8255562783 
1.7134166667 28.3540078438 1.5617671478 5.3100083025 
1.71825 26.5337607928 1.9765367977 7.6802572711 
1.7230833333 27.4999765782 1.6144881144 7.1599038118 
1.7279166667 26.5661948178 2.3034984997 6.6452441566 
1.73275 27.9698036626 1.5271104481 4.720159567 
1.7375833333 27.5707863417 1.6566834797 4.6939365259 
1.7424166667 29.5985615849 2.3339657021 3.2675519829 
1.74725 28.1098551517 2.2528041057 4.6421417936 
1.7520833333 29.2728579528 2.2403919934 7.8481610435 
1.7569166667 30.462371315 1.4853881189 4.5911996402 
1.76175 27.0170677541 2.2158735395 7.305667912 
1.7665833333 29.1478361599 2.1369842144 5.9034188923 
1.7714166667 29.6140923346 2.656673191 8.5810544068 
1.77625 28.4040239425 2.3119554372 9.4327781837 
1.7810833333 29.6799672255 2.1023310118 6.7011801001 
1.7859166667 29.4426615719 2.4830234172 5.776296581 
1.79075 30.3543726885 1.6897522328 9.2806391862 
1.7955833333 30.7235156734 2.2624371071 5.714269722 
1.8004166667 29.045967892 2.3146005664 7.4324395965 
1.80525 27.6116294245 2.4301243335 7.3926940252 
1.8100833333 29.1855679097 1.9082871326 7.7858115008 
1.8149166667 27.7276830656 2.0879503624 7.7443977078 
1.81975 32.8375578849 2.0139381612 8.1312753256 
1.8245833333 32.1850890185 2.1910901563 6.8111602573 
1.8294166667 27.6561918509 2.8022499028 5.081413157 
1.83425 31.4459291702 2.2300010026 6.3183361739 
1.8390833333 30.410939453 1.9101984615 9.6372593346 
1.8439166667 29.2421276688 2.3905709796 6.252262562 
1.84875 31.5284918251 2.0122279766 7.4635364948 
1.8535833333 27.831785456 1.8197705875 9.4870706629 
1.8584166667 27.9711764125 2.4741002487 6.1550786674 
1.86325 32.522810586 1.8609686405 8.1642495195 
1.8680833333 29.8956340845 2.0902352856 8.5281599652 
1.8729166667 30.9647455146 2.7330057554 5.6561336502 
1.87775 30.7707748527 2.6007389367 5.2251209546 
1.8825833333 30.7859310226 1.352505509 5.5981967154 
1.8874166667 31.419980537 1.9891291074 5.9673873222 
1.89225 32.4237810458 3.201292004 6.7285337393 
1.8970833333 30.7940153059 1.9110002861 4.3316006486 
1.9019166667 29.858201818 2.5350663973 7.4438767847 
1.90675 28.8640298472 2.178290103 5.8469892237 
1.9115833333 31.1673555152 2.3383903976 5.4296284355 
1.9164166667 30.0089310818 1.7591442358 9.2610432028 
1.92125 29.4595814798 2.1455343445 4.6072526977 
1.9260833333 29.1136379522 2.4718503051 8.4042910375 
1.9309166667 29.5928071054 2.4594910794 5.7015475023 
1.93575 30.0668335141 2.6696992544 6.0513183099 
1.9405833333 29.6568145286 2.3797070714 9.0318184663 
1.9454166667 29.4124568895 2.4780318855 7.1147048802 
1.95025 29.7503341861 2.1369958359 5.9616704345 
1.9550833333 29.1543966443 2.1809669657 7.4152876833 
1.9599166667 30.2235510665 2.1702233078 7.3787592466 
1.96475 28.5823964296 2.5914706096 10.2795000848 
1.9695833333 27.873441186 2.4713187083 4.3839044913 
1.9744166667 28.7120291885 2.8869269217 7.6343178596 
1.97925 29.4169250172 2.2876353391 7.9588429472 
1.9840833333 27.5920921708 2.6470968787 4.320062106 
1.9889166667 29.6275300553 2.7923017343 7.8816667821 
1.99375 27.6027508107 2.5166306884 7.1304536172 
1.9985833333 29.4336970569 2.6088261208 6.0316059913 
2.0034166667 29.5362014593 2.2847030705 6.002538067 
2.00825 28.4518840909 2.5320960948 7.3792514764 
2.0130833333 29.0112094806 2.7770897084 5.5953214865 
2.0179166667 27.9089832343 2.2519869967 8.0047901428 
2.02275 27.6259510315 2.4959237754 9.0057004794 
2.0275833333 26.748889395 2.6361224331 7.9286451643 
2.0324166667 27.3637846564 2.7245069755 5.4893770174 
2.03725 26.1707282677 2.5107357819 4.4389808624 
2.0420833333 27.1641293495 3.0486149497 7.476603221 
2.0469166667 26.099685321 1.8404374514 7.1030937315 
2.05175 26.326328031 2.9209410415 6.0597149742 
2.0565833333 28.057791039 3.005777821 8.0416875474 
2.0614166667 25.3587623091 3.0407435124 7.3370198299 
2.06625 26.4462830588 2.4895686658 6.6388497754 
2.0710833333 27.6948728333 3.3525372377 5.9471095347 
2.0759166667 25.2617760755 2.8049674787 10.5234641958 
2.08075 26.3904535059 2.840088505 8.8379703308 
2.0855833333 25.2818061182 2.6352830235 6.8421530137 
2.0904166667 25.7261244675 2.3846462156 7.1348614772 
2.09525 26.1381532801 3.0857542067 5.1650778106 
2.1000833333 25.7678052088 3.0243119814 6.4266629604 
2.1049166667 25.6772739515 3.5748963303 7.3567603429 
2.10975 23.7694732534 2.8561927884 5.4127194482 
2.1145833333 26.0188056154 2.8431508349 8.2404765182 
2.1194166667 24.9723353485 2.6910079403 7.8874370664 
2.12425 25.0490017319 2.9558908768 5.6531413019 
2.1290833333 23.2586169962 3.1723671787 5.6275035169 
2.1339166667 24.472578465 3.6156955862 9.3367329061 
2.13875 22.6200291176 3.0981935616 8.6749419725 
2.1435833333 23.8254698811 2.8120991327 6.7853230685 
2.1484166667 23.6387082592 2.2124768517 5.8337144742 
2.15325 22.765909247 3.371258338 9.7811441913 
2.1580833333 23.2168301972 3.4009234257 8.2159150127 
2.1629166667 23.2966217731 3.2520930957 3.6352163919 
2.16775 23.6885360265 4.3463767643 8.4443891421 
2.1725833333 23.0378261415 3.2232178401 6.0048989897 
2.1774166667 22.6512297501 2.857261287 7.7717507006 
2.18225 21.0836434343 2.7133284713 7.1421807502 
2.1870833333 20.9136705726 3.0499102918 5.9255399956 
2.1919166667 23.7559482274 3.0364745855 8.8491545062 
2.19675 23.3212690231 3.2390651421 9.3976076656 
2.2015833333 22.7890017546 3.654839904 6.7249054234 
2.2064166667 22.3115340891 3.1679356528 7.2776900133 
2.21125 23.4426492175 3.4950858833 6.0865641968 
2.2160833333 20.9440447224 3.3949822196 4.9057493073 
2.2209166667 22.2199851241 3.5914852913 6.3210141127 
2.22575 21.9751057635 3.449695657 6.8657357467 
2.2305833333 20.9436703229 3.2253252297 5.4118444114 
2.2354166667 21.5155968436 3.7118697861 6.2392777529 
2.24025 22.1556802882 3.2806040383 9.6009576411 
2.2450833333 21.792841146 3.8453662781 7.5914972974 
2.2499166667 22.6195930102 2.4702339262 6.7190362792 
2.25475 20.6900372846 3.115562724 5.5752175061 
2.2595833333 21.1058538735 4.0002676397 7.2168093745 
2.2644166667 21.1832120897 3.3328891256 9.1207356072 
2.26925 22.0929681641 3.3996507046 7.9810847493 
2.2740833333 20.8138559625 4.1509181994 6.8510300378 
2.2789166667 21.8823331198 3.1702236656 4.6389601992 
2.28375 20.8730842421 3.1967786677 5.9779761086 
2.2885833333 20.2466617441 3.4220369329 6.2233322827 
2.2934166667 20.7441125593 3.7642406498 8.6220922673 
2.29825 20.4944821376 3.8667958371 7.512631912 
2.3030833333 20.3161005515 3.3004996118 8.8170489629 
2.3079166667 19.7017272318 3.012799176 6.3855691626 
2.31275 19.9174246139 3.4288224652 5.5640437276 
2.3175833333 21.6603903985 2.8325125906 9.498617564 
2.3224166667 20.7066042925 3.2844174756 7.8826019414 
2.32725 19.7831817774 2.9629502227 6.0182521407 
2.3320833333 20.1070108127 3.1422839768 6.7750708182 
2.3369166667 20.3157526 4.4649759029 5.7090632058 
2.34175 20.1425533194 3.4204335825 4.3933569127 
2.3465833333 20.4158826884 3.2549640666 6.4342312944 
2.3514166667 19.3564562146 3.5431405534 9.2272426326 
2.35625 18.8134156385 3.9790815705 5.6157604051 
2.3610833333 19.5941245438 3.5889574922 8.1349703156 
2.3659166667 19.2732332212 3.0902877358 6.076324801 
2.37075 20.5907074548 3.3743458085 4.7908294337 
2.3755833333 19.855299824 3.3236989858 5.7758502376 
2.3804166667 20.3156359266 4.0090386978 8.5035756598 
2.38525 18.6388491196 2.9305011333 6.9745926972 
2.3900833333 18.8639911114 4.1590915556 5.2098094223 
2.3949166667 18.9375461737 2.943228113 7.4125745068 
2.39975 20.0747658387 2.9675740805 8.3671113099 
2.4045833333 19.803320114 3.6405032801 6.8628893517 
2.4094166667 19.3227115624 3.5182117446 8.5442285226 
2.41425 19.497819781 3.3611128382 9.968917652 
2.4190833333 19.0847957671 3.8819019272 7.2652109462 
2.4239166667 19.7181986603 3.6181329605 6.0302216009 
2.42875 19.8684077699 4.0630478232 7.4477433143 
2.4335833333 20.9280859838 3.4134929562 5.7431139222 
2.4384166667 19.5050065717 3.2597690687 8.8189021256 
2.44325 20.3315355885 3.7356629531 6.1725720571 
2.4480833333 19.7194792225 4.2425518576 6.3846927956 
2.4529166667 18.5619496883 3.2213438482 7.3017127226 
2.45775 19.2399407714 3.3121923353 7.0384087126 
2.4625833333 18.9623330514 4.020904098 6.3097264307 
2.4674166667 19.9150824054 3.3547550341 6.983367622 
2.47225 19.4361306858 3.341650539 7.4198281355 
2.4770833333 19.9397685041 3.1587949905 8.7766948983 
2.4819166667 20.8970852225 3.0450038467 6.6719417619 
2.48675 20.1418919059 3.3701984488 5.729337363 
2.4915833333 19.1751690929 4.1628482439 5.7071306569 
2.4964166667 19.4157339899 3.3107072244 6.3672591467 
2.50125 18.1454436572 3.7642977609 8.1548680695 
2.5060833333 19.1100790544 3.0529278489 7.8977916092 
2.5109166667 18.6476803969 3.3056367753 5.1700159165 
2.51575 19.8739049041 4.2808313682 6.7176123009 
2.5205833333 18.5628117902 3.0835107319 6.0226869189 
2.5254166667 20.3756086692 3.5292091997 5.1108177669 
2.53025 19.8957122607 4.0691423055 3.7631428041 
2.5350833333 18.5227540975 4.0212117031 6.6155418342 
2.5399166667 20.827753557 3.2628880344 4.6132713992 
2.54475 18.8177177722 3.0252226358 7.4407603553 
2.5495833333 19.2367881248 2.9496408458 5.450423302 
2.5544166667 20.0658974203 3.8008717679 5.8642021562 
2.55925 18.6425247511 3.3092353173 3.8947154119 
2.5640833333 19.9148846626 3.8673661789 3.880046068 
2.5689166667 19.7285559952 3.7580855723 7.0866756507 
2.57375 19.1548363466 3.6810598544 5.1346065662 
2.5785833333 19.3412242981 4.0434037069 6.6073604761 
2.5834166667 19.7281419209 3.5598825924 5.9456284702 
2.58825 20.0571362869 3.85770468 6.1349948621 
2.5930833333 20.7299538026 3.2544386577 3.5829819888 
2.5979166667 20.4167540314 3.4893758447 5.4594836225 
2.60275 20.7391295965 3.4456634164 3.5564168833 
2.6075833333 19.9230903082 3.8313635208 6.4612114415 
2.6124166667 19.3823919732 3.6645115501 6.8526365987 
2.61725 19.9730595637 3.1946157098 7.8617971372 
2.6220833333 19.7746764351 4.1831732116 4.1225475129 
2.6269166667 19.5776167736 3.412758786 4.1073911053 
2.63175 20.4792909748 4.0622275529 4.7061658465 
2.6365833333 19.4343227535 3.7775244408 4.6889271631 
2.6414166667 19.5038331468 3.3455223704 4.0624200212 
2.64625 20.0103788258 3.6011679129 5.4642514778 
2.6510833333 20.1119125096 3.5880489187 4.6377756271 
2.6559166667 19.5347674588 3.6931833496 5.6254568782 
2.66075 18.8924130653 3.7386544279 5.004498053 
2.6655833333 18.8239623683 4.6637186326 4.7869112002 
2.6704166667 19.0825207554 3.5070578686 3.9746655844 
2.67525 19.6474185592 3.5817569492 6.1384907715 
2.6800833333 19.0304516978 3.946045231 4.5379520156 
2.6849166667 18.8939718085 4.1920468504 4.1284433809 
2.68975 19.3175411053 4.0041534765 2.9382996734 
2.6945833333 17.8131222179 3.6453583762 4.2940599455 
2.6994166667 20.2561760975 3.4607104844 4.667669017 
2.70425 19.0271180244 2.9068742427 4.2634155559 
2.7090833333 20.4125520312 3.8620147542 3.6689140165 
