# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0426626746 0.0 0.0 
0.80475 0.0421517506 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0823141139 0.0 0.0 
0.81925 0.1626914475 0.0 0.0 
0.8240833333 0.2813801294 0.0 0.0 
0.8289166667 0.198648789 0.0 0.0 
0.83375 0.5890568907 0.0 0.0 
0.8385833333 0.543467117 0.0 0.0 
0.8434166667 1.0361368265 0.0 0.0 
0.84825 1.2899381793 0.0 0.0 
0.8530833333 2.2881508388 0.0 0.0 
0.8579166667 2.8929580486 0.0 0.0 
0.86275 3.6308057498 0.0 0.0 
0.8675833333 3.9168696884 0.0 0.0 
0.8724166667 4.8061206817 0.0 0.0 
0.87725 5.6046452171 0.0 0.0 
0.8820833333 6.6310205933 0.0 0.0 
0.8869166667 8.7799634073 0.0 0.0 
0.89175 9.6462366545 0.0 0.0 
0.8965833333 10.7650432561 0.0 0.0 
0.9014166667 11.4898084883 0.0 0.0 
0.90625 13.0295041979 0.0 0.0 
0.9110833333 13.9768916697 0.0 0.0 
0.9159166667 13.9924710112 0.0 0.0 
0.92075 15.7779479643 0.0 0.0 
0.9255833333 17.6529226363 0.0 0.0 
0.9304166667 18.5106237597 0.0 0.0 
0.93525 19.9738813337 0.0 0.0 
0.9400833333 20.5103611731 0.0 0.0 
0.9449166667 19.383856418 0.0 0.0 
0.94975 21.1239325742 0.0 0.0 
0.9545833333 21.8991695423 0.0 0.0 
0.9594166667 23.4288270943 0.0 0.0 
0.96425 20.3759636774 0.0 0.0 
0.9690833333 23.4288398815 0.0 0.0 
0.9739166667 24.2617419374 0.0 0.0 
0.97875 23.5382681644 0.0 0.0 
0.9835833333 22.1223754317 0.0 0.0 
0.9884166667 23.3874765253 0.0 0.0 
0.99325 22.5516589994 0.0 0.0 
0.9980833333 21.4020547077 0.0 0.0 
1.0029166667 23.0689208915 0.0 0.0 
1.00775 23.7620940548 0.0 0.0 
1.0125833333 22.3110770555 0.0 0.0 
1.0174166667 22.4424331215 0.0 0.0 
1.02225 19.6706549529 0.0 0.0 
1.0270833333 21.1938876706 0.0 0.0 
1.0319166667 20.7650921563 0.0 0.0 
1.03675 20.3941477975 0.0 0.0 
1.0415833333 20.4820995805 0.0 0.0 
1.0464166667 19.4706234139 0.0 0.0 
1.05125 20.156553139 0.0 0.0 
1.0560833333 19.6542873525 0.0 0.0 
1.0609166667 20.3244880482 0.0 0.0 
1.06575 18.7946489276 0.0 0.0 
1.0705833333 17.7917144509 0.0 0.0 
1.0754166667 17.2308814767 0.0 0.0 
1.08025 17.5215061303 0.0 0.0 
1.0850833333 16.9947962642 0.0 0.0 
1.0899166667 16.3158589145 0.0 0.0 
1.09475 16.1265525544 0.0 0.0 
1.0995833333 15.9399368497 0.0 0.0 
1.1044166667 16.114053127 0.0 0.0 
1.10925 15.286165304 0.0377162279 0.0 
1.1140833333 14.3840308017 0.0 0.7627495232 
1.1189166667 14.3254442951 0.0 0.0 
1.12375 13.8349879976 0.1102475606 0.4997889414 
1.1285833333 13.3738224358 0.0 0.9910345343 
1.1334166667 13.9825035435 0.0361250092 1.4739003735 
1.13825 12.2205545722 0.0 0.4871365892 
1.1430833333 12.2427808489 0.1420663989 1.4490772691 
1.1479166667 12.8649803535 0.105654428 2.3948337019 
1.15275 13.2298177356 0.0349234319 3.7996693919 
1.1575833333 12.6510138275 0.20779443 3.0615046022 
1.1624166667 12.0813591079 0.1030350024 4.203828099 
1.16725 11.4605783557 0.2043669567 5.558781222 
1.1720833333 10.6508945532 0.1689041114 5.2833206041 
1.1769166667 10.8789237529 0.2680314548 6.8348020969 
1.18175 9.8322983764 0.2326130232 7.6828758526 
1.1865833333 9.8105266108 0.4284834745 8.7410628799 
1.1914166667 11.5773042088 0.3596272238 10.8934355416 
1.19625 10.5301237989 0.6485945818 8.8208863127 
1.2010833333 10.4076987705 0.7077235164 13.5625561141 
1.2059166667 10.0240903497 0.3191189812 15.407064411 
1.21075 9.6090192 0.6648100493 13.3468531802 
1.2155833333 9.6805522353 0.5025019481 15.3765596117 
1.2204166667 9.6040265308 0.6854782295 15.0431313272 
1.22525 8.9647013374 0.6800807911 17.4471635684 
1.2300833333 9.0748039129 0.8587687202 16.476091303 
1.2349166667 8.2520900542 0.6390447179 19.0374464521 
1.23975 9.0048828469 0.9662043922 19.7105696019 
1.2445833333 8.4768687811 1.018634128 20.7801362104 
1.2494166667 8.6212587445 1.040496745 18.5981361053 
1.25425 8.1558267707 1.0324929635 20.4610605572 
1.2590833333 8.0244509139 1.1416761708 25.4798702322 
1.2639166667 7.5018089773 0.9005588453 19.5566520864 
1.26875 8.6148945975 0.5189286903 18.0356549259 
1.2735833333 7.7081314872 0.8297180837 23.3465502162 
1.2784166667 7.4829275542 1.2493816541 22.5910919098 
1.28325 7.1448497863 0.7327200941 22.4212348791 
1.2880833333 7.5849266583 0.6992611344 17.3081115997 
1.2929166667 7.1037321071 1.138230179 19.4443028628 
1.29775 7.5209775992 1.0471016226 22.1103774213 
1.3025833333 7.5135337216 0.6290774486 21.7606094842 
1.3074166667 7.4740537411 0.8144802154 19.753860157 
1.31225 6.9276617526 1.1588376982 19.0588376783 
1.3170833333 6.6093870697 0.7758161489 19.464959653 
1.3219166667 6.8735789922 0.5842542143 15.8917146299 
1.32675 6.9476548124 1.1072824857 13.9833959626 
1.3315833333 6.389248949 0.7851848106 16.0177701362 
1.3364166667 6.648809793 0.7535317765 15.1953580319 
1.34125 7.1169152555 0.825501471 15.2614584451 
1.3460833333 6.8700417089 0.8708079184 16.0228656978 
1.3509166667 5.8337245061 0.6102973329 13.3146534805 
1.35575 6.519941901 0.5807055315 14.9367561929 
1.3605833333 6.2082648701 1.0278291246 10.3986224603 
1.3654166667 6.5597313413 0.7467551304 13.202630705 
1.37025 6.3099882342 0.7909294008 13.109654818 
1.3750833333 6.2368335679 0.6872066616 12.1831923872 
1.3799166667 6.3509172449 0.8286298347 11.1036397845 
1.38475 6.1642976297 0.871258695 11.8491182521 
1.3895833333 6.4890623385 0.5047048486 11.1131200939 
1.3944166667 6.1774039772 0.7398845218 10.5493212465 
1.39925 6.0790304391 0.6636739654 10.6377455593 
1.4040833333 6.1341786572 0.5884934378 7.2031596782 
1.4089166667 6.4084613482 0.7481122261 8.1076662499 
1.41375 6.1325284808 0.534035331 7.5786579141 
1.4185833333 6.0636802012 0.4150975708 8.4679904448 
1.4234166667 6.022570663 0.4580926231 7.1645686258 
1.42825 6.3565815264 0.5459968974 6.9614604422 
1.4330833333 6.300484265 0.5423201646 7.2218968584 
1.4379166667 5.7696900673 0.6733505571 7.3260540607 
1.44275 6.1245361181 0.5350772454 6.6706296598 
1.4475833333 5.5105088872 0.4872175706 6.4755644388 
1.4524166667 5.875054451 0.5499775642 5.983755899 
1.45725 5.8232919991 0.5900421694 5.7955253088 
1.4620833333 5.6443834859 0.4776016796 5.019159469 
1.4669166667 5.9117155556 0.6685566734 7.0392547801 
1.47175 5.923361938 0.6213228586 5.8275799152 
1.4765833333 6.2101809724 0.5959770449 5.7894912936 
1.4814166667 5.821433045 0.5075095475 5.8955692436 
1.48625 5.9072135382 0.714303227 4.8572619436 
1.4910833333 5.8935356789 0.5635693493 6.2451833077 
1.4959166667 6.2214825629 0.6843630819 4.3716284142 
1.50075 6.375401737 0.6593571378 3.2226080111 
1.5055833333 5.9130345124 0.5322935345 6.8215463731 
1.5104166667 5.8991834519 0.5288923095 3.1814906617 
1.51525 5.8259401412 0.2829742354 3.2986710873 
1.5200833333 6.0843047702 0.5221869337 3.6874431163 
1.5249166667 6.092754285 0.5587959614 3.6641049469 
1.52975 5.856003449 0.5354393592 4.9895015841 
1.5345833333 6.201708661 0.4729527353 4.5561113497 
1.5394166667 6.1513073007 0.6462328456 2.9295889002 
1.54425 6.3647025021 0.5254313756 4.2345876791 
1.5490833333 6.5753188139 0.3674442867 3.0246466544 
1.5539166667 6.4101198695 0.6342287913 3.7899975045 
1.55875 6.325487555 0.4202011271 4.156171148 
1.5635833333 6.9340677559 0.4176073012 3.4851227504 
1.5684166667 6.5140899609 0.3773067439 3.9768130807 
1.57325 6.4300096403 0.5249887802 4.8448964576 
1.5780833333 6.7633809513 0.6894921586 4.0549592893 
1.5829166667 6.6022972719 0.6112027672 3.904289192 
1.58775 6.2373023526 0.6443046701 4.1309133706 
1.5925833333 6.5654433821 0.4208341578 3.6081954744 
1.5974166667 6.729034937 0.4910376846 2.4733750039 
1.60225 7.156374608 0.4157715411 3.0730939996 
1.6070833333 6.7223154109 0.5390535943 2.6880805901 
1.6119166667 7.1968751099 0.553686596 2.5505305134 
1.61675 7.0181412067 0.5148725617 3.3804046812 
1.6215833333 7.3189561156 0.3176738399 2.0401719941 
1.6264166667 7.3477595108 0.6140332737 4.4140220477 
1.63125 7.2119523667 0.5755199542 3.5577597166 
1.6360833333 7.1898006967 0.5374503499 4.0083393841 
1.6409166667 7.2590292731 0.4481132596 3.6331644278 
1.64575 7.035035198 0.6168254357 2.7962753085 
1.6505833333 7.5650294312 0.4428798687 3.5907337046 
1.6554166667 7.1224593343 0.5757736357 3.339487087 
1.66025 7.6752637735 0.4882458117 3.8924976433 
1.6650833333 7.522461918 0.6360615706 3.1870032377 
1.6699166667 7.5964504843 0.4493261305 3.6212357773 
1.67475 7.9127813081 0.4467363617 3.1503186394 
1.6795833333 7.4124921895 0.4277182177 2.2372952927 
1.6844166667 7.4277424088 0.5234056827 3.2254875196 
1.68925 7.4426969736 0.6505185015 2.3223510505 
1.6940833333 7.4002885589 0.6468118535 3.4086984678 
1.6989166667 8.1432467852 0.643136796 4.0453304471 
1.70375 7.9278319822 0.623505647 3.8049831791 
1.7085833333 7.9017444442 0.508704021 3.3510877385 
1.7134166667 7.6805563003 0.5216455308 3.2247178268 
1.71825 7.9795186829 0.6287453887 3.3134881984 
1.7230833333 8.4588996119 0.6252230148 3.8263648505 
1.7279166667 7.6801960682 0.3108650789 2.8537414248 
1.73275 8.3193211404 0.6028098269 3.8888962166 
1.7375833333 7.9204787547 0.599460892 3.3446843618 
1.7424166667 8.3981080183 0.5655685164 2.7025003704 
1.74725 8.4858378507 0.6840533146 2.1707291851 
1.7520833333 8.0300241198 0.5442275483 3.186754644 
1.7569166667 8.7818404174 0.5562716639 3.5781798921 
1.76175 8.4786575161 0.4336076925 3.9652675877 
1.7665833333 8.5722817909 0.6096816743 2.9324201506 
1.7714166667 8.4385708985 0.6950946544 3.9221085607 
1.77625 8.1071840545 0.5736460009 3.5007114925 
1.7810833333 8.6225926051 0.4681327722 3.6806939212 
1.7859166667 8.6872493731 0.6984034964 3.067155355 
1.79075 9.2703597554 0.6222803472 3.936284987 
1.7955833333 8.4500258893 0.7484792471 3.5236099941 
1.8004166667 8.6236781257 0.4867662067 2.8232439989 
1.80525 8.7785989268 0.5268834661 3.5828075696 
1.8100833333 9.1400405426 0.5240734276 2.4079049378 
1.8149166667 8.4035582028 0.4931081983 3.3531357484 
1.81975 8.7711554548 0.8548579142 2.85886909 
1.8245833333 9.1675446605 0.5297168024 3.696865684 
1.8294166667 8.9070935722 0.6655850142 3.1116099413 
1.83425 9.4768591881 0.6207018218 4.2207723884 
1.8390833333 9.4513254829 0.6723274233 3.8254058291 
1.8439166667 9.0646284054 0.6278600012 3.2484930494 
1.84875 9.073202457 0.51595852 2.6775531617 
1.8535833333 9.2881436851 0.6753568975 2.2962134517 
1.8584166667 8.8525927634 0.5240418752 3.3807419435 
1.86325 8.9325348601 0.5079592887 2.3633474274 
1.8680833333 9.1523373512 0.6117203255 3.4362724373 
1.8729166667 9.1674179667 0.6350265756 2.968749241 
1.87775 9.0273786893 0.6449233661 3.758981905 
1.8825833333 9.3199933919 0.7463697187 4.0068269111 
1.8874166667 9.4485716234 0.6904430683 3.1004801937 
1.89225 9.1792693716 0.6998811697 4.0541264793 
1.8970833333 9.0263631263 0.580266201 2.6305401111 
1.9019166667 9.425797991 0.4361978574 3.0533850017 
1.90675 9.2429201674 0.6637482882 4.1662969476 
1.9115833333 9.4801194988 0.5841964892 3.1953007975 
1.9164166667 8.9269230377 0.6317972175 3.866598971 
1.92125 9.096535382 0.6789121529 3.8471688664 
1.9260833333 9.2937688747 0.7505656573 3.1473719898 
1.9309166667 8.8519286255 0.7468128369 3.1316351627 
1.93575 8.8879163984 0.6687792831 3.7055326204 
1.9405833333 8.7567108069 0.6654520299 1.3407626083 
1.9454166667 8.6411236943 0.7479837455 2.7515992211 
1.95025 8.7203591981 0.8784954451 2.9868845135 
1.9550833333 8.9486844584 0.7284643374 3.8802867038 
1.9599166667 8.6985102047 0.6765507937 3.7790194334 
1.96475 8.8396300746 0.6491824327 4.3326916433 
1.9695833333 8.8033356805 0.7417039015 3.1725786237 
1.9744166667 8.5221983171 0.7499814624 3.480866343 
1.97925 8.6269645484 0.8174014067 4.0277750476 
1.9840833333 9.1882909176 0.6483812836 3.3668671746 
1.9889166667 8.7020302857 0.7390859981 2.2336821276 
1.99375 8.5156727473 0.6421091951 4.2075664345 
1.9985833333 8.2284994446 0.7203354165 3.1601811821 
2.0034166667 8.3044673166 0.8556117841 3.5380703506 
2.00825 9.1038567439 0.7134174727 2.3473736199 
2.0130833333 8.6021314316 0.687092722 4.4386189843 
2.0179166667 8.5810849045 0.7521857237 3.56490446 
2.02275 8.5201092316 0.8279918212 4.0877842788 
2.0275833333 8.346733329 0.8804907235 3.6845150275 
2.0324166667 8.4062113144 0.7751954302 2.9030507124 
2.03725 8.2874434918 0.7491585823 2.3570541665 
2.0420833333 8.4381003268 0.812388092 3.0269802879 
2.0469166667 8.4308748368 0.6756427516 3.8411951846 
2.05175 7.9113324963 0.9811349235 3.7481558876 
2.0565833333 7.8161018706 0.8229174141 3.5067254074 
2.0614166667 8.0493015518 0.8736672075 3.4160387815 
2.06625 7.9477480133 0.8152356168 3.0305025329 
2.0710833333 7.9807017985 0.8438923911 3.6049351888 
2.0759166667 7.8612325853 0.7861232585 3.2220284788 
2.08075 7.723870408 0.7181623179 2.6968602865 
2.0855833333 8.1462605167 0.7895220131 3.3373308878 
2.0904166667 7.4901784158 0.9557942432 3.1774848619 
2.09525 7.7790096487 0.8562507023 3.8816698506 
2.1000833333 7.935123102 0.6629108301 3.3629571637 
2.1049166667 7.6769184902 0.7646112236 4.1309954328 
2.10975 7.59271949 0.6985547253 3.4740064846 
2.1145833333 7.4725789244 0.7991508016 3.5287178254 
2.1194166667 7.5661572736 0.8058413289 4.0044115267 
2.12425 7.8221470375 0.987296517 3.0071406415 
2.1290833333 7.461475049 0.8804420114 4.3858297406 
2.1339166667 7.5176366596 0.9070322381 3.1878616189 
2.13875 7.5075684905 0.9333733799 3.5184118277 
2.1435833333 7.0162953444 0.9493683286 3.1591746083 
2.1484166667 7.3337038464 0.8445587978 3.8970355955 
2.15325 8.0191235592 1.020936876 3.9476225873 
2.1580833333 7.1392004668 0.9067605191 3.6589281604 
2.1629166667 7.0898233525 0.8729527354 3.8449600028 
2.16775 7.3080407968 0.8888157726 3.8949882301 
2.1725833333 7.0268729832 0.914361003 3.6771076895 
2.1774166667 7.5311859667 0.900517955 3.394561161 
2.18225 7.1825851097 0.9257681526 3.2470099837 
2.1870833333 6.922593874 0.8052580343 3.1007285273 
2.1919166667 7.193236571 0.917620621 3.0870689524 
2.19675 6.8335185969 0.9520539568 4.0544035172 
2.2015833333 6.8373395246 1.0053254573 3.1902327844 
2.2064166667 7.2504036256 0.9723279108 3.6300242004 
2.21125 7.2857378151 0.8446989513 3.2914786102 
2.2160833333 7.0538816144 1.0016623065 4.3695155709 
2.2209166667 6.9125236823 0.9973072598 4.2865395055 
2.22575 6.7998779338 0.8337289557 3.5035351623 
2.2305833333 6.7759278601 0.9980091318 3.4883683672 
2.2354166667 7.0198022972 0.947263594 4.3574125325 
2.24025 6.7991678751 0.8969462261 2.9552991119 
2.2450833333 7.0298892763 0.9759522709 3.819103792 
2.2499166667 6.7786176286 0.7975795921 4.1144105855 
2.25475 6.9590015905 0.9310886387 2.8553384921 
2.2595833333 6.715396192 0.9089310133 3.7084385341 
2.2644166667 6.6228729176 1.031762678 4.1849742308 
2.26925 6.6954132875 1.0724323896 3.2479380942 
2.2740833333 6.7619990812 0.9332720043 4.2715141737 
2.2789166667 7.1065453425 0.9382532128 4.4357037601 
2.28375 6.9090055268 0.8897961663 4.2354297517 
2.2885833333 6.4472567899 1.0455292741 4.2175587667 
2.2934166667 6.8145554307 0.8823110611 3.2998433685 
2.29825 6.8737832748 0.9049619935 4.4808797739 
2.3030833333 6.4435285364 0.9886596101 3.8671464395 
2.3079166667 6.9649490344 0.8799718537 2.9622814878 
2.31275 7.0634592583 1.0237933 4.0708797997 
2.3175833333 6.7189200201 0.8640063566 3.0551264769 
2.3224166667 6.5492675457 0.9894758927 3.3349639654 
2.32725 6.5069714305 0.9682333167 2.9715337541 
2.3320833333 6.3545428349 1.0666195517 4.0036631492 
2.3369166667 6.5282302265 1.0197235576 4.2760407848 
2.34175 6.8149257406 0.9308919748 3.9131313559 
2.3465833333 6.6926874396 1.1293290361 3.9543371921 
2.3514166667 6.5615211872 1.0155793139 4.4517625464 
2.35625 6.7313078408 0.9863406522 3.6945980362 
2.3610833333 6.3267201187 0.9906311765 3.6228797311 
2.3659166667 6.4276950402 0.9285532137 4.6792449447 
2.37075 6.5520797139 0.9990828741 3.2565147566 
2.3755833333 6.4190258613 1.0279148422 3.6347068818 
2.3804166667 6.5856901293 1.0483146833 3.731345076 
2.38525 6.6309992243 0.9217184884 3.5498397005 
2.3900833333 6.5373050996 1.145462012 3.1488019563 
2.3949166667 6.2586935087 1.1084788731 3.5762603061 
2.39975 6.6601355537 1.1443108346 3.7810608705 
2.4045833333 6.6994858743 1.0594535801 3.3838305256 
2.4094166667 6.6162060668 1.0072433117 4.0769372139 
2.41425 6.6506273025 0.9315561764 3.3567870424 
2.4190833333 6.4934623063 1.0388606721 3.9365682263 
2.4239166667 6.47688449 1.0900122678 2.8466697198 
2.42875 6.8120986902 0.8260595219 3.6913059778 
2.4335833333 6.7297535453 0.9716657859 3.197093876 
2.4384166667 6.987753329 0.9756225903 3.1313582658 
2.44325 6.8869654945 0.9562181175 4.0705350106 
2.4480833333 6.6548239689 0.9834199144 4.0544776942 
2.4529166667 6.8237168777 0.9872611653 3.4091362114 
2.45775 6.5528668647 1.160083396 4.1271311279 
2.4625833333 6.2795870937 1.0713560776 3.642610664 
2.4674166667 6.7930748169 1.1357662384 3.8356883969 
2.47225 6.8781984683 1.1844793726 4.0788610189 
2.4770833333 6.5266095678 1.0512868718 3.6000902947 
2.4819166667 6.8424504254 1.0923989831 3.0737847248 
2.48675 6.8070489786 1.0281204326 3.7762788445 
2.4915833333 6.6399509095 1.0241354747 3.5074771148 
2.4964166667 6.8376601653 1.0276201632 4.5066356723 
2.50125 6.6541777373 0.9123859442 4.8423214989 
2.5060833333 6.3938201115 1.2413834289 3.9192248254 
2.5109166667 6.8541731861 1.1335581428 4.0042573358 
2.51575 6.5043684856 1.2831894061 4.1883302216 
2.5205833333 6.8145914036 0.9203565439 4.2219530348 
2.5254166667 7.0196671957 1.0114313161 4.0573676391 
2.53025 6.9075956468 1.2032861059 3.5982603793 
2.5350833333 6.8388039852 1.1264911906 4.5175185183 
2.5399166667 6.7070121249 0.9423669402 3.5709232757 
2.54475 6.5550937675 1.0606183871 3.5086402859 
2.5495833333 6.715043068 1.0137657265 3.9808152752 
2.5544166667 6.7691447507 1.0881672124 4.1108539135 
2.55925 7.0103440114 1.1761706778 3.2762730205 
2.5640833333 7.0379178649 1.1082125535 3.2159340087 
2.5689166667 6.7384469737 0.9212106452 3.7776668596 
2.57375 6.6925568614 1.127926609 3.0965438582 
2.5785833333 7.0657341397 1.1097431365 4.6036891375 
2.5834166667 6.8184467124 1.084734294 3.6408133099 
2.58825 6.9804542185 1.0252669477 3.90986936 
2.5930833333 6.7758245964 1.1387769918 3.5667875718 
2.5979166667 6.8234406249 0.9351389878 4.3951532428 
2.60275 6.8625971343 1.1097822964 3.354008718 
2.6075833333 6.8612688515 1.208049033 3.7592847875 
2.6124166667 6.7839044782 1.1083843932 2.7281215863 
2.61725 6.8585012427 1.0839699814 3.5472917642 
2.6220833333 6.9325023911 1.0597278856 3.7637214585 
2.6269166667 6.5588953792 1.1768826148 3.5212327834 
2.63175 7.039324097 1.1457623264 4.1461855415 
2.6365833333 6.8486070065 1.0280764417 3.3592731523 
2.6414166667 6.9409442866 1.0841801927 2.8042353941 
2.64625 6.7206966065 1.060341924 3.8304852004 
2.6510833333 6.9719853438 1.0696851051 3.4124275452 
2.6559166667 6.7608731605 1.0855322962 3.6237041743 
2.66075 6.9792572362 1.1668084197 3.5659762939 
2.6655833333 7.0115996864 1.1756435639 3.1089240911 
2.6704166667 6.6838231897 1.0412370605 3.5844585807 
2.67525 6.8580352892 1.1088047044 3.2628685805 
2.6800833333 7.0233473059 1.1823394734 3.4707801372 
2.6849166667 7.0851808534 1.2424627675 3.3707435496 
2.68975 6.8937176191 1.1866853811 3.445877766 
2.6945833333 6.763736812 1.284696425 3.2596774964 
2.6994166667 7.0542239939 1.0635656887 3.2047081112 
2.70425 6.8834476848 1.110534537 3.0206539406 
2.7090833333 6.8886644403 1.0433425354 3.955849031 
