# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 14.7012817107 0.9007566008 3.789284548 
1.8286111111 15.2286246943 0.9374515491 4.7427548773 
1.8447222222 14.6213352954 0.9432560214 4.3596114241 
1.8608333333 15.3320276709 0.86181417 3.644242776 
1.8769444444 15.1746296606 0.8043726153 4.1628062427 
1.8930555556 14.9956482873 0.895704932 4.1398362326 
1.9091666667 15.2818923742 0.9494523175 4.5848914812 
1.9252777778 15.0590374015 1.136591195 5.0605369872 
1.9413888889 14.8610138859 1.1377657984 4.1172483981 
1.9575 14.8637784463 1.0994807367 4.0942568385 
1.9736111111 14.8379625849 1.1910513611 4.465476887 
1.9897222222 14.7737699714 1.0514900091 4.4796008097 
2.0058333333 14.1010895716 1.1094617016 4.3231608777 
2.0219444444 13.9025251271 1.1654595422 5.0053420338 
2.0380555556 13.6871436966 1.1712558358 4.1054328265 
2.0541666667 13.8718216604 1.1767276136 5.0516084424 
2.0702777778 13.2919363044 1.2813536733 5.1324358091 
2.0863888889 13.419548991 1.3595765291 4.3483405261 
2.1025 13.0177890902 1.1913229185 4.43625963 
2.1186111111 12.8041212698 1.3185352807 4.2170780926 
2.1347222222 12.4820993898 1.3757500624 4.5278686054 
2.1508333333 11.8238685402 1.3714794658 5.4186991067 
2.1669444444 12.0665236107 1.3885455444 5.2294761425 
2.1830555556 11.8921732636 1.3628641041 4.2580294712 
2.1991666667 11.8131217768 1.4000059116 4.7952795075 
2.2152777778 11.6719793112 1.3899364495 4.4130482272 
2.2313888889 11.2344372876 1.4605953541 4.1440615771 
2.2475 11.1966025636 1.4496592364 4.7262862777 
2.2636111111 11.5732677398 1.463356217 5.2915743872 
2.2797222222 11.1264292029 1.4909982807 4.8889302847 
2.2958333333 11.0995565462 1.5415117866 4.6911438938 
2.3119444444 10.9178004541 1.416885428 3.9879225622 
2.3280555556 10.7454385686 1.6795871684 5.380231293 
2.3441666667 10.8264220904 1.5744350498 5.368595341 
2.3602777778 10.9942305092 1.3819578282 5.0812833762 
2.3763888889 10.5400401217 1.620841362 5.0126184367 
2.3925 10.7103933134 1.4851779756 4.1707652883 
2.4086111111 10.9006879651 1.5302155394 4.6442473885 
2.4247222222 10.8591812889 1.5995212735 4.4087071688 
2.4408333333 10.8128649442 1.5532196427 4.7227979378 
2.4569444444 10.7741566188 1.5287621639 4.2090810448 
2.4730555556 11.1576250247 1.6278169324 4.795704494 
2.4891666667 10.9255674651 1.5339601477 4.0732915373 
2.5052777778 10.8019500745 1.5862132518 4.4829502985 
2.5213888889 11.1330590178 1.6725112422 4.0503173195 
2.5375 11.0952303458 1.5461843817 5.08488244 
2.5536111111 10.9330478925 1.5575012361 4.1841020861 
2.5697222222 11.0577516228 1.6557586874 4.260920292 
2.5858333333 11.0792320628 1.5564313461 4.4885229761 
2.6019444444 11.2910777215 1.5668494769 4.3827335724 
2.6180555556 11.3742120242 1.7122654847 4.304079308 
2.6341666667 11.2737704678 1.8540175797 3.440594027 
2.6502777778 11.1518214707 1.7030154483 4.1757795982 
2.6663888889 11.3930120125 1.7036609294 4.0055431707 
2.6825 11.1827702617 1.6484079867 4.2893457717 
2.6986111111 11.3474067081 1.7802991353 3.4655571562 
2.7147222222 11.1870982853 1.7047864752 4.026154406 
2.7308333333 11.2730756475 1.5771228661 3.5671896297 
2.7469444444 11.4579293194 1.6683495788 3.7062618531 
2.7630555556 11.1817153475 1.7672018069 3.7078390329 
2.7791666667 11.2606248187 1.8279416577 3.4662708948 
2.7952777778 11.316210233 1.6945996505 3.731970594 
2.8113888889 11.2522056745 1.7450343848 3.7108949389 
2.8275 10.8918536114 1.7283413989 3.6260665284 
2.8436111111 11.0916824441 1.7491291328 3.5850944637 
2.8597222222 11.0211718908 1.8735992214 3.0026650698 
2.8758333333 11.2369229198 1.7465388767 3.628919666 
2.8919444444 10.8404411465 1.9100412817 3.6497680504 
