# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 5.8196172265 0.5040477246 4.2882481754 
1.8286111111 5.8808044288 0.5973549234 4.7868337285 
1.8447222222 6.0147049637 0.5476898438 3.9171825003 
1.8608333333 6.0333633118 0.5789909597 4.5058363128 
1.8769444444 5.9327111413 0.621787803 4.5004790405 
1.8930555556 6.0417999731 0.6008891238 4.283303437 
1.9091666667 6.0133593515 0.603013636 4.3637000284 
1.9252777778 5.962631231 0.5609115545 4.3999504943 
1.9413888889 5.8177212607 0.6580283131 4.5415774473 
1.9575 5.8409016312 0.6491790552 3.716017183 
1.9736111111 5.6259425172 0.6386235327 4.0574517224 
1.9897222222 5.6808377078 0.6301989704 4.3873852131 
2.0058333333 5.3869320913 0.7050128376 4.3548384596 
2.0219444444 5.196723324 0.7246993073 4.2857155025 
2.0380555556 5.149589018 0.7490406897 3.9507874087 
2.0541666667 5.2937558358 0.7408566781 4.4395088538 
2.0702777778 5.0598376735 0.7796124512 4.5120503731 
2.0863888889 4.9799887181 0.8324397825 4.4774343055 
2.1025 4.8357806724 0.8197310269 4.1235158297 
2.1186111111 4.7702977443 0.8006937952 3.7348064298 
2.1347222222 4.6726858149 0.8277603015 4.0996947215 
2.1508333333 4.579340691 0.8138007715 4.3550379746 
2.1669444444 4.4547572813 0.8238835924 4.1507287012 
2.1830555556 4.4295745178 0.8600688449 4.5982521289 
2.1991666667 4.3305907602 0.882826375 4.5937678504 
2.2152777778 4.3506051063 0.8897023045 4.7844195352 
2.2313888889 4.295902827 0.9067276214 4.5026184779 
2.2475 4.1714092779 0.8849544475 4.5482542537 
2.2636111111 4.1625361769 0.9129789567 4.7892267556 
2.2797222222 4.1602199304 0.8715450642 4.6926272276 
2.2958333333 4.040712625 0.866399723 4.6557362677 
2.3119444444 4.1177936285 0.9293841424 4.9500471992 
2.3280555556 4.1843021246 0.9836978377 5.2916915435 
2.3441666667 4.1929583301 0.9526560301 4.768955548 
2.3602777778 4.2386239163 0.9583555333 4.7131365308 
2.3763888889 4.1883072678 0.9164774297 4.9892137147 
2.3925 4.255708518 0.9288234549 5.2309884074 
2.4086111111 4.2192950936 0.9407582476 5.0306887297 
2.4247222222 4.1983291869 0.9699767451 5.3247681735 
2.4408333333 4.3161146448 1.0083153509 5.4326884446 
2.4569444444 4.2944273327 0.9668431006 5.5122357536 
2.4730555556 4.275793681 0.9737125613 5.1269244439 
2.4891666667 4.427177541 0.9719346617 4.9629788178 
2.5052777778 4.5492727973 1.0517540123 5.1246093136 
2.5213888889 4.4074995626 1.0266760088 4.9799042446 
2.5375 4.5158734219 0.988309447 5.152125187 
2.5536111111 4.5783008086 0.9736006182 5.1105492098 
2.5697222222 4.5455467842 0.9794224568 4.5878801652 
2.5858333333 4.7066107816 0.988355602 4.6668152606 
2.6019444444 4.6194722224 1.0046706906 4.8105738526 
2.6180555556 4.6054888172 1.0096771111 4.9872849235 
2.6341666667 4.6129035208 1.0187667929 4.8100346435 
2.6502777778 4.6993961721 1.1163631081 4.7085997004 
2.6663888889 4.7023713089 1.0726247803 5.0850978873 
2.6825 4.6150986412 1.0422365339 4.511955466 
2.6986111111 4.7185006157 1.0165738774 4.5553113888 
2.7147222222 4.5761288664 1.0529067389 4.5219573629 
2.7308333333 4.7401780424 1.0375326065 4.2520914038 
2.7469444444 4.7102079699 1.0814896829 4.195668255 
2.7630555556 4.6268321265 1.0008306466 4.3254558323 
2.7791666667 4.6429020399 1.0430977847 4.5304092172 
2.7952777778 4.573883443 1.0909790916 4.2263085506 
2.8113888889 4.5553214349 1.0944818758 4.4207673086 
2.8275 4.5434404751 1.0969054163 4.2947422903 
2.8436111111 4.5585443486 1.1359358823 4.1962591817 
2.8597222222 4.5559289884 1.1313445232 4.1120650697 
2.8758333333 4.5346010679 1.1375584952 4.157699984 
2.8919444444 4.4910066533 1.1710878263 3.9484926317 
