# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0224818597 0.0 0.0 
0.8095833333 0.0222142217 0.0 0.0 
0.8144166667 0.0658540037 0.0 0.0 
0.81925 0.1084654329 0.0 0.0 
0.8240833333 0.1715149535 0.0 0.0 
0.8289166667 0.2542809242 0.0 0.0 
0.83375 0.2932315088 0.0 0.0 
0.8385833333 0.6004265001 0.0 0.0 
0.8434166667 0.961983939 0.0 0.0 
0.84825 1.1938743165 0.0 0.0 
0.8530833333 1.5004885876 0.0 0.0 
0.8579166667 1.7407917632 0.0 0.0 
0.86275 2.4646484568 0.0 0.0 
0.8675833333 2.9982212887 0.0 0.0 
0.8724166667 3.309425388 0.0 0.0 
0.87725 4.1811902667 0.0 0.0 
0.8820833333 5.2208280945 0.0 0.0 
0.8869166667 5.7008487514 0.0 0.0 
0.89175 6.2617296971 0.0 0.0 
0.8965833333 7.7520560433 0.0 0.0 
0.9014166667 8.1887856225 0.0 0.0 
0.90625 9.0944367311 0.0 0.0 
0.9110833333 10.2961862031 0.0 0.0 
0.9159166667 11.350639389 0.0 0.0 
0.92075 11.4722213958 0.0 0.0 
0.9255833333 12.2704550403 0.0 0.0 
0.9304166667 12.9842500468 0.0 0.0 
0.93525 13.5994443955 0.0 0.0 
0.9400833333 13.6411876509 0.0 0.0 
0.9449166667 14.3010240636 0.0 0.0 
0.94975 14.0428488166 0.0 0.0 
0.9545833333 14.4762169912 0.0 0.0 
0.9594166667 14.8052560413 0.0 0.0 
0.96425 15.408856245 0.0 0.0 
0.9690833333 15.5346002385 0.0 0.0 
0.9739166667 14.9356408697 0.0 0.0 
0.97875 15.3812485195 0.0 0.0 
0.9835833333 13.9662653659 0.0 0.0 
0.9884166667 14.6645797858 0.0 0.0 
0.99325 14.7583397851 0.0 0.0 
0.9980833333 14.5719010001 0.0 0.0 
1.0029166667 14.475213292 0.0 0.0 
1.00775 14.0212882642 0.0 0.0 
1.0125833333 13.7741519465 0.0 0.0 
1.0174166667 14.3328046385 0.0 0.0 
1.02225 14.0861275796 0.0 0.0 
1.0270833333 13.5121991037 0.0 0.0 
1.0319166667 14.0695703866 0.0 0.0 
1.03675 12.3809175236 0.0 0.0 
1.0415833333 12.4273254758 0.0 0.0 
1.0464166667 12.0468537666 0.0 0.0 
1.05125 11.6464882217 0.0 0.0 
1.0560833333 11.9970338751 0.0 0.0 
1.0609166667 11.254118059 0.0 0.0 
1.06575 11.4086455933 0.0 0.0 
1.0705833333 11.1788335018 0.0 0.0 
1.0754166667 10.5750039631 0.0 0.0 
1.08025 9.8816943484 0.0 0.0 
1.0850833333 9.3857802443 0.0 0.0 
1.0899166667 9.7194434569 0.0 0.0 
1.09475 10.0711584042 0.0 0.0 
1.0995833333 9.8985214997 0.0 0.0 
1.1044166667 9.1674834053 0.0 0.2759794483 
1.10925 8.6617776004 0.0 0.1367898211 
1.1140833333 8.8917793972 0.0199419855 0.1356055011 
1.1189166667 8.4778724192 0.0197700729 0.2688729909 
1.12375 8.485808852 0.0196003737 0.2665650824 
1.1285833333 8.0703483646 0.0388657003 0.7928602869 
1.1334166667 8.160338208 0.0385349304 1.441206398 
1.13825 7.9113791437 0.0764167304 0.9093590913 
1.1430833333 7.0311835672 0.0378859336 1.674558267 
1.1479166667 7.1709854561 0.0375675663 2.0436756086 
1.15275 6.837057008 0.1117595857 3.6731650503 
1.1575833333 6.7583508324 0.0923568844 3.3913447939 
1.1624166667 7.4996408659 0.054954265 5.4807720259 
1.16725 6.0805013622 0.1453336002 4.3236746066 
1.1720833333 6.58157013 0.2342233492 5.1457068108 
1.1769166667 7.011150777 0.2323034965 7.2907558904 
1.18175 6.0260332064 0.1949598979 7.8338431683 
1.1865833333 6.2355638866 0.2812725335 8.9655620062 
1.1914166667 5.7029867577 0.3487437945 7.9443836395 
1.19625 6.1962411226 0.2940416559 7.8803163781 
1.2010833333 5.9748959814 0.4460986527 12.1338833525 
1.2059166667 5.5766774792 0.3914687423 12.2682899748 
1.21075 5.2442078925 0.5909666091 13.3186988931 
1.2155833333 5.3109746521 0.6867809522 14.4659519597 
1.2204166667 4.614032832 0.6979702208 12.5435219675 
1.22525 5.7221275665 0.6430119621 14.7991676209 
1.2300833333 5.2346154422 0.7851923163 14.9055674717 
1.2349166667 5.2319093371 0.6329846516 17.1068159676 
1.23975 4.9164778092 0.6602668657 18.0687664225 
1.2445833333 4.6997743446 0.7510239403 17.7113816042 
1.2494166667 4.3743468963 0.9672063393 18.0058937532 
1.25425 4.5628235237 0.5821533461 17.8673875638 
1.2590833333 4.6839926178 0.9055719061 18.8983488818 
1.2639166667 4.8578635033 0.7437179397 16.3308064262 
1.26875 4.3596328059 0.7073097208 18.7160302639 
1.2735833333 4.3445581628 0.7629905865 17.2252754797 
1.2784166667 4.5255759381 0.6815089749 17.1982575985 
1.28325 4.3323998307 0.9319080452 17.1711572719 
1.2880833333 4.4052523878 0.8503365665 19.8829574704 
1.2929166667 4.3288279462 0.8291839446 15.80779963 
1.29775 4.0286436042 0.6319610461 18.5884728154 
1.3025833333 3.9387340964 0.729395203 14.9788598897 
1.3074166667 4.1737176023 0.8688146846 12.0128110386 
1.31225 3.7794567399 0.9774165529 15.1499565695 
1.3170833333 4.0455311735 0.5992757796 13.7776355435 
1.3219166667 4.3159522284 1.0339955049 14.7365605933 
1.32675 3.9371665732 0.7593106963 13.0038987389 
1.3315833333 4.2453047764 0.7817273012 13.1944400908 
1.3364166667 3.595090763 0.9146693506 11.7798325456 
1.34125 3.4882920621 0.8668122502 15.6246347834 
1.3460833333 3.8489889316 0.6966750321 13.2832706117 
1.3509166667 3.4385488366 0.5425088652 12.3583519484 
1.35575 3.5170520317 0.6598433204 13.0029532682 
1.3605833333 3.6179502531 0.6685342859 12.7288928037 
1.3654166667 3.6782865893 0.8231240053 12.0069895228 
1.37025 3.7144195039 0.7645965826 12.460287757 
1.3750833333 3.4188495996 0.5628781661 10.5925816738 
1.3799166667 3.5402206931 0.7409230781 10.3417263323 
1.38475 3.5762941149 0.6454033965 11.6740566365 
1.3895833333 3.6721028763 0.6537398755 9.4138542073 
1.3944166667 3.5119052262 0.7255940649 10.3874518758 
1.39925 3.3092109861 0.5309610436 9.3701982268 
1.4040833333 3.2569260782 0.5775320166 10.671787263 
1.4089166667 3.388647903 0.4488858261 9.4964290323 
1.41375 3.4383639853 0.5077414614 10.1052934754 
1.4185833333 3.545205898 0.541186533 9.1165331423 
1.4234166667 3.4564961323 0.7574110028 8.7224428387 
1.42825 3.3474914177 0.6552232668 7.178334901 
1.4330833333 3.4950961415 0.5905507274 7.5397660212 
1.4379166667 3.4645973443 0.6225008236 7.9775874784 
1.44275 3.6302814387 0.6659013352 8.0859447846 
1.4475833333 3.7450422595 0.5787792583 7.3894755914 
1.4524166667 3.4371778443 0.6101335772 7.3403762671 
1.45725 3.5926777995 0.57112607 8.3221227349 
1.4620833333 3.5893968401 0.4863053783 7.8735156493 
1.4669166667 3.6199119979 0.6211363017 8.0563678834 
1.47175 3.5020694425 0.5256465075 8.5474692958 
1.4765833333 3.3790118461 0.6243826237 7.0248721377 
1.4814166667 3.6356429884 0.6879857261 6.6723336976 
1.48625 3.6318089145 0.4033878504 6.0194431453 
1.4910833333 3.7065317839 0.5566346319 6.7375055841 
1.4959166667 3.7997338431 0.5419825841 5.5658293129 
1.50075 3.5813617816 0.5494869159 7.0246407334 
1.5055833333 3.8667138208 0.7097539488 6.3113504988 
1.5104166667 3.4909925885 0.6184226359 8.0416641705 
1.51525 3.8746079577 0.528240332 7.1840685158 
1.5200833333 3.9697293515 0.5034625003 6.847090004 
1.5249166667 3.9446045663 0.5641410658 6.7313737733 
1.52975 4.1374796404 0.5500048124 6.1854387358 
1.5345833333 3.6601248758 0.4834827116 4.788580944 
1.5394166667 3.8829326936 0.4177838974 7.0313029935 
1.54425 4.0235124498 0.4982073079 5.011135172 
1.5490833333 4.0833880981 0.526047174 6.0320075953 
1.5539166667 3.8771328528 0.4510257191 5.9945418304 
1.55875 3.9969439898 0.5602912489 4.641248964 
1.5635833333 4.1092464565 0.455590368 6.1271842381 
1.5684166667 4.1253903328 0.503096382 5.6105308526 
1.57325 3.9765494089 0.460009118 5.7801145699 
1.5780833333 4.3556359778 0.5267688612 6.3530312469 
1.5829166667 4.2767797262 0.4741647088 5.3738666995 
1.58775 4.233454592 0.54001092 5.5414938771 
1.5925833333 4.2709430333 0.4293905093 6.5696747918 
1.5974166667 3.9370220413 0.4752955595 5.5405882362 
1.60225 4.6676088522 0.5977715347 5.1138390642 
1.6070833333 4.0250993055 0.5366799074 4.6269474874 
1.6119166667 4.1074660942 0.4763091651 5.9595802735 
1.61675 4.617681529 0.4734655367 5.4732616048 
1.6215833333 4.4794548701 0.4612343519 5.6967148932 
1.6264166667 4.8987081278 0.5520678935 5.4720221037 
1.63125 4.7329318365 0.4557840717 5.5028950366 
1.6360833333 4.7594021839 0.4346014108 4.7787661516 
1.6409166667 4.5637788337 0.4596222759 5.3132335095 
1.64575 4.7789141715 0.5117577381 5.0956449061 
1.6505833333 4.6761490009 0.5996159062 4.2627239875 
1.6554166667 4.7179520209 0.5509590367 5.2819810598 
1.66025 4.8225751331 0.5028577795 4.2742911256 
1.6650833333 4.6738337857 0.6070732423 5.4029518562 
1.6699166667 5.0645089398 0.4881768927 5.009582513 
1.67475 5.1443308234 0.6265597683 5.5807943306 
1.6795833333 5.0786372682 0.5088959702 4.594102241 
1.6844166667 5.0597966888 0.4623607319 4.9830273598 
1.68925 5.0002697474 0.5898277375 5.0725185429 
1.6940833333 5.0529501491 0.5002217718 4.7503819294 
1.6989166667 5.2058393289 0.4973796103 5.0149585535 
1.70375 5.0459327859 0.5713039208 4.8125960133 
1.7085833333 5.256824756 0.4239374803 4.4971287913 
1.7134166667 5.3214375442 0.5985997312 3.6118327444 
1.71825 5.3457888413 0.5784695859 4.332653362 
1.7230833333 5.4335344091 0.4751890652 4.9319622977 
1.7279166667 5.266637104 0.6051756154 4.6789194153 
1.73275 5.3342835572 0.6182919578 5.8861394379 
1.7375833333 5.1792661187 0.5164798895 4.7384980338 
1.7424166667 5.5246360998 0.5217711872 3.548044073 
1.74725 5.4845749351 0.6567182335 5.6785858119 
1.7520833333 5.5160149163 0.5644073732 4.4959078758 
1.7569166667 5.8536222341 0.5051756175 4.7438396078 
1.76175 5.7558734841 0.4545592018 4.9889866078 
1.7665833333 5.7617437383 0.6741473443 4.1527476408 
1.7714166667 5.8138638614 0.4653875062 4.39830633 
1.77625 5.7638079007 0.5020835065 3.6808997069 
1.7810833333 5.9850027585 0.4759545905 3.9792924782 
1.7859166667 5.9617813047 0.6285890396 4.3271759069 
1.79075 5.8660780864 0.6020448562 5.5110259917 
1.7955833333 5.9925965354 0.6218391431 4.3329137331 
1.8004166667 5.7044387371 0.4505159097 5.0366151533 
1.80525 5.4639535631 0.5468421228 5.4228510506 
1.8100833333 5.9280784443 0.5061530246 3.8014358503 
1.8149166667 5.8037219963 0.4358316747 4.547678095 
1.81975 5.9707868544 0.5605856583 3.9136353423 
1.8245833333 5.8123643379 0.6022291718 5.2579811148 
1.8294166667 5.9296061757 0.525094252 4.526164538 
1.83425 5.9113803281 0.6547524478 4.6023947339 
1.8390833333 5.9449214518 0.4683616611 4.4289449576 
1.8439166667 6.0037236672 0.5605473809 2.9206702496 
1.84875 6.0192315455 0.6372802825 4.2842615357 
1.8535833333 5.9624552041 0.6267570183 4.4578993436 
1.8584166667 5.9736384208 0.5661677064 4.3860080544 
1.86325 6.135604146 0.5204569204 4.363282675 
1.8680833333 6.1164122007 0.6028796473 4.5818853198 
1.8729166667 6.0226243007 0.5927158857 4.7501944553 
1.87775 5.6654425468 0.6317876893 4.8212420554 
1.8825833333 6.0882861412 0.6215638955 4.084163664 
1.8874166667 6.2778497354 0.5002661508 3.8270360535 
1.89225 6.0547043748 0.7189199016 4.5126049207 
1.8970833333 5.9267974046 0.6327311359 4.349338808 
1.9019166667 5.8725618462 0.608991506 4.1411422411 
1.90675 6.0590801136 0.667179608 4.6757036202 
1.9115833333 5.9687119554 0.5486593032 4.6520890058 
1.9164166667 6.1804701906 0.4582824593 4.2161986255 
1.92125 5.7510221909 0.5163297701 4.5141974185 
1.9260833333 5.9262788474 0.5404295346 4.6276780891 
1.9309166667 6.045039969 0.6904154177 3.9725440954 
1.93575 5.8672378628 0.6671554576 5.3451702607 
1.9405833333 5.899907793 0.6112551914 3.8436778057 
1.9454166667 5.6744273741 0.667081835 4.4916843559 
1.95025 5.9985144653 0.6117183226 4.0711806663 
1.9550833333 5.6641625712 0.5827954764 3.4346080075 
1.9599166667 5.9091660284 0.7667891517 3.5053218364 
1.96475 5.797150337 0.6411942468 4.1421148342 
1.9695833333 5.6448760037 0.6635731898 3.6879356125 
1.9744166667 5.6994403067 0.6095338519 4.1016548787 
1.97925 5.4635047017 0.6634255709 4.425364475 
1.9840833333 5.7106135665 0.6853475997 4.232807377 
1.9889166667 5.716017863 0.5881646198 3.9995194144 
1.99375 5.6150813268 0.554182521 4.4882557434 
1.9985833333 5.4348607149 0.6878324728 5.5621479961 
2.0034166667 5.4775920091 0.8448550854 4.1515068867 
2.00825 5.3790553971 0.6812266802 4.1732805631 
2.0130833333 5.3640349889 0.635205215 3.7379383807 
2.0179166667 5.2847358088 0.6990296689 4.5880660355 
2.02275 5.2061324066 0.7017425226 3.8257066492 
2.0275833333 5.0290531187 0.7887113588 4.667244621 
2.0324166667 5.2060736144 0.7609961363 4.278356231 
2.03725 5.1814003261 0.7752806175 3.6903357393 
2.0420833333 5.1918167308 0.7419374951 3.7132487757 
2.0469166667 5.1325770608 0.6970852799 4.2982987258 
2.05175 5.3747397344 0.7584816112 4.6379092627 
2.0565833333 5.2668884037 0.749068573 4.0988095977 
2.0614166667 5.214808886 0.7280859975 4.6737296355 
2.06625 5.2109023229 0.7884559012 4.2970846616 
2.0710833333 4.9965239653 0.7386165862 4.6302027245 
2.0759166667 4.9057125625 0.8270788122 4.6867799358 
2.08075 5.3134010166 0.8003730645 4.354029471 
2.0855833333 4.7063642953 0.8194295729 4.7208248171 
2.0904166667 4.9878271824 0.8666224784 4.7375362151 
2.09525 4.925043513 0.8795431243 3.4888543932 
2.1000833333 4.918906071 0.7520314114 4.3123950486 
2.1049166667 4.7681830256 0.7876867479 4.5965152922 
2.10975 4.7398185233 0.811886099 3.6301318181 
2.1145833333 4.8484219461 0.8524626363 3.1618614148 
2.1194166667 4.7290937401 0.7879662017 4.3090179699 
2.12425 4.6882383439 0.8172957829 3.8045392953 
2.1290833333 5.0620474941 0.8299702237 4.0100666596 
2.1339166667 4.6234770464 0.777294101 4.4354684362 
2.13875 4.3734283136 0.8765954567 3.8267179445 
2.1435833333 4.5691965738 0.8403265821 4.9449987331 
2.1484166667 4.6874549846 0.6971248665 4.1570092038 
2.15325 4.4842996235 0.9075368286 3.9568605725 
2.1580833333 4.5298862013 0.7971849423 4.2282689337 
2.1629166667 4.5376738612 0.8729886955 4.4612367761 
2.16775 4.3656401292 0.8164273769 3.9399205027 
2.1725833333 4.4603684593 0.8023110901 4.0650428565 
2.1774166667 4.3822406045 0.950150836 4.8280191933 
2.18225 4.4148252809 0.82120642 4.0997950891 
2.1870833333 4.4714303098 0.7917079807 4.9965570335 
2.1919166667 4.2729358062 0.8809520843 4.2038415251 
2.19675 4.3446676096 0.923241867 4.8829236524 
2.2015833333 4.3466393615 0.8476998119 4.8962324075 
2.2064166667 4.3724781673 0.9050012951 4.1141968988 
2.21125 4.4069828466 0.8453665069 5.4731153726 
2.2160833333 4.3344154414 0.9828035013 4.318287384 
2.2209166667 4.3539439298 0.8279873033 4.7772358345 
2.22575 4.5525423284 0.8144025043 4.7904854058 
2.2305833333 4.2138679875 1.0247892842 4.0593594947 
2.2354166667 4.1140831765 0.8866257157 4.6480981655 
2.24025 4.1543720427 0.9123952566 4.7286733623 
2.2450833333 4.1567241433 0.8839177122 4.574765226 
2.2499166667 4.1820274902 0.885013658 4.9208715216 
2.25475 4.2586261885 0.8812234554 3.840381556 
2.2595833333 4.3060152712 0.9501750254 5.2414757013 
2.2644166667 4.0434553186 0.825444144 4.3656823618 
2.26925 4.1195540829 0.9517102981 4.9681200207 
2.2740833333 4.1330308881 0.8615173377 4.4262846329 
2.2789166667 4.3986702006 0.919823896 4.9908786729 
2.28375 3.9445765491 0.8874599327 5.0020468937 
2.2885833333 4.0085485383 0.8128291211 4.3061040414 
2.2934166667 4.1439186441 0.8752886274 4.6719706953 
2.29825 4.0741334075 0.8997274318 4.461148516 
2.3030833333 4.1174402356 0.8726228339 4.88668787 
2.3079166667 4.0619438276 0.989791292 5.5930178362 
2.31275 4.0286513823 0.8653434287 4.5312528629 
2.3175833333 4.1528227908 0.9078200735 4.7943959619 
2.3224166667 4.2246371674 1.0050047396 5.5858071644 
2.32725 4.166783863 0.9597044123 5.1897158601 
2.3320833333 4.1174047298 0.9056684136 5.1682263842 
2.3369166667 4.1563778139 1.0288301465 5.1776896888 
2.34175 4.1817190917 1.0155603509 4.3583336657 
2.3465833333 4.193595865 0.8945103916 4.8905894778 
2.3514166667 4.1052753118 0.9400790804 4.7183016701 
2.35625 4.2798916693 0.9496009641 4.6080166973 
2.3610833333 4.2441047271 0.9856769994 4.3778266729 
2.3659166667 4.3802465705 0.9639663771 5.171812269 
2.37075 4.292460911 0.920405167 5.5400464118 
2.3755833333 4.2259924585 0.9605231943 4.8315632459 
2.3804166667 4.1163463316 0.8648952405 4.6337417732 
2.38525 4.2583452925 0.965804996 5.5320614096 
2.3900833333 4.2232985468 0.8535803762 4.6552627216 
2.3949166667 4.2240385331 1.0270709078 5.4288033695 
2.39975 4.1994556047 0.9713611338 4.939328385 
2.4045833333 4.2228801966 0.9374945123 5.0941482634 
2.4094166667 4.2335431026 0.9209461062 4.928767124 
2.41425 4.2166089528 0.8663033086 5.2555734052 
2.4190833333 4.1525038425 0.9051413409 4.8031705919 
2.4239166667 4.2301280777 1.0026419568 5.9012640885 
2.42875 4.2034354916 1.0196354678 5.1930076333 
2.4335833333 4.2113398013 1.1242531764 5.5134378821 
2.4384166667 4.3611743641 0.9949158586 5.2368374481 
2.44325 4.3049118466 0.8997631616 5.4698966026 
2.4480833333 4.3656714744 0.9209939098 5.4764032485 
2.4529166667 4.3291249542 0.896799166 6.014313673 
2.45775 4.2807801227 0.9629344927 5.4055454586 
2.4625833333 4.2567900808 1.0897670714 5.2178210642 
2.4674166667 4.1803419759 1.0001252942 5.0591703908 
2.47225 4.2926490787 0.9152251809 5.3423232685 
2.4770833333 4.2996423364 0.9923346717 5.1294827988 
2.4819166667 4.4081850509 0.9603461588 4.6450215882 
2.48675 4.4452184626 0.9686244044 5.1985511424 
2.4915833333 4.4373702879 1.0286631122 5.2326258466 
2.4964166667 4.4365582888 0.9492225554 4.6722402268 
2.50125 4.5101911011 0.9336886841 4.869423866 
2.5060833333 4.5971330425 1.1074384541 5.5474390318 
2.5109166667 4.565595651 1.1345863143 5.0188759314 
2.51575 4.3410252634 1.0950333998 5.212358983 
2.5205833333 4.4091850228 1.0479835296 4.9804540677 
2.5254166667 4.4859233333 0.9314283562 4.7238941467 
2.53025 4.4460595169 1.0361251744 5.12649993 
2.5350833333 4.3747493126 0.9474470029 5.3688663496 
2.5399166667 4.6515150924 1.07045784 4.5396620657 
2.54475 4.5821501103 0.9173293646 5.1981997326 
2.5495833333 4.6790253315 0.9747782787 5.6445754702 
2.5544166667 4.5519980672 0.971092921 5.1331364871 
2.55925 4.4836928556 0.9712074411 4.8824903262 
2.5640833333 4.502238402 0.9562550625 4.864100554 
2.5689166667 4.5470878027 1.027672731 4.5142587554 
2.57375 4.6399243079 0.8893005092 4.4465025461 
2.5785833333 4.6028386525 1.05720766 4.607042958 
2.5834166667 4.7361591987 0.9345788119 4.7411331476 
2.58825 4.7532616457 1.0641046647 4.7736917598 
2.5930833333 4.5926474086 0.9386669739 4.5056014746 
2.5979166667 4.6834380008 1.0451983931 4.9127991838 
2.60275 4.5285066513 0.9317074672 4.5964235047 
2.6075833333 4.6530607037 1.0629449302 4.9259489025 
2.6124166667 4.7041275377 1.0553886136 5.2036824149 
2.61725 4.6293801432 0.921412439 4.815915681 
2.6220833333 4.493738393 1.0368210731 4.7002555315 
2.6269166667 4.6417898643 1.0365960729 5.3171280915 
2.63175 4.4965239271 0.975613256 4.6657899891 
2.6365833333 4.7020660816 1.0183271843 4.7455471024 
2.6414166667 4.580533727 1.1032930212 4.9453069823 
2.64625 4.7530225278 1.1240087395 4.5426919246 
2.6510833333 4.6155537918 1.074131347 4.741673592 
2.6559166667 4.7762808483 1.1368951993 4.6767096348 
2.66075 4.5923604856 1.0978065505 5.4680555571 
2.6655833333 4.7294067444 1.0555101447 4.3585950267 
2.6704166667 4.7061770417 1.1106986163 5.6409605977 
2.67525 4.768527079 0.9925615878 4.6799105946 
2.6800833333 4.5668840727 0.9889847932 4.3818573624 
2.6849166667 4.5504564498 1.1021678139 4.3660953026 
2.68975 4.7534776196 1.0297859856 4.5597965501 
2.6945833333 4.6562294133 1.0670024422 4.867985583 
2.6994166667 4.8193985978 1.0156303098 4.5271975816 
2.70425 4.6429099781 0.9781568063 4.3269054019 
2.7090833333 4.6660348995 1.1095719895 4.9765484124 
