# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 9.9084745205 0.5953626501 3.4889219363 
1.8286111111 9.8549305527 0.6800265732 3.4923882193 
1.8447222222 10.005138553 0.6495094066 2.9868087245 
1.8608333333 10.2378317028 0.6245347466 3.0914469958 
1.8769444444 10.1929302479 0.6905916013 3.2534537662 
1.8930555556 10.2681323644 0.7099471284 3.5603848489 
1.9091666667 10.2700666895 0.6674773478 2.9962316502 
1.9252777778 10.0408632349 0.7164114281 3.6172342285 
1.9413888889 10.0386981803 0.6370664581 2.9549758095 
1.9575 10.0962705544 0.722068866 4.2045987074 
1.9736111111 10.1074079316 0.8654573102 3.5810337382 
1.9897222222 9.6466950374 0.7390365436 2.8950953297 
2.0058333333 9.745759584 0.806257019 3.5206556497 
2.0219444444 9.6322512835 0.8051280823 3.6763626253 
2.0380555556 9.372473489 0.8039339345 3.3060825994 
2.0541666667 9.2282483239 0.7725305167 3.6900579606 
2.0702777778 8.9367769037 0.853303973 3.5067083272 
2.0863888889 8.8100347058 0.7123235378 4.0240800474 
2.1025 8.5464579888 0.9100845707 3.3022040944 
2.1186111111 8.6316128606 0.8325276045 4.1435076009 
2.1347222222 8.1980337136 0.8863072002 3.606642213 
2.1508333333 8.2434993267 0.9246387643 3.7164291152 
2.1669444444 8.4201753543 0.9312590438 3.4771519497 
2.1830555556 7.7840856461 1.0109890359 3.4940848791 
2.1991666667 7.8599885169 0.86471478 3.8678724988 
2.2152777778 7.9061835839 0.9785522305 3.4813129682 
2.2313888889 7.636503829 0.9516981156 3.7352554227 
2.2475 7.649629082 1.0293945308 3.5320509588 
2.2636111111 7.4717566748 0.9806566542 3.9040065538 
2.2797222222 7.7102814648 1.1351247712 4.0570766755 
2.2958333333 7.6201932724 1.092097564 3.8567334967 
2.3119444444 7.3901112998 1.1096541736 3.6413316582 
2.3280555556 7.3382294292 1.0796792876 4.0898720841 
2.3441666667 7.3040926894 1.0619956721 4.1912657533 
2.3602777778 7.2534106994 0.97618819 3.6295932818 
2.3763888889 7.5098501126 1.1178645437 3.5231035694 
2.3925 7.3567568047 0.9750725867 3.72138814 
2.4086111111 7.3312226122 1.0717096262 4.2682000765 
2.4247222222 7.4854943605 1.1900424616 3.6047468017 
2.4408333333 7.4639340316 1.1103269136 3.6480644843 
2.4569444444 7.3911598153 1.0694713846 3.4570794215 
2.4730555556 7.5704615974 1.0841818639 3.6420190767 
2.4891666667 7.5180691592 1.0984231165 3.4554132806 
2.5052777778 7.5170640701 1.0362043315 3.6178478859 
2.5213888889 7.5772658537 1.0355106229 3.8438954716 
2.5375 7.5728718413 1.0816728128 3.3082394977 
2.5536111111 7.4890921932 1.1656074155 3.6977554076 
2.5697222222 7.6702782877 1.0282280718 3.7170324396 
2.5858333333 7.7680435643 1.1462515571 3.5738316183 
2.6019444444 7.7591851587 1.167331827 3.5776254305 
2.6180555556 7.812730566 1.17852823 3.2970951191 
2.6341666667 7.8953941154 1.11603155 3.2257207592 
2.6502777778 7.7837132977 1.1477814356 3.3097760531 
2.6663888889 7.6991442634 1.1406626925 3.5892852723 
2.6825 7.8617179481 1.2176043654 3.6214338185 
2.6986111111 8.0031746787 1.0371631444 3.0438008913 
2.7147222222 7.8246956331 1.1975020811 2.934419514 
2.7308333333 7.8091525904 1.1770171524 3.3638809051 
2.7469444444 7.6000554681 1.1906464324 3.4248470477 
2.7630555556 7.9196743829 1.1163996438 3.0451049986 
2.7791666667 7.719125493 1.1549623443 3.2338945641 
2.7952777778 7.6603287304 1.1986696605 3.1275306185 
2.8113888889 7.614203204 1.2533731137 3.1328292337 
2.8275 7.7277464225 1.2689649916 3.4353547548 
2.8436111111 7.7294990391 1.2487270597 2.7947888145 
2.8597222222 7.5339937812 1.2405297791 3.0674918175 
2.8758333333 7.3672538585 1.2997310614 3.17703492 
2.8919444444 7.3972384588 1.2073357902 3.0253743454 
