# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0344454215 0.0 0.0 
0.81925 0.1021205578 0.0 0.0 
0.8240833333 0.0672841194 0.0 0.0 
0.8289166667 0.2327561416 0.0 0.0 
0.83375 0.558730134 0.0 0.0 
0.8385833333 0.5523080197 0.0 0.0 
0.8434166667 0.8992875247 0.0 0.0 
0.84825 1.3971075782 0.0 0.0 
0.8530833333 2.2289501518 0.0 0.0 
0.8579166667 2.2970288231 0.0 0.0 
0.86275 2.6396932568 0.0 0.0 
0.8675833333 3.6727209285 0.0 0.0 
0.8724166667 4.1724569594 0.0 0.0 
0.87725 5.7297482436 0.0 0.0 
0.8820833333 5.7258553929 0.0 0.0 
0.8869166667 6.5059001687 0.0 0.0 
0.89175 7.9295376662 0.0 0.0 
0.8965833333 9.6348155981 0.0 0.0 
0.9014166667 10.1784687182 0.0 0.0 
0.90625 9.8198243687 0.0 0.0 
0.9110833333 12.0003897171 0.0 0.0 
0.9159166667 14.2706724837 0.0 0.0 
0.92075 15.4686895563 0.0 0.0 
0.9255833333 15.1208812912 0.0 0.0 
0.9304166667 16.5213098917 0.0 0.0 
0.93525 16.8995042185 0.0 0.0 
0.9400833333 17.0364002639 0.0 0.0 
0.9449166667 17.5022635771 0.0 0.0 
0.94975 17.7298304228 0.0 0.0 
0.9545833333 18.9297296879 0.0 0.0 
0.9594166667 18.3175341394 0.0 0.0 
0.96425 19.3875478348 0.0 0.0 
0.9690833333 19.3406053434 0.0 0.0 
0.9739166667 19.2213765877 0.0 0.0 
0.97875 20.5106820357 0.0 0.0 
0.9835833333 18.4675651807 0.0 0.0 
0.9884166667 20.6727076729 0.0 0.0 
0.99325 20.0088358607 0.0 0.0 
0.9980833333 18.0266146007 0.0 0.0 
1.0029166667 19.3524137527 0.0 0.0 
1.00775 19.729643173 0.0 0.0 
1.0125833333 19.0292459794 0.0 0.0 
1.0174166667 18.1867368586 0.0 0.0 
1.02225 19.0208661149 0.0 0.0 
1.0270833333 19.1671344368 0.0 0.0 
1.0319166667 18.2156102805 0.0 0.0 
1.03675 16.6432819658 0.0 0.0 
1.0415833333 18.2581326363 0.0 0.0 
1.0464166667 16.7962331844 0.0 0.0 
1.05125 16.0219363981 0.0 0.0 
1.0560833333 15.9165877036 0.0 0.0 
1.0609166667 16.7462178553 0.0 0.0 
1.06575 15.629161373 0.0 0.0 
1.0705833333 15.9069633733 0.0 0.0 
1.0754166667 15.1519033279 0.0 0.0 
1.08025 15.1340896745 0.0 0.0 
1.0850833333 14.5726695438 0.0 0.0 
1.0899166667 14.1936844597 0.0 0.0 
1.09475 13.9733148569 0.0 0.0 
1.0995833333 13.3216556751 0.0 0.0 
1.1044166667 12.8306913544 0.0 0.0 
1.10925 13.684659931 0.0 0.4292935381 
1.1140833333 13.1980328062 0.0 0.2127883671 
1.1189166667 12.9200198288 0.0 0.0 
1.12375 11.9949801319 0.0307563593 0.2091432433 
1.1285833333 11.4619632873 0.0304934861 1.0367785258 
1.1334166667 11.542262129 0.0604679372 0.6167729594 
1.13825 10.8977938467 0.0 2.0384870043 
1.1430833333 10.6309782734 0.0297247748 2.0212846849 
1.1479166667 10.4029370225 0.0589499765 2.6055889596 
1.15275 10.4706219214 0.1461416853 2.7825376876 
1.1575833333 10.127619284 0.086954307 3.3506392958 
1.1624166667 10.2802903473 0.1724653973 2.5409901865 
1.16725 9.8599570663 0.1995467502 3.1015266309 
1.1720833333 9.7455443727 0.2827205705 6.1519996149 
1.1769166667 9.9130779004 0.1682419211 7.0549445583 
1.18175 8.9814529807 0.3059256298 7.1864711573 
1.1865833333 8.2431405981 0.2758531303 8.0659455285 
1.1914166667 9.0616344904 0.2462575625 8.5588183954 
1.19625 8.9725917248 0.3256955003 10.8890862278 
1.2010833333 8.4254062123 0.2961561958 8.970840404 
1.2059166667 8.7664771702 0.4006185804 11.0784391422 
1.21075 8.0732111455 0.4769117009 13.3323315488 
1.2155833333 8.2410632353 0.8148293293 12.8690464391 
1.2204166667 7.6543761701 0.6519258261 13.4766106774 
1.22525 7.4419193152 0.8020227974 14.4260616712 
1.2300833333 7.2627573204 0.8470700326 17.454776429 
1.2349166667 7.1311106936 0.7385793218 16.7988593339 
1.23975 7.878311877 0.6064813671 20.2766937079 
1.2445833333 6.6520287538 0.8023733131 18.9259805227 
1.2494166667 7.0104591895 0.5971330583 18.6106469841 
1.25425 7.3050856413 0.7653638435 19.8105789694 
1.2590833333 6.9464615821 0.7104990788 17.4929773202 
1.2639166667 6.8219267501 0.8509531271 18.3514120099 
1.26875 6.3016810453 0.5308172772 18.5399998106 
1.2735833333 7.0004702917 0.8380844715 16.771267539 
1.2784166667 5.7873674797 1.0218757555 21.0078643684 
1.28325 6.5624221588 0.8255055358 20.0479915845 
1.2880833333 6.4168748454 0.8193220028 17.1917165385 
1.2929166667 6.4509920793 0.6970351611 19.2753456554 
1.29775 5.8875313942 0.6457292497 20.0729549617 
1.3025833333 6.0055032991 0.7096188876 18.990317069 
1.3074166667 5.9344506836 1.0679338055 14.3693901823 
1.31225 5.6121955756 0.9247518478 14.8772272881 
1.3170833333 5.9925336934 0.9179771394 13.3979882981 
1.3219166667 6.1318325439 0.8001453128 18.7411813256 
1.32675 5.7887163487 0.7281322582 14.8538980676 
1.3315833333 5.9271611749 0.6571417824 14.5973094604 
1.3364166667 5.871573874 0.4784245379 12.2737640536 
1.34125 5.8166324473 0.7772443358 12.185463975 
1.3460833333 5.6236279609 0.900284835 12.6811549616 
1.3509166667 5.3455989848 0.6810318145 11.4328215852 
1.35575 5.4069910948 0.7184461731 12.5009634112 
1.3605833333 5.652503129 0.6923699248 12.5549746355 
1.3654166667 5.3307030144 0.708309504 12.8912329725 
1.37025 5.706881496 0.724007354 11.1124785873 
1.3750833333 5.1956041556 0.4929782548 8.7996618476 
1.3799166667 5.3872392144 0.6527078246 10.4025309553 
1.38475 5.2305506897 0.6886693163 10.3300397447 
1.3895833333 5.0285802191 0.643658268 10.121526265 
1.3944166667 5.4990335807 0.5393282935 9.2364964042 
1.39925 5.1460453604 0.6347956182 8.9030085446 
1.4040833333 5.1454440043 0.5713297059 10.4494233103 
1.4089166667 5.3634095517 0.3913217269 8.9143089398 
1.41375 5.0867504906 0.6024084289 8.8534606517 
1.4185833333 5.120265714 0.7527131194 8.6619909738 
1.4234166667 5.2434185464 0.5750846148 8.4729133243 
1.42825 4.838390875 0.5902388868 5.5672855004 
1.4330833333 4.6834390991 0.5484407306 7.9731935181 
1.4379166667 5.6685972869 0.4320509823 6.51457742 
1.44275 4.8843133987 0.6903894669 6.7247665913 
1.4475833333 4.7536261206 0.5745782031 5.0414603628 
1.4524166667 5.2743894769 0.5339371688 5.0079624109 
1.45725 5.1426320728 0.530401174 5.099167149 
1.4620833333 5.226251367 0.4360553288 6.3009995009 
1.4669166667 5.3405107038 0.4512359939 5.1549199938 
1.47175 5.3687772633 0.5737946623 5.8527055558 
1.4765833333 5.1555484712 0.4987888358 6.9046625989 
1.4814166667 4.8304681856 0.6194242609 5.7765736785 
1.48625 4.9852736652 0.4395728854 5.6194997672 
1.4910833333 5.0454901612 0.3843204318 6.0582875345 
1.4959166667 5.5744695394 0.5901178377 4.9569898366 
1.50075 5.3458850896 0.310406231 4.9251121987 
1.5055833333 5.3620115586 0.4797589289 4.0779508959 
1.5104166667 5.1575019826 0.4596686233 3.5888202145 
1.51525 5.5425845281 0.5074897862 4.2561476739 
1.5200833333 5.3689672229 0.3361784265 5.0292292601 
1.5249166667 5.148311128 0.484373547 5.5652850293 
1.52975 5.3696686599 0.663886307 4.9658695767 
1.5345833333 5.3650021648 0.5112759748 5.3832412318 
1.5394166667 5.6205900879 0.5408492349 4.5693565661 
1.54425 5.4321726908 0.407173438 3.87629113 
1.5490833333 5.3697649086 0.3722656169 5.943301501 
1.5539166667 5.2891038182 0.3860383467 4.5938563253 
1.55875 5.3221760192 0.431604027 4.4567112122 
1.5635833333 5.6631269442 0.61957973 4.9693471681 
1.5684166667 5.4796756685 0.4894557758 4.1872152176 
1.57325 6.1106618364 0.3923007977 2.9877628749 
1.5780833333 5.3852265596 0.4990738072 4.9844996497 
1.5829166667 5.6624090917 0.3565220539 3.267602129 
1.58775 5.709552291 0.5238287657 4.2953958791 
1.5925833333 5.8731218739 0.4440872828 2.7074010896 
1.5974166667 6.1241445265 0.5783914275 3.7260584593 
1.60225 5.7401720321 0.5295197456 2.983465538 
1.6070833333 6.0330001558 0.3759567546 4.1926697271 
1.6119166667 5.6891170249 0.4633948489 3.5576765816 
1.61675 5.6114493716 0.5646411673 4.2437241416 
1.6215833333 6.0819837855 0.6055918141 4.2184639536 
1.6264166667 6.0458890325 0.646046428 4.6926463274 
1.63125 6.0530440362 0.4962637522 2.8783297627 
1.6360833333 6.2307135675 0.493335951 3.2560172763 
1.6409166667 6.1261822811 0.4327358675 3.6292114755 
1.64575 5.9974639283 0.5592571849 2.8278337656 
1.6505833333 6.2223547482 0.5559866844 4.7501221342 
1.6554166667 6.0526804919 0.4818800722 3.9514165922 
1.66025 6.2495701153 0.563621708 4.3117060663 
1.6650833333 6.4852774924 0.5323366277 3.3341083525 
1.6699166667 6.4969476774 0.3899807181 4.0725129274 
1.67475 6.6549970257 0.443123425 3.5782216566 
1.6795833333 6.722034906 0.5369529088 3.6512797795 
1.6844166667 6.3453114428 0.5475649468 3.1649253927 
1.68925 6.4611744463 0.5036033119 4.0723813759 
1.6940833333 6.7507511887 0.5142671307 3.4049897387 
1.6989166667 6.8390437089 0.5113451662 4.5751935923 
1.70375 6.4618550479 0.5218282456 3.8213883835 
1.7085833333 6.9497059328 0.3858338992 3.7093272792 
1.7134166667 6.8482955317 0.5027271493 2.968736113 
1.71825 7.0419750876 0.513058185 3.6677082555 
1.7230833333 6.8640128796 0.5232655558 4.4477572247 
1.7279166667 7.2082711656 0.5593679641 4.1575349147 
1.73275 7.1300664572 0.4786351976 3.6945462821 
1.7375833333 7.279634777 0.5788898757 3.4990676932 
1.7424166667 6.4943033037 0.5628897881 3.827650559 
1.74725 7.3340148333 0.4325572014 3.9795262528 
1.7520833333 7.5317657411 0.4934348504 4.6458788994 
1.7569166667 7.3423512422 0.6165502606 3.67916931 
1.76175 7.2947582742 0.4504936492 4.084475753 
1.7665833333 7.3720288403 0.5849305902 3.639014991 
1.7714166667 7.7468650221 0.5693654556 4.0400192326 
1.77625 7.3644206418 0.5293403628 3.5995144667 
1.7810833333 7.5621734905 0.6244194682 4.412564242 
1.7859166667 7.6788860563 0.5845122222 4.554324398 
1.79075 7.6374905447 0.4602442996 4.2003348186 
1.7955833333 8.049947008 0.5661890545 4.1777524279 
1.8004166667 7.7600959741 0.4553153496 3.5035317954 
1.80525 8.3144936469 0.4409626057 4.3762559141 
1.8100833333 7.8657073852 0.5571542731 3.7886490572 
1.8149166667 8.3648808065 0.5070255282 4.089219841 
1.81975 7.4580976626 0.5864369115 3.1104613785 
1.8245833333 7.6176567826 0.5833340779 4.1253385992 
1.8294166667 8.0007035703 0.5686506889 3.3144211582 
1.83425 8.087616288 0.5079376141 4.1604708206 
1.8390833333 7.7749631611 0.7579069215 3.4358447109 
1.8439166667 8.1172736944 0.5483191502 3.3401774901 
1.84875 7.9946718401 0.6477288472 4.250010331 
1.8535833333 7.8200391554 0.5087015267 4.0741340049 
1.8584166667 7.8918732064 0.562287697 3.8235563397 
1.86325 7.5943286747 0.4922493803 4.1841197326 
1.8680833333 7.7056594682 0.5008351311 4.162496423 
1.8729166667 7.7571233115 0.5979042149 3.6892904522 
1.87775 7.723720649 0.6168609109 4.8687950467 
1.8825833333 8.2191633289 0.5369853375 4.5457452651 
1.8874166667 8.5234468175 0.577849931 3.4104048756 
1.89225 8.1545438686 0.6508321397 4.7944634295 
1.8970833333 7.5861414584 0.6906880257 4.7700641773 
1.9019166667 7.8255376954 0.5583353771 4.0157198279 
1.90675 7.773346742 0.6943854608 3.8501003087 
1.9115833333 7.7215829109 0.6058472745 3.6138258482 
1.9164166667 7.7759952747 0.5076169715 4.6023938752 
1.92125 7.755488612 0.6523770947 4.5077152804 
1.9260833333 7.716614064 0.6700459778 3.2748497164 
1.9309166667 8.0089278643 0.5833587855 4.0376761655 
1.93575 7.6397367345 0.590814437 4.1585044233 
1.9405833333 7.765532371 0.7219518376 3.5767556755 
1.9454166667 7.7330305421 0.636269648 3.6985738896 
1.95025 8.0491512178 0.5922733657 3.7497031016 
1.9550833333 7.8121559268 0.8332169366 4.2839543962 
1.9599166667 7.2324297883 0.6673343933 3.7128058972 
1.96475 7.9485385028 0.6841779977 4.2419035858 
1.9695833333 7.8094539524 0.7408969134 4.7657693351 
1.9744166667 7.6364702751 0.7472371144 3.9294709056 
1.97925 7.3367750172 0.6246173325 4.517073916 
1.9840833333 7.7711739057 0.6511767828 3.8241836519 
1.9889166667 7.4100195205 0.6283788962 3.8723849479 
1.99375 7.4201163003 0.7035028932 3.1227711761 
1.9985833333 7.2755940712 0.5931439506 4.4301046541 
2.0034166667 7.9349844836 0.6386694828 3.7507316901 
2.00825 7.1943911073 0.6163383878 3.077839824 
2.0130833333 7.2782775115 0.6517187299 4.4316873635 
2.0179166667 7.6249829687 0.5722945275 4.2159030189 
2.02275 7.130703105 0.5600701029 4.0021280575 
2.0275833333 7.1689931072 0.7180107825 4.175799551 
2.0324166667 7.2953339875 0.6299761495 4.092024183 
2.03725 7.4259013679 0.7392872896 4.9635187142 
2.0420833333 7.2702589893 0.7544194897 4.1800428022 
2.0469166667 6.9306043679 0.7972103529 4.3494313674 
2.05175 7.1747777665 0.7473274572 3.8897932835 
2.0565833333 6.7791771933 0.8356483759 4.3086397581 
2.0614166667 7.3011973667 0.7403349613 4.0398525046 
2.06625 7.1975126474 0.7823615978 4.57772507 
2.0710833333 6.8390497444 0.7606045977 4.7411019926 
2.0759166667 6.892065692 0.7210161032 4.0449003388 
2.08075 6.7387132892 0.7984082386 5.6731839334 
2.0855833333 6.9281230025 0.6607717011 3.9467715118 
2.0904166667 6.96409034 0.7466006761 4.4724935739 
2.09525 6.8175053584 0.7608544148 3.4893137349 
2.1000833333 6.8742252405 0.8894532583 4.2517627042 
2.1049166667 6.3321974103 0.7275839207 3.8746035294 
2.10975 6.7343818437 0.7766097355 4.6282449854 
2.1145833333 6.7496165709 0.9294135157 4.0755216969 
2.1194166667 6.535763559 0.830067403 4.7037152835 
2.12425 6.6427587077 0.740222045 3.5702802823 
2.1290833333 6.3303863447 0.8139788174 3.379297322 
2.1339166667 6.1060669982 0.7676485216 4.5240086204 
2.13875 6.6528859503 0.7132373226 3.4065573075 
2.1435833333 6.3146440832 0.7691932596 3.7360815466 
2.1484166667 6.2961633361 0.8919564726 4.0626092923 
2.15325 6.1299561771 0.9382183731 3.7595750522 
2.1580833333 6.0927179859 0.8089284991 3.6293369361 
2.1629166667 6.1436571206 0.7388993023 4.742239118 
2.16775 5.9996052092 0.9009131647 3.4284291809 
2.1725833333 6.2972409917 0.8146238731 3.4691457061 
2.1774166667 6.1151123658 0.7618591529 3.5094673237 
2.18225 6.0496742212 0.7503323142 4.4922069419 
2.1870833333 6.261781892 0.6820613686 4.3619448475 
2.1919166667 5.9441237552 0.8003168224 4.3977005191 
2.19675 5.979542937 0.8772836946 3.9952626237 
2.2015833333 6.0664440759 0.7532383553 3.5418229049 
2.2064166667 6.0023511033 0.8057886508 4.6113449524 
2.21125 5.9574499657 0.8102131953 4.4291654679 
2.2160833333 5.6988841048 0.8462261377 4.1947508731 
2.2209166667 5.7945364 0.8425468994 3.4804273789 
2.22575 6.1752383609 0.854571821 4.3716444713 
2.2305833333 5.7903403846 0.8820970562 4.4058015798 
2.2354166667 5.9436372722 1.0337356825 3.9110962063 
2.24025 6.386907319 0.874500995 4.6836106387 
2.2450833333 5.9288263181 0.9015623507 4.1918796476 
2.2499166667 5.6957695011 0.813294504 3.9651943367 
2.25475 5.6578946437 0.9014882173 4.6755151607 
2.2595833333 5.7232107293 0.9280640385 5.3797285905 
2.2644166667 5.6988047505 1.0983231986 4.1721132261 
2.26925 5.9939978129 1.0559374385 3.9492060202 
2.2740833333 5.9906349933 0.8561836738 4.3410014339 
2.2789166667 5.7232975894 1.0395197697 4.0683363648 
2.28375 5.8524169418 0.9829957797 4.5575258879 
2.2885833333 5.7230335972 0.9343550278 4.2861683023 
2.2934166667 5.8031854904 0.9599580789 4.2179081127 
2.29825 5.7182460816 0.9044517819 4.2001858359 
2.3030833333 5.8493335771 0.9665614541 4.3817452587 
2.3079166667 5.919223852 1.0354352448 3.3717271635 
2.31275 5.5826979843 0.8931462498 4.7895875316 
2.3175833333 5.5126473315 0.8966559086 4.8188023989 
2.3224166667 5.8794285082 1.0225461397 4.7987658274 
2.32725 5.5470949822 0.8318533312 4.291215805 
2.3320833333 5.8685958721 0.7212869801 5.1475609433 
2.3369166667 5.6644551333 0.9245528689 4.6910390178 
2.34175 5.9244012917 0.9986490785 3.3713259671 
2.3465833333 5.8087408604 1.0156998305 4.604505898 
2.3514166667 5.4915093494 0.962357056 4.3945297391 
2.35625 5.6089174981 0.8884558238 4.2338068076 
2.3610833333 5.794990258 0.9126904741 4.6902536427 
2.3659166667 5.8121529502 1.0061065325 3.9161829443 
2.37075 5.8291276513 0.9052627113 5.1219902411 
2.3755833333 5.5746721921 0.8465242958 4.0715753936 
2.3804166667 5.5399609356 0.9184884288 4.1948874508 
2.38525 5.2364350036 0.8806366536 4.3635887518 
2.3900833333 5.5352334076 1.0538540483 4.4846589051 
2.3949166667 5.6523301248 0.8870852141 4.8349529989 
2.39975 5.8477853045 1.0588696728 4.7696346027 
2.4045833333 5.899376038 1.041182576 3.6085372893 
2.4094166667 5.6002448799 1.1106037281 3.7760526756 
2.41425 5.7620734909 0.8995890246 4.6672011321 
2.4190833333 5.2627673612 0.9623680672 4.2423839209 
2.4239166667 5.8873037724 0.9783656731 4.5401455697 
2.42875 5.6741124404 0.9810598506 4.8802789347 
2.4335833333 5.5127173375 0.9837249273 3.8798111131 
2.4384166667 6.1172068838 0.9798289921 4.7972427451 
2.44325 5.9896916979 1.1060836426 4.8225246818 
2.4480833333 5.6496527045 0.84249207 4.8475697565 
2.4529166667 5.6805704246 0.9940998243 4.1261597902 
2.45775 5.6393386777 0.9130357859 4.1099470025 
2.4625833333 5.9826634206 0.9414783305 4.4422406124 
2.4674166667 5.5389483354 0.8867571082 4.6417587907 
2.47225 5.8798994132 0.9849672571 4.1483008091 
2.4770833333 5.8234648707 0.9811272337 4.8638591377 
2.4819166667 5.8119323677 0.9520887293 4.2018008556 
2.48675 5.9888675517 0.9169876165 5.1677904853 
2.4915833333 5.9730153785 0.8884078326 4.0416299992 
2.4964166667 5.9315789927 0.9472929615 4.5769207298 
2.50125 5.4302861276 0.9188029521 4.2637423478 
2.5060833333 5.9950407546 1.1255252485 4.2893643535 
2.5109166667 5.7110710583 1.0842337948 3.5607223489 
2.51575 5.8732507142 0.9205156313 4.2147342372 
2.5205833333 5.9262645865 0.9475550477 3.9075947514 
2.5254166667 5.8498677927 0.9865606798 3.7684182016 
2.53025 5.9310297693 1.0252616442 3.7540349435 
2.5350833333 5.8053399544 0.9427900526 4.2328855952 
2.5399166667 6.1055427749 1.0295135062 4.3805498661 
2.54475 5.8495200394 1.0316041372 4.8125532541 
2.5495833333 6.0558179086 1.0336715304 3.8598370442 
2.5544166667 5.9418860372 0.9226204896 4.290482896 
2.55925 6.2020075012 0.9250688354 3.9113807938 
2.5640833333 6.1160968119 0.9747529294 4.5393948542 
2.5689166667 6.0100162121 0.9769738336 3.2016491895 
2.57375 5.9736685817 0.8560418834 4.5452306026 
2.5785833333 6.0715582135 0.9229318258 5.0445818021 
2.5834166667 6.1652509042 1.0125936799 3.8781174039 
2.58825 6.0058276901 0.8464772474 4.1001966395 
2.5930833333 5.8169692835 1.1090296578 3.8492571039 
2.5979166667 6.0526148706 1.0991521524 4.2262687996 
2.60275 6.0436464965 1.0492067104 4.1326130976 
2.6075833333 6.394231482 1.0624571701 4.2726772215 
2.6124166667 6.0023505785 0.9959282192 4.1407849847 
2.61725 6.080260856 0.9582331014 4.3953982262 
2.6220833333 6.0379276926 1.2315112839 3.9182395712 
2.6269166667 6.0057970444 0.990592324 3.3680139015 
2.63175 6.0299385959 1.0037802597 3.7369785758 
2.6365833333 6.2543437235 0.9721675635 4.2551885999 
2.6414166667 5.9760607483 1.0131469565 4.4667533948 
2.64625 6.0456032137 1.0593671686 4.3750200137 
2.6510833333 6.078841377 1.0886652284 3.8329857992 
2.6559166667 6.2219202471 1.1672983118 4.0811391921 
2.66075 5.9831177814 1.0697969496 4.4766887736 
2.6655833333 6.2154602022 1.0057920079 3.3453516784 
2.6704166667 6.1833697108 1.089298291 3.4443611962 
2.67525 6.2216998961 1.0962194686 3.6533413181 
2.6800833333 6.0370611922 1.0165673114 3.4930983147 
2.6849166667 5.9424511014 1.088340111 3.2607100753 
2.68975 6.1895376021 1.0253790099 3.577552734 
2.6945833333 5.9596767341 1.0858946362 3.8557283437 
2.6994166667 6.1640993674 1.0073881621 3.5519760383 
2.70425 6.55134879 1.1047004922 4.2615945911 
2.7090833333 6.1046227822 1.106054296 3.7425913787 
