# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0487275276 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0940157476 0.0 0.0 
0.81925 0.1393645392 0.0 0.0 
0.8240833333 0.2754691266 0.0 0.0 
0.8289166667 0.3176437058 0.0 0.0 
0.83375 0.5382369691 0.0 0.0 
0.8385833333 0.6650630073 0.0 0.0 
0.8434166667 1.1834322667 0.0 0.0 
0.84825 1.8199756063 0.0 0.0 
0.8530833333 2.5705873288 0.0 0.0 
0.8579166667 2.2875341677 0.0 0.0 
0.86275 4.1888433223 0.0 0.0 
0.8675833333 4.1423011003 0.0 0.0 
0.8724166667 5.7351424 0.0 0.0 
0.87725 5.8746951911 0.0 0.0 
0.8820833333 7.5736751466 0.0 0.0 
0.8869166667 9.0768250258 0.0 0.0 
0.89175 10.821487725 0.0 0.0 
0.8965833333 11.6747962301 0.0 0.0 
0.9014166667 12.1638832385 0.0 0.0 
0.90625 14.6539742605 0.0 0.0 
0.9110833333 15.2877078556 0.0 0.0 
0.9159166667 17.4311122481 0.0 0.0 
0.92075 18.5725747132 0.0 0.0 
0.9255833333 20.3444033521 0.0 0.0 
0.9304166667 20.169599558 0.0 0.0 
0.93525 20.9597507627 0.0 0.0 
0.9400833333 22.1559904361 0.0 0.0 
0.9449166667 22.9076775996 0.0 0.0 
0.94975 23.6083888761 0.0 0.0 
0.9545833333 24.738585434 0.0 0.0 
0.9594166667 22.626960309 0.0 0.0 
0.96425 26.9277786805 0.0 0.0 
0.9690833333 27.0250461319 0.0 0.0 
0.9739166667 25.9685554735 0.0 0.0 
0.97875 27.6004782775 0.0 0.0 
0.9835833333 25.5250836377 0.0 0.0 
0.9884166667 24.9888324571 0.0 0.0 
0.99325 24.7462243482 0.0 0.0 
0.9980833333 26.1033822562 0.0 0.0 
1.0029166667 25.9453843483 0.0 0.0 
1.00775 25.5742993032 0.0 0.0 
1.0125833333 25.4827816342 0.0 0.0 
1.0174166667 25.1207572492 0.0 0.0 
1.02225 25.7788704061 0.0 0.0 
1.0270833333 21.6649154092 0.0 0.0 
1.0319166667 23.3949391472 0.0 0.0 
1.03675 23.612431907 0.0 0.0 
1.0415833333 22.9339708579 0.0 0.0 
1.0464166667 21.9253151698 0.0 0.0 
1.05125 21.5831008878 0.0 0.0 
1.0560833333 21.3580407691 0.0 0.0 
1.0609166667 20.9145654052 0.0 0.0 
1.06575 20.1762801907 0.0 0.0 
1.0705833333 20.8378191319 0.0 0.0 
1.0754166667 19.5455969151 0.0 0.0 
1.08025 18.5695217323 0.0 0.0 
1.0850833333 18.4309416466 0.0 0.0 
1.0899166667 18.2678370375 0.0 0.0 
1.09475 19.589779665 0.0 0.0 
1.0995833333 18.6958923432 0.0 0.0 
1.1044166667 16.9733149804 0.0 0.0 
1.10925 16.9270816414 0.0 0.0 
1.1140833333 16.6549249889 0.0 0.2903935639 
1.1189166667 16.6109649239 0.0423367922 0.5757803734 
1.12375 16.1474094427 0.0839467769 1.1416761661 
1.1285833333 16.1317942509 0.0832292875 1.4148978873 
1.1334166667 15.3877314715 0.0 0.8417137657 
1.13825 14.9926107083 0.0818216315 1.9473548291 
1.1430833333 14.9376778563 0.0 1.1033837445 
1.1479166667 13.7473805912 0.0402246936 3.8293908345 
1.15275 13.6323404235 0.1196642619 1.8986729554 
1.1575833333 14.5890686416 0.158222754 4.303658909 
1.1624166667 13.6372997673 0.1569097097 6.9354091676 
1.16725 13.3872899171 0.3112258853 7.9362600739 
1.1720833333 12.3692707036 0.3858304623 8.1333061456 
1.1769166667 13.7760456715 0.2678675547 7.8064258805 
1.18175 12.1677383769 0.4174985461 10.8397804344 
1.1865833333 12.6667187796 0.2258750552 12.5435947299 
1.1914166667 12.1468140108 0.3734101956 13.4577034506 
1.19625 11.3080586874 0.4444786074 12.8454317529 
1.2010833333 10.5688365186 0.4776508938 14.9908895896 
1.2059166667 10.913091444 0.6560719021 15.8623606561 
1.21075 10.5283631159 0.6146862506 13.7689720136 
1.2155833333 10.2337989548 0.6815499098 18.5381575459 
1.2204166667 11.4926638761 0.8540996105 18.1496167224 
1.22525 10.3221838831 1.1651398709 18.7269753797 
1.2300833333 9.8291042243 1.1209712155 21.2003681136 
1.2349166667 10.9790209963 0.9384302863 22.452813516 
1.23975 10.1024276077 0.8276687679 26.733701202 
1.2445833333 9.702054702 0.8212527632 20.2438806118 
1.2494166667 9.5672158024 0.6451379341 22.8582556429 
1.25425 9.3548845051 0.9434163187 22.6824237776 
1.2590833333 8.7915050075 0.7355755868 22.0538935012 
1.2639166667 9.4270304169 1.3272009697 24.1417856382 
1.26875 8.9292190668 1.0536865884 23.9581988029 
1.2735833333 8.3233437141 1.2744519359 25.332183095 
1.2784166667 9.042700873 1.1351069661 21.8329717028 
1.28325 8.5770971856 0.8690701122 21.6688147971 
1.2880833333 8.2873436193 0.9264536064 19.3341283658 
1.2929166667 8.2814538286 1.0780811516 21.1303905707 
1.29775 8.0532627369 0.786813026 19.9032223061 
1.3025833333 8.3427553621 1.0308999467 21.6676425167 
1.3074166667 7.8981350621 0.8992564863 18.7665526034 
1.31225 8.039230938 1.0157676928 21.5588997596 
1.3170833333 8.2499416747 0.855549507 23.2709465906 
1.3219166667 7.4760220059 1.0616308099 15.675737216 
1.32675 7.9176087739 0.7527927805 19.4521654484 
1.3315833333 8.4229364398 1.1060599208 17.6850013282 
1.3364166667 7.2972164818 0.9793632647 20.3826269748 
1.34125 7.7646746398 0.5892833432 15.4274379249 
1.3460833333 7.4164845749 1.0823593498 15.3168474473 
1.3509166667 6.850968618 0.9584522181 15.2074418609 
1.35575 7.2432483662 0.8939559459 14.5109236122 
1.3605833333 7.5624197515 0.6585537022 14.2133068595 
1.3654166667 6.5724438701 0.6823300506 13.7262061854 
1.37025 7.290035392 0.9315967779 12.2857853859 
1.3750833333 7.5027089843 0.9811234826 12.1995697031 
1.3799166667 7.0900111872 0.7794100058 11.1678319402 
1.38475 6.9593033713 0.6910523207 10.7140751809 
1.3895833333 7.330800659 0.5764528271 13.8129077439 
1.3944166667 7.1357501356 0.7087643955 8.7123500307 
1.39925 7.0228390411 0.7850928905 10.3090818178 
1.4040833333 6.1838044627 0.8334692971 9.5069272087 
1.4089166667 7.4294264889 0.5874430247 10.349678017 
1.41375 6.6455224353 0.6895119522 9.9183642356 
1.4185833333 6.274947335 1.0272321193 6.6269641337 
1.4234166667 6.7863970811 0.8109821455 9.2504286019 
1.42825 6.8933900069 0.7795186039 5.8307991571 
1.4330833333 6.1789729703 0.6452244502 9.6525577753 
1.4379166667 7.012135459 0.9228875056 8.3675133838 
1.44275 6.6207148807 0.6875357761 6.9262863367 
1.4475833333 7.2758962134 0.708246748 8.2561335193 
1.4524166667 7.064968607 0.5779085199 7.688695961 
1.45725 6.8566746518 0.4992011524 7.8075060232 
1.4620833333 6.4905358158 0.5702920234 5.2268503706 
1.4669166667 7.2012899621 0.6404366526 5.6949597721 
1.47175 6.9237564921 0.4894131408 5.6576159078 
1.4765833333 6.5924948883 0.6077679669 4.7940737231 
1.4814166667 6.4785108877 0.5071992077 4.5986061494 
1.48625 7.0292730398 0.4799102075 5.3845925286 
1.4910833333 6.9837762863 0.4768040035 5.5118542802 
1.4959166667 7.0223188559 0.4026686804 5.3152265816 
1.50075 7.4201536532 0.4706813884 3.8407601297 
1.5055833333 6.4510151379 0.6079634736 4.2931574517 
1.5104166667 6.7104674087 0.6040787362 4.4237150527 
1.51525 6.1516899237 0.5078878657 5.1804562298 
1.5200833333 7.030201146 0.5046631917 4.0556569222 
1.5249166667 6.8918484922 0.5470572344 5.4249842412 
1.52975 6.9682799828 0.6342067441 5.8528222387 
1.5345833333 7.0965728385 0.5401868877 3.9793767395 
1.5394166667 7.236276494 0.447333456 3.8023343759 
1.54425 7.2041245498 0.6890333281 3.3251414801 
1.5490833333 7.1722323588 0.3975911416 3.6048263508 
1.5539166667 7.0502096442 0.4390240438 3.1346316726 
1.55875 6.2879341854 0.5453820467 3.7085979175 
1.5635833333 6.6699789958 0.6287379818 3.9805618436 
1.5684166667 7.1739505454 0.5817744347 5.1282339058 
1.57325 7.5708359879 0.4497152159 3.494929678 
1.5780833333 7.8876118719 0.3618285446 3.7630168638 
1.5829166667 7.2173329519 0.6980903079 3.7400717104 
1.58775 7.6558119819 0.3994874427 2.8594890634 
1.5925833333 7.744637086 0.5642521306 3.6948065438 
1.5974166667 7.51455989 0.6023866709 3.1074843435 
1.60225 7.7850665234 0.5781110242 3.790756573 
1.6070833333 7.8107429824 0.5746388964 2.791103211 
1.6119166667 7.8599718629 0.4895982473 1.9420730478 
1.61675 7.7891901661 0.6286222385 2.4820439353 
1.6215833333 8.13411744 0.5845655828 3.0155521098 
1.6264166667 7.7558094436 0.4809073333 3.1339127886 
1.63125 8.037998798 0.4183040191 4.198975582 
1.6360833333 7.7576156822 0.3564309908 3.2316409833 
1.6409166667 7.4803917063 0.59055724 3.7480699497 
1.64575 8.0121004997 0.5675237854 2.2622672273 
1.6505833333 7.8736916902 0.4280175425 3.439704614 
1.6554166667 8.5445691752 0.6576246316 3.1565982316 
1.66025 7.8614509368 0.403818415 2.6152049735 
1.6650833333 8.4568918446 0.5735392075 2.9900510687 
1.6699166667 8.5086359711 0.608238892 2.1972629974 
1.67475 8.337314367 0.5291415518 2.4416103034 
1.6795833333 8.4772919412 0.3945753876 2.6831126358 
1.6844166667 8.5495927361 0.5604488812 4.8273330297 
1.68925 8.4024004671 0.6686955898 4.294511677 
1.6940833333 8.7890892718 0.5540711407 3.1397364642 
1.6989166667 8.415079036 0.4591025148 2.6223935645 
1.70375 8.4962961679 0.4565013744 2.8558725981 
1.7085833333 8.8007519205 0.4902360596 1.4816023136 
1.7134166667 8.2944951992 0.7944023571 2.9465105609 
1.71825 9.0293879187 0.5924545757 2.6857940766 
1.7230833333 9.2308398274 0.4998725549 3.763326235 
1.7279166667 9.4821138681 0.4260685527 3.6215826977 
1.73275 9.3254420647 0.6708502866 4.0815943754 
1.7375833333 8.9844785552 0.7197909831 2.8651192303 
1.7424166667 9.6433175684 0.6808860008 3.4428389581 
1.74725 9.0793879651 0.7465728462 3.5418804795 
1.7520833333 9.3340668602 0.4834620049 3.9920148408 
1.7569166667 9.4544972032 0.5666637747 3.1527111828 
1.76175 9.5533760337 0.5977138528 3.2515633592 
1.7665833333 10.130587098 0.645400322 2.4253464733 
1.7714166667 10.1051884915 0.5574248519 2.4121293591 
1.77625 9.5759201392 0.6215948161 3.8841276073 
1.7810833333 10.1039120451 0.6349345507 3.408596009 
1.7859166667 9.7951313527 0.5151730761 3.3901712107 
1.79075 9.8978936467 0.4793380715 3.4842919128 
1.7955833333 10.1154563268 0.542521128 2.4594291138 
1.8004166667 9.7149428932 0.5232602905 3.669362787 
1.80525 9.8543378164 0.585519878 4.0921333697 
1.8100833333 9.801781473 0.4853309273 2.750208588 
1.8149166667 10.1755998012 0.5632076169 3.7203886008 
1.81975 9.8014923749 0.7683014196 3.5918091366 
1.8245833333 9.6466106922 0.6846283899 3.1397376393 
1.8294166667 9.8379268983 0.6335028685 3.6616465797 
1.83425 10.0734312227 0.6931855156 3.2138601178 
1.8390833333 9.2646322011 0.7365613063 3.1969894998 
1.8439166667 10.1514944354 0.5923997656 3.0742429942 
1.84875 10.4268901297 0.7443869069 2.9527347307 
1.8535833333 10.4088830383 0.4011095295 3.1471670773 
1.8584166667 10.1923118263 0.7366631045 3.1308181943 
1.86325 10.0945972469 0.6412404301 3.0107764956 
1.8680833333 10.4087452588 0.6683039874 2.9952169619 
1.8729166667 10.3639805429 0.6346382597 2.5687739081 
1.87775 9.6651716012 0.6915063305 3.6800162979 
1.8825833333 10.4689588342 0.7029158074 3.3560490891 
1.8874166667 10.4066568449 0.6695620258 3.3388826352 
1.89225 9.7614320832 0.6365394159 3.3218475567 
1.8970833333 10.5174588845 0.7511232992 3.8056913828 
1.9019166667 10.2313444303 0.7326573518 3.6867317942 
1.90675 10.2652988189 0.6997897942 1.7844639751 
1.9115833333 10.2646492439 0.6672448636 3.3536307056 
1.9164166667 10.5525205942 0.7793414244 4.1218502002 
1.92125 9.9926791447 0.6749070699 4.6870142044 
1.9260833333 10.2787729025 0.7000995771 2.7203869281 
1.9309166667 9.6587268298 0.6681664707 3.0934685964 
1.93575 10.1514074018 0.8345788216 2.4047186386 
1.9405833333 9.6372549856 0.6052262366 3.8284078225 
1.9454166667 10.3473547766 0.5181915728 2.8570562393 
1.95025 10.0010183364 0.6689205707 3.5062586581 
1.9550833333 9.8292745771 0.6240161868 5.0919720846 
1.9599166667 10.5357255396 0.8831178264 3.5655882242 
1.96475 10.120487793 0.7552000069 3.8281774895 
1.9695833333 10.0548028336 0.9564520681 3.159024545 
1.9744166667 10.1895917141 0.8022103995 3.513409614 
1.97925 9.9409091232 0.7712362642 4.0483138642 
1.9840833333 9.2034632743 0.7405540586 2.3805446831 
1.9889166667 10.0494428605 0.723559886 3.2801381497 
1.99375 9.4517150859 0.7467247105 3.1735800197 
1.9985833333 10.4676509324 0.9288966898 3.2484844236 
2.0034166667 9.764672693 0.6999180665 3.5920323415 
2.00825 9.4548770221 0.8542632142 3.9322392874 
2.0130833333 9.3248980641 0.8109276039 2.7571538533 
2.0179166667 9.6784453013 0.5727434403 4.0716851847 
2.02275 9.39601364 0.8679691432 2.9070488916 
2.0275833333 9.9580037015 0.8896221129 4.2959722899 
2.0324166667 9.2992986651 0.731413994 3.2284870333 
2.03725 8.9847813196 0.8939707166 3.0395004364 
2.0420833333 9.7049378027 0.8007695213 3.6301551633 
2.0469166667 9.160574585 0.7337389554 3.6130318217 
2.05175 9.3692888621 0.7932417685 3.5960293505 
2.0565833333 9.4506219311 0.8521777654 4.43132438 
2.0614166667 9.0248197106 0.6985063711 2.1204657694 
2.06625 8.8219824888 0.9559582018 3.7990027241 
2.0710833333 9.0134598556 0.8279299013 4.1174066134 
2.0759166667 8.9570666415 0.8117793838 3.4291529123 
2.08075 9.0091225808 0.7467993698 3.9959887591 
2.0855833333 8.5301537714 0.6458544998 4.226081897 
2.0904166667 8.8831833812 0.7156492314 3.9591171041 
2.09525 9.0979265598 0.8451625766 3.3661618051 
2.1000833333 8.4410459961 0.8532950182 2.6968929871 
2.1049166667 8.437511288 0.95704882 3.7420608862 
2.10975 8.2447875645 0.9169436637 3.8059116224 
2.1145833333 8.3954093447 0.9246106969 4.2721755792 
2.1194166667 8.9124546575 0.8141985446 5.6167899602 
2.12425 8.6784743955 0.7635122776 2.5560041786 
2.1290833333 8.2883241597 0.9705249286 3.0214896572 
2.1339166667 8.209737571 0.7682506718 3.4827363787 
2.13875 7.9886348402 0.8690707697 4.3337662384 
2.1435833333 8.4072810783 0.9343685266 3.7651590999 
2.1484166667 8.4235359359 0.9531362635 3.8263253372 
2.15325 8.0360753354 1.0174545592 3.7314288553 
2.1580833333 8.093845054 0.8194264968 3.8695140126 
2.1629166667 8.5775642565 1.053700784 3.6981498482 
2.16775 8.3336692112 0.8121346429 3.2981690219 
2.1725833333 8.5146154674 0.9432793551 2.9780676783 
2.1774166667 7.931023416 0.9949948946 3.4209936824 
2.18225 7.5292869128 1.0351132704 3.55722797 
2.1870833333 7.7502587848 1.0194621312 3.5415227948 
2.1919166667 7.8199500932 0.9267127579 3.7509802107 
2.19675 7.6175891937 0.8018174885 4.1079416534 
2.2015833333 8.3046435879 0.9951420318 4.0155621327 
2.2064166667 7.5702013763 0.7403682564 2.8874362001 
2.21125 7.8942335033 1.0731821475 3.8331031046 
2.2160833333 8.3232997015 1.0037480418 3.6696164969 
2.2209166667 7.7561295265 0.9241614807 3.3613687343 
2.22575 7.7287742176 0.9843487684 4.4381290124 
2.2305833333 7.3130571719 0.862903147 3.1149738295 
2.2354166667 7.7681463925 0.9864609997 3.6064165581 
2.24025 7.7843637009 1.0561387304 3.4472368159 
2.2450833333 7.8065553587 1.1777877498 4.0044783495 
2.2499166667 7.4342887585 0.9004913144 2.8480655525 
2.25475 7.5435077739 0.9696167309 3.8284221893 
2.2595833333 7.4746302659 1.0381430925 4.2356238174 
2.2644166667 7.7771931039 0.9200072843 3.7958053348 
2.26925 7.2294400829 0.9778514015 3.9196401441 
2.2740833333 7.5363713041 1.178688472 4.3211744329 
2.2789166667 7.870654129 1.1328698964 3.8170571283 
2.28375 7.5683570273 1.0975911139 4.3537780852 
2.2885833333 7.9888465813 1.1637999304 3.5096157902 
2.2934166667 7.5046908182 0.9875841156 3.5633647272 
2.29825 7.3432932358 1.133960314 4.0942991868 
2.3030833333 7.7710048332 1.1292057704 4.0091801335 
2.3079166667 7.3404438208 1.2339438257 3.5187301352 
2.31275 7.4263784802 0.9414129706 3.4366528232 
2.3175833333 7.3838254929 1.1249885067 3.8920655004 
2.3224166667 7.497642498 1.0810016555 5.0119167662 
2.32725 7.3226127179 0.9101454958 3.7267032776 
2.3320833333 7.3610865853 1.218248364 4.0426353711 
2.3369166667 7.2221932852 1.1161571441 3.2339440035 
2.34175 6.9138117644 1.1695485855 3.6806950524 
2.3465833333 7.3100325958 1.0395987487 4.9746725309 
2.3514166667 7.793165409 0.8819472286 4.1719938467 
2.35625 7.1659368282 1.1265571534 4.1548955353 
2.3610833333 7.1925580232 0.8937564324 3.3620454735 
2.3659166667 7.2077618084 0.956393124 3.348322858 
2.37075 7.6055561013 1.1316801201 3.5911982478 
2.3755833333 7.4199420217 1.0895104741 3.7682034672 
2.3804166667 7.4228558042 1.1505701621 3.498481631 
2.38525 7.9189039936 1.0061666251 2.7874542058 
2.3900833333 7.3083532425 1.0021013109 3.7226207957 
2.3949166667 7.0668777827 0.942612775 3.5819285451 
2.39975 7.2820779778 0.9572277966 4.7566858202 
2.4045833333 7.2690100462 0.980884961 4.176553161 
2.4094166667 7.2076508101 1.2234745563 4.346073797 
2.41425 7.4944315676 1.0639846101 4.1431742596 
2.4190833333 7.5231216048 1.1956009123 3.8802684153 
2.4239166667 7.4294678951 1.235945052 3.4967321325 
2.42875 7.6853530738 1.1771170079 3.2384196157 
2.4335833333 7.3442391163 1.1187461019 3.7124470647 
2.4384166667 7.5563695755 0.9360249613 3.0915567293 
2.44325 7.2810163375 1.0566352978 4.7699536299 
2.4480833333 7.4864072208 1.3354834841 3.1273308607 
2.4529166667 7.2496522359 1.1364179666 2.3961681157 
2.45775 7.6702310823 1.0442044064 3.2817852773 
2.4625833333 7.2442623572 0.9964074129 4.695351423 
2.4674166667 7.1749387308 1.0969820672 3.552132408 
2.47225 7.7947758884 1.1100413831 3.1844312176 
2.4770833333 7.6475146207 1.1057137418 4.1118729774 
2.4819166667 7.435539001 1.1100161354 3.1596738366 
2.48675 7.5125446597 1.1228481179 3.2639737657 
2.4915833333 7.6893460903 1.0672671745 3.1932633862 
2.4964166667 7.3043867782 0.8760261129 4.3376050251 
2.50125 7.6948143436 1.0505614402 3.8599660657 
2.5060833333 7.5460143221 1.2490639496 4.3615962782 
2.5109166667 7.5466635597 0.9416020588 2.6869287321 
2.51575 7.5669577253 0.9966116848 4.1003452174 
2.5205833333 7.518335467 1.0428500566 3.3471315417 
2.5254166667 7.7144677886 1.0637947977 4.1820432986 
2.53025 7.3635964613 1.1176887486 3.4905005659 
2.5350833333 7.427724163 1.1959072542 3.1406998786 
2.5399166667 7.4623122492 1.0188182786 3.4639821472 
2.54475 7.8288027852 0.9985816099 3.0612255909 
2.5495833333 7.2139723186 1.2394218399 3.8813473406 
2.5544166667 7.9846894609 1.2022428895 3.7009585166 
2.55925 7.3785552479 1.0682243856 3.7970521342 
2.5640833333 7.9862495259 0.9271447638 3.7827506365 
2.5689166667 7.6349532803 1.0361047366 3.4954479176 
2.57375 7.4792188032 0.9842068293 3.4279203713 
2.5785833333 7.7231828619 1.355191164 4.2281964317 
2.5834166667 7.5354729446 1.2389382671 4.4284101139 
2.58825 7.9820922211 1.0048593064 2.9591919733 
2.5930833333 7.7761598138 1.0957105331 3.5914080495 
2.5979166667 7.6225200437 1.1309047919 3.097422569 
2.60275 7.6816849227 1.1267084896 3.6179861498 
2.6075833333 7.9054379162 1.2394662812 3.6045862165 
2.6124166667 7.7894098629 1.1805181868 2.5878201306 
2.61725 7.7515632644 1.2535411174 3.3675376192 
2.6220833333 7.9225500272 1.0638982463 3.564830066 
2.6269166667 7.7985393036 1.20592708 3.6039553245 
2.63175 7.909473303 1.1020142656 2.9662550648 
2.6365833333 7.8177080699 1.0674782103 3.7849727401 
2.6414166667 8.0125643253 1.0711721521 3.2028807045 
2.64625 7.6627418671 1.2262167985 3.2426622005 
2.6510833333 8.0340912387 1.1237080678 3.2308492365 
2.6559166667 7.6070636519 1.1797357866 3.2191007068 
2.66075 7.6190887136 1.1679666629 3.8183525519 
2.6655833333 7.5563782247 1.1711947434 3.9059717685 
2.6704166667 7.6252395292 1.0703317871 3.1842370667 
2.67525 8.0594991367 1.2886485647 3.625990444 
2.6800833333 8.0391375021 1.3725568457 3.3620263381 
2.6849166667 7.9150659739 1.0440966809 3.9499206831 
2.68975 7.6539249683 1.1575699586 3.2382653272 
2.6945833333 7.6479625534 0.9855179147 2.9784541421 
2.6994166667 8.0527615875 1.0692800854 3.3140408633 
2.70425 8.3736128838 0.9929808761 2.8093385954 
2.7090833333 7.8424550993 1.177217935 2.7011012742 
