# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 29.6561838869 2.0554455876 8.0238505532 
1.8286111111 30.2687934074 2.4307424938 6.1030334614 
1.8447222222 30.0990423278 2.094504274 7.8709265876 
1.8608333333 29.9943339893 2.004224796 7.7352243476 
1.8769444444 30.4942707366 2.2716717947 6.0341282046 
1.8930555556 31.4757895909 2.4250828433 6.0504944608 
1.9091666667 29.7763282611 2.1956384377 6.5320243521 
1.9252777778 29.5578860388 2.2771181087 6.5378591033 
1.9413888889 29.9475648631 2.4717230954 7.106618618 
1.9575 29.1974830049 2.3169863239 8.3215706 
1.9736111111 28.7132956723 2.4879820485 6.5490108117 
1.9897222222 28.61248912 2.6689506897 6.1212147178 
2.0058333333 28.9042722979 2.4553091522 6.8686496536 
2.0219444444 27.545879859 2.5386829837 7.7995682031 
2.0380555556 26.9969886396 2.6191240537 5.5272548994 
2.0541666667 26.4182808378 2.7263735553 7.2545244167 
2.0702777778 26.3691010937 2.9758556002 7.9356149338 
2.0863888889 25.8366973692 2.5566332976 7.2275161535 
2.1025 25.2675338121 3.2389367511 6.540106348 
2.1186111111 25.3271672672 2.8694836548 6.9146198361 
2.1347222222 23.5178134728 3.2653765721 7.836903773 
2.1508333333 23.3019608595 2.8922734086 7.6280332328 
2.1669444444 23.3248756024 3.5950698125 6.2474324297 
2.1830555556 21.5619012276 2.8075231448 7.5829363444 
2.1991666667 23.2395287297 3.4387810509 7.4722385242 
2.2152777778 22.2207441637 3.4144253089 6.0644270412 
2.2313888889 21.6572716778 3.4155260654 6.2333350694 
2.2475 21.7483422953 3.1686905145 7.4909824195 
2.2636111111 21.4183272088 3.5630219928 7.9655505373 
2.2797222222 21.0105161919 3.5008091479 5.7264094653 
2.2958333333 20.7096899839 3.6060538355 8.066173053 
2.3119444444 20.2775643488 3.1348687877 7.2382716635 
2.3280555556 20.4118146723 3.2762048284 6.7462133227 
2.3441666667 19.8711825683 3.5840411806 6.1895822294 
2.3602777778 19.2707390878 3.5577256918 6.9448601202 
2.3763888889 20.0523463312 3.5207205023 6.0981536248 
2.3925 19.0507185668 3.2331607362 6.6847782789 
2.4086111111 19.6652286764 3.5133687081 8.9407689577 
2.4247222222 19.6237107165 3.7965030392 6.8698626423 
2.4408333333 20.0939520927 3.5891317194 6.9935595843 
2.4569444444 19.0575344233 3.645789194 6.6908517595 
2.4730555556 19.9646177831 3.2815337121 7.7162045044 
2.4891666667 19.6951417142 3.5015563885 6.0384188556 
2.5052777778 18.7863516186 3.376972688 6.9093458891 
2.5213888889 19.5825716241 3.6388294096 5.751317402 
2.5375 19.6431355104 3.651030014 5.3483705631 
2.5536111111 19.221214464 3.3078762568 5.541891236 
2.5697222222 19.5379052609 3.7778110429 5.6013859974 
2.5858333333 19.9497422617 3.6654282446 5.5318044631 
2.6019444444 20.4313989748 3.5924711891 5.023918578 
2.6180555556 19.5743766405 3.6760979815 6.3269021339 
2.6341666667 20.0247128827 3.7213739849 4.0439531342 
2.6502777778 19.7348671652 3.5605491304 5.2660521638 
2.6663888889 19.0573941411 3.9749461612 4.6046057744 
2.6825 19.0642736247 3.927342588 4.6085453732 
2.6986111111 19.1150827839 3.3912227449 4.2033991289 
2.7147222222 19.3929073777 3.673473783 3.0575518508 
2.7308333333 19.3570961992 3.672176772 4.6178880502 
2.7469444444 19.0039743531 3.8860909853 4.732910812 
2.7630555556 18.7781830223 3.7671983385 3.6754752485 
2.7791666667 18.5753817254 3.3108082322 3.5779394587 
2.7952777778 18.7337242606 3.7448620658 3.591226699 
2.8113888889 18.3055809595 3.947286306 3.2812311818 
2.8275 17.8721507315 3.8789697547 3.9352773801 
2.8436111111 18.2705853993 3.8196757825 4.3114397092 
2.8597222222 18.6409432146 3.7996943117 4.3149848481 
2.8758333333 18.3392804497 3.8479581409 4.7294353889 
2.8919444444 18.2278614094 3.8949135948 3.6601721612 
