Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
108,39131.37697675984,27192.811247301124,19020.899963923086,-7082.334234464364,1.5227983806374152
109,38826.8792800682,26817.97912377203,19112.284607546106,-7103.384451249933,1.505929095153975
110,39239.591192619875,27077.851138217073,19251.054988413587,-7089.314934010783,1.5164246873137541
111,38848.5613995367,27166.852616184595,19084.606139161417,-7402.897355809317,1.4948368272615875
112,38912.05894925398,27052.055089250527,19128.701730835608,-7268.697870832155,1.5053829000333128
113,39126.269626577196,27179.273187710583,19183.14360532528,-7236.14716645867,1.5060061110363814
114,38596.5899997228,26711.467465573252,19035.132725689797,-7150.010191540252,1.540658533313295
115,38857.68282432957,27145.583872474854,18897.354333748888,-7185.255381894172,1.5221014145076535
116,38842.357115988394,26931.99824100661,19180.544330817393,-7270.185455835606,1.516611092212878
117,38762.082404006054,27069.13944046226,18988.748162278454,-7295.8051987346535,1.5266864181392439
118,39107.76801517383,27258.995359775217,19020.80729993079,-7172.034644532172,1.538063793856469
119,38965.61948985164,26979.26180845653,19197.18930340667,-7210.831622011561,1.497847398955217
120,39100.57200729114,27227.4381427142,19122.519068447895,-7249.38520387095,1.5249702088599124
121,38780.46475103497,26811.37167862033,19200.75218691635,-7231.659114501706,1.5344908019359278
122,38717.176031330724,27063.735993203292,19195.56798666853,-7542.127948541098,1.4884572846509823
123,39107.04932291537,27124.218592948895,19111.76092556591,-7128.930195599436,1.5459784793725762
124,38712.471320825905,26868.910480752504,19148.179432863486,-7304.618592790082,1.5175752634812505
125,39352.844288407985,27244.03935928399,19384.31012226791,-7275.505193143919,1.5081108856830863
126,38932.86315107884,27117.294511962235,19134.043968737627,-7318.475329621027,1.5061822952661674
127,38537.68167990311,26869.148295484745,19096.11698543622,-7427.583601017865,1.5155306192991163
128,38644.8489516383,26965.977467019547,19167.342595643036,-7488.471111024282,1.5133488713569783
129,38652.87057786,27136.473558149755,19220.93366292331,-7704.53664321307,1.4847893333493953
130,38980.0910749914,27329.423010346574,19142.555293528076,-7491.887228883255,1.5364837911228002
131,38618.75087468533,26824.62467102618,19103.122060008503,-7308.99585634936,1.538443574253232
132,38755.05984156592,27142.582998359205,19183.580107354537,-7571.103264147825,1.4852466851449109
133,38718.18864914385,27019.88208224605,19150.22066392297,-7451.914097025176,1.5257840915457201
134,38741.54970956981,27043.817451199342,19178.10075379377,-7480.368495423301,1.515155292483409
135,38953.16215892735,27073.614371869484,19038.46504358109,-7158.917256523222,1.5601684255145862
136,39012.64206087186,27145.392441701293,19034.818918895326,-7167.569299724755,1.5488223626389237
137,38833.50662631873,27138.84148549664,19083.94927593612,-7389.284135114029,1.5295181310751869
138,38958.06566032951,27255.74866795713,19216.5177123795,-7514.200720007122,1.4926917734780754
139,38558.77639868448,27057.800629023644,19184.382411906445,-7683.406642245609,1.5058089009356068
140,38006.11805450938,26624.090575125814,19077.188956916554,-7695.161477532987,1.4891662155283227
141,38643.705286942786,26898.451716652882,19083.430667275148,-7338.177096985242,1.5593899151212538
142,38548.68013483328,26695.95118837731,19222.11534892842,-7369.38640247245,1.5116480422133831
143,38627.95178871513,26879.00603600634,19168.155928955395,-7419.210176246608,1.5108397782505198
144,38555.52335616797,27010.749813420898,19124.15171030322,-7579.378167556148,1.5017312035971204
145,38389.057806964476,26718.254600794942,19087.82590869523,-7417.022702525699,1.5299894586279978
146,38357.313020611975,26807.176646390602,19171.99703236821,-7621.860658146843,1.5025633376568637
147,38719.67863898022,26871.54443311344,19368.295651945933,-7520.161446079152,1.4820326192670752
148,38582.29804535475,26918.338865392085,19176.185601564972,-7512.226421602301,1.527027767042696
149,39112.193362286576,27205.260235753452,19085.462810350386,-7178.529683817267,1.5794274366373948
150,39370.83700849204,27335.748237060678,19322.72222296062,-7287.633451529264,1.5168643333700393
151,39352.589605231224,27366.476123736287,19246.395667365858,-7260.282185870921,1.5496109337450839
152,38937.97831437437,27308.432483491408,19098.75781305017,-7469.2119821672095,1.5300825042310824
153,38632.56157115508,26898.48521689712,19114.583200356014,-7380.5068460980565,1.5347225432623577
154,38727.81764713795,27030.925930072866,19240.766674208124,-7543.8749571430435,1.5187354647538571
155,38695.88848239486,27062.05471596056,19216.56716187005,-7582.733395435744,1.5074491551357472
156,38574.64534057848,26766.433398098216,19145.77883657261,-7337.566894092339,1.5363906373400178
157,38847.86501554328,27095.13748634579,19208.01920380788,-7455.291674610395,1.5284077480043727
158,38737.40135144557,27169.042799495015,19106.443152785192,-7538.0846008346325,1.5208837330218112
159,38433.51552438545,27211.81763988615,18990.36917120951,-7768.671286710205,1.5209301606743928
160,38987.62186641783,27237.574811939416,19147.015873814198,-7396.968819335787,1.5530125101789358
161,38650.25447019814,27028.118238873678,19106.013911887596,-7483.877680563133,1.5359724933492918
162,38574.62662646437,27165.986794323697,19126.916740498582,-7718.276908357911,1.5317523841280518
163,38592.94119092396,26956.87872527545,19212.710768889163,-7576.648303240654,1.5363821914658606
164,38683.10469345733,27153.066080471734,19090.878085440374,-7560.839472454774,1.5390780101716732
165,38339.50017746993,26985.094479063653,19006.915905806483,-7652.510207400215,1.534085528205907
166,38595.711008715945,26999.662938718015,19143.76544945678,-7547.717379458851,1.5262135110307051
167,38375.30878045676,26894.99057885259,19151.464310725092,-7671.1461091209185,1.5040304241345843
168,38505.86462085246,27007.471016873005,19108.746668103933,-7610.353064124476,1.517365592922714
169,38575.21846290347,26770.80319754639,19428.30253273548,-7623.887267378401,1.4924395902353536
170,38272.949420482335,26929.413537416007,19075.765132478016,-7732.229249411694,1.4931830871196567
171,38282.39386086037,26987.58185159267,19231.19590123059,-7936.3838919628815,1.4612001829891985
172,38121.10418956845,26816.577423773197,19013.56357551393,-7709.0368097186765,1.51825496165555
173,38132.11119332909,26875.753411033915,19107.431627238857,-7851.073844943683,1.507230683301523
174,38204.46781610112,26892.035273776608,19064.433278101387,-7752.000735776879,1.4923464987718915
175,38462.567187183355,26994.824131178695,19076.483894925368,-7608.740838920705,1.5241086033130973
176,38075.2839367614,26852.332487515112,18933.57764858474,-7710.626199338447,1.5281660325891662
177,38246.4177513849,26826.74488370475,19152.035935266184,-7732.363067586031,1.5000256251278283
178,38048.00942161551,26765.252120800644,19014.11938811234,-7731.362087297472,1.5181175463508692
179,38142.95891464542,26825.31246135613,19119.15608428243,-7801.509630993149,1.5315010449563171
180,38525.460910996066,27271.460429322044,19116.36689273593,-7862.366411061905,1.540397035020797
181,38686.40116527324,27222.945046106226,19274.928310609244,-7811.472191442232,1.5100402968964186
182,38172.25385411409,26988.956041885398,19109.562582651823,-7926.264770423129,1.497135107135809
183,38124.767696595816,26852.39045865481,19056.359717241743,-7783.982479300737,1.519196263514274
184,38016.44162381218,26728.383832146617,19017.052751045212,-7728.994959379645,1.5187829439865004
185,38057.60745994471,26906.117894211668,19081.65227317346,-7930.162707440417,1.511357633885768
186,38141.44521073739,26809.215638119636,19228.749157051276,-7896.519584433523,1.5069305873154724
187,38399.84435438263,26924.73386058403,19119.289873207268,-7644.17937940867,1.5419121077385314
188,38311.58310678875,27014.005722754515,19207.839415607512,-7910.262031573278,1.4715129374315825
189,38044.13074716892,26869.26020712843,19069.1960756452,-7894.325535604708,1.499079610474406
190,38047.61797832301,26764.878940270635,19136.200241935036,-7853.46120388266,1.5331540630156313
191,38443.596725915864,27280.25782734484,18951.86192360523,-7788.523025034208,1.561092643114668
192,37741.87800237687,26548.232122804264,19195.815022575996,-8002.169143003392,1.487114647390874
193,38086.78451803372,26977.56239621625,19031.539173085814,-7922.317051268339,1.51837741637468
194,38025.47504456619,26797.261239723084,19048.3853991812,-7820.171594338091,1.5224304582337191
195,38459.80591770658,27156.79806003496,19095.38913671408,-7792.3812790424545,1.5248402133700578
196,38415.16684561605,27173.777010150785,19112.980527356467,-7871.590691891199,1.5154616381862542
197,38326.27765646872,27092.147997421867,19001.676228497738,-7767.546569450886,1.5444646505165929
198,37825.087006339025,26770.266240022407,18988.711336092645,-7933.890569776026,1.5089548502210066
199,37863.13392546572,26795.233568429063,19144.648723785856,-8076.7483667492,1.474844351440537
200,37975.24429115035,26829.100777438212,19126.297325687174,-7980.153811975031,1.496278656966165
201,37688.832863329175,26663.5011633129,18878.146790218172,-7852.815090201897,1.5397034656250006
202,38003.67951215825,26951.645181363638,18992.86263562627,-7940.828304831661,1.5161349241507458
203,37778.02191254075,26849.101502177782,18968.8788206553,-8039.958410292333,1.5311491074821881
204,38168.60874686971,27056.422190083187,19098.49991182471,-7986.31335503819,1.5114815035891098
205,38342.751190399315,26948.563201682253,19334.0317001906,-7939.8437114735425,1.508850051225243
206,38555.697703837606,27215.124820939636,19124.747559984437,-7784.174677086468,1.546811348097223
207,38427.68104980551,27158.797146637215,19077.903965912534,-7809.020062744241,1.5115710253118557
208,38403.274900729026,27063.355963636317,18975.339491396426,-7635.420554303721,1.5413893772805607
209,38083.70838591394,26917.127798201447,19204.722971321095,-8038.142383608603,1.4839946923417193
210,38277.40101915514,26973.01807036043,19014.241661122214,-7709.858712327501,1.5606814929187796
211,38301.734670659054,27007.22390227079,19084.435222722048,-7789.924454333786,1.5180279796701335
212,38008.453353902965,26918.936484653634,19104.493811473345,-8014.976942224013,1.5033575379484438
213,38182.07442021033,27158.886657115578,19035.51436621665,-8012.326603121897,1.541485790958733
214,37865.08131689565,26940.795124256903,18853.086146488087,-7928.799953849339,1.5469902906598194
215,37916.3524585707,26957.678228952653,19053.413622393717,-8094.739392775673,1.4971655565649615
216,38171.52787637996,27069.121637955708,19012.16337476919,-7909.757136344941,1.5320440610692025
217,38013.718241042254,26922.61214415048,18987.358379338082,-7896.25228244631,1.5337116177821617
218,38238.39736134518,27103.01890109507,18989.104335421205,-7853.725875171091,1.549124577596524
219,38298.32559136899,26979.24491493282,19256.797798883195,-7937.71712244702,1.488832567035276
220,38613.28726426112,27377.734788967686,19098.81818740227,-7863.265712108838,1.5327513116253626
221,38413.95909177161,27186.925337667017,19281.969367289537,-8054.935613184938,1.496060259212845
222,38405.64966438562,26876.515611034283,19329.50881979547,-7800.374766444129,1.5225707055179827
223,38218.3307440008,27083.08876395868,19075.18829918061,-7939.946319138493,1.5348195140716485
224,38308.689610972586,27107.030981707478,19063.64527157349,-7861.98664230838,1.5397701612076184
225,37937.28979088009,26855.217780102157,19247.265968603348,-8165.193957825415,1.441627305632489
226,38104.4481891351,26963.29250811754,19125.134373636487,-7983.978692618926,1.5195291995522644
227,38187.69485937261,27057.027121667987,19126.15100555782,-7995.483267853198,1.5060335372304228
228,38068.02558929619,27066.741570495782,18974.092970676247,-7972.808951875841,1.5345670836379957
229,37918.286091794354,26736.659966648695,19093.037695269522,-7911.411570123864,1.514649150666883
230,38144.191033629606,27120.642277317707,19118.164359519502,-8094.615603207603,1.5084905236472923
231,38322.28888866642,27233.216348831942,19147.42789722045,-8058.35535738597,1.4937118545726495
232,38135.04693658622,26902.80300069174,19253.72145277039,-8021.477516875908,1.4873692518669142
233,38012.379135258874,27001.281353892256,19191.531273683577,-8180.433492316957,1.4883150194710226
234,38354.728290239764,26992.78267364355,19114.786810746613,-7752.841194150396,1.561268250887943
235,38068.42189036525,26930.440795870545,19272.028577823407,-8134.047483328699,1.495668130653026
236,37925.80426512263,26929.629148372973,19048.674793385122,-8052.499676635469,1.5007269242093713
237,38119.997032628715,27046.873850403685,19126.1080094537,-8052.984827228669,1.4954698792694405
238,38057.404192443806,26923.24999649234,19130.12683522655,-7995.972639275093,1.5314684610941094
239,37860.49490708942,27048.50522928666,19018.89003451705,-8206.900356714295,1.5138466945409106
240,38102.731449455496,26910.030655368162,19095.8089935492,-7903.1081994618635,1.5196187985607392
241,38259.177235969546,27084.816955146474,19196.025082908876,-8021.664802085805,1.5041459697196429
242,38085.273436631556,27110.74293942191,19109.093569276374,-8134.563072066729,1.5060904089427156
243,38164.76450265187,27031.22054853678,19253.859280759578,-8120.315326644488,1.4863006368239544
244,38298.81277950125,27047.967226423712,19243.817459074395,-7992.9719059968575,1.5215261335721266
245,38022.7193943438,26838.760893375285,19371.97516182119,-8188.016660852672,1.4837142097548117
246,37923.185530914976,26937.15725476207,19124.691102806577,-8138.66282665367,1.5114248850762086
247,37673.631465998755,26703.810707670556,19245.66596032221,-8275.845201994012,1.4687388356248494
248,37907.12995432607,26868.58282637896,19139.488727981734,-8100.941600034621,1.5192003782166474
249,37975.448851501416,26999.186555860437,19045.538966068994,-8069.276670428017,1.5188762341815072
250,37763.86851090243,26971.30778754684,19021.902657740484,-8229.341934384893,1.4942718990849921
251,37992.1335590415,26976.830301679438,19181.489430588,-8166.186173225939,1.5068696497124048
252,37976.12807469223,26799.990461919737,19117.686608122694,-7941.548995350207,1.5666663762092803
253,37818.68041204943,26891.43427361275,19034.651011219183,-8107.404872782507,1.540150427211523
254,38163.1594181049,27102.566782100526,19274.637606808523,-8214.044970804147,1.4961785030610675
255,37723.04211552324,27018.20373264869,19114.86805654707,-8410.029673672521,1.466706673146955
256,37624.76636151741,26918.512164879,18946.89155552239,-8240.63735888398,1.5267353600167208
257,37852.36296735381,27019.127610993153,19034.787820518246,-8201.552464157594,1.517291636317826
258,38174.08186608989,27213.23257202053,19336.217400352496,-8375.36810628314,1.4835697127296468
259,38039.64951198083,27175.858917872185,19118.454167190357,-8254.663573081716,1.4944444499141065
260,37893.53785378377,27001.880881075802,19231.32180686274,-8339.66483415477,1.493741384391899
261,37976.789302364006,27095.29789564606,19222.81499922129,-8341.323592503344,1.497516089013608
262,37761.5891061516,26946.860647648475,19048.142879026804,-8233.414420523684,1.5236415158415535
263,37875.194561264725,26885.39743039565,19253.806310833916,-8264.009179964836,1.489629140084818
264,38024.654143377425,27091.62985226395,19066.356261255838,-8133.331970142357,1.5023925576010568
265,37871.321295979564,27018.319587339294,19086.71446605371,-8233.712757413436,1.5107860690745767
266,37906.83224179874,27130.727030157133,19102.344378819664,-8326.239167178066,1.5088659044165142
267,37915.95216917555,26968.505803337823,19315.630360955616,-8368.183995117888,1.4581011399372064
268,37691.22205696939,26806.63158963319,19152.035942391158,-8267.445475054967,1.4947875679375007
269,37569.232961998445,26871.00978659359,19174.586928113305,-8476.363752708448,1.4685927244589376
270,37594.329785798596,26799.747505511452,18967.040484667144,-8172.458204379995,1.5293553488576423
271,37508.67443976431,27025.08997944702,19109.294932887424,-8625.710472570128,1.4514882143107433
272,37840.49730909619,27218.736190894415,19047.1554494887,-8425.394331286925,1.4950633438598468
273,37752.1655266718,27029.753943289015,19018.481041288273,-8296.06945790548,1.5112685827082264
274,37642.00757419102,26888.862679002646,18899.912351465133,-8146.767456276759,1.548333428858958
275,37985.39539889406,27065.90153660748,19054.714136805378,-8135.220274518797,1.5222008997669878
276,38137.67633758625,27253.22442552037,19036.930402082464,-8152.47849001658,1.5457488204915326
277,37858.19353632472,26817.925330487393,19243.775766089646,-8203.507560252321,1.522590366188197
278,37937.916787558264,27149.342625549354,19121.933352176806,-8333.359190167892,1.530180395235225
279,37884.682617024155,26990.478785776842,19266.676139196636,-8372.47230794933,1.4972665472361761
280,37658.986057904774,27007.27418747083,19124.987335573944,-8473.275465139994,1.4863975730446994
281,38002.036499386435,27214.099061515248,19156.766570675947,-8368.829132804764,1.5314123668368058
282,37784.1840497652,27088.647489133222,19160.383995602413,-8464.847434970434,1.5247293565912636
283,37734.72050320237,27029.417714291063,19104.5291834102,-8399.226394498888,1.5164476887528857
284,37995.45805348256,26822.473724034488,19309.73586026051,-8136.751530812437,1.50390163560592
285,37843.044343123795,26966.862775858343,19216.30684956252,-8340.125282297067,1.4925383844834823
286,37921.14603700433,27196.15924963262,19085.52563000493,-8360.538842633221,1.5106023536917927
287,37549.14634040663,26638.259124749926,19167.520181475807,-8256.632965819106,1.5012366887849025
288,37816.222062054556,27019.869792722482,19102.297620755544,-8305.945351423474,1.5187969822206115
289,37652.66638489002,27120.106842627658,18928.368988618407,-8395.809446356041,1.5304008838281098
290,37722.49646789955,26982.362029790704,19158.937523897795,-8418.803085788948,1.4975098576587906
291,37573.91727470775,27104.482172777447,18985.706389866715,-8516.271287936417,1.4850797500899477
292,37163.55004546524,26806.521770807616,18907.55237314597,-8550.52409848834,1.505344424043883
293,37420.7440525095,26969.651267777477,19253.024138374836,-8801.931353642805,1.4446857108467386
294,37454.537876930146,26819.571570859534,19306.99844446451,-8672.0321383939,1.4635002504927752
295,37268.60589820041,26611.376595050384,19224.96357733768,-8567.734274187655,1.4763716407961271
296,37547.86935594362,26770.827566719,19228.547115788562,-8451.505326563945,1.4971805529379105
297,37510.33587009547,27000.07846110907,18876.73026601105,-8366.47285702465,1.537214421334899
298,37736.380778328945,26941.487167186107,19259.217655390494,-8464.324044247662,1.5077373930787399
299,37317.319590491184,26698.654521460117,19230.52790008677,-8611.862831055707,1.4879149459542642
300,37460.20865900027,26818.436653027413,19208.88840044823,-8567.116394475368,1.481547685600741
301,37680.44674313751,26964.991764382852,19014.14232294528,-8298.687344190625,1.529440295876559
302,37700.40364551557,26994.53136570533,19035.60320407678,-8329.730924266538,1.5389309202379895
303,37611.1942725263,27032.65240621174,19011.11569731511,-8432.573831000547,1.5066601034429827
304,37536.461752238625,27011.273217076312,19026.315075216004,-8501.126540053696,1.5172416804505935
305,37505.38991578022,26947.709781178764,19030.695720849984,-8473.015586248526,1.5116130046256009
306,37673.535990540804,27116.773315930677,19021.156917343644,-8464.39424273352,1.523298871746752
307,37582.45543182437,26982.974660618205,19171.010649125943,-8571.529877919784,1.475146071554386
308,37489.47563565077,26932.95187834068,19118.96880777706,-8562.445050466968,1.506392796311807
309,37360.87212959574,26968.1709580024,19060.470629298004,-8667.769457704666,1.4793250448364557
310,37875.23445288524,27190.2602309285,19108.551575227604,-8423.57735327086,1.5360686855156276
311,37356.9110454862,26816.198213685384,19160.29355646229,-8619.580724661471,1.4924763594031014
312,37382.40545941607,26923.589510505884,19255.61380604794,-8796.797857137753,1.460340743390118
313,37456.87713978873,26896.308701418977,19299.125602007334,-8738.557163637579,1.4457972382553224
314,37344.78507685435,26760.758399651677,19149.151586661286,-8565.124909458615,1.494413825140088
315,37264.83608144411,26814.67238495346,18927.893224952884,-8477.729528462234,1.522264868407348
316,37444.13707081634,27055.04841243411,19044.20384339947,-8655.115185017237,1.466063372690898
317,37640.649598886026,27182.031846523627,19045.250171614596,-8586.632419252204,1.4823754794651984
