Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,35699.02253846779,33121.79062972499,21037.381004880976,-18460.14909613817,0.0035505877421471016
624,35470.326235970366,32663.924680318894,21127.368284805252,-18320.96672915378,-0.0010613336927282196
626,35872.684330379154,33035.78475097836,21197.546220598266,-18360.64664119747,-0.0005828689983485291
628,35514.92583838042,32681.717700355504,21143.764955533406,-18310.556817508488,0.0010945732327491547
630,36322.39248110469,33243.00071027274,21223.64800828781,-18144.256237455862,0.0005937399237946062
632,36020.65304341207,33062.07847203554,21204.31726348801,-18245.742692111475,0.0019851184996313442
634,35738.53602283377,32715.118581058956,21244.16820667554,-18220.750764900735,0.0021737526819314706
636,36155.74548309528,33214.42251134064,21298.21095563246,-18356.88798387782,0.0016254828127459237
638,35889.82115604329,32977.71401097035,21304.107418793705,-18392.00027372076,0.0003196095478213562
640,35453.89205604688,32887.50706025552,21049.3633437991,-18482.97834800774,0.003833928413141799
642,36338.297671075736,33511.71518777349,21313.695662273934,-18487.11317897169,0.002182626545064237
644,35746.78363902258,33043.22184910247,21116.755569936682,-18413.193780016565,0.0008251588110423924
646,35723.133820506046,32903.5272101627,21256.21111863679,-18436.604508293447,0.0002486426627154592
648,35872.333654198956,32952.56850892904,21319.299700787702,-18399.534555517792,-0.0010147153216127913
650,35974.25505568932,33253.6290850094,21203.097677189984,-18482.471706510063,0.0024518431719228323
652,35658.28239122116,32965.46406511873,21417.48591347722,-18724.667587374784,0.0008969692154640052
654,35737.41373458951,33148.92102852373,21410.180994340582,-18821.6882882748,-0.0014467766451136954
656,35394.09885893489,32871.49813606842,21305.868158977846,-18783.267436111368,-0.00011473246075066612
658,35913.05337399326,33260.821370987105,21248.361668349837,-18596.12966534369,0.0022403483807297564
660,35919.159390798326,33297.5426419088,21193.57694928883,-18571.960200399302,0.002542680108280404
662,35594.38362917475,32976.96500857832,21274.564391632357,-18657.145771035932,-0.0007556514145831
664,35904.973520419946,33224.93329642777,21324.978344167364,-18644.93812017519,0.0010954177112864477
666,35691.314644119484,33126.99963076374,21397.374976012405,-18833.05996265666,-0.0018623680860738179
668,35379.43947443564,32797.23460715596,21292.61308743583,-18710.408220156154,0.0009161387031103307
670,35137.22241497039,32757.301790138557,21053.797198271815,-18673.876573439982,0.002435387770697614
672,35624.640803267874,32942.016138205516,21107.891532447742,-18425.266867385384,0.003252649343208819
674,35996.86417949429,33216.189355329225,21359.981777610446,-18579.306953445386,0.0019020367448979864
676,35552.8048112567,33110.98691172286,21213.409761294748,-18771.591861760906,0.0021084417395405425
678,35438.26749101792,32861.18777754389,21216.162769621984,-18639.08305614795,0.00015361984995704292
680,35364.560903587335,32839.71644273156,21356.58094262302,-18831.73648176724,-5.896721240492009e-05
682,34806.23951455304,32693.899410096867,21026.43053727071,-18914.090432814537,0.0012183268448990592
684,35256.764437083904,33023.063024471674,21097.9860964312,-18864.28468381896,0.003316782976436519
686,35413.682280687615,32842.38122589857,21202.43160546853,-18631.13055067949,0.0018785273258637991
688,35592.62847912302,33036.01212045304,21221.31410642147,-18664.69774775148,-0.0003730089343283033
690,35815.623972636015,33479.37625650408,21119.286185272333,-18783.038469140396,0.0032631244180252317
692,35508.37090841205,33049.96818209523,21168.558200772364,-18710.155474455543,0.003279512575259838
694,35467.57006543144,32910.05274034144,21316.889484721385,-18759.372159631384,0.0027986509639955637
696,35448.61422591045,33088.95457607069,21238.848526938196,-18879.188877098433,0.002498208488326145
698,35220.242897694894,32824.68039653108,21237.818864759254,-18842.256363595443,0.0017039986714409844
700,35505.16829945508,33037.84083130127,21290.853160542443,-18823.525692388637,0.0006348366664535449
702,35387.878672507315,33131.46593986395,21113.311679518294,-18856.898946874924,0.003496324216501784
704,35459.80621701878,32822.54761581802,21292.326868921427,-18655.06826772066,0.0010959819254601072
706,35117.989622286805,32900.8456575905,21107.25069956508,-18890.10673486877,0.001052574292692121
708,35264.09087416545,32867.13250562268,21004.40073152816,-18607.44236298539,0.0020013012977868894
710,35457.525003878574,33048.99515088677,21308.814576657536,-18900.284723665725,-0.00022373214173244949
712,34967.211815776696,32824.81583528294,21180.92225191198,-19038.526271418228,0.0019294378392597927
714,34767.67039548837,32753.016420483345,21212.61423268817,-19197.960257683146,0.0028074147751379064
716,35338.38666559551,33196.81207253458,21005.532043078703,-18863.95745001777,0.004084904105389503
718,35703.549730488565,33124.871453263426,21390.608283593625,-18811.930006368486,0.003821830006643545
720,35522.54646489553,32979.140743759104,21582.348120969324,-19038.942399832897,-0.0012418418628701994
722,35458.13921468915,33013.48758185832,21295.97612754691,-18851.32449471608,0.0007724167367196555
724,35417.55332649369,33104.97385788236,21123.09587977348,-18810.51641116215,0.00216783671636582
726,35678.002688765184,32940.30383179953,21411.62939631718,-18673.93053935153,0.002145422276386741
728,35559.15963560066,32908.806573277594,21314.447312115826,-18664.09424979276,0.003793777333166881
730,36134.862208252336,33286.46565227516,21303.289751889082,-18454.893195911907,0.0040184761095254234
732,35638.21161604537,32964.990437932924,21317.649401536637,-18644.428223424184,2.4094958399972777e-05
734,35659.58421021788,32970.41235062526,21196.415468308875,-18507.243608716257,0.002782665556141553
736,35909.80082605561,33200.37700027712,21285.673123600754,-18576.249297822265,0.0008889324672469168
738,35883.57471081021,33203.42938465919,21303.076198351897,-18622.930872200883,0.0004262207970047033
740,35561.75993786485,32971.649648006,21248.531362492344,-18658.421072633493,0.001893915749814984
742,35137.03016993264,32788.522416731685,21237.562070854765,-18889.054317653816,-0.0001128834732784384
744,35571.519454977664,33113.88057242706,21337.28383546469,-18879.644952914077,0.000802400421765978
746,35131.00359706669,32764.913652602234,21271.80970439252,-18905.719759928073,0.0007208105679797489
748,35147.335532546706,32823.03487425181,21028.161471796266,-18703.86081350137,0.0036929411967277642
750,35685.345592982936,33040.58887412577,21361.842235390213,-18717.085516533047,-0.0010603456335112477
752,35464.76465878376,33143.03161647511,21016.8649468923,-18695.13190458365,0.0036621209496517787
754,35661.65361312419,33182.37382604185,21060.84064027948,-18581.560853197134,0.0029041278545611227
756,35387.21578366097,32978.93976541034,21062.835007669393,-18654.558989418754,0.0014154574777763412
758,35313.39255903148,33009.052834491595,21128.139242212677,-18823.799517672796,-0.0004081506865171447
760,35541.355656268475,33037.36676463676,21007.8178919426,-18503.829000310885,0.002904323124585634
762,35333.98369351783,32774.39633354096,21202.06509283799,-18642.47773286112,0.004524678844687907
764,35304.8055499555,32929.07817440408,21180.786836947253,-18805.059461395827,0.001829435470804927
766,34981.972922539695,32842.95491587464,21167.37163255491,-19028.353625889853,0.00019908934103635145
768,35274.08151398052,33170.530512477075,21141.21297565896,-19037.661974155515,-0.00022629886299237179
770,35542.82568966937,32842.28159210843,21276.94485348609,-18576.40075592516,0.0016721652416300803
772,35584.80606652791,32933.65234124678,21225.748735673533,-18574.595010392404,0.001337426749759743
774,35485.52688829839,33118.45591077104,21115.148276561562,-18748.07729903422,0.001136422316516339
776,35160.160482617335,32623.269875219747,21270.151966776397,-18733.2613593788,0.0006941705129156622
778,35268.37747222247,33060.60352766988,21241.998851743378,-19034.224907190797,0.001382010515905932
780,35327.020859538075,33139.2089999837,21240.584532644443,-19052.77267309007,0.0008136182010911874
782,36215.92475264375,33369.88058461724,21551.04964182703,-18705.00547380052,0.0017464493254887026
784,35595.52645395801,33049.41047551612,21326.756075207173,-18780.64009676528,0.0029776528669697294
786,35310.34103713,33227.514038788366,21187.62298631526,-19104.795987973626,0.001831479133405492
788,35364.18464042538,32999.06173194134,21050.197562000398,-18685.074653516356,0.005195998757449097
790,35240.663573462436,32882.28080914468,21068.628823083644,-18710.246058765882,0.003318897047206379
792,35324.44061916498,32965.63442440654,21279.056935601362,-18920.250740842916,-0.00042407167698692294
794,35040.4163566125,32964.96331593731,20949.904150315735,-18874.451109640548,0.004566876979446091
796,35006.277406376954,32798.551445272664,21266.66194610324,-19058.935984998952,0.0006431971793859487
798,34889.439364079044,32993.053724204314,21147.492676993905,-19251.10703711917,0.0009054829380218399
800,35358.78259654217,33252.07590967833,21187.1808923506,-19080.474205486757,0.0019513750433334809
802,35165.21569097742,33166.721802569686,21381.081217659917,-19382.58732925219,0.0010311916484751493
804,34992.537364355994,33062.66718248228,21187.497796863103,-19257.62761498939,0.0012939740562424584
806,35065.87689001125,33132.548195163174,21013.08580502185,-19079.757110173767,0.0042734684043987115
808,35316.75319725859,33301.88371660786,21260.467935032066,-19245.598454381332,0.0011092882346938476
810,35593.74695915918,33129.12496136662,21384.332158758647,-18919.710160966093,0.002474899428838176
812,35028.48685267848,32705.335775437972,21406.17742711169,-19083.02634987118,0.0002739727873660308
814,35176.08328324036,32935.229954095434,21238.2825139442,-18997.42918479927,-0.000642298234139374
816,35252.645584290636,33119.10102749532,21239.355077751294,-19105.81052095598,0.00150735982618308
818,35303.84716977824,33146.60681090552,21244.355881785003,-19087.11552291228,0.001069275977516146
820,35239.09538125381,32847.45977439085,21427.37268440934,-19035.737077546386,0.00032569426553456793
822,35180.2314268629,32936.34058598035,21200.89555796281,-18957.004717080265,0.004058673526165568
824,35205.205911051315,33043.84667814349,21338.863249903257,-19177.504016995437,-0.0005104645398951169
826,34874.45857297456,33182.07474324621,21090.131899019612,-19397.748069291265,-0.00042795885438781656
828,35182.944143935936,33074.58302335364,21415.914297381292,-19307.553176798996,-0.001837498425787537
830,35173.16100063317,32940.517173372114,21276.653405661084,-19044.00957840003,0.005157055540645855
832,35286.3832066823,33198.655107269595,21321.96106325283,-19234.23296384012,9.166349945856356e-05
834,35232.021037804094,33046.55295098751,21267.69287266323,-19082.224785846643,0.002228384163132077
836,35332.29927990087,33058.24466614522,21131.833471620626,-18857.77885786497,0.0018365913039543325
838,34932.437120195005,32981.83406945058,21084.773813270036,-19134.170762525617,0.0029314780959989045
840,35292.75368883568,33074.979351612244,21176.14836636474,-18958.37402914131,0.0007860813835692537
842,34806.102141688396,32602.368079366373,21386.83013228326,-19183.096069961244,-6.568542507606745e-05
844,34900.530871631985,33036.540424870676,21274.38594467886,-19410.39549791755,0.0002319733901667842
846,34775.93231880515,33209.90683978022,20964.13172449639,-19398.10624547146,0.0013221821732102151
848,35215.27308538687,33067.076643143606,21345.09017073899,-19196.89372849572,0.000821250733917589
850,35212.98794830671,33140.135476947595,21340.58352110794,-19267.73104974882,0.0018564014985065769
852,34759.35421513003,33105.264503505954,21077.258184333252,-19423.168472709178,0.0022450487590353757
854,35194.57768308912,32860.96773766898,21355.38545821012,-19021.77551278998,0.0017254787417397832
856,35091.16010427363,33050.95376583861,21109.001200579394,-19068.79486214438,0.0036305639958968267
858,35691.43531166678,33457.934158925695,21241.8062438745,-19008.305091133414,0.0021511446532750944
860,35330.23188232964,33208.11308133862,21219.130945066976,-19097.012144075954,-0.0012201645559166002
862,35612.94323673269,33569.50934882468,21254.525371260475,-19211.09148335247,0.0007766476691932755
864,35100.036559947075,32902.63356824453,21451.84729294913,-19254.44430124658,-0.0008811022311704109
866,35054.46334885861,33088.06196169545,21245.788525870295,-19279.38713870713,0.0013822743187547615
868,34853.13023233539,32739.24056534038,21243.83324363469,-19129.943576639675,-0.0007252873780256852
870,34877.56397299625,32844.39092744756,21066.14247658674,-19032.96943103805,0.004389831674370223
872,34712.57311941478,32748.421245290814,21022.936515962152,-19058.78464183818,0.0031370654052347152
874,34875.24316830213,32688.728911882223,21281.109645022796,-19094.595388602887,0.0023866731375789263
876,35319.58498159161,33393.8006726997,21154.759893077833,-19228.97558418592,0.0022668079105467587
878,35097.21352102922,32985.94371627788,21314.845138928562,-19203.575334177218,-0.00030123828540841446
880,35355.576124605,32945.75614068712,21298.928504352523,-18889.10852043464,0.0036675222446313216
882,35130.89615981913,32987.46943186344,21441.254440957593,-19297.827713001905,-0.001255203890615092
884,34804.44550567948,33020.16344303771,21187.515182673058,-19403.233120031287,0.0017874794359550444
886,35187.103119680854,33257.83027170731,21194.122218479322,-19264.849370505777,0.0018866427076634357
888,34671.68137554749,32807.75468210681,21066.389507456806,-19202.462814016133,0.00028764645772440256
890,35075.30963054655,33235.88869397183,21096.446499437123,-19257.025562862396,0.003151710283209583
892,34986.90422131797,33059.85901284602,21160.44020116894,-19233.394992696987,0.0006755879503072271
894,35044.94887609073,33037.33219517871,21232.10629880749,-19224.48961789546,0.001550367351197915
896,34896.282764994976,32866.83536257546,21269.926496437867,-19240.479094018352,-0.0020905202117276755
898,34958.43650426282,32882.60885645341,21383.825599023185,-19307.997951213772,-0.001284794997645819
900,35212.65883873283,33089.03502060094,21226.4114770053,-19102.787658873403,0.004045192458180372
902,35009.81655134362,32909.92144809554,21439.972115425422,-19340.077012177342,-0.002820642367154999
904,35113.05085125593,33019.04369452774,21258.13518362937,-19164.12802690118,0.00048588702017036967
906,35519.67327012605,33208.11999239331,21468.615438211127,-19157.06216047839,0.0014734337868970854
908,34833.05057251019,32844.987866355885,21340.957289885428,-19352.894583731122,0.00031295371285064433
910,35119.496691824694,33022.87551196956,21204.086798798744,-19107.465618943614,0.000423964826679335
912,35653.68170741422,33318.66204843514,21309.171320993122,-18974.15166201404,0.0027742803885735384
914,35001.73693073742,32933.48444820073,21228.84576539101,-19160.59328285433,0.0022550949960245953
916,35464.07207857353,33290.706832581345,21283.210373811737,-19109.845127819546,0.0009067103293144002
918,35280.510472945396,32963.10320832751,21173.847332384095,-18856.440067766212,0.003300920358481521
920,34936.37079919798,33008.321722178196,21097.289231027826,-19169.24015400804,0.001543531411815624
922,34627.74675761904,32755.35199170902,21173.367691556745,-19300.97292564673,0.0005240426077925547
924,34493.07289029707,32755.262663797403,21011.456261846484,-19273.646035346814,0.002239475214297598
926,35044.66184539004,33017.80763280789,21337.07426443593,-19310.22005185378,0.00016473576741110607
928,34885.879709981666,33100.78616675713,21008.30540988331,-19223.211866658774,0.003022375061717139
930,35152.75573768745,33027.611914242465,21364.80800132712,-19239.664177882136,-2.193438607536735e-05
932,35296.91454459947,33135.16061595712,21285.176442082022,-19123.422513439662,0.0017177824232429695
934,35369.82069203559,33083.51835676867,21351.01871934925,-19064.716384082334,0.0023976289419175845
936,35330.48205286166,33252.482905401615,21274.500913311647,-19196.501765851597,-0.0001337191681113209
938,34834.96037402404,32677.782426422567,21376.03134239246,-19218.85339479099,-0.0009727996064631816
940,34569.414582587175,32658.72923764726,21101.052768026428,-19190.367423086514,4.66617037470779e-05
942,34917.88035869605,32799.8038874449,21228.61769911492,-19110.541227863763,0.0004447845645158127
944,35247.196517288896,33019.283524736486,21244.673971979373,-19016.76097942696,0.002844556419472996
946,35146.889266167804,33153.473813796445,21056.062206110168,-19062.64675373881,0.0028286791573853137
948,35394.96547396279,33371.70137784282,21260.523768726336,-19237.25967260637,7.621242132710426e-05
950,35243.90027923109,33007.9990683599,21370.880973061267,-19134.979762190076,-0.0007532978769081988
952,35324.26602983047,33216.32128710506,21485.652910890472,-19377.70816816506,-0.0012659422422869465
954,35155.65581471248,33084.463248002816,21350.013364703766,-19278.8207979941,-0.001007552978500803
956,34616.556413126295,32799.45756236421,21086.55259603812,-19269.453745276038,0.0008104273165247533
958,34524.11630140655,32736.862802232692,21072.888303902266,-19285.634804728405,-0.0005039156400554468
960,34580.12648629774,32644.335408124938,21262.68296792157,-19326.89188974877,0.0002913193671281872
962,34879.06155972906,33058.000506544224,21015.93248855565,-19194.87143537081,0.003956467274150471
964,35055.95796231472,33098.16813924333,21230.612287914,-19272.822464842604,0.0019155058790448348
966,34803.17591091262,32983.85906713472,21308.16323036251,-19488.846386584606,0.0035497379420023206
968,34418.090534534895,32659.912090689486,21268.01327832781,-19509.834834482397,0.002280344548139704
970,34761.28707986834,32818.09092382768,21243.170855035143,-19299.974698994483,0.0010918249296746896
972,34791.200021264965,32722.46869353432,21432.27433931614,-19363.54301158549,-0.0041842633790486194
974,34869.232250241235,33098.226358497195,20953.969815976438,-19182.963924232397,0.005645439418417053
976,35015.308188134426,33182.880186097944,21302.146627114875,-19469.71862507839,0.0004630409322053941
978,35056.39357826404,33052.6026234924,21134.935224899007,-19131.14427012737,0.0035365005849992137
980,35103.44752139238,33070.066220230445,21215.09290971421,-19181.711608552276,0.0014854456317507508
982,35328.624669405195,33156.87705104258,21306.733562637393,-19134.98594427478,0.0010513592965391838
984,35070.659374422714,32896.02797688229,21213.61238700793,-19038.980989467498,0.0007834204098874781
986,35330.51981585162,32891.04718675207,21418.622537891388,-18979.14990879183,-0.0020962336262247416
988,34993.59126288046,32898.32522408831,21352.53286394206,-19257.266825149905,-0.00019351663714024803
990,35304.56348552336,33448.693946479914,21237.676960031848,-19381.807420988396,0.002674260183574237
992,35228.607334220884,33294.3087755358,21175.6913676564,-19241.392808971315,0.002273526254801622
994,34817.16453141674,32882.40336305349,21310.794831930732,-19376.033663567483,0.0006963460555416134
996,34927.248931137954,32822.32354212287,21478.750659673628,-19373.825270658544,-0.0028729323181065913
998,35162.82923409292,32969.66798580405,21343.40219686857,-19150.240948579707,0.00028343680797171533
