Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
212,-483.35476693212695,69628.34181237352,29057.46599886166,-99169.1625781673,0.003111687836390986
214,-1377.1564449255675,69000.13531741002,29122.53756519904,-99499.82932753464,-0.0006908919041300199
216,-734.559056050537,69127.66454266025,29178.387683922254,-99040.61128263304,-0.0002485361049568424
218,-990.0893218687706,69126.83737897674,29185.930220428672,-99302.85692127416,0.0011706269125428131
220,-1257.9484020761593,69051.14533379152,29228.928646869386,-99538.02238273706,-0.0005646652787998918
222,-1060.1333897114673,69237.78854137262,29091.91888852536,-99389.84081960945,-0.001192218671315401
224,-1444.8058565805404,69064.20804505577,28963.140040520455,-99472.15394215677,0.0027580550422472427
226,-1435.7335764986929,68915.44163801432,29140.785219519024,-99491.96043403204,0.0016221619817169547
228,-1460.679267196072,68983.83753252025,29130.384053002115,-99574.90085271843,0.0029157160056049597
230,-1522.8099316762818,68675.11082493482,29150.743170113798,-99348.6639267249,-0.0029479810852225397
232,-1553.7948359472648,68996.43035252794,29227.64396575097,-99777.86915422617,-0.001225990062723295
234,-2059.4561230054387,69068.25931399433,29029.11830204354,-100156.83373904332,0.0034869144541425645
236,-1932.4773121730395,68694.77775262507,29100.975367706633,-99728.23043250474,-8.52532058216865e-05
238,-2068.44820005582,68889.20594449506,29181.94832779391,-100139.6024723448,0.0028276142741860133
240,-2088.4464760701376,68400.90237644712,29312.25502179277,-99801.60387431002,-0.0036581145485355543
242,-1973.0515255788196,68798.50859914476,29115.41487772544,-99886.97500244902,0.0025681821199923377
244,-1397.9479215175816,69361.56986271194,28878.948674169547,-99638.46645839905,0.0034582327291830667
246,-1600.674893423231,68666.26221370167,28998.65501958635,-99265.59212671126,0.003914672090785401
248,-2469.9510526831145,68844.25974599954,28939.142276024613,-100253.35307470727,-0.0007458910687356823
250,-2359.6115748332086,68860.90482788533,28972.856129244166,-100193.37253196271,-0.0035602572407519573
252,-2517.624859732852,68256.61086549278,29147.97492346548,-99922.2106486911,-0.003709737816465941
254,-2339.0371657619107,69050.56343376516,28626.140907123772,-100015.74150665084,0.00607107391808806
256,-2346.3085717366775,68733.80437901181,28899.870783837498,-99979.98373458599,0.0027535236719185563
258,-1625.8555367079389,68876.83460648412,28959.96028648536,-99462.65042967742,0.0004821107408856107
260,-2191.297647809595,69027.62028065689,29053.985494930752,-100272.90342339723,0.0037978018806334723
262,-2464.8403764594987,68947.82921366699,29033.416835332628,-100446.08642545911,-0.004450943365883656
264,-2358.996479513371,69477.18612216033,28789.942279276624,-100626.12488095033,0.003516523787473705
266,-2616.99883842103,68935.65554417772,29101.335387228486,-100653.98976982723,0.0009653994152380441
268,-2754.3934149315464,68894.02351905698,28885.416855554362,-100533.83378954288,0.0032922678264478977
270,-2838.493945016671,68928.448449189,29030.463763386866,-100797.40615759253,0.006702386918503209
272,-2413.3144034109428,69179.44329685452,29060.0376587614,-100652.79535902686,0.002748358703163284
274,-2803.746637392367,69082.0127060108,29205.3658352491,-101091.12517865226,0.0002564027526325563
276,-3040.9668422685063,69145.95370043573,29004.027849832528,-101190.94839253674,0.0008889487061454759
278,-2905.338276343813,69045.45299320978,28985.77900369622,-100936.57027324982,0.0014987600142824936
280,-2627.6640821426845,69032.7391211131,29031.320788938156,-100691.72399219395,-0.006355682832104137
282,-1965.7138696206093,69326.55864884958,29290.12923904548,-100582.40175751566,-0.002785795595720439
284,-2687.291475649821,68578.25357329148,29256.641757498524,-100522.18680643983,-0.0012052030918152934
286,-2641.516101618632,69231.36123156044,28809.763063834875,-100682.64039701397,0.007620891371878949
288,-2725.181056460162,69272.27681821976,29274.914059990537,-101272.37193467046,0.003130940531863538
290,-2868.036488192476,69010.74361727452,29023.821809294113,-100902.60191476111,-0.002495801732560296
292,-2028.6392808528908,69586.23807672645,29044.03016160051,-100658.90751917986,-2.3596222690103197e-05
294,-2477.427658016939,69288.34913538532,28857.472172684375,-100623.24896608663,0.001291606670885112
296,-3081.2303070369817,68685.23542817951,29330.028893556857,-101096.49462877336,-0.002084771796248039
298,-3327.0877775043773,68694.01098776261,29217.18283046707,-101238.28159573406,-0.006113913353299291
300,-3083.2421580071823,69525.91532862022,28743.985450950593,-101353.14293757801,0.005618058721250707
302,-2409.2097752347327,69560.57506729715,29007.493624659874,-100977.27846719175,0.0025591284629508937
304,-2632.1596190992423,68920.83254051211,28960.89028366142,-100513.88244327279,0.0002201076347692621
306,-2486.6256280490634,69261.99798552955,28871.33373598667,-100619.95734956529,0.0009652031413186352
308,-3990.014820089753,68516.16092852989,28875.639593913467,-101381.81534253311,0.005021518859146354
310,-3070.6464988424705,68922.27598724756,29154.22942310739,-101147.15190919742,-0.0006589723629657068
312,-2311.2695996494876,69520.92443592574,29163.195253484035,-100995.38928905928,0.002967796887654417
314,-3123.7527461442223,69165.97324610924,28725.081546489444,-101014.8075387429,0.0019041888317801597
316,-3067.8437960195733,69271.35009218515,29190.99009793339,-101530.18398613812,0.002640264544137086
318,-3325.3286070088507,69237.68728196487,29058.960603361174,-101621.97649233491,-0.0008031063736556043
320,-3599.0857841073594,69033.85288082217,29007.43594355341,-101640.37460848295,0.0019550537052714784
322,-3550.8754105884,69071.50974485483,29069.454618271568,-101691.8397737148,-0.000914330220433357
324,-3479.2938563559874,68991.46163089295,29108.63534005329,-101579.39082730222,-0.00253226048843741
326,-3561.7667511818,69198.24627629509,29009.352598238547,-101769.36562571542,-0.0006335293042332851
328,-3623.527066684197,68789.99781131088,29082.941268804094,-101496.46614679917,0.0005293833119282831
330,-3534.881030905206,69073.91804527165,29415.327120722235,-102024.1261968991,0.0009782255962397651
332,-3763.738875712297,68827.84535587204,29169.487604878697,-101761.07183646303,-0.0005993082384996018
334,-3712.0101408553455,69244.7323933716,28992.131202614117,-101948.87373684107,0.0044254429199909046
336,-4172.894905641937,68901.98076334255,29018.745271856715,-102093.62094084121,0.0031449057649564766
338,-3927.384985151337,69257.48199471443,29092.623632227667,-102277.49061209345,0.0013877951670801941
340,-3827.680189906663,68928.45083057706,29004.548956433642,-101760.67997691737,0.0012505772865065434
342,-3797.4070561293047,69285.68936918683,28843.881611341894,-101926.97803665802,-0.0011031840555560252
344,-3850.729408674655,68830.87163629853,29202.467628227132,-101884.0686732003,-0.0037455402202258015
346,-4644.549349712484,68840.19986566147,28714.373741507425,-102199.12295688139,0.002426741842362537
348,-4548.117126164812,68903.03113124587,28717.29631617054,-102168.44457358122,0.004435187304327723
350,-4172.854223333605,68845.93689550443,28947.842278659424,-101966.63339749746,0.0062095606410826065
352,-3954.677713198471,68609.56541543828,29142.426438911585,-101706.66956754834,-0.0010401605991531976
354,-3962.6440965293586,69091.59105310064,29167.792238703358,-102222.02738833336,-0.0005740431778093469
356,-3725.862349792529,69640.32743330495,29211.197144512746,-102577.3869276102,-0.0010067291259450994
358,-4439.480852749446,68652.9353589867,28949.576987855446,-102041.99319959158,0.0037891406314064235
360,-4210.28166057753,69210.11906758863,29140.35916241763,-102560.75989058381,-0.0029509292569037116
362,-4200.029745376116,69273.14581492842,29008.949336366597,-102482.12489667113,-0.00038830882992227367
364,-4556.874815277217,68766.67372273553,29042.605665985506,-102366.15420399825,0.003268070575012022
366,-3866.814373737114,69285.99310243108,29168.140598599664,-102320.94807476786,0.00047720920434969616
368,-4054.313842590491,69431.30881663783,29127.227095241797,-102612.84975447011,0.001543810044433963
370,-4869.501262793521,69016.22517564757,28904.23658277711,-102789.96302121821,0.0010740815290633116
372,-4449.808948915612,69275.8800735417,29052.81071656992,-102778.49973902723,0.0031191360485073732
374,-4119.889897091416,69411.37346475828,29153.744320125497,-102685.0076819752,0.001976412991952045
376,-4450.019420265395,68904.23771925126,29006.04516768533,-102360.30230720199,0.003516175782337594
378,-4656.803197135407,69022.5098599391,28893.232238162684,-102572.5452952372,0.0006029222127530293
380,-4591.191841835709,69003.58481974529,29122.5758692047,-102717.35253078569,-0.0011143074580738377
382,-4736.047559823681,68464.69960690827,29235.953545337677,-102436.70071206962,-0.0006449638953827108
384,-5106.824841937341,68518.5631295646,29062.646455372174,-102688.03442687413,0.0021431932535912884
386,-4312.996383999125,69109.6374983942,29076.723320330122,-102499.35720272345,-0.0019818093354831423
388,-4460.262112512806,68846.01275652657,29378.258368114268,-102684.53323715365,-0.0015116156813140963
390,-5061.733045969406,68400.64328048892,29204.85485797968,-102667.231184438,-0.0009084173978056581
392,-5394.370772769413,68784.59413191733,29013.682124329185,-103192.64702901593,-0.00042156626227160543
394,-4841.1769712420355,68892.3565660673,28900.01164757983,-102633.54518488917,-0.0002784399706847879
396,-4101.245403859197,69413.68648869349,29085.58284676822,-102600.5147393209,0.002647403331497822
398,-4451.517961856138,69369.02005746444,29044.216274672883,-102864.75429399345,0.004796061660902573
400,-4563.930775519257,69130.83338888559,29010.448525157684,-102705.21268956253,0.0016172392701859634
402,-4913.532052099719,69271.39862519104,28870.03338101224,-103054.96405830298,0.0012999943872839537
404,-4683.968845660391,69340.94966633101,29216.851611022612,-103241.77012301402,-0.00018360669571124144
406,-5128.344319160271,68879.34484201354,28950.43116318047,-102958.12032435427,0.0004283089468297696
408,-4600.124549103217,69130.19354761596,29075.90289770556,-102806.22099442473,0.0011823181047943138
410,-4966.908074350271,68815.22054194765,28879.37754681588,-102661.50616311381,0.0014222938860168344
412,-5703.181656309287,68643.57827240156,29075.06050406381,-103421.82043277466,-0.0013383141882151312
414,-4929.199058933067,69092.15023421116,29219.709856972862,-103241.0591501171,-0.00018322847895618777
416,-4915.164922158685,69164.06095574393,29116.50722603097,-103195.73310393358,0.0012160238246480132
418,-5477.199143107515,69051.25987233948,28719.95518089865,-103248.41419634563,-2.1689111159226004e-05
420,-5577.55804694783,68506.91828471114,28867.323436677394,-102951.79976833636,0.0015013608307195558
422,-4897.325150483099,68955.69890866365,29022.096340495427,-102875.12039964217,0.002187850556204629
424,-5603.4220066103735,68724.97186912553,29153.471055929633,-103481.86493166555,0.0017514370621131425
426,-4946.568807670279,69295.25067416539,28879.460539597036,-103121.28002143271,0.0017425812152173092
428,-5119.645920740935,69165.721238523,28989.770285269333,-103275.13744453326,0.002315515253380515
430,-5219.684088337075,69300.1952635805,28953.342299517375,-103473.22165143496,0.00011318260357315313
432,-5241.2074760021205,68753.32898981552,28875.782781552458,-102870.3192473701,-0.0037300216723984148
434,-4967.6062494779035,69215.53465886148,28914.68637138626,-103097.82727972564,0.0003418946097627634
436,-4891.5643319055525,68947.02110666745,28824.92895080707,-102663.51438938006,-0.0016970147498246574
438,-4383.525942734326,69563.79609986334,29159.064106231854,-103106.38614882951,0.0029386715019050075
440,-5217.4536252913385,69155.66987104248,28801.118724017462,-103174.24222035127,0.0030901104953840464
442,-5353.759166022137,68962.0569199355,29084.753383797375,-103400.56946975502,7.124803603199281e-05
444,-5872.594823010324,68566.22571539466,28876.284185180433,-103315.10472358542,0.0019424821831004607
446,-5779.2677435873775,69102.6130163169,28897.794576496657,-103779.67533640093,0.0018956530066454175
448,-5554.869820829321,68545.88760076511,29134.84451095269,-103235.60193254714,-0.0014557208672622973
450,-5288.102882016479,68819.34513424296,29171.659411551653,-103279.10742781108,-0.004336652659930829
452,-5141.347999220074,68793.42260591163,29310.17348593,-103244.94409106171,8.262430356453798e-05
454,-5201.147077947142,69171.28240709897,28950.096874246927,-103322.52635929304,0.0009175445019136419
456,-5089.827999557863,69008.23615624712,29310.890466573237,-103408.95462237822,-0.0011917205393501829
458,-5220.204384434008,69219.63518032552,28972.957404815963,-103412.79696957549,0.0003859344037550755
460,-5191.291061755401,69520.61352889515,29007.999127994735,-103719.90371864528,0.004094154233307348
462,-5381.592162742236,68844.33350013634,29136.85489874131,-103362.7805616199,0.0017510272198230509
464,-5216.655180762202,69256.56911683461,28903.74742026053,-103376.97171785735,0.002329073667727652
466,-5187.551258124819,69530.35465863516,28940.13267858673,-103658.0385953467,0.0015846446924443064
468,-5397.735631859396,69146.66706606219,29128.43447491593,-103672.83717283754,-0.002097568106294176
470,-5927.886725704579,68874.5980879105,28945.409029496182,-103747.89384311126,-0.0018407539231161951
472,-5611.016877607544,69031.95800594793,28905.15872576417,-103548.13360931964,0.0021188599885051396
474,-5678.84294648387,68935.26980024156,28911.23796610875,-103525.35071283417,0.00023371079476858236
476,-5596.928798041932,68661.50766635356,29130.22497251905,-103388.66143691452,0.0004336132020732325
478,-5342.24476292303,68887.90021790452,29159.320012047985,-103389.46499287554,-0.0024694094332581157
480,-5437.259748582379,68893.90862113223,29000.895021174212,-103332.06339088883,0.004966804440890482
482,-5016.539676074477,69459.21383433205,28873.342551431,-103349.09606183754,0.009087279604193366
484,-6194.173038616878,68870.60894826842,28977.52167504427,-104042.30366192957,-0.0024605573906467393
486,-5304.521027524723,69143.68847128027,28800.21829725823,-103248.42779606322,0.0011048764053889631
488,-5329.481370447858,68537.8014238435,29291.46504710745,-103158.74784139881,-0.0012786284926809832
490,-5433.8061126219545,68905.57384229907,28858.366565471264,-103197.74652039229,0.003258593903697732
492,-5576.071996531537,68987.03214751871,28912.077300385983,-103475.18144443622,0.0028261422180762275
494,-5829.609884038873,69368.73798841212,28935.87376745214,-104134.22163990312,0.0037963365593111364
496,-5701.645835242802,69030.17344252138,29031.486764642374,-103763.30604240655,-0.0004726716590561647
498,-5849.492541210464,68854.2167238938,29296.85842973012,-104000.56769483438,7.249110494997324e-05
500,-5871.599807972598,68987.72072844034,29133.631690364815,-103992.95222677774,-0.002728952967589182
502,-5354.814522809436,68916.21288967805,29237.744953590663,-103508.77236607815,-0.003425287245045275
504,-5572.302458765567,69194.4993109133,29037.799021021467,-103804.60079070034,0.0005877777517650229
506,-5503.4337035260105,69243.73194852773,28985.76972935861,-103732.93538141235,0.001785233025251548
508,-5935.516885794132,68903.69503886849,28862.30161818046,-103701.51354284308,0.0052878020347317395
510,-5831.623147395425,68810.3155528547,29043.69020918899,-103685.62890943911,0.0013175999865631949
512,-6065.242150292004,68727.70541786606,29156.669841781586,-103949.61740993964,-0.0008368800532217724
514,-5940.965096276166,69396.127048096,29010.155394161386,-104347.24753853356,0.0004605787850240628
516,-6275.884781878922,68961.05252057215,28797.371691225686,-104034.30899367675,0.00047305559380501905
518,-5907.46058290542,69311.28454086707,28789.566193715968,-104008.31131748846,0.0017214147560754844
520,-6096.929561861878,68934.97483355225,28807.193739435803,-103839.09813484993,0.006113149938056922
522,-6184.500290760872,68767.74951994959,29081.783026720957,-104034.03283743143,-0.0031795067721965553
524,-5944.329959594106,69105.43796143509,29093.865934326255,-104143.63385535544,0.004339877023934999
526,-6320.591888340874,69153.92672624429,28891.098299511006,-104365.61691409617,0.0025468167945460612
528,-6519.141982689034,68765.39240543077,28953.744277095593,-104238.2786652154,0.002717380410096837
530,-6800.020948957725,68637.83786785611,28794.95440040146,-104232.8132172153,0.0026704400228201447
532,-6341.263789731878,68510.89672334111,29078.324317568447,-103930.48483064144,0.000829218862889558
534,-6756.640985745325,68941.7908228523,28922.86300032217,-104621.2948089198,-0.0003354000968765064
536,-5767.151394356144,68879.86982298901,29147.40187903531,-103794.42309638047,0.0009828879053663808
538,-5841.685491551136,68824.13811659437,29069.294987314846,-103735.11859546034,-0.001443670946596018
540,-6125.456307059343,68756.90707343738,29010.90622731606,-103893.26960781279,-0.0008506591784707834
542,-5944.83468187855,68982.29069110016,29222.776559343874,-104149.90193232258,-0.00045401389295716965
544,-6162.934029908909,68988.32390307882,28897.913632310825,-104049.17156529857,0.0032599838985118146
546,-6470.868094498961,68891.04985189262,29115.483474409517,-104477.40142080109,-0.001939125597506447
548,-6625.094878727919,68836.71822641842,28867.70286150064,-104329.51596664698,-3.169444754147488e-07
550,-6578.647430332203,69013.26380101682,28907.024544643904,-104498.93577599291,0.0006879173948426826
552,-6600.695402305704,69366.15352518148,28998.62578967043,-104965.47471715762,0.0010253212445785753
554,-6397.949118172168,68930.70846904669,29136.627376194738,-104465.2849634136,0.0007248848532050989
556,-6923.545078535331,68657.90810781167,28834.823975627547,-104416.27716197455,0.0024103379789453677
558,-6167.786496997796,69542.91408435396,29314.37617611948,-105025.07675747122,0.0012083267711057583
560,-6932.36314261028,68714.07418986768,28982.559365588204,-104628.99669806617,0.003009493235714908
562,-6989.527776098039,68300.72558071252,29097.986406740663,-104388.23976355122,0.0021053781240208957
564,-7142.441534004232,68960.29080468652,28906.11607417577,-105008.84841286653,-0.00019312007386748653
566,-6420.844402003626,68983.82760348584,29186.08179130715,-104590.75379679662,0.0008996038186117328
568,-6292.443812271915,69122.28721525591,29057.639047483757,-104472.37007501158,-0.0022435608769347387
570,-5950.355790739195,69093.97773941938,29131.41011440161,-104175.74364456018,-0.0015363655660533965
572,-6478.784025113142,68751.85507408835,29144.73648967643,-104375.37558887791,-0.0008792614643218927
574,-6049.7259256012185,68925.6178625781,29322.6009905571,-104297.94477873642,-0.0017528445732895026
576,-5949.328977009776,68657.11816081249,29179.71627735814,-103786.16341518039,-0.002850901884802387
578,-5945.608869046846,69531.11371161659,29056.297372170044,-104533.01995283348,0.0004635744255413049
580,-6114.348194572332,68956.79509902923,28795.337076990665,-103866.48037059222,0.0006363672725956948
582,-5896.278753620922,68890.44039576796,29424.73945510405,-104211.45860449293,0.0009105741681261631
584,-6251.536899341023,68792.33949782616,29256.23377033068,-104300.11016749786,0.0014626148664658861
586,-6684.14152637872,69303.95418042802,28924.15172425519,-104912.24743106193,0.001008266436289762
588,-6292.005719272798,68640.35978641178,29094.35106421481,-104026.71656989939,-0.002962061559338494
590,-5450.346461299385,69256.1445718194,29306.710292904172,-104013.20132602296,0.00038353620146854006
592,-6731.798110105767,68553.12381109479,28959.686238905488,-104244.60816010603,0.0012198470386797777
594,-5995.128266120606,69305.20262374703,29122.908959638557,-104423.23984950618,0.0024654104669910998
596,-5869.117424539727,69060.71753558861,29433.924792058016,-104363.75975218636,-0.004229007451029582
598,-5964.111362860029,69654.7832749605,28986.310062579785,-104605.20470040031,0.004417973340020462
600,-6418.694582465439,69190.54543641556,28807.526293916482,-104416.76631279747,0.00544300139061929
602,-5804.0797208646545,69102.92673001724,29246.45831767951,-104153.46476856139,-0.002560092153806842
