Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
95,-5595.5365979632825,14887.138393841653,5852.45656089256,-26335.131552697494,0.003906112677608875
96,-5350.243024533433,15058.341262743947,5869.550707657185,-26278.134994934568,-0.0022915638496867202
97,-5675.7961694874575,14720.087838444328,5901.952249643432,-26297.836257575218,-0.01248581061607465
98,-5425.365406768862,15202.823177212522,5917.82276167836,-26546.011345659743,0.0011934636279352512
99,-5529.210518010192,14765.26575379533,5930.975445571398,-26225.45171737692,0.015110199569478101
100,-5528.035578539922,14866.496543499466,5982.47058956106,-26377.00271160045,0.003603217308703624
101,-5610.3530498316395,14895.628733135007,5887.780204569345,-26393.76198753599,0.004183366591775747
102,-5418.380866738411,14983.020377461424,5947.079562693912,-26348.48080689375,-1.1934031438259884e-05
103,-5255.918414486396,15294.245598887495,5869.110419594918,-26419.274432968807,0.00638299142989214
104,-5377.070988876389,15104.034774065341,5943.6971692385105,-26424.80293218024,0.02338369912450436
105,-5394.871567644399,15173.370423333867,6021.107549834665,-26589.349540812935,-0.00809074092753577
106,-5475.897293817678,15154.113175505681,6001.203885269204,-26631.21435459256,0.007360578728427256
107,-5308.878515586943,15156.738391297558,6022.218620428299,-26487.8355273128,0.0015633141444211518
108,-5380.628716943547,15198.212258636091,5989.958798003219,-26568.799773582858,0.0031727250612847424
109,-5671.942099006868,15057.659833781912,6003.621629658302,-26733.22356244708,-0.0061500250884462815
110,-5601.300495114561,15017.215255969755,6014.074718147414,-26632.59046923173,0.00298187729566593
111,-5864.725050094337,14952.594746225772,5877.402125845766,-26694.72192216587,0.0059133018440481605
112,-5773.642749178944,14804.15161522735,5905.543533073535,-26483.33789747983,-0.0037269406811560185
113,-5733.575750828402,15032.975554305971,5891.016194806758,-26657.567499941128,0.01241437749709029
114,-5816.268321195868,14996.421462569811,5921.362119663871,-26734.051903429554,0.0017234294917870818
115,-5703.25679429372,15083.029881652466,5887.600115733807,-26673.886791679997,0.0002719903690451969
116,-5749.467452950688,15024.100761467787,6005.041051586447,-26778.60926600492,0.0059138557192734
117,-5739.833783985136,14887.416552439166,5983.793443503763,-26611.043779928063,-0.00697724170777568
118,-5439.029838310316,15163.599160620613,5976.053533478517,-26578.68253240945,0.0023164379875591085
119,-5544.731042693387,15111.058957797559,6006.326015145438,-26662.116015636384,-0.006805600432670991
120,-5995.806615491423,14807.69580496625,5954.2931205388,-26757.79554099647,-0.01478234025494514
121,-5646.7135595770105,14926.6925963435,5953.069878213331,-26526.476034133844,0.0008108375667928991
122,-5843.9087638535475,15001.587520963409,5924.33478858515,-26769.831073402107,-0.020490826810011784
123,-6020.201860728304,14747.016894112212,5891.926527185385,-26659.145282025904,0.0035471482658425146
124,-5808.268354768097,14956.32617371032,5898.438266413078,-26663.032794891496,0.007104843618263634
125,-5705.1688603049515,14977.501927816029,6024.507684999215,-26707.17847312019,0.00834895625638904
126,-5742.157203796605,14886.492257342028,5917.468975352228,-26546.118436490862,0.008309885142960174
127,-5669.943292873226,15050.210088400856,5919.981268059945,-26640.134649334028,-0.009487643043191232
128,-5779.86343390784,14797.844582449574,5914.670903785253,-26492.378920142666,0.026255351314396116
129,-5574.115764113916,14966.132525266834,6004.640680947668,-26544.88897032842,-0.003010615358106511
130,-5736.322025554071,15102.814671961054,5876.10173299145,-26715.23843050658,-0.00340952370257204
131,-5684.6246265919,14991.098347434592,5937.968116794663,-26613.691090821154,0.020965256604146762
132,-5529.941894263586,15141.898091333675,6009.2222436733455,-26681.062229270607,-0.001969225519465864
133,-5663.010224216117,15140.232032175658,5992.6039138389615,-26795.84617023074,0.0025826762096848588
134,-5748.118055786434,15012.288177483862,5837.807875099355,-26598.214108369655,0.022441609058074984
135,-6122.874746751055,14786.546234271507,5848.726084130132,-26758.147065152694,0.008011584504422208
136,-5981.461071216387,14926.275884525397,5976.163448425663,-26883.90040416745,-0.019736121571318405
137,-5768.596004616578,15001.29430029104,5947.703466716679,-26717.5937716243,0.007030047869952746
138,-5686.416656949183,15059.10751776915,5877.5705192524765,-26623.09469397081,0.002564012057364534
139,-5560.9564161493945,15110.956673558849,5840.588057698771,-26512.501147407012,0.005736291897923795
140,-5820.281734338754,15114.217403411116,5865.0271992038115,-26799.52633695368,0.001839954286851575
141,-5577.168980898719,15063.841686514,5977.007737477988,-26618.018404890707,-0.002341346284912643
142,-5620.201242950407,15312.490551741153,5953.968023680533,-26886.659818372093,0.0014274217947695261
143,-5709.783346929824,14902.433917247985,6000.189218726808,-26612.406482904615,-0.003200961336683905
144,-5647.600354687898,15087.406883959016,6023.525610563872,-26758.532849210787,0.0010472568443661845
145,-5804.01809377101,15107.373055380027,5786.3940775738465,-26697.785226724885,0.02057208275242023
146,-5721.553348088724,14934.777741836973,5996.687166161997,-26653.018256087693,-0.020248655011524883
147,-5425.545119155593,15171.124074223704,6069.757146541936,-26666.426339921236,-0.00163453448958005
148,-5862.595545469947,14963.408441000978,5948.408466327635,-26774.41245279856,0.012609461614184476
149,-6005.753382712683,14889.989957266582,5897.305611623141,-26793.048951602406,-0.005348788597572013
150,-5781.510685783238,15079.720958406722,5989.456591851851,-26850.68823604181,0.013376900801482947
151,-5756.71966995008,15100.52166712763,5723.467264093346,-26580.708601171056,0.03535849598913961
152,-5731.480781950957,15129.427829581326,5977.691333107812,-26838.599944640097,-0.0035072613862556223
153,-5700.597494828899,15181.98743551305,5852.750121222315,-26735.335051564267,0.006361108886271477
154,-5709.865439222343,15240.358204591656,5884.948645469191,-26835.17228928319,0.009943545961407355
155,-5851.66745529254,15059.47288767984,5979.095253849878,-26890.235596822255,-0.005517239306147906
156,-6044.381364840938,15161.623187364177,5769.1438001444885,-26975.148352349603,0.01692305812976222
157,-5838.341915821342,14939.674645965342,5956.5421227553925,-26734.558684542073,-0.005681764401588282
158,-5723.960793686352,15052.687054146603,6002.877789573695,-26779.525637406652,-0.0019677208146192393
159,-5839.507467357418,14839.782540925933,5976.38769133729,-26655.677699620643,0.0002897504202588469
160,-5713.634911487492,15118.709660722785,5869.674129539631,-26702.01870174991,0.005341367853758772
161,-5983.799999409135,14909.851342376884,5899.336899099793,-26792.988240885814,-0.0105298913178236
162,-5882.733534537076,14974.131738804068,5997.728602993973,-26854.59387633512,-0.02024978788576183
163,-5691.70657595808,14840.165395722426,5937.988576369567,-26469.860548050074,0.008032330786581915
164,-5608.188073375753,14988.704656766102,5908.115006830759,-26505.007736972613,0.002952250978802487
165,-5775.415268527937,14799.202219563798,5926.034114590255,-26500.65160268199,-0.006121763564177304
166,-5709.23805121986,15259.635409286411,5804.300045865891,-26773.173506372164,-0.0003201987470812795
167,-5840.001605895117,14874.535167894248,6036.768557748846,-26751.30533153821,-0.021369462890732063
168,-5630.114384747596,15086.314316593272,5888.04554928134,-26604.474250622206,0.012283556084009231
169,-5435.8146827469955,15200.956409032298,5993.470866028792,-26630.241957808084,0.008829757942400804
170,-5497.664331707892,15209.188349549353,5877.043579533928,-26583.896260791174,0.0027952845822719896
171,-5609.899604269671,15099.586082175978,5880.473373978161,-26589.959060423815,-0.009444579070144399
172,-5678.065729525875,15065.7606853437,5998.870682744212,-26742.697097613785,-0.010489936880467551
173,-6064.927317113232,14906.343856676182,5869.619499162147,-26840.89067295156,-0.004986136219374604
174,-6063.277486358515,14877.483392591173,5957.395095710098,-26898.155974659785,0.02181400485701361
175,-6236.534386865678,14886.580696696386,5995.8385148756915,-27118.953598437758,-0.007506921323213289
176,-6101.997568889334,14870.73567087935,5927.776042571141,-26900.509282339823,0.0054835925047128226
177,-5964.157549369991,14981.747834577947,5968.702574927578,-26914.607958875516,0.0017989170034515556
178,-6269.2530696562735,14904.54154172219,5879.0092172323675,-27052.803828610835,-0.014482431077589036
179,-6220.9635856821515,14955.837406092014,6043.265838844653,-27220.066830618824,-0.025837663938267988
180,-6102.52074880349,15101.200457610354,5889.180554414283,-27092.901760828125,0.002482914451417101
181,-6234.322703409729,14879.9947083449,5968.404663180926,-27082.722074935555,-0.005695234015570344
182,-6205.760249233597,14894.22179023379,5845.000908607538,-26944.982948074925,0.011522714375325496
183,-6140.860111004207,15105.830876355107,5889.340143589979,-27136.031130949294,-0.0025862168032626115
184,-6019.018171111382,14910.772207959979,5993.090217334241,-26922.8805964056,-0.009333556745095853
185,-5869.940301841891,15118.066708399512,6016.57584466954,-27004.582854910943,-0.0014656724579627523
186,-5962.29826123919,14955.936686426885,5955.306584376783,-26873.54153204286,-0.007355701200175133
187,-5752.202127961376,15025.428813309041,6037.533334610381,-26815.164275880798,-0.007116210425862787
188,-5577.119856420601,15278.507957145668,5988.608519759131,-26844.2363333254,0.006288048618964551
189,-5936.707537060745,14876.454647824805,5947.253240198528,-26760.415425084077,-0.00299639193080585
190,-5864.486640227829,15142.724977289692,5947.161616116853,-26954.37323363438,0.002590966327496849
191,-5930.142439496065,15040.615319192073,5875.736133087855,-26846.49389177599,0.016058909596849982
192,-5991.395046033396,15062.452792199025,5848.185189718691,-26902.03302795111,0.00693961377184496
193,-6170.768246735919,14878.130123447787,5903.069536795777,-26951.967906979484,0.0037416097451253016
194,-6150.294703913454,14879.415016993009,5965.36239714697,-26995.07211805343,-0.012534758897245868
195,-6031.014813596956,14877.936235700285,5882.460827148467,-26791.41187644571,0.006488212521545356
196,-5990.976343756371,15016.208023003313,5918.095058557046,-26925.27942531673,-0.005215621584571492
197,-5851.000662929215,15118.069315167999,5924.864043716039,-26893.934021813253,0.013757015530720021
198,-5737.721414624735,15023.56830129003,5967.169170955905,-26728.458886870667,0.016531068747464406
199,-6173.57868737577,14975.293195039061,5917.835826904618,-27066.70770931945,-0.014051798906897131
200,-6183.025935304893,14875.819424739722,5903.793066575201,-26962.63842661982,0.0020923081732516363
201,-6098.772157176925,14934.177503867832,5888.126527878307,-26921.076188923063,0.007910748437369677
202,-6302.327993807206,14935.084646403999,5868.444403528147,-27105.85704373935,-0.004015643909409561
203,-6214.121171478882,14920.606257577781,5942.6702394494905,-27077.397668506157,-0.000808693379552583
204,-5986.694477061363,15039.034299693154,5836.321706775629,-26862.050483530147,0.02147055441323762
205,-5746.1304562926925,15011.444287243667,5921.750232249859,-26679.32497578622,-0.004725126239711858
206,-5618.684327505791,15007.095369216218,5987.212696141693,-26612.992392863704,-0.006294635437744861
207,-5437.700073010696,15031.586473168565,5965.74771830473,-26435.034264483995,0.00852082912247639
208,-5438.365785499507,15084.939604085663,5970.049936247994,-26493.355325833163,-0.0047642320746061895
209,-5592.888423625456,15049.596151109592,6059.915155360446,-26702.399730095494,-0.0231776192119309
210,-5740.908586258734,14925.587515726813,5978.495418615648,-26644.9915206012,-0.004184813341600313
211,-5743.88710647134,14962.933199554214,5971.984892410488,-26678.805198436043,-0.00929420335597915
212,-5684.31446392563,14870.706827467222,5997.431194631021,-26552.45248602387,0.003536722441470519
213,-5348.823934862328,15327.905065179646,5778.205240455278,-26454.934240497252,0.018298664934780613
214,-5270.165330773312,15197.843699836858,5957.543559108394,-26425.552589718565,-0.006242198271198082
215,-5661.962051521605,14894.85399566315,6027.3757414650245,-26584.19178864978,-0.02285498166345483
216,-5525.093398635956,15183.83209516192,5937.207443688676,-26646.132937486553,-0.002906056591673284
217,-5664.872447133539,15121.038228005249,6019.300729322002,-26805.21140446079,-0.009857545493754866
218,-5524.413364691378,15136.197177403226,6012.778436765766,-26673.388978860374,0.004053253516512395
219,-5814.215715078364,15007.117000555623,5880.9724064102265,-26702.305122044214,-0.003929159936302912
220,-5955.780072236332,14919.604123196514,5839.060096575933,-26714.44429200878,-0.002496626469012747
221,-6053.304558803578,14952.634239509924,5882.589996427401,-26888.528794740905,-0.0027151063428245137
222,-5842.43210390366,15129.204599361039,6017.672168088208,-26989.308871352907,-0.0004217328021317718
223,-5917.810501745087,15011.263536824848,6009.075164389438,-26938.149202959372,0.003288221672335112
224,-6101.820241301613,14881.358931194021,5908.077864912192,-26891.257037407824,-0.013063849052165066
225,-6168.357064065354,14929.100468879436,5969.022901401755,-27066.480434346548,-0.01543791072745361
226,-5693.421201695095,15221.40831580167,5914.02768800821,-26828.85720550497,0.008149036941577786
227,-5546.680630039493,15263.367334561775,5882.0159633763615,-26692.063927977633,0.008289054516156566
228,-5857.44026111805,14780.506130976768,5963.424439305293,-26601.370831400112,-0.007547757363026014
229,-5553.41962447106,15040.622223507451,6040.461747711281,-26634.503595689792,0.007421782521450232
230,-5732.032664340839,15136.591804463163,5932.58301521839,-26801.20748402239,-0.005346310943783877
231,-5697.970802332398,14904.091930422815,5991.282457984003,-26593.345190739215,-0.006653580995351363
232,-5796.564647110337,14935.36304853279,5901.4106544781325,-26633.33835012126,0.009220079874131468
233,-5671.10511800206,14923.653701794903,5982.222272576612,-26576.981092373575,-0.008144757610502915
234,-5845.105985324521,14993.046258996157,6014.339301720255,-26852.491546040936,-0.007965028119481049
235,-6113.721129650114,15077.779604066976,5895.910612411227,-27087.411346128316,0.013070674310965813
236,-6110.782720418541,15022.388280045332,5919.1117515019605,-27052.282751965835,0.014099227324865488
237,-6070.030519276652,15042.601324272562,5911.47854921852,-27024.110392767732,-0.005752184923992154
238,-6283.231075680635,14934.779683278788,5907.100509166685,-27125.11126812611,0.012022098149275115
239,-6064.48746355239,15018.474330602787,5951.586756565517,-27034.54855072069,0.01099683078315352
240,-6061.981212067203,15014.574535392694,5940.44905219504,-27017.004799654933,-0.0030739031701456643
241,-6087.138617181565,15013.696308595016,5816.11252160984,-26916.947447386417,0.01055791100209854
242,-5895.59878664274,14961.004827827519,5982.087968159027,-26838.691582629282,0.001961640459397243
243,-5992.073249053345,15095.662229407131,5893.985395707607,-26981.720874168088,0.01529946960696766
244,-6149.694062716102,15027.290891252745,5882.099445941345,-27059.084399910193,-0.0017509191059667806
245,-6001.230084276558,14928.28275186659,5953.860172975892,-26883.37300911904,0.005661338323112816
246,-6048.06566843618,14970.133199517875,6013.733838296629,-27031.93270625068,0.0014013883366476992
247,-6147.737595857994,15049.899240934505,5935.101104085983,-27132.737940878484,0.008641032177165255
248,-5923.183930777861,15137.246243944119,5952.16991398129,-27012.600088703268,0.022698654134567238
249,-6033.380300366349,15002.708941744233,5993.163023223673,-27029.252265334253,-0.009327785946623923
250,-5756.627382582257,15019.567183273582,5931.056996635251,-26707.251562491092,0.010839935513047474
251,-6006.037584231342,14941.745434730738,5986.508870299671,-26934.291889261753,-0.0012007137268790907
252,-6309.732334263816,14948.598560779228,5816.132048024434,-27074.46294306748,0.016714405789449292
253,-6379.709575951858,14937.860719246417,5768.537072121034,-27086.10736731931,0.01775116406934102
254,-6352.861331341957,14963.628708548056,5920.265169296997,-27236.75520918701,-0.0070912424677086056
255,-6522.352140564244,14881.940554120412,5833.263147243394,-27237.555841928053,0.00864156971488246
256,-6382.066648308433,14758.227127791784,5865.735120190615,-27006.028896290834,0.009849184858739785
257,-6330.779284950426,14955.297043485036,5893.329889116083,-27179.40621755154,0.0007767452311563394
258,-6409.457939337797,14925.682787987651,5864.490518497285,-27199.631245822733,0.002567004675835885
259,-6281.3820450907715,15194.852946899713,5846.976131955248,-27323.211123945734,0.012868872809277392
260,-6286.323484350458,14850.442384312712,5839.572433009407,-26976.33830167257,-0.0024504517240445667
261,-6233.942022398876,14894.379822686386,5962.782711562008,-27091.104556647268,-0.0036121527922328422
262,-5993.236992483133,14958.858576107395,5904.998625589388,-26857.094194179917,-0.001006306301856566
263,-5942.481944824229,15065.329536571278,5919.706076769561,-26927.517558165066,0.007942555343167915
264,-6116.813140650871,14960.671095677395,5849.803644401516,-26927.287880729786,0.005896455330892211
265,-5915.460993030456,14899.971366151547,6058.5651754516075,-26873.997534633614,0.0047466048739396305
266,-5946.016272315854,14940.825291528552,6022.360822157631,-26909.20238600204,-0.009533507657559878
267,-5993.114202742559,14825.196266747833,5972.248965112479,-26790.55943460287,0.0006425070319252268
268,-6080.901403436519,15121.244617801205,5998.919339689312,-27201.065360927034,-0.0009492825221593532
269,-6419.363762683906,14750.486981764325,5951.787400670851,-27121.63814511908,0.0008176260594061902
270,-6414.465387474174,14893.703611725363,5938.8850257708145,-27247.05402497035,-0.014739620120888627
271,-6550.16492981864,14661.365537140015,5970.940034203899,-27182.470501162556,-0.01901065906232581
272,-6489.56106293401,14931.166611534258,5916.006121719403,-27336.733796187673,0.0027088095143162905
273,-6526.767302485478,14759.223773058366,5881.30219522053,-27167.293270764374,0.03526154172458975
274,-6699.8743510717995,14786.644765105872,5774.367466363068,-27260.88658254074,0.010872573634778199
275,-6415.6232743569835,15016.494671172035,5809.205915843184,-27241.323861372206,0.008774038884712267
276,-6437.798355901183,14918.140276187138,5831.058570372068,-27186.997202460392,0.00913487346482425
277,-6537.503600061293,14754.859789869053,5797.88744548581,-27090.250835416155,0.0074331701930495375
278,-6327.498038337486,15009.863950979448,5954.060367186912,-27291.42235650385,-0.004557431131877801
279,-6496.450070232768,15013.393258048898,5986.625370126891,-27496.468698408557,-0.006236494949406549
280,-6481.6426361716185,14896.807381313716,5987.023281269731,-27365.473298755067,0.00851312216353066
281,-6395.329515036994,15018.998572920225,5934.362445231199,-27348.69053318842,0.014357957170014028
282,-6656.753856222378,14803.833542856606,5970.125163354348,-27430.71256243333,-0.006443698846870641
283,-6482.982664026178,14834.390189618774,5847.092628074378,-27164.46548171933,0.010071205373979882
284,-6495.383440946438,14916.34857961007,5916.931074796,-27328.663095352505,-0.016861847145798664
285,-6425.805618414048,15078.357227579454,5761.885905605214,-27266.04875159872,0.017440349334908303
286,-6146.854676922341,15148.255984568508,5998.565073202702,-27293.67573469355,0.007898239895040807
287,-6146.71451057852,15071.104043502968,5873.620861338387,-27091.439415419874,0.002360331581923905
288,-5880.641220158543,14915.528305592828,6051.617141644782,-26847.786667396154,-0.002749634616549937
289,-6044.28328425224,14902.322961028465,5958.114409176711,-26904.720654457415,-0.01747677369139028
290,-6025.748149955252,15225.028250013613,5874.028242014874,-27124.80464198374,0.016182691175828372
291,-6268.977689218613,14973.569053201962,5918.427701489379,-27160.97444390995,0.03271960568440354
292,-6478.579209062409,14898.261398164363,6001.422638869145,-27378.263246095918,-0.007964408372487436
293,-6305.603248236519,15063.002227155514,5858.242648450315,-27226.848123842352,-0.00791680678356868
294,-6221.578643317978,15183.24920331072,5855.576494847593,-27260.404341476293,0.02656764484879965
295,-6277.747271926542,15002.893778786016,5945.856755977508,-27226.497806690066,-0.006994673529252413
296,-6201.182420772853,15144.759459633391,5753.5920543171815,-27099.533934723426,0.01608563200606586
297,-6201.966152060502,15089.226461212746,5952.063109610196,-27243.255722883445,-0.008510806818678912
298,-6320.417625879989,14881.57314395477,6021.660900545556,-27223.651670380314,-0.0304094198291395
299,-6540.556954902848,14697.151562905998,5885.769006797648,-27123.477524606493,0.012691153621794578
300,-6117.390149073914,15101.399741973595,5939.545312593992,-27158.335203641498,-0.01219094980828793
301,-6351.59085295305,14927.320103673563,5884.146089030415,-27163.05704565703,0.0024412639586850887
302,-6288.946534158826,15163.608244322746,5776.052196028853,-27228.606974510425,0.031140905947632434
